type,timestamp,positions,velocities,torques
STATE_MOTOR,62532999.70924854,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.9387962421860123, 0.49667994687915007]","[0, 0, 0, 0, 750, 0]","[1, 1, 13, 0, 4, 1]"
STATE_MOTOR,62553061.06014177,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.918854491943499, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[1, 0, 13, 0, 5, 0]"
STATE_MOTOR,62573116.39096588,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.8989127417009857, 0.49667994687915007]","[0, 0, 0, 0, 700, 0]","[1, 0, 15, 0, 5, 1]"
STATE_MOTOR,62593177.061062306,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.8774370106705868, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[1, 0, 18, 0, 0, 1]"
STATE_MOTOR,62613236.679229885,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.8574952604280734, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[1, 0, 18, 0, 6, 1]"
STATE_MOTOR,62633292.85103828,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.8360195293976744, 0.49667994687915007]","[0, 0, 0, 0, 700, 0]","[1, 1, 13, 0, 5, 0]"
STATE_MOTOR,62653349.976055324,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.8145437983672754, 0.49667994687915007]","[0, 0, 0, 0, 700, 0]","[1, 0, 18, 0, 5, 0]"
STATE_MOTOR,62673405.47731146,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.7930680673368765, 0.49667994687915007]","[0, 0, 0, 0, 700, 0]","[1, 1, 17, 0, 5, 0]"
STATE_MOTOR,62693470.9539637,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.7715923363064775, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[0, 1, 17, 0, 5, 1]"
STATE_MOTOR,62713529.58120406,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.7485826244881929, 0.49667994687915007]","[0, 0, 0, 0, 700, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,62733587.95698732,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.7271068934577939, 0.49667994687915007]","[0, 0, 0, 0, 800, 0]","[1, 0, 13, 0, 3, 1]"
STATE_MOTOR,62753645.39120346,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.7071651432152806, 0.49667994687915007]","[0, 0, 0, 0, 600, 0]","[1, 0, 13, 0, 6, 0]"
STATE_MOTOR,62773703.527171165,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.6887573737606528, 0.49667994687915007]","[0, 0, 0, 0, 600, 0]","[1, 1, 13, 0, 6, 0]"
STATE_MOTOR,62793767.76190475,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.6672816427302539, 0.49667994687915007]","[0, 0, 0, 0, 700, 0]","[1, 0, 17, 0, 5, 0]"
STATE_MOTOR,62813824.66619834,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.6442719309119693, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[1, 1, 13, 0, 4, 0]"
STATE_MOTOR,62833882.99215585,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.6258641614573416, 0.49667994687915007]","[0, 0, 0, 0, 700, 0]","[1, 0, 14, 0, 4, 0]"
STATE_MOTOR,62853941.04802981,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.6043884304269426, 0.49667994687915007]","[0, 0, 0, 0, 700, 0]","[1, 1, 18, 0, 3, 0]"
STATE_MOTOR,62873997.941147536,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.5859806609723149, 0.49667994687915007]","[0, 0, 0, 0, 600, 0]","[1, 0, 13, 0, 3, 0]"
STATE_MOTOR,62894064.830150455,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.5645049299419159, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[1, 1, 13, 0, 4, 0]"
STATE_MOTOR,62914123.48719314,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.5445631796994026, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[1, 1, 12, 0, 3, 1]"
STATE_MOTOR,62934183.22503567,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.5230874486690036, 0.49667994687915007]","[0, 0, 0, 0, 700, 0]","[1, 0, 13, 0, 3, 0]"
STATE_MOTOR,62954239.75819722,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.504679679214376, 0.49667994687915007]","[0, 0, 0, 0, 600, 0]","[1, 0, 13, 0, 5, 1]"
STATE_MOTOR,62974296.15119472,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.4847379289718626, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[1, 1, 13, 0, 5, 1]"
STATE_MOTOR,62994356.71092942,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.46479617872934925, 0.49667994687915007]","[0, 0, 0, 0, 600, 0]","[0, 0, 18, 0, 4, 0]"
STATE_MOTOR,63014411.79215908,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.44485442848683593, 0.49667994687915007]","[0, 0, 0, 0, 650, 0]","[1, 0, 13, 0, 4, 1]"
STATE_MOTOR,63034466.61308408,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.42644665903220824, 0.49667994687915007]","[0, 0, 0, 0, 600, 0]","[1, 1, 16, 0, 4, 1]"
STATE_MOTOR,63054527.81310305,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.4095728703654662, 0.49667994687915007]","[0, 0, 0, 0, 600, 0]","[1, 0, 13, 0, 4, 1]"
STATE_MOTOR,63074590.045027435,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[1, 0, 13, 0, 3, 0]"
STATE_MOTOR,63094649.51325208,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 600, 0]","[1, 1, 16, 0, 3, 0]"
STATE_MOTOR,63114708.830136806,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.35588354278946877, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[1, 0, 13, 0, 3, 1]"
STATE_MOTOR,63134773.79595861,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.3390097541227267, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[1, 0, 14, 0, 4, 0]"
STATE_MOTOR,63154832.733329386,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.32060198466809897, 0.49667994687915007]","[0, 0, 0, 0, 600, 0]","[1, 1, 17, 0, 3, 0]"
STATE_MOTOR,63174898.410215974,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.3052621767892426, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[1, 0, 14, 0, 4, 0]"
STATE_MOTOR,63194965.14927596,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.28838838812250056, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,63215045.0469926,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.2745825610315298, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 13, 0, 2, 0]"
STATE_MOTOR,63235104.08401489,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.25770877236478773, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,63255162.389948964,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.2423689644859313, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 2, 0]"
STATE_MOTOR,63275238.69322613,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.2270291566070749, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 18, 0, 3, 0]"
STATE_MOTOR,63295301.57614499,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.21322332951610412, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 2, 1]"
STATE_MOTOR,63315361.042972654,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.19941750242513334, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,63335421.49327695,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.1856116753341626, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[0, 0, 13, 0, 2, 0]"
STATE_MOTOR,63355480.51027581,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.17333982903107745, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 13, 0, 2, 0]"
STATE_MOTOR,63375538.99595514,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.15953400194010667, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[0, 1, 16, 0, 1, 0]"
STATE_MOTOR,63395601.799245924,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.14726215563702155, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,63415660.90611741,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.13652429012182207, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[0, 1, 13, 0, 2, 1]"
STATE_MOTOR,63435720.453970134,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.12425244381873693, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 13, 0, 2, 0]"
STATE_MOTOR,63455779.541283846,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.11351457830353745, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[0, 1, 13, 0, 2, 1]"
STATE_MOTOR,63475840.18018097,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.10277671278833796, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,63495898.076333106,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.09357282806102411, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 16, 0, 0, 0]"
STATE_MOTOR,63515957.00299367,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.0859029241215959, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 0, 17, 0, 2, 1]"
STATE_MOTOR,63536021.89896628,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.07516505860639641, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,63556082.1169056,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.0674951546669682, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,63576145.882252604,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.05829126993965436, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,63596204.95932177,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.052155346788111796, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,63616263.69506121,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.04601942363656923, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 19, 0, 1, 0]"
STATE_MOTOR,63636329.86322045,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.03834951969714103, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,63656392.82623306,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.0337475773334841, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[0, 1, 19, 0, 1, 0]"
STATE_MOTOR,63676453.49632949,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.02761165418194154, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,63696516.18832722,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.02454369260617026, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,63716579.83213663,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.019941750242513333, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,63736644.85802874,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.01687378866674205, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,63756706.008221954,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 15, 0, 0, 1]"
STATE_MOTOR,63776771.40524611,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 18, 0, 1, 0]"
STATE_MOTOR,63796836.76129207,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,63816897.63115719,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,63836960.29428393,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,63857022.155076265,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,63877082.43401721,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 13, 0, 1, 1]"
STATE_MOTOR,63897146.55932039,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 2, 0]"
STATE_MOTOR,63917207.50927925,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 2, 0]"
STATE_MOTOR,63937265.33418521,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.0046019423636569235, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,63957332.06206933,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, -0.0015339807878856412, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,63977395.2960968,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,63997456.326149404,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,64017515.19320533,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.01227184630308513, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,64037580.02817631,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.01687378866674205, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 1, 16, 0, 0, 0]"
STATE_MOTOR,64057639.2961666,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.021475731030398976, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,64077701.087109745,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.02761165418194154, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 17, 0, 2, 1]"
STATE_MOTOR,64097760.535310954,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.0337475773334841, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,64117820.092942566,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.03988350048502667, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,64137888.273224235,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.047553404424454875, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[0, 1, 14, 0, 2, 0]"
STATE_MOTOR,64157951.125875115,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.05522330836388308, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 1, 14, 0, 2, 0]"
STATE_MOTOR,64178015.902172774,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.06289321230331128, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,64198075.72988793,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.07209709703062514, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 1, 13, 0, 2, 0]"
STATE_MOTOR,64218163.510318846,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.08130098175793898, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 0, 14, 0, 2, 0]"
STATE_MOTOR,64238225.892186165,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.09050486648525283, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 1, 13, 0, 2, 1]"
STATE_MOTOR,64258289.94717449,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.09970875121256667, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 1, 15, 0, 3, 1]"
STATE_MOTOR,64278350.79701617,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.11044661672776616, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 0, 15, 0, 3, 0]"
STATE_MOTOR,64298411.58632189,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.1227184630308513, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 17, 0, 2, 1]"
STATE_MOTOR,64318470.25314346,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.13192234775816514, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 14, 0, 4, 0]"
STATE_MOTOR,64338527.52717212,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.14419419406125028, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[0, 1, 13, 0, 2, 1]"
STATE_MOTOR,64358594.10604462,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.15800002115222103, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[0, 0, 13, 0, 2, 0]"
STATE_MOTOR,64378652.94190124,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.1687378866674205, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 13, 0, 3, 0]"
STATE_MOTOR,64398710.67693457,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.18100973297050565, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 14, 0, 2, 0]"
STATE_MOTOR,64418770.395219326,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.19481556006147643, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 17, 0, 3, 0]"
STATE_MOTOR,64438830.72398603,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.21015536794033285, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[0, 1, 18, 0, 3, 0]"
STATE_MOTOR,64458889.700938016,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.2239611950313036, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[0, 0, 13, 0, 3, 1]"
STATE_MOTOR,64478945.4638958,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.23930100291016002, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 14, 0, 3, 0]"
STATE_MOTOR,64499001.536052674,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0015339807878856412, 0.25310683000113077, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 3, 0]"
