type,timestamp,positions
CONTROL,95811334.17133242,"[0.0352, -0.01024, 0.48528, 0.03968, -0.01536, 0.4904]"
CONTROL,95831391.45933092,"[0.0304, -0.00448, 0.47856, 0.03264, -0.00672, 0.4808]"
CONTROL,95851450.92010498,"[0.0256, 0.00128, 0.47184, 0.02496, 0.00192, 0.4712]"
CONTROL,95871515.34901932,"[0.0208, 0.00704, 0.46512, 0.01728, 0.01056, 0.4616]"
CONTROL,95891580.66920936,"[0.016, 0.0128, 0.4616, 0.0096, 0.0192, 0.468]"
CONTROL,95911653.93125266,"[0.0112, 0.01856, 0.46832, 0.00192, 0.02784, 0.4776]"
CONTROL,95931714.3340595,"[0.0064, 0.02432, 0.47504, -0.00576, 0.03648, 0.4872]"
CONTROL,95951771.34219557,"[0.0016, 0.03008, 0.48176, -0.01344, 0.03488, 0.4968]"
CONTROL,95971833.73803273,"[-0.0032, 0.03584, 0.48848, -0.02112, 0.02624, 0.5064]"
CONTROL,95991891.71707258,"[-0.008, 0.0384, 0.4952, -0.0288, 0.0176, 0.516]"
CONTROL,96011965.9700431,"[-0.0128, 0.03264, 0.50192, -0.03648, 0.00896, 0.5256]"
CONTROL,96032023.98028225,"[-0.0176, 0.02688, 0.50864, -0.03584, 0.00032, 0.5352]"
CONTROL,96052085.25434136,"[-0.0224, 0.02112, 0.51536, -0.02816, -0.00832, 0.5352]"
CONTROL,96072144.5651725,"[-0.0272, 0.01536, 0.52208, -0.02048, -0.01696, 0.5256]"
CONTROL,96092203.49509269,"[-0.032, 0.0096, 0.5288, -0.0128, -0.0256, 0.516]"
CONTROL,96112264.84039798,"[-0.0368, 0.00384, 0.53552, -0.00512, -0.03424, 0.5064]"
CONTROL,96132324.00128618,"[-0.0384, -0.00192, 0.53776, 0.00256, -0.03712, 0.4968]"
CONTROL,96152391.28423855,"[-0.0336, -0.00768, 0.53104, 0.01024, -0.02848, 0.4872]"
CONTROL,96172450.72498918,"[-0.0288, -0.01344, 0.52432, 0.01792, -0.01984, 0.4776]"
CONTROL,96192509.80624929,"[-0.024, -0.0192, 0.5176, 0.0256, -0.0112, 0.468]"
CONTROL,96212569.65817884,"[-0.0192, -0.02496, 0.51088, 0.03328, -0.00256, 0.4616]"
CONTROL,96232633.02538544,"[-0.0144, -0.03072, 0.50416, 0.03904, 0.00608, 0.4712]"
CONTROL,96252696.45219669,"[-0.0096, -0.03648, 0.49744, 0.03136, 0.01472, 0.4808]"
CONTROL,96272761.61219925,"[-0.0048, -0.03776, 0.49072, 0.02368, 0.02336, 0.4904]"
CONTROL,96292826.21107996,"[0.0, -0.032, 0.484, 0.016, 0.032, 0.5]"
CONTROL,96312920.49540207,"[0.0048, -0.02624, 0.47728, 0.00832, 0.03936, 0.5096]"
CONTROL,96332977.15242952,"[0.0096, -0.02048, 0.47056, 0.00064, 0.03072, 0.5192]"
CONTROL,96353040.03907368,"[0.0144, -0.01472, 0.46384, -0.00704, 0.02208, 0.5288]"
CONTROL,96373099.8202227,"[0.0192, -0.00896, 0.46288, -0.01472, 0.01344, 0.5384]"
CONTROL,96393165.46125337,"[0.024, -0.0032, 0.4696, -0.0224, 0.0048, 0.532]"
CONTROL,96413225.74438527,"[0.0288, 0.00256, 0.47632, -0.03008, -0.00384, 0.5224]"
CONTROL,96433285.94602644,"[0.0336, 0.00832, 0.48304, -0.03776, -0.01248, 0.5128]"
CONTROL,96453352.05830634,"[0.0384, 0.01408, 0.48976, -0.03456, -0.02112, 0.5032]"
CONTROL,96473412.04015538,"[0.0368, 0.01984, 0.49648, -0.02688, -0.02976, 0.4936]"
CONTROL,96493471.90232947,"[0.032, 0.0256, 0.5032, -0.0192, -0.0384, 0.484]"
CONTROL,96513529.63130921,"[0.0272, 0.03136, 0.50992, -0.01152, -0.03296, 0.4744]"
CONTROL,96533590.4341191,"[0.0224, 0.03712, 0.51664, -0.00384, -0.02432, 0.4648]"
CONTROL,96553651.12703294,"[0.0176, 0.03712, 0.52336, 0.00384, -0.01568, 0.4648]"
CONTROL,96573709.80735868,"[0.0128, 0.03136, 0.53008, 0.01152, -0.00704, 0.4744]"
CONTROL,96593768.27720553,"[0.008, 0.0256, 0.5368, 0.0192, 0.0016, 0.484]"
CONTROL,96613834.71917361,"[0.0032, 0.01984, 0.53648, 0.02688, 0.01024, 0.4936]"
CONTROL,96633899.12806451,"[-0.0016, 0.01408, 0.52976, 0.03456, 0.01888, 0.5032]"
CONTROL,96653960.07243544,"[-0.0064, 0.00832, 0.52304, 0.03776, 0.02752, 0.5128]"
CONTROL,96674018.25124398,"[-0.0112, 0.00256, 0.51632, 0.03008, 0.03616, 0.5224]"
CONTROL,96694082.43941143,"[-0.016, -0.0032, 0.5096, 0.0224, 0.0352, 0.532]"
CONTROL,96714147.87042886,"[-0.0208, -0.00896, 0.50288, 0.01472, 0.02656, 0.5384]"
CONTROL,96734208.72306451,"[-0.0256, -0.01472, 0.49616, 0.00704, 0.01792, 0.5288]"
CONTROL,96754276.8982239,"[-0.0304, -0.02048, 0.48944, -0.00064, 0.00928, 0.5192]"
CONTROL,96774336.62908152,"[-0.0352, -0.02624, 0.48272, -0.00832, 0.00064, 0.5096]"
CONTROL,96794413.89720887,"[-0.04, -0.032, 0.476, -0.016, -0.008, 0.5]"
CONTROL,96814472.2073339,"[-0.0352, -0.03776, 0.46928, -0.02368, -0.01664, 0.4904]"
CONTROL,96834539.78132457,"[-0.0304, -0.03648, 0.46256, -0.03136, -0.02528, 0.4808]"
CONTROL,96854605.80233485,"[-0.0256, -0.03072, 0.46416, -0.03904, -0.03392, 0.4712]"
CONTROL,96874666.49524868,"[-0.0208, -0.02496, 0.47088, -0.03328, -0.03744, 0.4616]"
CONTROL,96894725.72598606,"[-0.016, -0.0192, 0.4776, -0.0256, -0.0288, 0.468]"
CONTROL,96914787.38142177,"[-0.0112, -0.01344, 0.48432, -0.01792, -0.02016, 0.4776]"
CONTROL,96934843.54717657,"[-0.0064, -0.00768, 0.49104, -0.01024, -0.01152, 0.4872]"
CONTROL,96954902.50829607,"[-0.0016, -0.00192, 0.49776, -0.00256, -0.00288, 0.4968]"
CONTROL,96974960.89804918,"[0.0032, 0.00384, 0.50448, 0.00512, 0.00576, 0.5064]"
CONTROL,96995018.47615466,"[0.008, 0.0096, 0.5112, 0.0128, 0.0144, 0.516]"
CONTROL,97015080.73229343,"[0.0128, 0.01536, 0.51792, 0.02048, 0.02304, 0.5256]"
CONTROL,97035139.43217695,"[0.0176, 0.02112, 0.52464, 0.02816, 0.03168, 0.5352]"
CONTROL,97055197.10108638,"[0.0224, 0.02688, 0.53136, 0.03584, 0.03968, 0.5352]"
CONTROL,97075256.1413683,"[0.0272, 0.03264, 0.53808, 0.03648, 0.03104, 0.5256]"
CONTROL,97095314.72204253,"[0.032, 0.0384, 0.5352, 0.0288, 0.0224, 0.516]"
CONTROL,97115376.53626874,"[0.0368, 0.03584, 0.52848, 0.02112, 0.01376, 0.5064]"
CONTROL,97135443.76008213,"[0.0384, 0.03008, 0.52176, 0.01344, 0.00512, 0.4968]"
CONTROL,97155503.56125459,"[0.0336, 0.02432, 0.51504, 0.00576, -0.00352, 0.4872]"
CONTROL,97175570.21416724,"[0.0288, 0.01856, 0.50832, -0.00192, -0.01216, 0.4776]"
CONTROL,97195629.76527959,"[0.024, 0.0128, 0.5016, -0.0096, -0.0208, 0.468]"
CONTROL,97215691.99115038,"[0.0192, 0.00704, 0.49488, -0.01728, -0.02944, 0.4616]"
CONTROL,97235750.5611144,"[0.0144, 0.00128, 0.48816, -0.02496, -0.03808, 0.4712]"
CONTROL,97255813.78815696,"[0.0096, -0.00448, 0.48144, -0.03264, -0.03328, 0.4808]"
CONTROL,97275871.577207,"[0.0048, -0.01024, 0.47472, -0.03968, -0.02464, 0.4904]"
CONTROL,97295929.64611948,"[0.0, -0.016, 0.468, -0.032, -0.016, 0.5]"
CONTROL,97316007.43532181,"[-0.0048, -0.02176, 0.46128, -0.02432, -0.00736, 0.5096]"
CONTROL,97336069.10938397,"[-0.0096, -0.02752, 0.46544, -0.01664, 0.00128, 0.5192]"
CONTROL,97356133.72828811,"[-0.0144, -0.03328, 0.47216, -0.00896, 0.00992, 0.5288]"
CONTROL,97376195.44332847,"[-0.0192, -0.03904, 0.47888, -0.00128, 0.01856, 0.5384]"
CONTROL,97396260.39331779,"[-0.024, -0.0352, 0.4856, 0.0064, 0.0272, 0.532]"
CONTROL,97416320.85619494,"[-0.0288, -0.02944, 0.49232, 0.01408, 0.03584, 0.5224]"
CONTROL,97436378.84501368,"[-0.0336, -0.02368, 0.49904, 0.02176, 0.03552, 0.5128]"
CONTROL,97456446.90934569,"[-0.0384, -0.01792, 0.50576, 0.02944, 0.02688, 0.5032]"
CONTROL,97476505.6790784,"[-0.0368, -0.01216, 0.51248, 0.03712, 0.01824, 0.4936]"
CONTROL,97496562.90840358,"[-0.032, -0.0064, 0.5192, 0.0352, 0.0096, 0.484]"
CONTROL,97516622.4190034,"[-0.0272, -0.00064, 0.52592, 0.02752, 0.00096, 0.4744]"
CONTROL,97536681.07930571,"[-0.0224, 0.00512, 0.53264, 0.01984, -0.00768, 0.4648]"
CONTROL,97556739.32936043,"[-0.0176, 0.01088, 0.53936, 0.01216, -0.01632, 0.4648]"
CONTROL,97576796.15635425,"[-0.0128, 0.01664, 0.53392, 0.00448, -0.02496, 0.4744]"
CONTROL,97596855.11700809,"[-0.008, 0.0224, 0.5272, -0.0032, -0.0336, 0.484]"
CONTROL,97616915.20921886,"[-0.0032, 0.02816, 0.52048, -0.01088, -0.03776, 0.4936]"
CONTROL,97636971.65623307,"[0.0016, 0.03392, 0.51376, -0.01856, -0.02912, 0.5032]"
CONTROL,97657030.9069939,"[0.0064, 0.03968, 0.50704, -0.02624, -0.02048, 0.5128]"
CONTROL,97677096.39715031,"[0.0112, 0.03456, 0.50032, -0.03392, -0.01184, 0.5224]"
CONTROL,97697156.78039938,"[0.016, 0.0288, 0.4936, -0.0384, -0.0032, 0.532]"
CONTROL,97717222.76136279,"[0.0208, 0.02304, 0.48688, -0.03072, 0.00544, 0.5384]"
CONTROL,97737281.7620635,"[0.0256, 0.01728, 0.48016, -0.02304, 0.01408, 0.5288]"
CONTROL,97757338.90011907,"[0.0304, 0.01152, 0.47344, -0.01536, 0.02272, 0.5192]"
CONTROL,97777395.60743794,"[0.0352, 0.00576, 0.46672, -0.00768, 0.03136, 0.5096]"
CONTROL,97797454.30825278,"[0.04, 0.0, 0.46, 0.0, 0.04, 0.5]"
CONTROL,97817519.0272741,"[0.0352, -0.00576, 0.46672, 0.00768, 0.03136, 0.4904]"
CONTROL,97837577.7672045,"[0.0304, -0.01152, 0.47344, 0.01536, 0.02272, 0.4808]"
CONTROL,97857636.1774467,"[0.0256, -0.01728, 0.48016, 0.02304, 0.01408, 0.4712]"
CONTROL,97877697.77234644,"[0.0208, -0.02304, 0.48688, 0.03072, 0.00544, 0.4616]"
CONTROL,97897755.57117537,"[0.016, -0.0288, 0.4936, 0.0384, -0.0032, 0.468]"
CONTROL,97917818.78704205,"[0.0112, -0.03456, 0.50032, 0.03392, -0.01184, 0.4776]"
CONTROL,97937884.54821333,"[0.0064, -0.03968, 0.50704, 0.02624, -0.02048, 0.4872]"
CONTROL,97957943.75939295,"[0.0016, -0.03392, 0.51376, 0.01856, -0.02912, 0.4968]"
CONTROL,97978002.96032801,"[-0.0032, -0.02816, 0.52048, 0.01088, -0.03776, 0.5064]"
CONTROL,97998061.26998737,"[-0.008, -0.0224, 0.5272, 0.0032, -0.0336, 0.516]"
CONTROL,98018121.34217471,"[-0.0128, -0.01664, 0.53392, -0.00448, -0.02496, 0.5256]"
CONTROL,98038178.6301732,"[-0.0176, -0.01088, 0.53936, -0.01216, -0.01632, 0.5352]"
CONTROL,98058237.22016066,"[-0.0224, -0.00512, 0.53264, -0.01984, -0.00768, 0.5352]"
CONTROL,98078294.89931464,"[-0.0272, 0.00064, 0.52592, -0.02752, 0.00096, 0.5256]"
CONTROL,98098352.22736001,"[-0.032, 0.0064, 0.5192, -0.0352, 0.0096, 0.516]"
CONTROL,98118417.00738296,"[-0.0368, 0.01216, 0.51248, -0.03712, 0.01824, 0.5064]"
CONTROL,98138477.21926868,"[-0.0384, 0.01792, 0.50576, -0.02944, 0.02688, 0.4968]"
CONTROL,98158534.22740474,"[-0.0336, 0.02368, 0.49904, -0.02176, 0.03552, 0.4872]"
CONTROL,98178591.91633761,"[-0.0288, 0.02944, 0.49232, -0.01408, 0.03584, 0.4776]"
CONTROL,98198652.79924124,"[-0.024, 0.0352, 0.4856, -0.0064, 0.0272, 0.468]"
CONTROL,98218711.05907485,"[-0.0192, 0.03904, 0.47888, 0.00128, 0.01856, 0.4616]"
CONTROL,98238768.607378,"[-0.0144, 0.03328, 0.47216, 0.00896, 0.00992, 0.4712]"
CONTROL,98258824.69303906,"[-0.0096, 0.02752, 0.46544, 0.01664, 0.00128, 0.4808]"
CONTROL,98278890.0132291,"[-0.0048, 0.02176, 0.46128, 0.02432, -0.00736, 0.4904]"
CONTROL,98298948.854208,"[0.0, 0.016, 0.468, 0.032, -0.016, 0.5]"
CONTROL,98319031.59013018,"[0.0048, 0.01024, 0.47472, 0.03968, -0.02464, 0.5096]"
CONTROL,98339089.93005753,"[0.0096, 0.00448, 0.48144, 0.03264, -0.03328, 0.5192]"
CONTROL,98359147.10815996,"[0.0144, -0.00128, 0.48816, 0.02496, -0.03808, 0.5288]"
CONTROL,98379202.78403908,"[0.0192, -0.00704, 0.49488, 0.01728, -0.02944, 0.5384]"
CONTROL,98399259.34141502,"[0.024, -0.0128, 0.5016, 0.0096, -0.0208, 0.532]"
CONTROL,98419319.2734383,"[0.0288, -0.01856, 0.50832, 0.00192, -0.01216, 0.5224]"
CONTROL,98439386.72635704,"[0.0336, -0.02432, 0.51504, -0.00576, -0.00352, 0.5128]"
CONTROL,98459446.66815922,"[0.0384, -0.03008, 0.52176, -0.01344, 0.00512, 0.5032]"
CONTROL,98479503.19526717,"[0.0368, -0.03584, 0.52848, -0.02112, 0.01376, 0.4936]"
CONTROL,98499567.51428545,"[0.032, -0.0384, 0.5352, -0.0288, 0.0224, 0.484]"
CONTROL,98519626.15409866,"[0.0272, -0.03264, 0.53808, -0.03648, 0.03104, 0.4744]"
CONTROL,98539684.34315175,"[0.0224, -0.02688, 0.53136, -0.03584, 0.03968, 0.4648]"
CONTROL,98559745.81837654,"[0.0176, -0.02112, 0.52464, -0.02816, 0.03168, 0.4648]"
CONTROL,98579803.06632817,"[0.0128, -0.01536, 0.51792, -0.02048, 0.02304, 0.4744]"
CONTROL,98599861.64607108,"[0.008, -0.0096, 0.5112, -0.0128, 0.0144, 0.484]"
CONTROL,98619921.3671498,"[0.0032, -0.00384, 0.50448, -0.00512, 0.00576, 0.4936]"
CONTROL,98639982.04143718,"[-0.0016, 0.00192, 0.49776, 0.00256, -0.00288, 0.5032]"
CONTROL,98660040.77112302,"[-0.0064, 0.00768, 0.49104, 0.01024, -0.01152, 0.5128]"
CONTROL,98680098.94015267,"[-0.0112, 0.01344, 0.48432, 0.01792, -0.02016, 0.5224]"
CONTROL,98700154.99740839,"[-0.016, 0.0192, 0.4776, 0.0256, -0.0288, 0.532]"
CONTROL,98720213.23628724,"[-0.0208, 0.02496, 0.47088, 0.03328, -0.03744, 0.5384]"
CONTROL,98740272.47726917,"[-0.0256, 0.03072, 0.46416, 0.03904, -0.03392, 0.5288]"
CONTROL,98760331.86912537,"[-0.0304, 0.03648, 0.46256, 0.03136, -0.02528, 0.5192]"
CONTROL,98780389.68704641,"[-0.0352, 0.03776, 0.46928, 0.02368, -0.01664, 0.5096]"
CONTROL,98800446.30402699,"[-0.04, 0.032, 0.476, 0.016, -0.008, 0.5]"
CONTROL,98820506.99740648,"[-0.0352, 0.02624, 0.48272, 0.00832, 0.00064, 0.4904]"
CONTROL,98840573.07941839,"[-0.0304, 0.02048, 0.48944, 0.00064, 0.00928, 0.4808]"
CONTROL,98860631.98931515,"[-0.0256, 0.01472, 0.49616, -0.00704, 0.01792, 0.4712]"
CONTROL,98880690.99001586,"[-0.0208, 0.00896, 0.50288, -0.01472, 0.02656, 0.4616]"
CONTROL,98900749.28011745,"[-0.016, 0.0032, 0.5096, -0.0224, 0.0352, 0.468]"
CONTROL,98920831.69519901,"[-0.0112, -0.00256, 0.51632, -0.03008, 0.03616, 0.4776]"
CONTROL,98940889.67423886,"[-0.0064, -0.00832, 0.52304, -0.03776, 0.02752, 0.4872]"
CONTROL,98960949.77902249,"[-0.0016, -0.01408, 0.52976, -0.03456, 0.01888, 0.4968]"
CONTROL,98981017.25010201,"[0.0032, -0.01984, 0.53648, -0.02688, 0.01024, 0.5064]"
CONTROL,99001074.39607382,"[0.008, -0.0256, 0.5368, -0.0192, 0.0016, 0.516]"
CONTROL,99021142.1684362,"[0.0128, -0.03136, 0.53008, -0.01152, -0.00704, 0.5256]"
CONTROL,99041208.67140591,"[0.0176, -0.03712, 0.52336, -0.00384, -0.01568, 0.5352]"
CONTROL,99061265.80014825,"[0.0224, -0.03712, 0.51664, 0.00384, -0.02432, 0.5352]"
CONTROL,99081324.97221231,"[0.0272, -0.03136, 0.50992, 0.01152, -0.03296, 0.5256]"
CONTROL,99101383.79409909,"[0.032, -0.0256, 0.5032, 0.0192, -0.0384, 0.516]"
CONTROL,99121441.70515239,"[0.0368, -0.01984, 0.49648, 0.02688, -0.02976, 0.5064]"
CONTROL,99141508.56807828,"[0.0384, -0.01408, 0.48976, 0.03456, -0.02112, 0.4968]"
CONTROL,99161566.66912138,"[0.0336, -0.00832, 0.48304, 0.03776, -0.01248, 0.4872]"
CONTROL,99181624.16899577,"[0.0288, -0.00256, 0.47632, 0.03008, -0.00384, 0.4776]"
CONTROL,99201681.33825064,"[0.024, 0.0032, 0.4696, 0.0224, 0.0048, 0.468]"
CONTROL,99221742.69426614,"[0.0192, 0.00896, 0.46288, 0.01472, 0.01344, 0.4616]"
CONTROL,99241812.52205744,"[0.0144, 0.01472, 0.46384, 0.00704, 0.02208, 0.4712]"
CONTROL,99261875.83012506,"[0.0096, 0.02048, 0.47056, -0.00064, 0.03072, 0.4808]"
CONTROL,99281935.10323763,"[0.0048, 0.02624, 0.47728, -0.00832, 0.03936, 0.4904]"
CONTROL,99302001.12517923,"[0.0, 0.032, 0.484, -0.016, 0.032, 0.5]"
CONTROL,99322106.93601519,"[-0.0048, 0.03776, 0.49072, -0.02368, 0.02336, 0.5096]"
CONTROL,99342167.48038307,"[-0.0096, 0.03648, 0.49744, -0.03136, 0.01472, 0.5192]"
CONTROL,99362224.96023402,"[-0.0144, 0.03072, 0.50416, -0.03904, 0.00608, 0.5288]"
CONTROL,99382282.2002694,"[-0.0192, 0.02496, 0.51088, -0.03328, -0.00256, 0.5384]"
CONTROL,99402341.3923569,"[-0.024, 0.0192, 0.5176, -0.0256, -0.0112, 0.532]"
CONTROL,99422405.17120808,"[-0.0288, 0.01344, 0.52432, -0.01792, -0.01984, 0.5224]"
CONTROL,99442470.88301927,"[-0.0336, 0.00768, 0.53104, -0.01024, -0.02848, 0.5128]"
CONTROL,99462530.57615831,"[-0.0384, 0.00192, 0.53776, -0.00256, -0.03712, 0.5032]"
CONTROL,99482591.41109884,"[-0.0368, -0.00384, 0.53552, 0.00512, -0.03424, 0.4936]"
CONTROL,99502651.08421445,"[-0.032, -0.0096, 0.5288, 0.0128, -0.0256, 0.484]"
CONTROL,99522712.82020956,"[-0.0272, -0.01536, 0.52208, 0.02048, -0.01696, 0.4744]"
CONTROL,99542778.85239571,"[-0.0224, -0.02112, 0.51536, 0.02816, -0.00832, 0.4648]"
CONTROL,99562836.25215292,"[-0.0176, -0.02688, 0.50864, 0.03584, 0.00032, 0.4648]"
CONTROL,99582894.70337331,"[-0.0128, -0.03264, 0.50192, 0.03648, 0.00896, 0.4744]"
CONTROL,99602950.04025102,"[-0.008, -0.0384, 0.4952, 0.0288, 0.0176, 0.484]"
CONTROL,99623008.9920573,"[-0.0032, -0.03584, 0.48848, 0.02112, 0.02624, 0.4936]"
CONTROL,99643077.16814801,"[0.0016, -0.03008, 0.48176, 0.01344, 0.03488, 0.5032]"
CONTROL,99663136.28014177,"[0.0064, -0.02432, 0.47504, 0.00576, 0.03648, 0.5128]"
CONTROL,99683195.84336132,"[0.0112, -0.01856, 0.46832, -0.00192, 0.02784, 0.5224]"
CONTROL,99703252.23123655,"[0.016, -0.0128, 0.4616, -0.0096, 0.0192, 0.532]"
CONTROL,99723310.01143903,"[0.0208, -0.00704, 0.46512, -0.01728, 0.01056, 0.5384]"
CONTROL,99743374.4110167,"[0.0256, -0.00128, 0.47184, -0.02496, 0.00192, 0.5288]"
CONTROL,99763433.5430339,"[0.0304, 0.00448, 0.47856, -0.03264, -0.00672, 0.5192]"
CONTROL,99783495.9202446,"[0.0352, 0.01024, 0.48528, -0.03968, -0.01536, 0.5096]"
CONTROL,99803552.96935886,"[0.04, 0.016, 0.492, -0.032, -0.024, 0.5]"
CONTROL,99823611.30043864,"[0.0352, 0.02176, 0.49872, -0.02432, -0.03264, 0.4904]"
CONTROL,99843675.32003671,"[0.0304, 0.02752, 0.50544, -0.01664, -0.03872, 0.4808]"
CONTROL,99863733.68138447,"[0.0256, 0.03328, 0.51216, -0.00896, -0.03008, 0.4712]"
CONTROL,99883792.43342206,"[0.0208, 0.03904, 0.51888, -0.00128, -0.02144, 0.4616]"
CONTROL,99903848.49021211,"[0.016, 0.0352, 0.5256, 0.0064, -0.0128, 0.468]"
CONTROL,99923908.51443633,"[0.0112, 0.02944, 0.53232, 0.01408, -0.00416, 0.4776]"
CONTROL,99943974.35616702,"[0.0064, 0.02368, 0.53904, 0.02176, 0.00448, 0.4872]"
CONTROL,99964033.89936313,"[0.0016, 0.01792, 0.53424, 0.02944, 0.01312, 0.4968]"
CONTROL,99984098.0693698,"[-0.0032, 0.01216, 0.52752, 0.03712, 0.02176, 0.5064]"
CONTROL,100004155.7890363,"[-0.008, 0.0064, 0.5208, 0.0352, 0.0304, 0.516]"
CONTROL,100024214.68123794,"[-0.0128, 0.00064, 0.51408, 0.02752, 0.03904, 0.5256]"
CONTROL,100044280.40422499,"[-0.0176, -0.00512, 0.50736, 0.01984, 0.03232, 0.5352]"
CONTROL,100064340.40842578,"[-0.0224, -0.01088, 0.50064, 0.01216, 0.02368, 0.5352]"
CONTROL,100084397.78815955,"[-0.0272, -0.01664, 0.49392, 0.00448, 0.01504, 0.5256]"
CONTROL,100104454.44704965,"[-0.032, -0.0224, 0.4872, -0.0032, 0.0064, 0.516]"
CONTROL,100124512.38837093,"[-0.0368, -0.02816, 0.48048, -0.01088, -0.00224, 0.5064]"
CONTROL,100144575.7872425,"[-0.0384, -0.03392, 0.47376, -0.01856, -0.01088, 0.4968]"
CONTROL,100164632.89735839,"[-0.0336, -0.03968, 0.46704, -0.02624, -0.01952, 0.4872]"
CONTROL,100184688.12434003,"[-0.0288, -0.03456, 0.46032, -0.03392, -0.02816, 0.4776]"
CONTROL,100204744.39300597,"[-0.024, -0.0288, 0.4664, -0.0384, -0.0368, 0.468]"
CONTROL,100224802.70406231,"[-0.0192, -0.02304, 0.47312, -0.03072, -0.03456, 0.4616]"
CONTROL,100244865.71317539,"[-0.0144, -0.01728, 0.47984, -0.02304, -0.02592, 0.4712]"
CONTROL,100264923.66427556,"[-0.0096, -0.01152, 0.48656, -0.01536, -0.01728, 0.4808]"
CONTROL,100284978.56017202,"[-0.0048, -0.00576, 0.49328, -0.00768, -0.00864, 0.4904]"
CONTROL,100305038.1843932,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,100325121.80320919,"[0.0048, 0.00576, 0.50672, 0.00768, 0.00864, 0.5096]"
CONTROL,100345184.63118002,"[0.0096, 0.01152, 0.51344, 0.01536, 0.01728, 0.5192]"
CONTROL,100365244.26424876,"[0.0144, 0.01728, 0.52016, 0.02304, 0.02592, 0.5288]"
CONTROL,100385298.71031642,"[0.0192, 0.02304, 0.52688, 0.03072, 0.03456, 0.5384]"
CONTROL,100405355.39016128,"[0.024, 0.0288, 0.5336, 0.0384, 0.0368, 0.532]"
CONTROL,100425413.99225593,"[0.0288, 0.03456, 0.53968, 0.03392, 0.02816, 0.5224]"
CONTROL,100445477.89217904,"[0.0336, 0.03968, 0.53296, 0.02624, 0.01952, 0.5128]"
CONTROL,100465536.53432056,"[0.0384, 0.03392, 0.52624, 0.01856, 0.01088, 0.5032]"
CONTROL,100485595.5564417,"[0.0368, 0.02816, 0.51952, 0.01088, 0.00224, 0.4936]"
CONTROL,100505659.57603976,"[0.032, 0.0224, 0.5128, 0.0032, -0.0064, 0.484]"
CONTROL,100525716.21537209,"[0.0272, 0.01664, 0.50608, -0.00448, -0.01504, 0.4744]"
CONTROL,100545773.14527705,"[0.0224, 0.01088, 0.49936, -0.01216, -0.02368, 0.4648]"
CONTROL,100565832.1683295,"[0.0176, 0.00512, 0.49264, -0.01984, -0.03232, 0.4648]"
CONTROL,100585887.6653947,"[0.0128, -0.00064, 0.48592, -0.02752, -0.03904, 0.4744]"
CONTROL,100605946.53803855,"[0.008, -0.0064, 0.4792, -0.0352, -0.0304, 0.484]"
CONTROL,100626004.93943319,"[0.0032, -0.01216, 0.47248, -0.03712, -0.02176, 0.4936]"
CONTROL,100646059.82601643,"[-0.0016, -0.01792, 0.46576, -0.02944, -0.01312, 0.5032]"
CONTROL,100666117.94708297,"[-0.0064, -0.02368, 0.46096, -0.02176, -0.00448, 0.5128]"
CONTROL,100686172.16311395,"[-0.0112, -0.02944, 0.46768, -0.01408, 0.00416, 0.5224]"
CONTROL,100706229.00221497,"[-0.016, -0.0352, 0.4744, -0.0064, 0.0128, 0.532]"
CONTROL,100726287.8343463,"[-0.0208, -0.03904, 0.48112, 0.00128, 0.02144, 0.5384]"
CONTROL,100746343.28205138,"[-0.0256, -0.03328, 0.48784, 0.00896, 0.03008, 0.5288]"
CONTROL,100766402.78520063,"[-0.0304, -0.02752, 0.49456, 0.01664, 0.03872, 0.5192]"
CONTROL,100786460.7963711,"[-0.0352, -0.02176, 0.50128, 0.02432, 0.03264, 0.5096]"
CONTROL,100806518.48716661,"[-0.04, -0.016, 0.508, 0.032, 0.024, 0.5]"
CONTROL,100826577.11906359,"[-0.0352, -0.01024, 0.51472, 0.03968, 0.01536, 0.4904]"
CONTROL,100846634.7292997,"[-0.0304, -0.00448, 0.52144, 0.03264, 0.00672, 0.4808]"
CONTROL,100866691.77934527,"[-0.0256, 0.00128, 0.52816, 0.02496, -0.00192, 0.4712]"
CONTROL,100886746.02517858,"[-0.0208, 0.00704, 0.53488, 0.01728, -0.01056, 0.4616]"
CONTROL,100906802.23330855,"[-0.016, 0.0128, 0.5384, 0.0096, -0.0192, 0.468]"
CONTROL,100926860.2640368,"[-0.0112, 0.01856, 0.53168, 0.00192, -0.02784, 0.4776]"
CONTROL,100946900.57914704,"[-0.0064, 0.02432, 0.52496, -0.00576, -0.03648, 0.4872]"
CONTROL,100966960.50325409,"[-0.0016, 0.03008, 0.51824, -0.01344, -0.03488, 0.4968]"
CONTROL,100987018.15400273,"[0.0032, 0.03584, 0.51152, -0.02112, -0.02624, 0.5064]"
CONTROL,101007076.73607394,"[0.008, 0.0384, 0.5048, -0.0288, -0.0176, 0.516]"
CONTROL,101027137.51140982,"[0.0128, 0.03264, 0.49808, -0.03648, -0.00896, 0.5256]"
CONTROL,101047197.22643495,"[0.0176, 0.02688, 0.49136, -0.03584, -0.00032, 0.5352]"
CONTROL,101067260.3752464,"[0.0224, 0.02112, 0.48464, -0.02816, 0.00832, 0.5352]"
CONTROL,101087328.80232856,"[0.0272, 0.01536, 0.47792, -0.02048, 0.01696, 0.5256]"
