type,timestamp,positions,velocities,torques
STATE_MOTOR,101265170.60096376,"[-0.11274758790959462, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[0, 6, 10, 2, 1, 1]"
STATE_MOTOR,101285235.76585576,"[-0.11274758790959462, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[0, 0, 0, 0, 0, 0]","[4, 8, 9, 2, 1, 0]"
STATE_MOTOR,101305295.0319834,"[-0.1081456455459377, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[100, 0, 0, 0, 0, 0]","[14, 3, 9, 3, 0, 1]"
STATE_MOTOR,101325380.42683154,"[-0.09433981845496693, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11658253987930872, 0.6155378486055777]","[450, 0, 0, 0, 0, 0]","[33, 1, 11, 2, 0, 1]"
STATE_MOTOR,101345440.06292708,"[-0.07133010663668231, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11504855909142309, 0.6155378486055777]","[700, 0, 0, 0, 50, 0]","[48, 2, 10, 3, 1, 0]"
STATE_MOTOR,101365503.44480202,"[-0.04218447166685513, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11504855909142309, 0.6155378486055777]","[900, 0, 0, 0, 0, 0]","[32, 2, 12, 1, 1, 1]"
STATE_MOTOR,101385562.57099845,"[-0.009970875121256667, 0.13959225169759334, 0.43104860139586515, -0.09817477042468103, -0.11504855909142309, 0.6155378486055777]","[1050, 0, 0, 0, 0, 0]","[11, 2, 9, 4, 1, 0]"
STATE_MOTOR,101405622.11698852,"[0.028378644575884363, 0.13959225169759334, 0.4295146206079795, -0.08897088569736719, -0.11504855909142309, 0.6155378486055777]","[1200, 0, 0, 50, 0, 0]","[0, 2, 8, 9, 1, 0]"
STATE_MOTOR,101425681.56286143,"[0.059058260333597186, 0.13959225169759334, 0.4279806398200939, -0.07056311624273949, -0.11965050145508001, 0.6155378486055777]","[1050, 0, -100, 450, -150, 0]","[0, 2, 8, 17, 0, 1]"
STATE_MOTOR,101445738.42477985,"[0.0820679721518818, 0.13959225169759334, 0.4279806398200939, -0.03834951969714103, -0.11965050145508001, 0.6155378486055777]","[750, 0, 0, 800, 0, 0]","[0, 2, 9, 8, 0, 1]"
STATE_MOTOR,101465797.16983251,"[0.09587379924285257, 0.13959225169759334, 0.4279806398200939, -0.0015339807878856412, -0.11965050145508001, 0.6155378486055777]","[550, 0, 0, 1150, 0, 0]","[0, 2, 11, 0, 0, 0]"
STATE_MOTOR,101485854.61382754,"[0.10354370318228077, 0.13959225169759334, 0.4295146206079795, 0.032213596545598466, -0.11965050145508001, 0.6155378486055777]","[300, 0, 0, 1150, 0, 0]","[0, 2, 9, 0, 0, 0]"
STATE_MOTOR,101505913.0678419,"[0.10354370318228077, 0.14112623248547898, 0.4295146206079795, 0.05829126993965436, -0.11504855909142309, 0.6155378486055777]","[0, 50, 50, 1000, 150, 0]","[0, 2, 9, 0, 0, 1]"
STATE_MOTOR,101525970.95188685,"[0.10047574160650949, 0.14112623248547898, 0.43104860139586515, 0.07516505860639641, -0.11504855909142309, 0.6155378486055777]","[-100, 0, 0, 700, 0, 0]","[1, 2, 9, 0, 1, 1]"
STATE_MOTOR,101546028.7949536,"[0.09894176081862385, 0.14112623248547898, 0.43104860139586515, 0.0859029241215959, -0.11504855909142309, 0.6155378486055777]","[-50, 0, 50, 500, 0, 0]","[3, 2, 12, 0, 1, 0]"
STATE_MOTOR,101566085.91787517,"[0.09894176081862385, 0.14112623248547898, 0.43104860139586515, 0.09357282806102411, -0.11504855909142309, 0.6155378486055777]","[0, 0, 0, 300, 0, 0]","[2, 2, 13, 0, 0, 1]"
STATE_MOTOR,101586144.16187629,"[0.10047574160650949, 0.13959225169759334, 0.4295146206079795, 0.09817477042468103, -0.11504855909142309, 0.6155378486055777]","[0, -50, 0, 200, 0, 0]","[2, 1, 11, 0, 1, 1]"
STATE_MOTOR,101606202.04592124,"[0.10661166475805206, 0.13959225169759334, 0.4279806398200939, 0.10277671278833796, -0.11504855909142309, 0.6155378486055777]","[150, 0, -50, 150, 0, 0]","[1, 2, 7, 0, 1, 1]"
STATE_MOTOR,101626260.9809637,"[0.11121360712170898, 0.13959225169759334, 0.4279806398200939, 0.10737865515199488, -0.11504855909142309, 0.6155378486055777]","[200, 0, -50, 150, 0, 0]","[0, 2, 9, 0, 1, 0]"
STATE_MOTOR,101646319.45593283,"[0.11274758790959462, 0.13959225169759334, 0.4279806398200939, 0.11044661672776616, -0.11504855909142309, 0.6155378486055777]","[100, 0, 0, 100, 0, 0]","[1, 2, 8, 0, 1, 1]"
STATE_MOTOR,101666377.04893947,"[0.11274758790959462, 0.14112623248547898, 0.4279806398200939, 0.11351457830353745, -0.11504855909142309, 0.6155378486055777]","[0, 50, 0, 150, 0, 0]","[0, 2, 8, 0, 1, 1]"
STATE_MOTOR,101686436.33485772,"[0.11274758790959462, 0.14112623248547898, 0.4279806398200939, 0.11504855909142309, -0.11351457830353745, 0.6155378486055777]","[0, 0, 0, 50, 0, 0]","[0, 3, 9, 0, 6, 0]"
STATE_MOTOR,101706493.74788627,"[0.11121360712170898, 0.14112623248547898, 0.4279806398200939, 0.11504855909142309, -0.10431069357622359, 0.6155378486055777]","[0, 0, 0, 50, 300, 0]","[0, 2, 10, 0, 13, 1]"
STATE_MOTOR,101726550.6607946,"[0.10661166475805206, 0.14112623248547898, 0.4279806398200939, 0.11504855909142309, -0.08283496254582462, 0.6155378486055777]","[-150, 0, 0, 0, 650, 0]","[2, 2, 9, 0, 19, 0]"
STATE_MOTOR,101746608.06381144,"[0.10507768397016642, 0.14112623248547898, 0.4279806398200939, 0.11504855909142309, -0.047553404424454875, 0.6155378486055777]","[-100, 0, 0, 0, 1050, 0]","[1, 2, 8, 0, 10, 1]"
STATE_MOTOR,101766667.11899452,"[0.10507768397016642, 0.13959225169759334, 0.4279806398200939, 0.11504855909142309, -0.010737865515199488, 0.6155378486055777]","[0, -50, 0, 0, 1250, 0]","[1, 2, 11, 0, 0, 0]"
STATE_MOTOR,101786723.71082939,"[0.10507768397016642, 0.13959225169759334, 0.4279806398200939, 0.11504855909142309, 0.02454369260617026, 0.6155378486055777]","[0, 0, 0, 0, 1100, 0]","[1, 2, 10, 0, 0, 1]"
STATE_MOTOR,101806783.56788121,"[0.10507768397016642, 0.13959225169759334, 0.4279806398200939, 0.11504855909142309, 0.04908738521234052, 0.6155378486055777]","[0, 0, 0, 0, 900, 0]","[1, 2, 11, 1, 0, 1]"
STATE_MOTOR,101826812.18790822,"[0.10507768397016642, 0.13959225169759334, 0.4279806398200939, 0.11504855909142309, 0.06596117387908257, 0.6155378486055777]","[0, 0, 0, 0, 600, 0]","[1, 2, 11, 0, 1, 1]"
STATE_MOTOR,101846870.78278512,"[0.1081456455459377, 0.14112623248547898, 0.4279806398200939, 0.11504855909142309, 0.07056311624273949, 0.6155378486055777]","[50, 50, 0, 0, 150, 0]","[0, 3, 10, 0, 5, 1]"
STATE_MOTOR,101866928.81700583,"[0.10967962633382335, 0.14112623248547898, 0.4279806398200939, 0.11504855909142309, 0.06289321230331128, 0.6155378486055777]","[50, 0, 0, 0, -100, 0]","[1, 3, 9, 0, 10, 0]"
STATE_MOTOR,101886985.28893292,"[0.11121360712170898, 0.14112623248547898, 0.4279806398200939, 0.11504855909142309, 0.044485442848683596, 0.6155378486055777]","[50, 0, 0, 0, -550, 0]","[1, 3, 9, 0, 14, 1]"
STATE_MOTOR,101907042.54200682,"[0.11121360712170898, 0.14112623248547898, 0.4279806398200939, 0.11504855909142309, 0.01380582709097077, 0.6155378486055777]","[50, 0, 0, 0, -900, 0]","[0, 2, 8, 0, 9, 0]"
STATE_MOTOR,101927101.43583827,"[0.11121360712170898, 0.13959225169759334, 0.4279806398200939, 0.11504855909142309, -0.018407769454627694, 0.6155378486055777]","[0, -50, 0, 0, -1050, 0]","[1, 2, 8, 0, 1, 1]"
STATE_MOTOR,101947157.87796304,"[0.11121360712170898, 0.13959225169759334, 0.4279806398200939, 0.11504855909142309, -0.047553404424454875, 0.6155378486055777]","[0, 0, 0, 0, -950, 0]","[0, 2, 10, 2, 0, 1]"
STATE_MOTOR,101967217.4139414,"[0.10967962633382335, 0.13959225169759334, 0.4279806398200939, 0.11504855909142309, -0.06596117387908257, 0.6155378486055777]","[-50, 0, 0, 0, -750, 0]","[1, 2, 9, 20, 0, 1]"
STATE_MOTOR,101987273.13498966,"[0.1081456455459377, 0.13959225169759334, 0.4279806398200939, 0.10584467436410924, -0.07669903939428206, 0.6155378486055777]","[0, 0, 0, 0, -400, 0]","[1, 2, 8, 24, 2, 1]"
STATE_MOTOR,102007332.37084933,"[0.1081456455459377, 0.14112623248547898, 0.4279806398200939, 0.0859029241215959, -0.07669903939428206, 0.6155378486055777]","[-50, 50, 0, -300, -50, 0]","[1, 3, 9, 27, 7, 1]"
STATE_MOTOR,102027388.9428936,"[0.1081456455459377, 0.14112623248547898, 0.4279806398200939, 0.05368932757599744, -0.06289321230331128, 0.6155378486055777]","[0, 0, 0, -750, 300, 0]","[1, 3, 8, 11, 12, 1]"
STATE_MOTOR,102047447.00691663,"[0.1081456455459377, 0.14112623248547898, 0.4279806398200939, 0.01687378866674205, -0.03988350048502667, 0.6155378486055777]","[0, 0, 0, -1050, 650, 0]","[1, 3, 8, 3, 16, 1]"
STATE_MOTOR,102067511.57995313,"[0.1081456455459377, 0.14112623248547898, 0.4279806398200939, -0.015339807878856412, -0.006135923151542565, 0.6155378486055777]","[0, 0, 0, -1150, 1000, 0]","[1, 2, 8, 0, 5, 0]"
STATE_MOTOR,102087578.5779208,"[0.10967962633382335, 0.13959225169759334, 0.4279806398200939, -0.04141748127291231, 0.02454369260617026, 0.6155378486055777]","[50, -50, 0, -1050, 1050, 0]","[1, 2, 8, 0, 0, 0]"
STATE_MOTOR,102107636.40096411,"[0.10967962633382335, 0.13959225169759334, 0.42644665903220824, -0.059825250727540004, 0.05062136600022616, 0.6155378486055777]","[0, 0, -50, -550, 900, 0]","[1, 2, 9, 1, 0, 1]"
STATE_MOTOR,102127693.17394122,"[0.10967962633382335, 0.1380582709097077, 0.42644665903220824, -0.07056311624273949, 0.0674951546669682, 0.6155378486055777]","[0, -50, 0, -350, 700, 0]","[1, 2, 8, 2, 0, 1]"
STATE_MOTOR,102147747.24189192,"[0.10967962633382335, 0.1380582709097077, 0.42644665903220824, -0.0782330201821677, 0.07976700097005333, 0.6155378486055777]","[0, 0, 0, -250, 400, 0]","[0, 1, 8, 2, 0, 1]"
STATE_MOTOR,102167809.53179114,"[0.10967962633382335, 0.13959225169759334, 0.42644665903220824, -0.08436894333371026, 0.08743690490948154, 0.6142098273572377]","[0, 50, 0, -200, 250, -100]","[1, 2, 8, 2, 1, 4]"
STATE_MOTOR,102187871.63193338,"[0.1081456455459377, 0.14112623248547898, 0.4279806398200939, -0.08743690490948154, 0.09357282806102411, 0.6095617529880478]","[-50, 50, 0, -100, 250, -300]","[1, 3, 8, 4, 0, 12]"
STATE_MOTOR,102207929.83588763,"[0.1081456455459377, 0.14112623248547898, 0.4279806398200939, -0.09050486648525283, 0.09817477042468103, 0.599601593625498]","[0, 0, 50, -100, 150, -700]","[1, 2, 9, 3, 0, 17]"
STATE_MOTOR,102227987.01794818,"[0.1081456455459377, 0.14112623248547898, 0.4279806398200939, -0.09510680884890975, 0.10277671278833796, 0.5836653386454184]","[0, 0, 0, -150, 150, -1200]","[1, 3, 8, 2, 1, 21]"
STATE_MOTOR,102248041.59696214,"[0.1081456455459377, 0.14112623248547898, 0.4279806398200939, -0.09664078963679539, 0.10431069357622359, 0.5644090305444888]","[0, 0, 0, -50, 100, -1450]","[0, 2, 8, 2, 0, 10]"
STATE_MOTOR,102268097.22790495,"[0.1081456455459377, 0.13959225169759334, 0.4279806398200939, -0.09817477042468103, 0.10737865515199488, 0.5431606905710491]","[0, 0, 0, -50, 100, -1550]","[1, 2, 8, 3, 1, 7]"
STATE_MOTOR,102288153.23882736,"[0.1081456455459377, 0.13959225169759334, 0.42644665903220824, -0.09970875121256667, 0.11044661672776616, 0.5205843293492696]","[0, -50, 0, -50, 50, -1700]","[1, 4, 9, 1, 1, 8]"
STATE_MOTOR,102308210.42088792,"[0.1081456455459377, 0.13959225169759334, 0.42644665903220824, -0.10124273200045232, 0.11044661672776616, 0.49867197875166]","[0, 0, -50, -50, 50, -1650]","[1, 18, 8, 1, 0, 7]"
STATE_MOTOR,102328296.98780552,"[0.1081456455459377, 0.1380582709097077, 0.42644665903220824, -0.10124273200045232, 0.11044661672776616, 0.47742363877822047]","[0, 0, 0, 0, 0, -1600]","[1, 46, 7, 2, 1, 5]"
STATE_MOTOR,102348356.2329784,"[0.1081456455459377, 0.12885438618239387, 0.4295146206079795, -0.10124273200045232, 0.1119805975156518, 0.4548472775564409]","[0, -250, 50, 0, 0, -1700]","[0, 75, 9, 2, 1, 0]"
STATE_MOTOR,102368413.44600543,"[0.10661166475805206, 0.10891263593988051, 0.43104860139586515, -0.10124273200045232, 0.1119805975156518, 0.4355909694555113]","[-50, -450, 100, 0, 50, -1400]","[2, 104, 10, 3, 0, 0]"
STATE_MOTOR,102388474.52495247,"[0.10661166475805206, 0.0859029241215959, 0.43104860139586515, -0.10124273200045232, 0.1119805975156518, 0.42297476759628155]","[0, -750, 0, 0, 0, -1050]","[0, 87, 12, 2, 1, 0]"
STATE_MOTOR,102408538.73779997,"[0.10661166475805206, 0.05522330836388308, 0.43104860139586515, -0.10124273200045232, 0.1119805975156518, 0.4150066401062417]","[0, -850, 0, 0, 0, -650]","[1, 51, 9, 2, 1, 0]"
STATE_MOTOR,102428598.56481664,"[0.10967962633382335, 0.02761165418194154, 0.4279806398200939, -0.10124273200045232, 0.1119805975156518, 0.4077025232403719]","[50, -950, -50, 0, 0, -500]","[1, 20, 8, 3, 1, 0]"
STATE_MOTOR,102448657.87099116,"[0.11121360712170898, -0.0015339807878856412, 0.42644665903220824, -0.10431069357622359, 0.1119805975156518, 0.40172642762284194]","[50, -950, -100, -100, 0, -500]","[0, 6, 7, 1, 1, 0]"
STATE_MOTOR,102468716.81581251,"[0.11121360712170898, -0.02454369260617026, 0.42337869745643697, -0.10584467436410924, 0.11044661672776616, 0.39707835325365204]","[50, -900, -50, -50, 0, -350]","[1, 1, 5, 1, 1, 0]"
STATE_MOTOR,102488777.71385014,"[0.11121360712170898, -0.044485442848683596, 0.4203107358806657, -0.10891263593988051, 0.11044661672776616, 0.3937583001328021]","[0, -650, -100, -100, -50, -250]","[1, 1, 4, 0, 1, 1]"
STATE_MOTOR,102508835.51687002,"[0.10967962633382335, -0.056757289151768725, 0.41724277430489437, -0.10891263593988051, 0.11044661672776616, 0.39110225763612216]","[0, -450, -100, 0, 0, -200]","[0, 3, 4, 1, 1, 1]"
STATE_MOTOR,102528894.81279999,"[0.1081456455459377, -0.06289321230331128, 0.41724277430489437, -0.10891263593988051, 0.1119805975156518, 0.3884462151394422]","[-50, -350, -50, 0, 0, -200]","[1, 5, 5, 1, 1, 0]"
STATE_MOTOR,102548950.45398735,"[0.10661166475805206, -0.06442719309119693, 0.41877675509278, -0.10891263593988051, 0.1119805975156518, 0.3851261620185923]","[-100, -100, 50, 0, 50, -250]","[1, 8, 7, 1, 1, 0]"
STATE_MOTOR,102569007.97691196,"[0.10507768397016642, -0.06442719309119693, 0.41877675509278, -0.10891263593988051, 0.1119805975156518, 0.3844621513944223]","[0, 0, 0, 0, 0, -100]","[1, 11, 6, 1, 0, 1]"
STATE_MOTOR,102589066.61183573,"[0.10507768397016642, -0.06442719309119693, 0.4203107358806657, -0.10891263593988051, 0.1119805975156518, 0.3844621513944223]","[-50, 0, 0, 0, 0, 0]","[1, 10, 7, 1, 1, 0]"
STATE_MOTOR,102609125.7869266,"[0.10507768397016642, -0.06442719309119693, 0.4203107358806657, -0.10891263593988051, 0.1119805975156518, 0.38313413014608233]","[0, 0, 50, 0, 0, -50]","[1, 10, 7, 1, 1, 1]"
STATE_MOTOR,102629186.06493622,"[0.10661166475805206, -0.06442719309119693, 0.4203107358806657, -0.10891263593988051, 0.1119805975156518, 0.38247011952191234]","[0, 0, 0, 0, 0, -50]","[1, 11, 6, 1, 1, 0]"
STATE_MOTOR,102649245.34084275,"[0.1081456455459377, -0.06442719309119693, 0.4203107358806657, -0.10891263593988051, 0.1119805975156518, 0.38247011952191234]","[50, 0, 0, 0, 0, -50]","[1, 5, 6, 1, 1, 0]"
STATE_MOTOR,102669302.13291198,"[0.10967962633382335, -0.06442719309119693, 0.4203107358806657, -0.10891263593988051, 0.1119805975156518, 0.38180610889774236]","[50, 0, 0, 0, 0, -50]","[1, 1, 6, 1, 0, 0]"
STATE_MOTOR,102689357.79295862,"[0.11121360712170898, -0.06289321230331128, 0.4203107358806657, -0.10891263593988051, 0.1119805975156518, 0.38180610889774236]","[50, 0, 0, 0, 0, 0]","[1, 6, 7, 1, 1, 0]"
STATE_MOTOR,102709416.70797765,"[0.11121360712170898, -0.04908738521234052, 0.41877675509278, -0.10891263593988051, 0.1119805975156518, 0.38180610889774236]","[50, 200, -50, 0, 0, 0]","[0, 13, 6, 2, 1, 0]"
STATE_MOTOR,102729480.49078695,"[0.11121360712170898, -0.026077673394055898, 0.41570879351700873, -0.10891263593988051, 0.1119805975156518, 0.38313413014608233]","[0, 550, -50, 0, 0, 100]","[0, 7, 5, 1, 1, 0]"
STATE_MOTOR,102749538.93595375,"[0.10967962633382335, 0.0046019423636569235, 0.4141748127291231, -0.11044661672776616, 0.10891263593988051, 0.38313413014608233]","[0, 900, -100, 0, 0, 0]","[5, 0, 4, 1, 2, 1]"
STATE_MOTOR,102769596.42884322,"[0.10200972239439514, 0.04141748127291231, 0.41264083194123746, -0.11044661672776616, 0.10891263593988051, 0.38313413014608233]","[-50, 1100, -50, -50, -100, 0]","[14, 0, 4, 1, 1, 0]"
STATE_MOTOR,102789656.77600354,"[0.08666991451553872, 0.07209709703062514, 0.41264083194123746, -0.10891263593988051, 0.10891263593988051, 0.38247011952191234]","[-250, 1100, 0, 0, 0, 0]","[33, 0, 5, 1, 1, 0]"
STATE_MOTOR,102809712.81696111,"[0.062126221909368465, 0.09664078963679539, 0.41724277430489437, -0.10737865515199488, 0.1119805975156518, 0.38114209827357237]","[-550, 950, 50, 100, 0, -150]","[40, 2, 6, 2, 0, 0]"
STATE_MOTOR,102829769.87888105,"[0.03144660615165564, 0.11351457830353745, 0.4203107358806657, -0.10584467436410924, 0.11504855909142309, 0.38114209827357237]","[-800, 700, 150, 50, 200, 0]","[26, 3, 9, 2, 0, 1]"
STATE_MOTOR,102849835.1839371,"[0.0007669903939428206, 0.12425244381873693, 0.4203107358806657, -0.10584467436410924, 0.11504855909142309, 0.38114209827357237]","[-1000, 450, 50, 0, 0, 0]","[11, 3, 9, 2, 0, 0]"
STATE_MOTOR,102869895.07079124,"[-0.03451456772742693, 0.1273204053945082, 0.4203107358806657, -0.10584467436410924, 0.11504855909142309, 0.38114209827357237]","[-1150, 300, 0, 0, 0, 0]","[1, 2, 4, 2, 1, 0]"
STATE_MOTOR,102889950.38089342,"[-0.062126221909368465, 0.1273204053945082, 0.41724277430489437, -0.10737865515199488, 0.11504855909142309, 0.38114209827357237]","[-850, 0, 0, 0, 0, 0]","[0, 0, 1, 1, 1, 0]"
STATE_MOTOR,102910005.35991043,"[-0.08053399136399617, 0.11965050145508001, 0.41877675509278, -0.10891263593988051, 0.11504855909142309, 0.38114209827357237]","[-600, -100, -100, -100, 0, 0]","[0, 1, 8, 1, 0, 0]"
STATE_MOTOR,102930061.9319547,"[-0.09587379924285257, 0.11044661672776616, 0.43104860139586515, -0.11504855909142309, 0.11504855909142309, 0.38114209827357237]","[-500, -250, 100, -100, 0, 0]","[0, 1, 21, 0, 0, 0]"
STATE_MOTOR,102950125.5939249,"[-0.10507768397016642, 0.10277671278833796, 0.4525243324262641, -0.11658253987930872, 0.11504855909142309, 0.38180610889774236]","[-300, -350, 500, -100, 0, 0]","[0, 0, 21, 0, 0, 0]"
STATE_MOTOR,102970183.5277956,"[-0.1081456455459377, 0.10277671278833796, 0.4847379289718626, -0.11658253987930872, 0.11044661672776616, 0.38247011952191234]","[-100, -100, 750, -50, -50, 100]","[0, 6, 10, 0, 1, 0]"
STATE_MOTOR,102990238.69796656,"[-0.10507768397016642, 0.10584467436410924, 0.5261554102447749, -0.11658253987930872, 0.11044661672776616, 0.38247011952191234]","[100, 0, 1100, 0, -100, 0]","[0, 20, 0, 1, 0, 0]"
STATE_MOTOR,103010295.79993337,"[-0.10507768397016642, 0.10124273200045232, 0.5660389107298016, -0.10584467436410924, 0.11811652066719437, 0.38114209827357237]","[0, 100, 1450, 150, 0, 0]","[1, 67, 0, 2, 0, 0]"
STATE_MOTOR,103030353.58386114,"[-0.10507768397016642, 0.09203884727313846, 0.5921165841238575, -0.10277671278833796, 0.11811652066719437, 0.38114209827357237]","[0, -250, 1150, 250, 250, -100]","[1, 93, 12, 3, 0, 0]"
STATE_MOTOR,103050418.87890548,"[-0.10507768397016642, 0.0859029241215959, 0.6013204688511713, -0.10277671278833796, 0.11811652066719437, 0.38114209827357237]","[0, -300, 750, 50, 0, 0]","[2, 151, 22, 2, 0, 0]"
STATE_MOTOR,103070477.35294327,"[-0.10507768397016642, 0.07976700097005333, 0.5982525072754, -0.10277671278833796, 0.11811652066719437, 0.38114209827357237]","[0, -100, 200, 0, 0, 0]","[2, 125, 50, 2, 0, 0]"
STATE_MOTOR,103090534.64583121,"[-0.10661166475805206, 0.05522330836388308, 0.5859806609723149, -0.10584467436410924, 0.11811652066719437, 0.38114209827357237]","[-50, -350, -150, -50, 0, 0]","[1, 44, 58, 1, 0, 0]"
STATE_MOTOR,103110594.33198534,"[-0.10967962633382335, 0.02761165418194154, 0.559902987578259, -0.10584467436410924, 0.11811652066719437, 0.38114209827357237]","[-100, -800, -450, -50, 0, 0]","[0, 13, 29, 1, 0, 0]"
STATE_MOTOR,103130652.73687243,"[-0.11428156869748027, 0.0015339807878856412, 0.5261554102447749, -0.10737865515199488, 0.11811652066719437, 0.38114209827357237]","[-150, -950, -850, -50, 0, 0]","[0, 7, 10, 1, 0, 0]"
STATE_MOTOR,103150713.51500228,"[-0.11734953027325154, -0.019941750242513333, 0.4924078329112908, -0.10891263593988051, 0.11811652066719437, 0.38114209827357237]","[-50, -850, -1150, 0, 0, 0]","[0, 6, 0, 0, 0, 0]"
STATE_MOTOR,103170772.48985879,"[-0.11734953027325154, -0.03681553890925539, 0.4678641403051205, -0.10891263593988051, 0.11811652066719437, 0.38114209827357237]","[-50, -650, -1050, -50, 0, 0]","[0, 5, 2, 1, 0, 0]"
STATE_MOTOR,103190831.76599815,"[-0.11734953027325154, -0.05062136600022616, 0.4525243324262641, -0.10891263593988051, 0.11811652066719437, 0.38114209827357237]","[0, -500, -750, 0, 0, 0]","[0, 3, 5, 1, 0, 0]"
STATE_MOTOR,103210891.20185934,"[-0.11734953027325154, -0.06135923151542565, 0.4433204476989503, -0.10891263593988051, 0.11811652066719437, 0.38114209827357237]","[0, -450, -500, 0, 0, 0]","[1, 3, 6, 1, 0, 1]"
STATE_MOTOR,103230950.79790801,"[-0.11428156869748027, -0.0674951546669682, 0.43718452454740775, -0.10891263593988051, 0.11811652066719437, 0.38114209827357237]","[100, -300, -150, 0, 0, 0]","[1, 5, 7, 1, 0, 0]"
