type,timestamp,positions,velocities,torques
STATE_MOTOR,71294761.51498966,"[-0.0820679721518818, 0.10277671278833796, 0.6435049405180264, 0.08436894333371026, -0.07363107781851078, 0.3571897570584373]","[0.5368932757599744, 0.5368932757599744, 0.0, -0.5368932757599744, -0.5368932757599744, -0.07669903939428206]","[0.068442, 0.0, 0.022814, 0.136884, 0.0, 0.022814]"
STATE_MOTOR,71314820.1990407,"[-0.06979612584879667, 0.1119805975156518, 0.6435049405180264, 0.07209709703062514, -0.08283496254582462, 0.3571897570584373]","[0.6135923151542565, 0.46019423636569234, 0.0, -0.46019423636569234, -0.46019423636569234, 0.0]","[0.068442, 0.0, 0.022814, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,71334876.7500138,"[-0.059058260333597186, 0.11965050145508001, 0.6435049405180264, 0.059825250727540004, -0.09203884727313846, 0.35915955351280365]","[0.5368932757599744, 0.38349519697141027, 0.0, -0.5368932757599744, -0.46019423636569234, 0.07669903939428206]","[0.068442, 0.0, 0.068442, 0.068442, 0.045628, 0.045628]"
STATE_MOTOR,71354936.95701006,"[-0.04678641403051206, 0.12885438618239387, 0.6435049405180264, 0.04908738521234052, -0.10124273200045232, 0.3624425476034143]","[0.6135923151542565, 0.38349519697141027, 0.0, -0.6135923151542565, -0.46019423636569234, 0.30679615757712825]","[0.045628, 0.0, 0.068442, 0.11407, 0.022814, 0.045628]"
STATE_MOTOR,71374996.12104148,"[-0.03451456772742693, 0.1349903093339364, 0.6435049405180264, 0.03681553890925539, -0.10891263593988051, 0.3670387393302692]","[0.6135923151542565, 0.46019423636569234, 0.0, -0.6135923151542565, -0.38349519697141027, 0.38349519697141027]","[0.068442, 0.0, 0.11407, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,71395058.14097357,"[-0.022242721424341798, 0.14266021327336462, 0.6435049405180264, 0.02454369260617026, -0.11504855909142309, 0.3722915298752462]","[0.6135923151542565, 0.30679615757712825, 0.0, -0.5368932757599744, -0.30679615757712825, 0.5368932757599744]","[0.068442, 0.0, 0.136884, 0.091256, 0.0, 0.045628]"
STATE_MOTOR,71415116.21396057,"[-0.008436894333371026, 0.14572817484913592, 0.6435049405180264, 0.01227184630308513, -0.12118448224296564, 0.37820091923834537]","[0.6135923151542565, 0.23009711818284617, 0.0, -0.6135923151542565, -0.30679615757712825, 0.6135923151542565]","[0.068442, 0.0, 0.205326, 0.091256, 0.0, 0.068442]"
STATE_MOTOR,71435172.2439751,"[0.003834951969714103, 0.14726215563702155, 0.6435049405180264, 0.0015339807878856412, -0.12578642460662257, 0.3841103086014445]","[0.6135923151542565, 0.15339807878856412, 0.0, -0.6135923151542565, -0.23009711818284617, 0.6902913545485385]","[0.068442, 0.0, 0.250954, 0.11407, 0.045628, 0.068442]"
STATE_MOTOR,71455232.54096043,"[0.016106798272799233, 0.15033011721279282, 0.6435049405180264, -0.010737865515199488, -0.12885438618239387, 0.39198949441891007]","[0.6902913545485385, 0.07669903939428206, 0.0, -0.5368932757599744, -0.23009711818284617, 0.8436894333371027]","[0.045628, 0.0, 0.501908, 0.091256, 0.0, 0.068442]"
STATE_MOTOR,71475296.86300549,"[0.029912625363770002, 0.15186409800067846, 0.6404369789422552, -0.023009711818284616, -0.13345632854605077, 0.39986868023637556]","[0.6902913545485385, 0.15339807878856412, -0.07669903939428206, -0.6135923151542565, -0.15339807878856412, 0.8436894333371027]","[0.045628, 0.0, 0.547536, 0.091256, 0.022814, 0.091256]"
STATE_MOTOR,71495360.13405305,"[0.04218447166685513, 0.15339807878856412, 0.6358350365785983, -0.035281558121369745, -0.1349903093339364, 0.40840446487196325]","[0.6135923151542565, 0.07669903939428206, -0.30679615757712825, -0.6135923151542565, -0.15339807878856412, 0.9203884727313847]","[0.022814, 0.022814, 0.45628, 0.091256, 0.022814, 0.091256]"
STATE_MOTOR,71515418.80902368,"[0.05445631796994026, 0.15493205957644976, 0.6296991134270556, -0.04601942363656923, -0.1349903093339364, 0.4189100459619173]","[0.5368932757599744, 0.0, -0.23009711818284617, -0.5368932757599744, 0.0, 1.0737865515199487]","[0.045628, 0.022814, 0.479094, 0.068442, 0.022814, 0.068442]"
STATE_MOTOR,71535478.53406054,"[0.06519418348513975, 0.15493205957644976, 0.6220292094876275, -0.056757289151768725, -0.1349903093339364, 0.4287590282337492]","[0.5368932757599744, 0.07669903939428206, -0.38349519697141027, -0.5368932757599744, 0.0, 1.0737865515199487]","[0.022814, 0.045628, 0.501908, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,71555543.97800006,"[0.0743980682124536, 0.15493205957644976, 0.6128253247603136, -0.06596117387908257, -0.1349903093339364, 0.43860801050558107]","[0.5368932757599744, 0.0, -0.38349519697141027, -0.46019423636569234, 0.0, 1.227184630308513]","[0.022814, 0.045628, 0.524722, 0.091256, 0.0, 0.11407]"
STATE_MOTOR,71575575.10200423,"[0.08360195293976744, 0.15493205957644976, 0.6036214400329998, -0.07516505860639641, -0.1349903093339364, 0.44977019041365723]","[0.46019423636569234, 0.0, -0.46019423636569234, -0.46019423636569234, 0.0, 1.227184630308513]","[0.045628, 0.091256, 0.479094, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,71595636.32996288,"[0.0928058376670813, 0.15493205957644976, 0.5928835745178003, -0.08436894333371026, -0.1349903093339364, 0.4609323703217334]","[0.46019423636569234, 0.0, -0.5368932757599744, -0.46019423636569234, 0.0, 1.303883669702795]","[0.022814, 0.11407, 0.593164, 0.045628, 0.022814, 0.068442]"
STATE_MOTOR,71615692.36998913,"[0.10047574160650949, 0.15493205957644976, 0.5806117282147152, -0.09203884727313846, -0.1349903093339364, 0.47209455022980956]","[0.38349519697141027, 0.0, -0.6135923151542565, -0.38349519697141027, 0.0, 1.303883669702795]","[0.045628, 0.136884, 0.433466, 0.091256, 0.045628, 0.091256]"
STATE_MOTOR,71635750.93401596,"[0.1081456455459377, 0.15493205957644976, 0.5683398819116301, -0.09970875121256667, -0.1349903093339364, 0.48391332895600786]","[0.38349519697141027, 0.0, -0.6135923151542565, -0.38349519697141027, 0.0, 1.303883669702795]","[0.045628, 0.22814, 0.433466, 0.068442, 0.045628, 0.091256]"
STATE_MOTOR,71655809.70805603,"[0.1158155494853659, 0.15493205957644976, 0.5560680356085449, -0.10584467436410924, -0.1349903093339364, 0.49573210768220616]","[0.38349519697141027, 0.0, -0.6135923151542565, -0.30679615757712825, 0.0, 1.380582709097077]","[0.022814, 0.250954, 0.524722, 0.068442, 0.068442, 0.068442]"
STATE_MOTOR,71675867.63098371,"[0.12195147263690848, 0.15493205957644976, 0.5453301700933454, -0.1119805975156518, -0.12885438618239387, 0.5088640840446487]","[0.30679615757712825, 0.0, -0.5368932757599744, -0.30679615757712825, 0.23009711818284617, 1.380582709097077]","[0.0, 0.34221, 0.45628, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,71695925.80397147,"[0.12808739578845105, 0.15339807878856412, 0.5330583237902603, -0.11658253987930872, -0.12118448224296564, 0.520682862770847]","[0.30679615757712825, 0.0, -0.6135923151542565, -0.15339807878856412, 0.30679615757712825, 1.4572817484913592]","[0.022814, 0.433466, 0.524722, 0.045628, 0.068442, 0.068442]"
STATE_MOTOR,71715990.59796426,"[0.13115535736422232, 0.15186409800067846, 0.5223204582750608, -0.11965050145508001, -0.11351457830353745, 0.5325016414970453]","[0.15339807878856412, -0.07669903939428206, -0.5368932757599744, -0.23009711818284617, 0.46019423636569234, 1.380582709097077]","[0.0, 0.661606, 0.45628, 0.045628, 0.045628, 0.091256]"
STATE_MOTOR,71736051.01497379,"[0.13575729972787923, 0.1487961364249072, 0.5115825927598613, -0.12118448224296564, -0.10431069357622359, 0.5443204202232436]","[0.23009711818284617, -0.07669903939428206, -0.5368932757599744, -0.07669903939428206, 0.38349519697141027, 1.303883669702795]","[0.0, 0.524722, 0.479094, 0.068442, 0.068442, 0.068442]"
STATE_MOTOR,71756110.20997167,"[0.1372912805157649, 0.14266021327336462, 0.5008447272446618, -0.12118448224296564, -0.09510680884890975, 0.5561391989494419]","[0.07669903939428206, -0.23009711818284617, -0.5368932757599744, 0.0, 0.46019423636569234, 1.380582709097077]","[0.0, 0.68442, 0.410652, 0.045628, 0.045628, 0.045628]"
STATE_MOTOR,71776166.47002287,"[0.1372912805157649, 0.1349903093339364, 0.49010686172946233, -0.12118448224296564, -0.08436894333371026, 0.5673013788575181]","[0.07669903939428206, -0.30679615757712825, -0.5368932757599744, 0.0, 0.5368932757599744, 1.380582709097077]","[0.0, 0.547536, 0.524722, 0.022814, 0.068442, 0.068442]"
STATE_MOTOR,71796226.62602924,"[0.1372912805157649, 0.1273204053945082, 0.4809029770021485, -0.12118448224296564, -0.07363107781851078, 0.5784635587655942]","[0.0, -0.38349519697141027, -0.46019423636569234, 0.0, 0.5368932757599744, 1.303883669702795]","[0.0, 0.661606, 0.57035, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,71816291.08905327,"[0.1372912805157649, 0.11811652066719437, 0.47169909227483464, -0.12118448224296564, -0.06289321230331128, 0.5883125410374261]","[0.0, -0.46019423636569234, -0.46019423636569234, 0.0, 0.5368932757599744, 1.227184630308513]","[0.0, 0.593164, 0.45628, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,71836350.11396837,"[0.13575729972787923, 0.10584467436410924, 0.46096122675963513, -0.12118448224296564, -0.05062136600022616, 0.5981615233092581]","[-0.07669903939428206, -0.5368932757599744, -0.46019423636569234, 0.0, 0.5368932757599744, 1.0737865515199487]","[0.022814, 0.615978, 0.45628, 0.0, 0.068442, 0.045628]"
STATE_MOTOR,71856410.80106142,"[0.1342233189399936, 0.09357282806102411, 0.45329132282020695, -0.12118448224296564, -0.03988350048502667, 0.6066973079448457]","[-0.07669903939428206, -0.5368932757599744, -0.46019423636569234, 0.0, 0.6135923151542565, 1.0737865515199487]","[0.045628, 0.524722, 0.387838, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,71876468.57404616,"[0.13268933815210796, 0.07976700097005333, 0.4456214188807788, -0.11965050145508001, -0.02761165418194154, 0.6145764937623113]","[-0.07669903939428206, -0.6902913545485385, -0.38349519697141027, 0.07669903939428206, 0.6135923151542565, 0.9970875121256667]","[0.045628, 0.501908, 0.433466, 0.0, 0.091256, 0.0]"
STATE_MOTOR,71896527.63796039,"[0.13115535736422232, 0.0674951546669682, 0.4394854957292362, -0.11658253987930872, -0.015339807878856412, 0.6217990807616546]","[-0.07669903939428206, -0.6135923151542565, -0.38349519697141027, 0.15339807878856412, 0.6135923151542565, 0.8436894333371027]","[0.068442, 0.547536, 0.365024, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,71916586.32305917,"[0.12808739578845105, 0.052155346788111796, 0.43334957257769363, -0.11351457830353745, -0.0015339807878856412, 0.6277084701247537]","[-0.07669903939428206, -0.6902913545485385, -0.30679615757712825, 0.15339807878856412, 0.6135923151542565, 0.6135923151542565]","[0.068442, 0.45628, 0.57035, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,71936648.20096456,"[0.12348545342479411, 0.03988350048502667, 0.4287476302140367, -0.10737865515199488, 0.010737865515199488, 0.6323046618516087]","[-0.23009711818284617, -0.6902913545485385, -0.23009711818284617, 0.23009711818284617, 0.6135923151542565, 0.6135923151542565]","[0.091256, 0.410652, 0.410652, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,71956706.5750016,"[0.11734953027325154, 0.026077673394055898, 0.4256796686382654, -0.10124273200045232, 0.023009711818284616, 0.6362442547603414]","[-0.30679615757712825, -0.6135923151542565, -0.15339807878856412, 0.30679615757712825, 0.6135923151542565, 0.38349519697141027]","[0.091256, 0.387838, 0.433466, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,71976763.5470489,"[0.10967962633382335, 0.01380582709097077, 0.42414568785037976, -0.09203884727313846, 0.0337475773334841, 0.63887065003283]","[-0.30679615757712825, -0.6902913545485385, -0.15339807878856412, 0.46019423636569234, 0.6135923151542565, 0.30679615757712825]","[0.091256, 0.410652, 0.34221, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,71996824.82506615,"[0.09894176081862385, 0.0015339807878856412, 0.42414568785037976, -0.08283496254582462, 0.04601942363656923, 0.6408404464871963]","[-0.46019423636569234, -0.6135923151542565, 0.0, 0.46019423636569234, 0.5368932757599744, 0.23009711818284617]","[0.091256, 0.45628, 0.45628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,72016891.62105322,"[0.08820389530342436, -0.010737865515199488, 0.42414568785037976, -0.07363107781851078, 0.05829126993965436, 0.6408404464871963]","[-0.5368932757599744, -0.6135923151542565, 0.0, 0.46019423636569234, 0.5368932757599744, 0.0]","[0.091256, 0.410652, 0.387838, 0.045628, 0.0, 0.0]"
STATE_MOTOR,72036951.89696737,"[0.07593204900033923, -0.021475731030398976, 0.42414568785037976, -0.06289321230331128, 0.06902913545485385, 0.6408404464871963]","[-0.6135923151542565, -0.5368932757599744, 0.0, 0.46019423636569234, 0.6135923151542565, 0.0]","[0.045628, 0.319396, 0.273768, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,72057008.97902715,"[0.0636602026972541, -0.030679615757712823, 0.42414568785037976, -0.05062136600022616, 0.0782330201821677, 0.6408404464871963]","[-0.6135923151542565, -0.6135923151542565, 0.0, 0.6135923151542565, 0.5368932757599744, 0.0]","[0.068442, 0.365024, 0.22814, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,72077065.22999796,"[0.05138835639416898, -0.03988350048502667, 0.42414568785037976, -0.03988350048502667, 0.08743690490948154, 0.63887065003283]","[-0.6135923151542565, -0.38349519697141027, 0.0, 0.5368932757599744, 0.46019423636569234, -0.15339807878856412]","[0.022814, 0.433466, 0.159698, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,72097127.1590097,"[0.03911651009108385, -0.047553404424454875, 0.42414568785037976, -0.02761165418194154, 0.09664078963679539, 0.6349310571240971]","[-0.6135923151542565, -0.46019423636569234, 0.0, 0.6135923151542565, 0.46019423636569234, -0.46019423636569234]","[0.068442, 0.479094, 0.136884, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,72117186.71396375,"[0.02684466378799872, -0.05522330836388308, 0.42414568785037976, -0.015339807878856412, 0.10584467436410924, 0.6303348653972423]","[-0.5368932757599744, -0.38349519697141027, 0.0, 0.6135923151542565, 0.46019423636569234, -0.5368932757599744]","[0.068442, 0.319396, 0.091256, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,72137250.32506046,"[0.013038836697027949, -0.06289321230331128, 0.42414568785037976, -0.0015339807878856412, 0.11351457830353745, 0.6257386736703874]","[-0.6902913545485385, -0.38349519697141027, 0.0, 0.6135923151542565, 0.38349519697141027, -0.6135923151542565]","[0.068442, 0.319396, 0.045628, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,72157307.59804137,"[0.0007669903939428206, -0.06902913545485385, 0.42414568785037976, 0.009203884727313847, 0.11965050145508001, 0.6191726854891662]","[-0.6135923151542565, -0.38349519697141027, 0.0, 0.5368932757599744, 0.30679615757712825, -0.6902913545485385]","[0.068442, 0.273768, 0.045628, 0.045628, 0.022814, 0.068442]"
STATE_MOTOR,72177364.72899559,"[-0.011504855909142308, -0.07363107781851078, 0.42414568785037976, 0.021475731030398976, 0.12425244381873693, 0.6119500984898227]","[-0.6135923151542565, -0.23009711818284617, 0.0, 0.6135923151542565, 0.23009711818284617, -0.8436894333371027]","[0.045628, 0.273768, 0.0, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,72197426.74904409,"[-0.02531068300011308, -0.0782330201821677, 0.42414568785037976, 0.0337475773334841, 0.12885438618239387, 0.6040709126723572]","[-0.6902913545485385, -0.23009711818284617, 0.0, 0.6135923151542565, 0.30679615757712825, -0.9203884727313847]","[0.045628, 0.250954, 0.0, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,72217482.14797117,"[-0.037582529303198206, -0.08130098175793898, 0.42414568785037976, 0.04601942363656923, 0.1303883669702795, 0.5961917268548916]","[-0.6135923151542565, -0.23009711818284617, 0.0, 0.6135923151542565, 0.15339807878856412, -0.9203884727313847]","[0.022814, 0.387838, 0.022814, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,72237567.53199267,"[-0.05292233718205462, -0.08283496254582462, 0.4287476302140367, 0.056757289151768725, 0.13345632854605077, 0.5856861457649376]","[-0.6902913545485385, -0.15339807878856412, 0.07669903939428206, 0.6135923151542565, 0.07669903939428206, -1.0737865515199487]","[0.022814, 0.319396, 0.0, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,72257577.61404383,"[-0.06519418348513975, -0.08436894333371026, 0.4364175341534649, 0.06902913545485385, 0.13345632854605077, 0.5764937623112278]","[-0.6135923151542565, -0.07669903939428206, 0.30679615757712825, 0.5368932757599744, 0.07669903939428206, -1.1504855909142309]","[0.022814, 0.250954, 0.022814, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,72277637.03896198,"[-0.07593204900033923, -0.08436894333371026, 0.4440874380928931, 0.0782330201821677, 0.13345632854605077, 0.5659881812212738]","[-0.6135923151542565, -0.07669903939428206, 0.38349519697141027, 0.5368932757599744, 0.0, -1.1504855909142309]","[0.045628, 0.205326, 0.022814, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,72297694.92195919,"[-0.08666991451553872, -0.08436894333371026, 0.4548253036080926, 0.08897088569736719, 0.13345632854605077, 0.5548260013131976]","[-0.6135923151542565, 0.0, 0.46019423636569234, 0.46019423636569234, 0.0, -1.303883669702795]","[0.022814, 0.159698, 0.0, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,72317760.75600646,"[-0.09587379924285257, -0.08436894333371026, 0.46709714991117773, 0.09970875121256667, 0.13345632854605077, 0.5436638214051215]","[-0.46019423636569234, 0.0, 0.5368932757599744, 0.5368932757599744, 0.0, -1.303883669702795]","[0.045628, 0.11407, 0.0, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,72337821.40398398,"[-0.10507768397016642, -0.08436894333371026, 0.4793689962142629, 0.10891263593988051, 0.13345632854605077, 0.5318450426789232]","[-0.46019423636569234, 0.0, 0.6135923151542565, 0.46019423636569234, 0.0, -1.380582709097077]","[0.045628, 0.068442, 0.0, 0.0, 0.045628, 0.068442]"
STATE_MOTOR,72357878.80595309,"[-0.11274758790959462, -0.08436894333371026, 0.49164084251734796, 0.11658253987930872, 0.13345632854605077, 0.5200262639527249]","[-0.38349519697141027, 0.0, 0.6135923151542565, 0.46019423636569234, 0.0, -1.380582709097077]","[0.022814, 0.045628, 0.0, 0.022814, 0.045628, 0.091256]"
STATE_MOTOR,72377937.70001736,"[-0.11734953027325154, -0.08436894333371026, 0.5054466696083187, 0.12425244381873693, 0.13192234775816514, 0.5068942875902823]","[-0.38349519697141027, 0.0, 0.6902913545485385, 0.38349519697141027, 0.0, -1.4572817484913592]","[0.045628, 0.022814, 0.0, 0.0, 0.068442, 0.091256]"
STATE_MOTOR,72397997.97697924,"[-0.12348545342479411, -0.08436894333371026, 0.5177185159114038, 0.1303883669702795, 0.12425244381873693, 0.4944189100459619]","[-0.23009711818284617, 0.0, 0.6135923151542565, 0.30679615757712825, -0.23009711818284617, -1.4572817484913592]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,72418057.39200208,"[-0.12962137657633668, -0.08436894333371026, 0.529990362214489, 0.1349903093339364, 0.11811652066719437, 0.48260013131976365]","[-0.30679615757712825, 0.0, 0.6135923151542565, 0.23009711818284617, -0.30679615757712825, -1.380582709097077]","[0.022814, 0.022814, 0.0, 0.0, 0.068442, 0.091256]"
STATE_MOTOR,72438123.22698069,"[-0.1342233189399936, -0.07976700097005333, 0.5407282277296885, 0.1380582709097077, 0.11044661672776616, 0.47078135259356535]","[-0.23009711818284617, 0.23009711818284617, 0.5368932757599744, 0.23009711818284617, -0.38349519697141027, -1.380582709097077]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.068442]"
