type,timestamp,positions,velocities,torques
STATE_MOTOR,72276707.28298835,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.007669903939428206, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72296765.47204144,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.006135923151542565, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,72316824.31208901,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0046019423636569235, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72336882.48007092,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0030679615757712823, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72356939.91801235,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0030679615757712823, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,72376996.86503038,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72397056.81602937,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72417115.59600663,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72437172.55303636,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.433466, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72457229.37898245,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72477285.7860662,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72497343.19304116,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72517399.10803735,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72537454.76307812,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72557511.67004928,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72577568.5670087,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72597629.25002724,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.433466, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72617686.38703507,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72637743.72404441,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72657800.92100613,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72677859.08002406,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72697914.56498206,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72717970.53003684,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72738028.31803915,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72758083.28203857,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72778138.67700753,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72798197.5170551,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72818256.09598309,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72838279.99408823,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72858335.78906022,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72878394.71898042,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72898453.11804675,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72918510.60604677,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72938568.93503107,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72958627.43398175,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0046019423636569235, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.250954, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72978685.14200673,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.006135923151542565, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.273768, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,72998746.66600955,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.007669903939428206, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.296582, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73018810.11202931,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.010737865515199488, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.22814, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,73038869.10201982,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.01380582709097077, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.22814, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,73058928.59306186,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.01380582709097077, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.250954, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73078987.30202578,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.01380582709097077, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73099045.18106487,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.01380582709097077, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73119103.79002802,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.01380582709097077, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,73139168.03803295,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.015339807878856412, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.205326, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73159226.8680688,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.01687378866674205, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.22814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73179285.94804835,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.019941750242513333, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.273768, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,73199343.34501159,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.021475731030398976, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.182512, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73219400.51205456,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.023009711818284616, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.22814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,73239478.5110373,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.023009711818284616, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73259541.60699621,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.023009711818284616, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,73279603.05009037,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.02454369260617026, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73299662.81098314,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.026077673394055898, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.159698, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73319719.14705354,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.02914563496982718, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.159698, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73339775.23306385,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.032213596545598466, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.136884, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,73359833.532013,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.032213596545598466, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,73379889.6180233,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.032213596545598466, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,73399951.25099085,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.0337475773334841, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.205326, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,73420010.03108454,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.03681553890925539, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.136884, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,73440068.78102663,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.03988350048502667, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.159698, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,73460132.1470691,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.04141748127291231, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.11407, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73480191.34707284,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.04295146206079795, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,73500251.3990039,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.04601942363656923, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.136884, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73520309.16698277,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.047553404424454875, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.11407, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73540367.1450913,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.04908738521234052, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73560434.46809053,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.05062136600022616, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.136884, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73580495.24005038,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.05368932757599744, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73600551.49602704,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.05522330836388308, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73620608.98402706,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.05829126993965436, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.11407, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73640667.19298717,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.05829126993965436, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.11407, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,73660734.76604652,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.06135923151542565, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73680793.42506826,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.06442719309119693, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.091256, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73700851.7140057,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.06596117387908257, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.091256, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73720909.71202123,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.06902913545485385, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73740967.48000011,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.06902913545485385, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.091256, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73761026.7510172,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.06902913545485385, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,73781083.66800007,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.07056311624273949, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73801141.09499845,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.07363107781851078, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.091256, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73821195.49799246,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.07669903939428206, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73841251.14302151,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.07976700097005333, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73861317.43504666,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.08130098175793898, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.068442, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,73881375.9740442,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.08436894333371026, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73901434.23201516,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.08743690490948154, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.068442, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73921493.58300957,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.08897088569736719, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73941552.1019837,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.09203884727313846, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.045628, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,73961607.3659854,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.09510680884890975, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,73981663.97307068,"[-0.005368932757599744, 0.0674951546669682, 0.5008447272446618, -0.0015339807878856412, 0.09664078963679539, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
