type,timestamp,positions
CONTROL,127568173.65717143,"[-0.226047, 0.113023, 0.209368, -0.161462, -0.290632, 0.403123]"
CONTROL,127588233.01503435,"[-0.223989, 0.111994, 0.212015, -0.159992, -0.287985, 0.404005]"
CONTROL,127608294.27605495,"[-0.221935, 0.110968, 0.214655, -0.158525, -0.285345, 0.404885]"
CONTROL,127628355.36710918,"[-0.219887, 0.109944, 0.217288, -0.157062, -0.282712, 0.405763]"
CONTROL,127648413.77316043,"[-0.217844, 0.108922, 0.219915, -0.155603, -0.280085, 0.406638]"
CONTROL,127668470.51726654,"[-0.215806, 0.107903, 0.222535, -0.154147, -0.277465, 0.407512]"
CONTROL,127688529.2143561,"[-0.213774, 0.106887, 0.225148, -0.152696, -0.274852, 0.408383]"
CONTROL,127708558.1663996,"[-0.211747, 0.105873, 0.227754, -0.151248, -0.272246, 0.409251]"
CONTROL,127728620.40810287,"[-0.209725, 0.104863, 0.230353, -0.149804, -0.269647, 0.410118]"
CONTROL,127748677.97316983,"[-0.207709, 0.103855, 0.232945, -0.148364, -0.267055, 0.410982]"
CONTROL,127768735.31797901,"[-0.205699, 0.102849, 0.23553, -0.146928, -0.26447, 0.411843]"
CONTROL,127788795.92800513,"[-0.203694, 0.101847, 0.238107, -0.145496, -0.261893, 0.412702]"
CONTROL,127808852.32100263,"[-0.201695, 0.100848, 0.240677, -0.144068, -0.259323, 0.413559]"
CONTROL,127828909.63600948,"[-0.199702, 0.099851, 0.24324, -0.142645, -0.25676, 0.414413]"
CONTROL,127848975.24304688,"[-0.197715, 0.098858, 0.245794, -0.141225, -0.254206, 0.415265]"
CONTROL,127869033.5303545,"[-0.195734, 0.097867, 0.248341, -0.13981, -0.251659, 0.416114]"
CONTROL,127889091.14524722,"[-0.19376, 0.09688, 0.250881, -0.1384, -0.249119, 0.41696]"
CONTROL,127909147.30820805,"[-0.191791, 0.095895, 0.253412, -0.136993, -0.246588, 0.417804]"
CONTROL,127929204.29212973,"[-0.189828, 0.094914, 0.255935, -0.135592, -0.244065, 0.418645]"
CONTROL,127949262.24835217,"[-0.187872, 0.093936, 0.25845, -0.134195, -0.24155, 0.419483]"
CONTROL,127969320.57430968,"[-0.185923, 0.092961, 0.260956, -0.132802, -0.239044, 0.420319]"
CONTROL,127989378.98129225,"[-0.18398, 0.09199, 0.263455, -0.131414, -0.236545, 0.421152]"
CONTROL,128009434.43318829,"[-0.182043, 0.091022, 0.265945, -0.130031, -0.234055, 0.421982]"
CONTROL,128029491.54702947,"[-0.180113, 0.090057, 0.268426, -0.128652, -0.231574, 0.422809]"
CONTROL,128049549.16331917,"[-0.17819, 0.089095, 0.270898, -0.127279, -0.229102, 0.423633]"
CONTROL,128069608.5114032,"[-0.176274, 0.088137, 0.273362, -0.12591, -0.226638, 0.424454]"
CONTROL,128089666.2962623,"[-0.174364, 0.087182, 0.275817, -0.124546, -0.224183, 0.425272]"
CONTROL,128109724.88299012,"[-0.172462, 0.086231, 0.278263, -0.123187, -0.221737, 0.426088]"
CONTROL,128129783.85016322,"[-0.170566, 0.085283, 0.2807, -0.121833, -0.2193, 0.4269]"
CONTROL,128149841.21499583,"[-0.168678, 0.084339, 0.283128, -0.120484, -0.216872, 0.427709]"
CONTROL,128169897.90927619,"[-0.166797, 0.083398, 0.285547, -0.119141, -0.214453, 0.428516]"
CONTROL,128189954.853151,"[-0.164923, 0.082461, 0.287956, -0.117802, -0.212044, 0.429319]"
CONTROL,128210011.4072673,"[-0.163056, 0.081528, 0.290356, -0.116469, -0.209644, 0.430119]"
CONTROL,128230069.22239438,"[-0.161197, 0.080599, 0.292746, -0.115141, -0.207254, 0.430915]"
CONTROL,128250127.28804722,"[-0.159346, 0.079673, 0.295127, -0.113818, -0.204873, 0.431709]"
CONTROL,128270184.56207588,"[-0.157501, 0.078751, 0.297498, -0.112501, -0.202502, 0.432499]"
CONTROL,128290241.68709293,"[-0.155665, 0.077832, 0.299859, -0.111189, -0.200141, 0.433286]"
CONTROL,128310297.38904908,"[-0.153836, 0.076918, 0.302211, -0.109883, -0.197789, 0.43407]"
CONTROL,128330355.17530516,"[-0.152015, 0.076008, 0.304552, -0.108582, -0.195448, 0.434851]"
CONTROL,128350411.9780846,"[-0.150202, 0.075101, 0.306883, -0.107287, -0.193117, 0.435628]"
CONTROL,128370469.27306801,"[-0.148397, 0.074198, 0.309204, -0.105998, -0.190796, 0.436401]"
CONTROL,128390526.03719756,"[-0.1466, 0.0733, 0.311515, -0.104714, -0.188485, 0.437172]"
CONTROL,128410606.34609312,"[-0.14481, 0.072405, 0.313815, -0.103436, -0.186185, 0.437938]"
CONTROL,128430664.37123343,"[-0.143029, 0.071515, 0.316105, -0.102164, -0.183895, 0.438702]"
CONTROL,128450721.51627392,"[-0.141256, 0.070628, 0.318385, -0.100897, -0.181615, 0.439462]"
CONTROL,128470779.07109633,"[-0.139492, 0.069746, 0.320653, -0.099637, -0.179347, 0.440218]"
CONTROL,128490835.46409383,"[-0.137736, 0.068868, 0.322911, -0.098383, -0.177089, 0.44097]"
CONTROL,128510893.10925454,"[-0.135988, 0.067994, 0.325159, -0.097134, -0.174841, 0.44172]"
CONTROL,128530950.18398017,"[-0.134248, 0.067124, 0.327395, -0.095892, -0.172605, 0.442465]"
CONTROL,128551013.35700601,"[-0.132518, 0.066259, 0.32962, -0.094655, -0.17038, 0.443207]"
CONTROL,128571076.29999518,"[-0.130796, 0.065398, 0.331834, -0.093425, -0.168166, 0.443945]"
CONTROL,128591138.86300474,"[-0.129082, 0.064541, 0.334037, -0.092201, -0.165963, 0.444679]"
CONTROL,128611205.92197403,"[-0.127377, 0.063689, 0.336229, -0.090984, -0.163771, 0.44541]"
CONTROL,128631265.22907987,"[-0.125681, 0.062841, 0.33841, -0.089772, -0.16159, 0.446137]"
CONTROL,128651326.59021765,"[-0.123994, 0.061997, 0.340579, -0.088567, -0.159421, 0.44686]"
CONTROL,128671384.51617211,"[-0.122316, 0.061158, 0.342736, -0.087369, -0.157264, 0.447579]"
CONTROL,128691441.96109846,"[-0.120647, 0.060324, 0.344882, -0.086177, -0.155118, 0.448294]"
CONTROL,128711501.60906836,"[-0.118987, 0.059494, 0.347016, -0.084991, -0.152984, 0.449005]"
CONTROL,128731565.83309174,"[-0.117337, 0.058668, 0.349139, -0.083812, -0.150861, 0.449713]"
CONTROL,128751621.79628387,"[-0.115695, 0.057848, 0.351249, -0.082639, -0.148751, 0.450416]"
CONTROL,128771680.11199683,"[-0.114063, 0.057031, 0.353348, -0.081473, -0.146652, 0.451116]"
CONTROL,128791739.4801043,"[-0.11244, 0.05622, 0.355434, -0.080314, -0.144566, 0.451811]"
CONTROL,128811796.47427052,"[-0.110826, 0.055413, 0.357509, -0.079162, -0.142491, 0.452503]"
CONTROL,128831861.35999858,"[-0.109222, 0.054611, 0.359571, -0.078016, -0.140429, 0.45319]"
CONTROL,128851919.47640851,"[-0.107628, 0.053814, 0.361621, -0.076877, -0.138379, 0.453874]"
CONTROL,128871976.42028332,"[-0.106043, 0.053022, 0.363659, -0.075745, -0.136341, 0.454553]"
CONTROL,128892035.29711813,"[-0.104468, 0.052234, 0.365684, -0.07462, -0.134316, 0.455228]"
CONTROL,128912102.56703198,"[-0.102902, 0.051451, 0.367697, -0.073502, -0.132303, 0.455899]"
CONTROL,128932164.95914385,"[-0.101347, 0.050673, 0.369697, -0.072391, -0.130303, 0.456566]"
CONTROL,128952232.77900368,"[-0.099801, 0.0499, 0.371684, -0.071286, -0.128316, 0.457228]"
CONTROL,128972293.81930083,"[-0.098265, 0.049133, 0.373659, -0.070189, -0.126341, 0.457886]"
CONTROL,128992350.82417727,"[-0.096739, 0.04837, 0.375621, -0.069099, -0.124379, 0.45854]"
CONTROL,129012408.86934102,"[-0.095223, 0.047612, 0.37757, -0.068017, -0.12243, 0.45919]"
CONTROL,129032465.8639729,"[-0.093718, 0.046859, 0.379506, -0.066941, -0.120494, 0.459835]"
CONTROL,129052520.46417445,"[-0.092222, 0.046111, 0.381429, -0.065873, -0.118571, 0.460476]"
CONTROL,129072576.20617747,"[-0.090736, 0.045368, 0.383339, -0.064812, -0.116661, 0.461113]"
CONTROL,129092636.89629734,"[-0.089261, 0.044631, 0.385235, -0.063758, -0.114765, 0.461745]"
CONTROL,129112704.25608382,"[-0.087797, 0.043898, 0.387119, -0.062712, -0.112881, 0.462373]"
CONTROL,129132766.68824255,"[-0.086342, 0.043171, 0.388989, -0.061673, -0.111011, 0.462996]"
CONTROL,129152827.34809443,"[-0.084898, 0.042449, 0.390845, -0.060642, -0.109155, 0.463615]"
CONTROL,129172886.4852339,"[-0.083465, 0.041732, 0.392688, -0.059618, -0.107312, 0.464229]"
CONTROL,129192947.92599976,"[-0.082042, 0.041021, 0.394518, -0.058601, -0.105482, 0.464839]"
CONTROL,129213008.05499777,"[-0.08063, 0.040315, 0.396333, -0.057593, -0.103667, 0.465444]"
CONTROL,129233066.25103578,"[-0.079228, 0.039614, 0.398135, -0.056591, -0.101865, 0.466045]"
CONTROL,129253125.20842999,"[-0.077837, 0.038919, 0.399924, -0.055598, -0.100076, 0.466641]"
CONTROL,129273182.59235471,"[-0.076457, 0.038229, 0.401698, -0.054612, -0.098302, 0.467233]"
CONTROL,129293239.87709358,"[-0.075088, 0.037544, 0.403458, -0.053634, -0.096542, 0.467819]"
CONTROL,129313299.97628927,"[-0.07373, 0.036865, 0.405205, -0.052664, -0.094795, 0.468402]"
CONTROL,129333359.04311389,"[-0.072382, 0.036191, 0.406937, -0.051702, -0.093063, 0.468979]"
CONTROL,129353415.2363427,"[-0.071046, 0.035523, 0.408655, -0.050747, -0.091345, 0.469552]"
CONTROL,129373474.16300327,"[-0.069721, 0.03486, 0.410359, -0.0498, -0.089641, 0.47012]"
CONTROL,129393534.171395,"[-0.068406, 0.034203, 0.412049, -0.048862, -0.087951, 0.470683]"
CONTROL,129413632.24713132,"[-0.067103, 0.033552, 0.413724, -0.047931, -0.086276, 0.471241]"
CONTROL,129433695.2092126,"[-0.065811, 0.032906, 0.415385, -0.047008, -0.084615, 0.471795]"
CONTROL,129453755.33821061,"[-0.064531, 0.032265, 0.417032, -0.046094, -0.082968, 0.472344]"
CONTROL,129473814.60526958,"[-0.063262, 0.031631, 0.418664, -0.045187, -0.081336, 0.472888]"
CONTROL,129493877.24837288,"[-0.062004, 0.031002, 0.420281, -0.044288, -0.079719, 0.473427]"
CONTROL,129513945.20839676,"[-0.060757, 0.030379, 0.421883, -0.043398, -0.078117, 0.473961]"
CONTROL,129534004.93739173,"[-0.059522, 0.029761, 0.423471, -0.042516, -0.076529, 0.47449]"
CONTROL,129554061.30012125,"[-0.058299, 0.029149, 0.425044, -0.041642, -0.074956, 0.475015]"
CONTROL,129574119.33504045,"[-0.057087, 0.028543, 0.426603, -0.040776, -0.073397, 0.475534]"
CONTROL,129594176.82001367,"[-0.055887, 0.027943, 0.428146, -0.039919, -0.071854, 0.476049]"
CONTROL,129614237.24936321,"[-0.054698, 0.027349, 0.429674, -0.03907, -0.070326, 0.476558]"
CONTROL,129634295.59534416,"[-0.053521, 0.02676, 0.431187, -0.038229, -0.068813, 0.477062]"
CONTROL,129654354.44237664,"[-0.052356, 0.026178, 0.432685, -0.037397, -0.067315, 0.477562]"
CONTROL,129674410.22442654,"[-0.051202, 0.025601, 0.434168, -0.036573, -0.065832, 0.478056]"
CONTROL,129694467.19810367,"[-0.050061, 0.02503, 0.435636, -0.035758, -0.064364, 0.478545]"
CONTROL,129714525.96504241,"[-0.048931, 0.024466, 0.437089, -0.034951, -0.062911, 0.47903]"
CONTROL,129734556.53013662,"[-0.047813, 0.023907, 0.438526, -0.034152, -0.061474, 0.479509]"
CONTROL,129754613.82418871,"[-0.046708, 0.023354, 0.439947, -0.033363, -0.060053, 0.479982]"
CONTROL,129774670.668412,"[-0.045614, 0.022807, 0.441354, -0.032581, -0.058646, 0.480451]"
CONTROL,129794725.85907206,"[-0.044532, 0.022266, 0.442744, -0.031809, -0.057256, 0.480915]"
CONTROL,129814784.10540149,"[-0.043463, 0.021731, 0.444119, -0.031045, -0.055881, 0.481373]"
CONTROL,129834843.37339178,"[-0.042405, 0.021203, 0.445479, -0.030289, -0.054521, 0.481826]"
CONTROL,129854901.48933604,"[-0.04136, 0.02068, 0.446823, -0.029543, -0.053177, 0.482274]"
CONTROL,129874964.13104236,"[-0.040327, 0.020164, 0.448151, -0.028805, -0.051849, 0.482717]"
CONTROL,129895025.99230036,"[-0.039306, 0.019653, 0.449463, -0.028076, -0.050537, 0.483154]"
CONTROL,129915088.88499811,"[-0.038298, 0.019149, 0.45076, -0.027356, -0.04924, 0.483587]"
CONTROL,129935153.00005674,"[-0.037302, 0.018651, 0.45204, -0.026644, -0.04796, 0.484013]"
CONTROL,129955210.26430652,"[-0.036318, 0.018159, 0.453305, -0.025942, -0.046695, 0.484435]"
CONTROL,129975267.81912893,"[-0.035347, 0.017673, 0.454554, -0.025248, -0.045446, 0.484851]"
CONTROL,129995331.30321652,"[-0.034388, 0.017194, 0.455787, -0.024563, -0.044213, 0.485262]"
CONTROL,130015401.31634101,"[-0.033442, 0.016721, 0.457003, -0.023887, -0.042997, 0.485668]"
CONTROL,130035460.87397262,"[-0.032508, 0.016254, 0.458204, -0.02322, -0.041796, 0.486068]"
CONTROL,130055519.239977,"[-0.031587, 0.015794, 0.459388, -0.022562, -0.040612, 0.486463]"
CONTROL,130075570.8659999,"[-0.030679, 0.015339, 0.460556, -0.021913, -0.039444, 0.486852]"
CONTROL,130095635.4723312,"[-0.029783, 0.014891, 0.461708, -0.021273, -0.038292, 0.487236]"
CONTROL,130115697.6041384,"[-0.0289, 0.01445, 0.462843, -0.020643, -0.037157, 0.487614]"
CONTROL,130135758.18343088,"[-0.028029, 0.014015, 0.463962, -0.020021, -0.036038, 0.487987]"
CONTROL,130155817.59111956,"[-0.027172, 0.013586, 0.465065, -0.019408, -0.034935, 0.488355]"
CONTROL,130175874.65513498,"[-0.026327, 0.013163, 0.466151, -0.018805, -0.033849, 0.488717]"
CONTROL,130195934.82324854,"[-0.025495, 0.012747, 0.467221, -0.018211, -0.032779, 0.489074]"
CONTROL,130215993.16038191,"[-0.024676, 0.012338, 0.468274, -0.017625, -0.031726, 0.489425]"
CONTROL,130236049.42206293,"[-0.023869, 0.011935, 0.469311, -0.01705, -0.030689, 0.48977]"
CONTROL,130256106.63741827,"[-0.023076, 0.011538, 0.470331, -0.016483, -0.029669, 0.49011]"
CONTROL,130276170.97226903,"[-0.022296, 0.011148, 0.471334, -0.015925, -0.028666, 0.490445]"
CONTROL,130296234.28499326,"[-0.021528, 0.010764, 0.472321, -0.015377, -0.027679, 0.490774]"
CONTROL,130316295.69502547,"[-0.020774, 0.010387, 0.473291, -0.014839, -0.026709, 0.491097]"
CONTROL,130336354.19234633,"[-0.020033, 0.010016, 0.474244, -0.014309, -0.025756, 0.491415]"
CONTROL,130356413.9092341,"[-0.019304, 0.009652, 0.47518, -0.013789, -0.02482, 0.491727]"
CONTROL,130376480.29718548,"[-0.018589, 0.009295, 0.4761, -0.013278, -0.0239, 0.492033]"
CONTROL,130396548.36803675,"[-0.017887, 0.008944, 0.477002, -0.012777, -0.022998, 0.492334]"
CONTROL,130416641.94641635,"[-0.017198, 0.008599, 0.477888, -0.012285, -0.022112, 0.492629]"
CONTROL,130436700.10240749,"[-0.016523, 0.008261, 0.478756, -0.011802, -0.021244, 0.492919]"
CONTROL,130456760.01021639,"[-0.01586, 0.00793, 0.479608, -0.011329, -0.020392, 0.493203]"
CONTROL,130476821.67124003,"[-0.015211, 0.007606, 0.480443, -0.010865, -0.019557, 0.493481]"
CONTROL,130496882.39116222,"[-0.014575, 0.007288, 0.48126, -0.010411, -0.01874, 0.493753]"
CONTROL,130516955.33841848,"[-0.013953, 0.006976, 0.482061, -0.009966, -0.017939, 0.49402]"
CONTROL,130537013.89534399,"[-0.013343, 0.006672, 0.482844, -0.009531, -0.017156, 0.494281]"
CONTROL,130557071.860414,"[-0.012747, 0.006374, 0.483611, -0.009105, -0.016389, 0.494537]"
CONTROL,130577128.874138,"[-0.012165, 0.006082, 0.48436, -0.008689, -0.01564, 0.494787]"
CONTROL,130597194.62133944,"[-0.011596, 0.005798, 0.485091, -0.008283, -0.014909, 0.49503]"
CONTROL,130617254.07931954,"[-0.01104, 0.00552, 0.485806, -0.007886, -0.014194, 0.495269]"
CONTROL,130637313.3463785,"[-0.010497, 0.005249, 0.486503, -0.007498, -0.013497, 0.495501]"
CONTROL,130657374.3163608,"[-0.009969, 0.004984, 0.487183, -0.00712, -0.012817, 0.495728]"
CONTROL,130677434.83511731,"[-0.009453, 0.004727, 0.487846, -0.006752, -0.012154, 0.495949]"
CONTROL,130697505.43916598,"[-0.008951, 0.004476, 0.488491, -0.006394, -0.011509, 0.496164]"
CONTROL,130717565.03731012,"[-0.008463, 0.004231, 0.489119, -0.006045, -0.010881, 0.496373]"
CONTROL,130737624.44406748,"[-0.007988, 0.003994, 0.48973, -0.005706, -0.01027, 0.496577]"
CONTROL,130757685.92534587,"[-0.007527, 0.003763, 0.490323, -0.005376, -0.009677, 0.496774]"
CONTROL,130777746.64526805,"[-0.007079, 0.003539, 0.490899, -0.005056, -0.009101, 0.496966]"
CONTROL,130797813.36337328,"[-0.006645, 0.003322, 0.491457, -0.004746, -0.008543, 0.497152]"
CONTROL,130817873.54219705,"[-0.006224, 0.003112, 0.491997, -0.004446, -0.008003, 0.497332]"
CONTROL,130837933.42998251,"[-0.005817, 0.002909, 0.492521, -0.004155, -0.007479, 0.497507]"
CONTROL,130857994.13919449,"[-0.005424, 0.002712, 0.493026, -0.003874, -0.006974, 0.497675]"
CONTROL,130878061.80911139,"[-0.005045, 0.002522, 0.493514, -0.003603, -0.006486, 0.497838]"
CONTROL,130898120.94625086,"[-0.004679, 0.002339, 0.493985, -0.003342, -0.006015, 0.497995]"
CONTROL,130918179.87337708,"[-0.004326, 0.002163, 0.494438, -0.00309, -0.005562, 0.498146]"
CONTROL,130938239.10038918,"[-0.003988, 0.001994, 0.494873, -0.002848, -0.005127, 0.498291]"
CONTROL,130958297.18606547,"[-0.003663, 0.001831, 0.49529, -0.002616, -0.00471, 0.49843]"
CONTROL,130978353.00816223,"[-0.003352, 0.001676, 0.49569, -0.002394, -0.00431, 0.498563]"
CONTROL,130998410.00232846,"[-0.003055, 0.001527, 0.496073, -0.002182, -0.003927, 0.498691]"
CONTROL,131018468.22816879,"[-0.002771, 0.001385, 0.496437, -0.001979, -0.003563, 0.498812]"
CONTROL,131038525.53199977,"[-0.002501, 0.001251, 0.496784, -0.001786, -0.003216, 0.498928]"
CONTROL,131058581.59530908,"[-0.002245, 0.001123, 0.497114, -0.001604, -0.002886, 0.499038]"
CONTROL,131078640.0809884,"[-0.002003, 0.001001, 0.497425, -0.001431, -0.002575, 0.499142]"
CONTROL,131098696.02322578,"[-0.001774, 0.000887, 0.497719, -0.001267, -0.002281, 0.49924]"
CONTROL,131118756.73336908,"[-0.00156, 0.00078, 0.497995, -0.001114, -0.002005, 0.499332]"
CONTROL,131138815.6991452,"[-0.001359, 0.000679, 0.498253, -0.00097, -0.001747, 0.499418]"
CONTROL,131158873.67539108,"[-0.001172, 0.000586, 0.498494, -0.000837, -0.001506, 0.499498]"
CONTROL,131178930.28818071,"[-0.000998, 0.000499, 0.498716, -0.000713, -0.001284, 0.499572]"
CONTROL,131198991.11799896,"[-0.000839, 0.000419, 0.498921, -0.000599, -0.001079, 0.49964]"
CONTROL,131219051.49705708,"[-0.000693, 0.000347, 0.499108, -0.000495, -0.000892, 0.499703]"
CONTROL,131239109.44210365,"[-0.000562, 0.000281, 0.499278, -0.000401, -0.000722, 0.499759]"
CONTROL,131259164.93311524,"[-0.000444, 0.000222, 0.499429, -0.000317, -0.000571, 0.49981]"
CONTROL,131279230.1690206,"[-0.00034, 0.00017, 0.499563, -0.000243, -0.000437, 0.499854]"
CONTROL,131299292.90199652,"[-0.00025, 0.000125, 0.499679, -0.000178, -0.000321, 0.499893]"
CONTROL,131319350.72736815,"[-0.000173, 8.7e-05, 0.499777, -0.000124, -0.000223, 0.499926]"
CONTROL,131339409.85426307,"[-0.000111, 5.5e-05, 0.499857, -7.9e-05, -0.000143, 0.499952]"
CONTROL,131359467.38813072,"[-6.2e-05, 3.1e-05, 0.49992, -4.5e-05, -8e-05, 0.499973]"
CONTROL,131379527.85706148,"[-2.8e-05, 1.4e-05, 0.499964, -2e-05, -3.6e-05, 0.499988]"
CONTROL,131399560.97537652,"[-7e-06, 3e-06, 0.499991, -5e-06, -9e-06, 0.499997]"
CONTROL,131419649.23636988,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131439709.97538418,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131459765.75696841,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131479823.93298298,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131499882.62914121,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131519942.38700718,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131539998.21934849,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131560056.69524893,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131580124.92535636,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131600190.05136564,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131620249.62902069,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131640310.27816236,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131660367.35242233,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131680425.33705011,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131700483.3323881,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131720539.62526843,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131740596.49929404,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131760661.40411422,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131780720.43135762,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131800780.55011109,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131820843.05211902,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131840901.06701478,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131860960.65538004,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131881025.14017373,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131901088.42309564,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131921148.03101867,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131941206.61728084,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131961263.29014078,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,131981322.29736075,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132001380.23216277,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132021437.7772063,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132041498.78630415,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132061566.87717885,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132081629.69909608,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132101689.00620192,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132121749.63625148,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132141807.69119412,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132161864.8651056,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132181922.2792983,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132201983.5691899,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132222043.47839579,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132242110.77718064,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132262170.80513015,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132282230.07218912,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132302292.45312512,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,132322352.64219344,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
