type,timestamp,positions,velocities,torques
STATE_MOTOR,60985122.49998748,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 7, 2, 2, 0, 1]"
STATE_MOTOR,61005182.23177642,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 7, 1, 2, 1, 0]"
STATE_MOTOR,61025248.42508137,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 7, 2, 2, 0, 0]"
STATE_MOTOR,61045313.12501058,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 8, 1, 2, 1, 0]"
STATE_MOTOR,61065370.2840209,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 9, 1, 2, 0, 0]"
STATE_MOTOR,61085431.30801991,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 8, 1, 2, 1, 1]"
STATE_MOTOR,61105490.95086753,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 8, 1, 2, 1, 1]"
STATE_MOTOR,61125554.169062525,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 7, 2, 2, 1, 0]"
STATE_MOTOR,61145615.19306153,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 1, 0]"
STATE_MOTOR,61165672.93275148,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 7, 1, 2, 1, 1]"
STATE_MOTOR,61185733.45709592,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 2, 0, 0]"
STATE_MOTOR,61205816.58417359,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 8, 2, 2, 0, 0]"
STATE_MOTOR,61225883.31717998,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 2, 1, 0]"
STATE_MOTOR,61245956.61973581,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 7, 2, 2, 1, 1]"
STATE_MOTOR,61265980.089083314,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 0, 0]"
STATE_MOTOR,61286044.66887191,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 1, 1, 1]"
STATE_MOTOR,61306109.56903547,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 1, 1, 1]"
STATE_MOTOR,61326170.92411965,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 8, 1, 2, 2, 0]"
STATE_MOTOR,61346231.929026544,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 7, 1, 2, 1, 1]"
STATE_MOTOR,61366294.78586838,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 7, 1, 2, 1, 0]"
STATE_MOTOR,61386357.9640165,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 1, 1, 0]"
STATE_MOTOR,61406419.76892948,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 7, 1, 2, 1, 1]"
STATE_MOTOR,61426485.90216413,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 9, 1, 2, 1, 1]"
STATE_MOTOR,61446547.76714742,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 2, 1, 0]"
STATE_MOTOR,61466604.93593663,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 7, 2, 2, 1, 1]"
STATE_MOTOR,61486667.81419888,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 7, 2, 2, 1, 1]"
STATE_MOTOR,61506726.854946464,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 1, 1, 0]"
STATE_MOTOR,61526793.368160725,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 7, 2, 2, 0, 1]"
STATE_MOTOR,61546859.140042216,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 7, 1, 1, 0, 1]"
STATE_MOTOR,61566917.39009693,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 7, 1, 2, 1, 0]"
STATE_MOTOR,61586979.62714359,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 1, 1, 1]"
STATE_MOTOR,61607050.56600273,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.448207171314741]","[0, 0, 0, 0, 0, 50]","[0, 8, 1, 2, 1, 0]"
STATE_MOTOR,61627118.1399934,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.448871181938911]","[0, 0, 0, 0, 0, 50]","[1, 7, 1, 2, 1, 1]"
STATE_MOTOR,61647180.78682199,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 2, 1, 1]"
STATE_MOTOR,61667242.92375147,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 6, 1, 1, 1, 1]"
STATE_MOTOR,61687303.84809896,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 6, 1, 2, 1, 1]"
STATE_MOTOR,61707363.83087933,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 2, 1, 1]"
STATE_MOTOR,61727431.13478646,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08897088569736719, 0.448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 7, 0, 1, 1, 0]"
STATE_MOTOR,61747492.409776896,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08743690490948154, 0.448871181938911]","[0, 0, 0, 0, 50, 0]","[1, 7, 1, 2, 1, 1]"
STATE_MOTOR,61767554.09501493,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.448871181938911]","[0, 0, 0, 0, 50, 0]","[0, 7, 1, 2, 0, 0]"
STATE_MOTOR,61787615.3299585,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 2, 1, 0]"
STATE_MOTOR,61807673.84078354,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 2, 1, 1]"
STATE_MOTOR,61827734.61518809,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 1, 1, 1]"
STATE_MOTOR,61847795.2289395,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 1, 1, 1]"
STATE_MOTOR,61867858.89789462,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 7, 2, 2, 1, 1]"
STATE_MOTOR,61887918.65110397,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 1, 1, 1]"
STATE_MOTOR,61907978.21292654,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 7, 1, 2, 1, 1]"
STATE_MOTOR,61928045.61695084,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 8, 1, 2, 0, 1]"
STATE_MOTOR,61948107.17180371,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.448871181938911]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 1, 1, 0]"
STATE_MOTOR,61968169.047962874,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.448871181938911]","[0, 0, 0, 0, 0, 0]","[1, 6, 1, 2, 1, 1]"
STATE_MOTOR,61988229.622133076,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.449535192563081]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 1, 1, 1]"
STATE_MOTOR,62008286.19999811,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.450199203187251]","[0, 0, 0, 0, 0, 100]","[1, 6, 1, 2, 1, 0]"
STATE_MOTOR,62028343.96995604,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.450199203187251]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 2, 1, 1]"
STATE_MOTOR,62048400.86912736,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.450199203187251]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 2, 1, 0]"
STATE_MOTOR,62068459.659814835,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.0859029241215959, 0.450199203187251]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 1, 1, 1]"
STATE_MOTOR,62088518.14083755,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08436894333371026, 0.450199203187251]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 1, 1, 0]"
STATE_MOTOR,62108575.619757175,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.450199203187251]","[0, 0, 0, 0, 50, 0]","[0, 6, 1, 1, 0, 1]"
STATE_MOTOR,62128633.961081505,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.450199203187251]","[0, 0, 0, 0, 50, 0]","[0, 7, 1, 2, 1, 0]"
STATE_MOTOR,62148692.14082137,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.450199203187251]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 1, 0, 1]"
STATE_MOTOR,62168747.93777242,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45152722443559096]","[0, 0, 0, 0, 0, 50]","[0, 6, 1, 1, 0, 1]"
STATE_MOTOR,62188807.46001378,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45152722443559096]","[0, 0, 0, 0, 0, 50]","[0, 6, 1, 2, 1, 0]"
STATE_MOTOR,62208885.84014028,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45152722443559096]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 1, 0, 1]"
STATE_MOTOR,62228943.74001771,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45152722443559096]","[0, 0, 0, 0, 0, 0]","[0, 5, 1, 1, 1, 0]"
STATE_MOTOR,62249004.263896495,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45152722443559096]","[0, 0, 0, 0, 0, 0]","[0, 6, 0, 1, 1, 1]"
STATE_MOTOR,62269069.475121796,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 6, 0, 1, 0, 0]"
STATE_MOTOR,62289130.29888645,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 50]","[0, 6, 1, 1, 1, 0]"
STATE_MOTOR,62309197.97392562,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 1, 0, 0]"
STATE_MOTOR,62329259.79979336,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 1, 1, 0]"
STATE_MOTOR,62349321.43473998,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 1, 1, 1]"
STATE_MOTOR,62369388.44900578,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 1, 1, 0]"
STATE_MOTOR,62389449.24296811,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 1, 1, 1]"
STATE_MOTOR,62409504.66878712,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 1, 1, 1]"
STATE_MOTOR,62429562.780074775,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 5, 1, 1, 1, 1]"
STATE_MOTOR,62449618.256185204,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 5, 0, 1, 1, 0]"
STATE_MOTOR,62469679.2899631,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 1, 1, 1]"
STATE_MOTOR,62489740.23479968,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 0, 1, 0]"
STATE_MOTOR,62509799.22711849,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 5, 0, 1, 1, 1]"
STATE_MOTOR,62529857.60709271,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 5, 0, 1, 1, 0]"
STATE_MOTOR,62549917.10977629,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[1, 5, 1, 1, 1, 0]"
STATE_MOTOR,62569974.43875298,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08283496254582462, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[1, 5, 1, 1, 1, 1]"
STATE_MOTOR,62590033.41989592,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.08130098175793898, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 1, 0, 1]"
STATE_MOTOR,62610089.56795558,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.45219123505976094]","[0, 0, 0, 0, 100, 0]","[1, 6, 1, 1, 0, 0]"
STATE_MOTOR,62630147.67784625,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 5, 1, 0, 0, 1]"
STATE_MOTOR,62650206.63989708,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 5, 1, 1, 1, 1]"
STATE_MOTOR,62670266.231987625,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 6, 0, 1, 0, 1]"
STATE_MOTOR,62690324.53279942,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 5, 1, 1, 1, 1]"
STATE_MOTOR,62710383.9549236,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 5, 1, 1, 1, 0]"
STATE_MOTOR,62730443.596839905,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[1, 5, 1, 0, 0, 0]"
STATE_MOTOR,62750500.69577992,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 5, 1, 1, 1, 1]"
STATE_MOTOR,62770561.6611056,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[0, 5, 1, 0, 1, 1]"
STATE_MOTOR,62790621.2429516,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[1, 6, 1, 1, 0, 1]"
STATE_MOTOR,62810679.3127954,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.45285524568393093]","[0, 0, 0, 0, 0, 50]","[0, 5, 0, 1, 1, 0]"
STATE_MOTOR,62830735.70113629,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.45285524568393093]","[0, 0, 0, 0, 0, 0]","[0, 5, 1, 1, 1, 0]"
STATE_MOTOR,62850794.793106616,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.4535192563081009]","[0, 0, 0, 0, 0, 50]","[1, 5, 0, 1, 1, 1]"
STATE_MOTOR,62870854.675769806,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.4541832669322709]","[0, 0, 0, 0, 0, 50]","[1, 5, 1, 1, 1, 0]"
STATE_MOTOR,62890912.32512146,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.4555112881806109]","[0, 0, 0, 0, 0, 100]","[0, 5, 1, 1, 1, 1]"
STATE_MOTOR,62910972.69905731,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.4555112881806109]","[0, 0, 0, 0, 0, 0]","[0, 5, 0, 0, 1, 0]"
STATE_MOTOR,62931029.39706296,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.4555112881806109]","[0, 0, 0, 0, 0, 0]","[1, 4, 1, 0, 1, 1]"
STATE_MOTOR,62951086.88576147,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.4555112881806109]","[0, 0, 0, 0, 0, 0]","[0, 5, 1, 0, 1, 1]"
STATE_MOTOR,62971148.361917585,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.4555112881806109]","[0, 0, 0, 0, 0, 0]","[0, 5, 1, 1, 1, 0]"
STATE_MOTOR,62991210.56776494,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.4555112881806109]","[0, 0, 0, 0, 0, 0]","[0, 5, 1, 1, 1, 0]"
STATE_MOTOR,63011272.97477797,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.4555112881806109]","[0, 0, 0, 0, 0, 0]","[1, 4, 1, 0, 1, 0]"
STATE_MOTOR,63031332.46675134,"[-0.1418932228794218, -0.052155346788111796, 0.46479617872934925, -0.07976700097005333, -0.07976700097005333, 0.4555112881806109]","[0, 0, 0, 0, 0, 0]","[1, 5, 1, 1, 0, 1]"
