type,timestamp,positions,velocities,torques
STATE_MOTOR,58576876.37396157,"[-0.06979612584879667, 0.1349903093339364, 0.6488738732756262, 0.07363107781851078, -0.08283496254582462, 0.35258964143426297]","[-150, -150, 0, 100, 100, -50]","[1, 12, 0, 0, 0, 0]"
STATE_MOTOR,58596937.767229974,"[-0.07286408742456796, 0.1303883669702795, 0.6488738732756262, 0.0782330201821677, -0.0782330201821677, 0.35258964143426297]","[-100, -200, 0, 100, 150, 0]","[0, 13, 0, 0, 1, 0]"
STATE_MOTOR,58616998.97097424,"[-0.07746602978822488, 0.12578642460662257, 0.6488738732756262, 0.08130098175793898, -0.07363107781851078, 0.35258964143426297]","[-150, -150, 0, 150, 150, 0]","[1, 12, 0, 0, 0, 0]"
STATE_MOTOR,58637058.47086385,"[-0.0820679721518818, 0.12118448224296564, 0.6488738732756262, 0.0859029241215959, -0.06902913545485385, 0.35258964143426297]","[-150, -150, 0, 100, 150, 0]","[2, 13, 0, 1, 1, 0]"
STATE_MOTOR,58657124.27115068,"[-0.08513593372765309, 0.11658253987930872, 0.6488738732756262, 0.09050486648525283, -0.06596117387908257, 0.35258964143426297]","[-100, -100, 0, 150, 100, 0]","[2, 16, 1, 0, 1, 0]"
STATE_MOTOR,58677184.56313014,"[-0.08973787609131001, 0.1119805975156518, 0.6488738732756262, 0.09357282806102411, -0.06135923151542565, 0.35258964143426297]","[-150, -150, 0, 100, 150, 0]","[0, 20, 0, 0, 0, 1]"
STATE_MOTOR,58697249.562013894,"[-0.09433981845496693, 0.10891263593988051, 0.6488738732756262, 0.09664078963679539, -0.056757289151768725, 0.35258964143426297]","[-100, -100, 0, 100, 150, 0]","[1, 18, 0, 0, 1, 1]"
STATE_MOTOR,58717314.661014825,"[-0.09740778003073822, 0.10584467436410924, 0.6488738732756262, 0.10124273200045232, -0.052155346788111796, 0.35258964143426297]","[-150, -100, 0, 150, 150, 0]","[0, 17, 1, 0, 1, 1]"
STATE_MOTOR,58737375.68408251,"[-0.10047574160650949, 0.10277671278833796, 0.6488738732756262, 0.10431069357622359, -0.047553404424454875, 0.35258964143426297]","[-100, -150, 0, 100, 150, 0]","[1, 18, 1, 0, 1, 2]"
STATE_MOTOR,58757441.24315679,"[-0.10354370318228077, 0.09817477042468103, 0.6488738732756262, 0.10737865515199488, -0.04295146206079795, 0.35258964143426297]","[-100, -100, 0, 100, 100, 0]","[1, 20, 1, 1, 1, 1]"
STATE_MOTOR,58777501.38519332,"[-0.10661166475805206, 0.09357282806102411, 0.6488738732756262, 0.11044661672776616, -0.03834951969714103, 0.35391766268260294]","[-100, -150, 0, 100, 150, 50]","[1, 19, 2, 0, 1, 0]"
STATE_MOTOR,58797568.45720112,"[-0.10967962633382335, 0.08897088569736719, 0.6488738732756262, 0.11504855909142309, -0.0337475773334841, 0.3559096945551129]","[-100, -150, 0, 150, 150, 150]","[1, 16, 1, 0, 1, 1]"
STATE_MOTOR,58817634.82792303,"[-0.11274758790959462, 0.08436894333371026, 0.6488738732756262, 0.11658253987930872, -0.02914563496982718, 0.35790172642762286]","[-100, -100, 0, 50, 200, 200]","[1, 17, 1, 1, 1, 0]"
STATE_MOTOR,58837703.1320706,"[-0.1158155494853659, 0.07976700097005333, 0.6488738732756262, 0.11965050145508001, -0.02454369260617026, 0.3598937583001328]","[-100, -150, 0, 50, 150, 100]","[1, 18, 2, 0, 1, 1]"
STATE_MOTOR,58857767.88089424,"[-0.11888351106113719, 0.07516505860639641, 0.6488738732756262, 0.1227184630308513, -0.019941750242513333, 0.3618857901726428]","[-100, -200, 0, 100, 100, 150]","[0, 17, 3, 0, 1, 1]"
STATE_MOTOR,58877827.47205347,"[-0.12195147263690848, 0.06902913545485385, 0.6488738732756262, 0.12578642460662257, -0.01687378866674205, 0.36387782204515273]","[-100, -150, 0, 150, 150, 150]","[1, 14, 4, 0, 2, 1]"
STATE_MOTOR,58897895.13498545,"[-0.12348545342479411, 0.06442719309119693, 0.6488738732756262, 0.1273204053945082, -0.010737865515199488, 0.3665338645418327]","[-50, -200, 0, 50, 150, 200]","[1, 17, 4, 0, 1, 1]"
STATE_MOTOR,58917953.84418219,"[-0.12655341500056538, 0.05829126993965436, 0.6488738732756262, 0.12885438618239387, -0.006135923151542565, 0.36852589641434264]","[-100, -150, 0, 50, 200, 150]","[0, 18, 5, 0, 1, 1]"
STATE_MOTOR,58938012.85419613,"[-0.12808739578845105, 0.05368932757599744, 0.6488738732756262, 0.13192234775816514, -0.0015339807878856412, 0.3711819389110226]","[-50, -200, 0, 100, 150, 200]","[1, 14, 5, 0, 0, 1]"
STATE_MOTOR,58958075.2691254,"[-0.12962137657633668, 0.047553404424454875, 0.6488738732756262, 0.13345632854605077, 0.0030679615757712823, 0.37317397078353254]","[-50, -200, 0, 50, 150, 150]","[1, 13, 6, 1, 2, 1]"
STATE_MOTOR,58978132.1962364,"[-0.13268933815210796, 0.04295146206079795, 0.6488738732756262, 0.1349903093339364, 0.009203884727313847, 0.3758300132802125]","[-50, -150, 0, 50, 150, 200]","[1, 16, 6, 0, 1, 1]"
STATE_MOTOR,58998195.17182186,"[-0.1342233189399936, 0.03681553890925539, 0.6488738732756262, 0.1349903093339364, 0.01380582709097077, 0.3784860557768924]","[-100, -150, 0, 0, 150, 200]","[1, 13, 7, 1, 1, 2]"
STATE_MOTOR,59018258.93903151,"[-0.1342233189399936, 0.0337475773334841, 0.6488738732756262, 0.1349903093339364, 0.018407769454627694, 0.38114209827357237]","[0, -150, 0, 0, 150, 250]","[1, 11, 7, 0, 1, 1]"
STATE_MOTOR,59038317.46801734,"[-0.13575729972787923, 0.02914563496982718, 0.6488738732756262, 0.1380582709097077, 0.021475731030398976, 0.3844621513944223]","[-50, -150, 0, 50, 150, 200]","[0, 13, 8, 0, 1, 1]"
STATE_MOTOR,59058382.38680735,"[-0.1372912805157649, 0.023009711818284616, 0.6488738732756262, 0.13959225169759334, 0.02761165418194154, 0.38778220451527223]","[-50, -150, 0, 100, 150, 250]","[1, 12, 11, 0, 1, 2]"
STATE_MOTOR,59078442.578203976,"[-0.13882526130365053, 0.018407769454627694, 0.6488738732756262, 0.14266021327336462, 0.030679615757712823, 0.39110225763612216]","[-50, -150, 0, 100, 150, 250]","[1, 13, 9, 0, 2, 1]"
STATE_MOTOR,59098509.04997438,"[-0.14035924209153616, 0.01380582709097077, 0.6473398924877406, 0.14419419406125028, 0.03681553890925539, 0.3944223107569721]","[-50, -200, -50, 50, 150, 250]","[0, 16, 11, 0, 1, 2]"
STATE_MOTOR,59118566.8669641,"[-0.1418932228794218, 0.010737865515199488, 0.6458059116998549, 0.14419419406125028, 0.03988350048502667, 0.397742363877822]","[-50, -100, -50, 0, 150, 250]","[0, 16, 13, 0, 1, 1]"
STATE_MOTOR,59138625.256251544,"[-0.1418932228794218, 0.006135923151542565, 0.6458059116998549, 0.14419419406125028, 0.044485442848683596, 0.40172642762284194]","[0, -100, 0, 0, 100, 250]","[1, 13, 10, 0, 1, 2]"
STATE_MOTOR,59158688.8730526,"[-0.1418932228794218, 0.0015339807878856412, 0.6427379501240836, 0.14419419406125028, 0.04908738521234052, 0.4050464807436919]","[0, -150, -50, 0, 200, 300]","[2, 18, 12, 1, 0, 2]"
STATE_MOTOR,59178745.31913549,"[-0.14342720366730743, -0.0015339807878856412, 0.6412039693361979, 0.14419419406125028, 0.05368932757599744, 0.40836653386454186]","[-50, -150, -100, 0, 150, 250]","[1, 13, 13, 0, 1, 3]"
STATE_MOTOR,59198842.95715019,"[-0.14342720366730743, -0.006135923151542565, 0.6381360077604267, 0.14419419406125028, 0.05829126993965436, 0.41301460823373176]","[0, -150, -100, 0, 100, 250]","[0, 14, 19, 0, 1, 1]"
STATE_MOTOR,59218900.204170495,"[-0.14342720366730743, -0.009203884727313847, 0.6335340653967698, 0.14419419406125028, 0.06135923151542565, 0.4169986719787517]","[0, -100, -100, 0, 150, 300]","[1, 19, 14, 1, 1, 1]"
STATE_MOTOR,59238964.08081055,"[-0.1418932228794218, -0.01380582709097077, 0.6304661038209985, 0.14419419406125028, 0.06596117387908257, 0.4203187250996016]","[50, -100, -150, 0, 100, 300]","[0, 18, 12, 0, 1, 2]"
STATE_MOTOR,59259028.06920931,"[-0.1418932228794218, -0.018407769454627694, 0.6273981422452273, 0.14419419406125028, 0.07056311624273949, 0.4243027888446215]","[0, -150, -100, 0, 150, 300]","[1, 14, 18, 1, 1, 2]"
STATE_MOTOR,59279096.29326314,"[-0.1418932228794218, -0.023009711818284616, 0.6227961998815703, 0.14419419406125028, 0.07516505860639641, 0.42895086321381143]","[0, -150, -100, 0, 150, 300]","[1, 14, 14, 0, 1, 2]"
STATE_MOTOR,59299162.00181469,"[-0.1418932228794218, -0.02761165418194154, 0.6181942575179133, 0.14419419406125028, 0.0782330201821677, 0.43293492695883135]","[0, -150, -150, 0, 100, 350]","[0, 12, 12, 0, 0, 1]"
STATE_MOTOR,59319221.93383798,"[-0.1418932228794218, -0.030679615757712823, 0.6135923151542565, 0.14419419406125028, 0.08283496254582462, 0.43691899070385126]","[0, -100, -150, 0, 150, 300]","[0, 12, 13, 0, 1, 2]"
STATE_MOTOR,59339286.08102724,"[-0.1418932228794218, -0.0337475773334841, 0.6089903727905995, 0.14419419406125028, 0.0859029241215959, 0.44156706507304117]","[0, -100, -150, 0, 150, 300]","[0, 23, 13, 0, 0, 3]"
STATE_MOTOR,59359355.016145855,"[-0.1418932228794218, -0.03834951969714103, 0.6043884304269426, 0.14419419406125028, 0.09050486648525283, 0.4455511288180611]","[0, -150, -150, 0, 100, 350]","[0, 17, 12, 0, 1, 2]"
STATE_MOTOR,59379415.24805501,"[-0.1418932228794218, -0.04141748127291231, 0.5997864880632857, 0.14419419406125028, 0.09357282806102411, 0.450199203187251]","[0, -150, -150, 0, 150, 300]","[0, 17, 14, 0, 0, 1]"
STATE_MOTOR,59399473.64712134,"[-0.1418932228794218, -0.044485442848683596, 0.5951845456996288, 0.14419419406125028, 0.09664078963679539, 0.4548472775564409]","[0, -100, -150, 0, 50, 350]","[0, 23, 11, 1, 0, 2]"
STATE_MOTOR,59419537.31421381,"[-0.1418932228794218, -0.047553404424454875, 0.5905826033359718, 0.14419419406125028, 0.10124273200045232, 0.4594953519256308]","[0, -50, -150, 0, 150, 350]","[0, 13, 12, 1, 1, 1]"
STATE_MOTOR,59439598.55707362,"[-0.1418932228794218, -0.05062136600022616, 0.5875146417602005, 0.14419419406125028, 0.10277671278833796, 0.4634794156706507]","[0, -100, -150, 0, 100, 300]","[1, 13, 12, 0, 1, 3]"
STATE_MOTOR,59459677.006118,"[-0.1418932228794218, -0.05368932757599744, 0.5829126993965437, 0.14419419406125028, 0.10737865515199488, 0.4681274900398406]","[0, -150, -100, 0, 100, 400]","[1, 13, 13, 1, 0, 2]"
STATE_MOTOR,59479735.94581708,"[-0.1418932228794218, -0.056757289151768725, 0.5798447378207724, 0.14419419406125028, 0.11044661672776616, 0.47277556440903057]","[0, -100, -150, 0, 100, 300]","[1, 12, 17, 1, 1, 2]"
STATE_MOTOR,59499794.17491704,"[-0.1418932228794218, -0.06135923151542565, 0.5752427954571154, 0.14419419406125028, 0.11351457830353745, 0.47742363877822047]","[0, -100, -100, 0, 100, 350]","[0, 12, 14, 2, 1, 1]"
STATE_MOTOR,59519852.394238114,"[-0.1418932228794218, -0.06289321230331128, 0.5706408530934585, 0.14419419406125028, 0.11658253987930872, 0.4820717131474104]","[0, -100, -150, 0, 100, 350]","[1, 14, 13, 1, 0, 2]"
STATE_MOTOR,59539913.10624406,"[-0.1418932228794218, -0.06289321230331128, 0.5660389107298016, 0.14419419406125028, 0.11811652066719437, 0.4867197875166003]","[0, -50, -200, 0, 100, 350]","[2, 19, 18, 2, 1, 1]"
STATE_MOTOR,59559971.40519321,"[-0.1418932228794218, -0.06442719309119693, 0.559902987578259, 0.14419419406125028, 0.11965050145508001, 0.4913678618857902]","[0, 0, -150, 0, 100, 350]","[1, 18, 12, 3, 1, 2]"
STATE_MOTOR,59580028.72299403,"[-0.14035924209153616, -0.0674951546669682, 0.5568350260024877, 0.14419419406125028, 0.12425244381873693, 0.49667994687915007]","[50, -100, -150, 0, 50, 350]","[1, 13, 18, 3, 1, 2]"
STATE_MOTOR,59600084.538105875,"[-0.1372912805157649, -0.07056311624273949, 0.5537670644267164, 0.14419419406125028, 0.1273204053945082, 0.50066401062417]","[50, -50, -100, 0, 100, 350]","[2, 14, 16, 3, 0, 2]"
STATE_MOTOR,59620140.40304348,"[-0.1342233189399936, -0.07056311624273949, 0.5491651220630596, 0.14266021327336462, 0.12885438618239387, 0.5053120849933599]","[100, -100, -100, -50, 100, 350]","[2, 14, 20, 4, 1, 2]"
STATE_MOTOR,59640207.1849443,"[-0.13115535736422232, -0.07209709703062514, 0.5445631796994026, 0.14266021327336462, 0.12885438618239387, 0.5099601593625498]","[100, 0, -150, 0, 50, 350]","[2, 16, 18, 3, 1, 2]"
STATE_MOTOR,59660263.65105063,"[-0.12655341500056538, -0.07209709703062514, 0.5384272565478601, 0.13959225169759334, 0.12885438618239387, 0.5146082337317397]","[150, -50, -150, -50, 0, 350]","[1, 16, 13, 3, 1, 2]"
STATE_MOTOR,59680322.16001302,"[-0.12348545342479411, -0.07209709703062514, 0.5338253141842031, 0.13652429012182207, 0.13192234775816514, 0.5192563081009296]","[100, 0, -200, -100, 0, 300]","[1, 27, 12, 2, 0, 2]"
STATE_MOTOR,59700380.60890511,"[-0.12041749184902283, -0.07363107781851078, 0.5307573526084318, 0.13192234775816514, 0.1349903093339364, 0.5245683930942895]","[100, 0, -150, -150, 100, 400]","[1, 16, 20, 3, 0, 2]"
STATE_MOTOR,59720437.054988,"[-0.1158155494853659, -0.07516505860639641, 0.5261554102447749, 0.12885438618239387, 0.13652429012182207, 0.5285524568393094]","[100, -50, -50, -100, 100, 350]","[0, 18, 16, 4, 0, 2]"
STATE_MOTOR,59740499.08993766,"[-0.11274758790959462, -0.07669903939428206, 0.5230874486690036, 0.12425244381873693, 0.1380582709097077, 0.5332005312084993]","[150, -50, -150, -100, 100, 300]","[1, 16, 18, 3, 1, 1]"
STATE_MOTOR,59760558.54000151,"[-0.10967962633382335, -0.0782330201821677, 0.5184855063053467, 0.12118448224296564, 0.1380582709097077, 0.5378486055776892]","[100, -50, -100, -150, 0, 350]","[1, 15, 17, 3, 1, 1]"
STATE_MOTOR,59780614.416114986,"[-0.10661166475805206, -0.07976700097005333, 0.5138835639416898, 0.11658253987930872, 0.1380582709097077, 0.5418326693227091]","[100, -50, -200, -100, 0, 350]","[1, 13, 17, 3, 1, 2]"
STATE_MOTOR,59800675.618927926,"[-0.10354370318228077, -0.08283496254582462, 0.5077476407901472, 0.11351457830353745, 0.1380582709097077, 0.547144754316069]","[100, -100, -150, -150, 0, 350]","[1, 12, 18, 3, 1, 1]"
STATE_MOTOR,59820741.4788194,"[-0.10047574160650949, -0.08436894333371026, 0.504679679214376, 0.11044661672776616, 0.1380582709097077, 0.5511288180610889]","[100, -100, -150, -100, 0, 300]","[1, 13, 14, 2, 1, 2]"
STATE_MOTOR,59840802.85299569,"[-0.09587379924285257, -0.08436894333371026, 0.49854375606283335, 0.10584467436410924, 0.1380582709097077, 0.5557768924302788]","[100, 0, -150, -100, 0, 350]","[0, 12, 14, 2, 1, 1]"
STATE_MOTOR,59860864.487010986,"[-0.0928058376670813, -0.08743690490948154, 0.49394181369917645, 0.10277671278833796, 0.1380582709097077, 0.5597609561752988]","[150, 0, -150, -100, 0, 300]","[1, 11, 16, 2, 1, 2]"
STATE_MOTOR,59880923.787131906,"[-0.08820389530342436, -0.08743690490948154, 0.4908738521234052, 0.09817477042468103, 0.1380582709097077, 0.5637450199203188]","[150, -100, -150, -150, 0, 300]","[1, 11, 13, 2, 1, 2]"
STATE_MOTOR,59900981.13520071,"[-0.08360195293976744, -0.08897088569736719, 0.48627190975974827, 0.09510680884890975, 0.1380582709097077, 0.5683930942895087]","[100, -50, -150, -150, 0, 350]","[1, 11, 18, 3, 1, 1]"
STATE_MOTOR,59921040.43485597,"[-0.08053399136399617, -0.09050486648525283, 0.4816699673960913, 0.08897088569736719, 0.1380582709097077, 0.5723771580345286]","[150, -50, -100, -100, 0, 300]","[1, 14, 23, 2, 1, 1]"
STATE_MOTOR,59941101.7592065,"[-0.07593204900033923, -0.09050486648525283, 0.47860200582032003, 0.08436894333371026, 0.1380582709097077, 0.5763612217795485]","[100, 0, -150, -200, 0, 300]","[2, 11, 14, 2, 1, 2]"
STATE_MOTOR,59961161.1389555,"[-0.07133010663668231, -0.09050486648525283, 0.47553404424454876, 0.08130098175793898, 0.1380582709097077, 0.5803452855245684]","[150, 0, -100, -100, 0, 300]","[1, 10, 17, 2, 0, 1]"
STATE_MOTOR,59981218.95780787,"[-0.06826214506091104, -0.09050486648525283, 0.4724660826687775, 0.07669903939428206, 0.1380582709097077, 0.5843293492695883]","[150, 0, -100, -150, 0, 300]","[2, 10, 16, 3, 0, 1]"
STATE_MOTOR,60001276.06512979,"[-0.0636602026972541, -0.09050486648525283, 0.46939812109300616, 0.07363107781851078, 0.1380582709097077, 0.5883134130146083]","[100, 0, -100, -100, 0, 300]","[1, 9, 14, 3, 0, 2]"
STATE_MOTOR,60021334.52426642,"[-0.059058260333597186, -0.09050486648525283, 0.46479617872934925, 0.07056311624273949, 0.1380582709097077, 0.5916334661354582]","[150, 0, -150, -100, 0, 250]","[1, 9, 14, 3, 0, 2]"
STATE_MOTOR,60041395.275853574,"[-0.05445631796994026, -0.09050486648525283, 0.4632621979414636, 0.06442719309119693, 0.1380582709097077, 0.5956175298804781]","[150, 0, -50, -200, 0, 300]","[1, 11, 21, 2, 1, 1]"
STATE_MOTOR,60061455.538030714,"[-0.049854375606283335, -0.09050486648525283, 0.4586602555778067, 0.059825250727540004, 0.1380582709097077, 0.598937583001328]","[150, 0, -100, -100, 0, 250]","[1, 8, 14, 3, 0, 2]"
STATE_MOTOR,60081515.44025168,"[-0.045252433242626414, -0.09050486648525283, 0.4540583132141498, 0.05522330836388308, 0.1380582709097077, 0.602257636122178]","[150, 0, -150, -150, 0, 250]","[1, 7, 21, 3, 0, 0]"
STATE_MOTOR,60101576.041895896,"[-0.04065049087896949, -0.09050486648525283, 0.4509903516383785, 0.05062136600022616, 0.1380582709097077, 0.6055776892430279]","[150, 0, -150, -200, 0, 300]","[1, 8, 18, 3, 0, 1]"
STATE_MOTOR,60121636.054012924,"[-0.03604854851531257, -0.09050486648525283, 0.4479223900626072, 0.04601942363656923, 0.1380582709097077, 0.6082337317397079]","[150, 0, -100, -150, 0, 250]","[1, 7, 13, 3, 0, 1]"
STATE_MOTOR,60141693.831887096,"[-0.03144660615165564, -0.09050486648525283, 0.44485442848683593, 0.04295146206079795, 0.1380582709097077, 0.6115537848605578]","[150, 0, -100, -150, 0, 200]","[2, 5, 22, 3, 1, 1]"
STATE_MOTOR,60161752.80185416,"[-0.02684466378799872, -0.09050486648525283, 0.4433204476989503, 0.03681553890925539, 0.1380582709097077, 0.6148738379814077]","[150, 0, -50, -100, 0, 200]","[1, 6, 18, 3, 0, 0]"
STATE_MOTOR,60181814.837269485,"[-0.022242721424341798, -0.09050486648525283, 0.440252486123179, 0.0337475773334841, 0.1380582709097077, 0.6175298804780877]","[150, 0, -50, -150, 0, 250]","[0, 5, 20, 3, 1, 0]"
STATE_MOTOR,60201906.46499395,"[-0.017640779060684873, -0.09050486648525283, 0.4387185053352934, 0.02761165418194154, 0.1380582709097077, 0.6201859229747676]","[150, 0, -150, -150, 0, 200]","[1, 4, 19, 3, 1, 1]"
STATE_MOTOR,60221970.75281292,"[-0.013038836697027949, -0.09050486648525283, 0.43565054375952206, 0.023009711818284616, 0.1380582709097077, 0.6228419654714475]","[150, 0, -50, -150, 0, 200]","[2, 4, 21, 3, 1, 1]"
STATE_MOTOR,60242031.4559713,"[-0.008436894333371026, -0.09050486648525283, 0.4341165629716364, 0.018407769454627694, 0.1380582709097077, 0.6254980079681275]","[150, 0, -50, -150, 0, 200]","[1, 3, 15, 2, 1, 1]"
STATE_MOTOR,60262089.313939214,"[-0.003834951969714103, -0.09050486648525283, 0.43104860139586515, 0.01380582709097077, 0.1380582709097077, 0.6281540504648074]","[150, 0, -50, -150, 0, 200]","[1, 3, 14, 3, 2, 1]"
STATE_MOTOR,60282149.72605929,"[0.0007669903939428206, -0.09050486648525283, 0.4279806398200939, 0.009203884727313847, 0.13345632854605077, 0.6301460823373174]","[150, 0, -100, -150, -100, 200]","[1, 2, 13, 2, 1, 1]"
STATE_MOTOR,60302213.01317215,"[0.005368932757599744, -0.09050486648525283, 0.42644665903220824, 0.0046019423636569235, 0.1303883669702795, 0.6321381142098274]","[150, 0, -100, -200, -100, 150]","[1, 2, 13, 3, 1, 1]"
STATE_MOTOR,60322275.83788335,"[0.009970875121256667, -0.09050486648525283, 0.4249126782443226, 0.0, 0.12885438618239387, 0.6341301460823373]","[150, 0, -50, -100, -100, 150]","[1, 2, 17, 3, 2, 0]"
STATE_MOTOR,60342335.97014099,"[0.01457281748491359, -0.09050486648525283, 0.42184471666855133, -0.0046019423636569235, 0.12578642460662257, 0.6361221779548473]","[150, 0, -100, -150, -100, 150]","[2, 1, 12, 3, 1, 0]"
STATE_MOTOR,60362394.17921752,"[0.019174759848570515, -0.09050486648525283, 0.42184471666855133, -0.009203884727313847, 0.12118448224296564, 0.6381142098273572]","[150, 0, -50, -200, -100, 150]","[1, 1, 17, 2, 1, 0]"
STATE_MOTOR,60382452.60808617,"[0.02531068300011308, -0.09050486648525283, 0.42184471666855133, -0.01380582709097077, 0.11811652066719437, 0.6387782204515272]","[150, 0, 0, -150, -100, 100]","[1, 1, 15, 4, 1, 0]"
STATE_MOTOR,60402521.03190869,"[0.028378644575884363, -0.09050486648525283, 0.4203107358806657, -0.018407769454627694, 0.11504855909142309, 0.6407702523240372]","[150, 0, 0, -100, -100, 100]","[1, 1, 14, 3, 1, 0]"
STATE_MOTOR,60422579.661011696,"[0.032980586939541284, -0.09050486648525283, 0.4203107358806657, -0.023009711818284616, 0.1119805975156518, 0.6420982735723771]","[100, 0, -50, -150, -100, 100]","[1, 0, 21, 4, 1, 0]"
STATE_MOTOR,60442644.31996271,"[0.037582529303198206, -0.08897088569736719, 0.41877675509278, -0.026077673394055898, 0.10891263593988051, 0.6434262948207171]","[150, 50, -50, -150, -150, 100]","[1, 0, 19, 3, 1, 0]"
