type,timestamp,positions
CONTROL,5857300.590956584,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5877359.868958592,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5897423.492977396,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5917480.326956138,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5937539.713922888,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5957597.769913264,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5977652.851026505,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5997708.944021724,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6017765.637952834,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6037850.823951885,"[0.000147, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6057913.115946576,"[0.000584, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6077972.203027457,"[0.001309, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6098031.049943529,"[0.002311, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6118096.136022359,"[0.003579, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6138155.272928998,"[0.005098, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6158213.568967767,"[0.00685, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6178277.584025636,"[0.008815, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6198335.638968274,"[0.01097, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6218401.095946319,"[0.01329, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6238476.286991499,"[0.015747, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6258537.576999515,"[0.018312, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6278599.608922377,"[0.020955, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6298657.914972864,"[0.023647, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6318719.145958312,"[0.026353, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6338783.359969966,"[0.029045, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6358842.937974259,"[0.031688, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6378904.919954948,"[0.034253, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6398964.23695609,"[0.03671, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6419023.555004969,"[0.03903, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6439090.122934431,"[0.041185, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6459157.962934114,"[0.04315, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6479220.92594672,"[0.044902, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6499280.183925293,"[0.046421, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6519341.523991898,"[0.047689, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6539401.683025062,"[0.048691, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6559465.046972036,"[0.049416, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6579524.634988047,"[0.049853, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6599586.786003783,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6619643.4600278735,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6639701.595995575,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6659758.829977363,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6679817.306925543,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6699872.697936371,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6719928.861013614,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6739988.2189929485,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6760045.372997411,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6780102.888005786,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6800162.776024081,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6820223.114918917,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6840289.372950792,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6860353.086958639,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6880418.23299136,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6900478.933006525,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6920536.867924966,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6940596.677013673,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6960656.504961662,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6980716.21300187,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7000774.950021878,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7020830.200985074,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7040916.578960605,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7060975.365922786,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7081034.6939833835,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7101092.087919824,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7121150.6149265915,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7141215.529991314,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7161272.7449974045,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7181330.629973672,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7201388.916000724,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7221421.574009582,"[0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7241481.321980245,"[0.049853, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7261541.961925104,"[0.049416, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7281601.359019987,"[0.048691, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7301660.155993886,"[0.047689, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7321720.564970747,"[0.046421, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7341786.0919144,"[0.044902, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7361844.878992997,"[0.04315, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7381904.12602853,"[0.041185, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7401963.1639821455,"[0.03903, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7422021.960024722,"[0.03671, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7442086.184979416,"[0.034253, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7462145.583005622,"[0.031688, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7482204.128988087,"[0.029045, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7502265.759976581,"[0.026353, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7522324.3669606745,"[0.023647, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7542390.213930048,"[0.020955, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7562448.960961774,"[0.018312, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7582504.101912491,"[0.015747, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7602562.437998131,"[0.01329, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7622622.026014142,"[0.01097, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7642688.343999907,"[0.008815, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7662753.199925646,"[0.00685, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7682810.844969936,"[0.005098, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7702869.931934401,"[0.003579, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7722932.104021311,"[0.002311, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7742998.4419140965,"[0.001309, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7763057.739939541,"[0.000584, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7783117.207000032,"[0.000147, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7803176.053916104,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7823240.679921582,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7843309.310963377,"[-0.000147, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7863369.299913757,"[-0.000584, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7883429.217967205,"[-0.001309, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7903486.391995102,"[-0.002311, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7923547.722981311,"[-0.003579, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7943612.618953921,"[-0.005098, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7963672.055979259,"[-0.00685, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7983731.454005465,"[-0.008815, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8003803.0199939385,"[-0.01097, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8023871.550918557,"[-0.01329, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8043967.272969894,"[-0.015747, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8064027.791959234,"[-0.018312, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8084087.320021354,"[-0.020955, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8104144.994984381,"[-0.023647, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8124204.44295276,"[-0.026353, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8144267.936935648,"[-0.029045, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8164328.185026534,"[-0.031688, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8184386.692009866,"[-0.034253, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8204446.080024354,"[-0.03671, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8224505.748017691,"[-0.03903, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8244562.470936216,"[-0.041185, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8264618.493965827,"[-0.04315, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8284674.235968851,"[-0.044902, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8304731.840966269,"[-0.046421, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8324793.111998588,"[-0.047689, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8344857.4770009145,"[-0.048691, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8364916.39399901,"[-0.049416, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8384972.636937164,"[-0.049853, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8405033.06593746,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8425099.934916943,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8445166.201912798,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8465226.2609452,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8485288.81301172,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8505346.007994376,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8525405.224994756,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8545468.798954971,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8565530.480002053,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8585589.207010344,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8605645.861010998,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8625703.115016222,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8645769.873983227,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8665826.4369471,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8685885.75499598,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8705945.30296512,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8726001.4959611,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8746064.6990221,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8766124.51695837,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8786181.089933962,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8806237.404001877,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8826296.059996821,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8846358.75292588,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8866420.042933896,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8886478.218948469,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8906536.594964564,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8926595.531986095,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8946657.493943349,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8966714.79800716,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8986771.391006187,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9006836.046930403,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9026891.549001448,"[-0.05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9046977.98693087,"[-0.049853, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9067038.245964795,"[-0.049416, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9087095.440016128,"[-0.048691, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9107157.68195223,"[-0.047689, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9127214.95598089,"[-0.046421, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9147272.410918958,"[-0.044902, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9167335.454025306,"[-0.04315, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9187392.698950134,"[-0.041185, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9207452.396978624,"[-0.03903, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9227507.988922298,"[-0.03671, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9247563.040000387,"[-0.034253, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9267624.420928769,"[-0.031688, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9287683.867965825,"[-0.029045, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9307742.844917811,"[-0.026353, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9327799.19798486,"[-0.023647, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9347857.494954951,"[-0.020955, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9367916.230927221,"[-0.018312, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9387974.286917597,"[-0.015747, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9408033.21392741,"[-0.01329, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9428095.625946298,"[-0.01097, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9448151.718941517,"[-0.008815, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9468208.97294674,"[-0.00685, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9488265.656982549,"[-0.005098, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9508322.941022925,"[-0.003579, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9528380.89701254,"[-0.002311, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9548438.581987284,"[-0.001309, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9568495.144951157,"[-0.000584, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9588551.949942484,"[-0.000147, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9608611.646923237,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9628666.908945888,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9648730.932967737,"[0.0, 0.250147, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9668790.161027573,"[0.0, 0.250584, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9688849.45800528,"[0.0, 0.251309, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9708907.463937066,"[0.0, 0.252311, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9728966.2809344,"[0.0, 0.253579, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9749021.101975814,"[0.0, 0.255098, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9769080.198951997,"[0.0, 0.25685, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9789137.864019722,"[0.0, 0.258815, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9809195.379028097,"[0.0, 0.26097, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9829254.245967604,"[0.0, 0.26329, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9849316.688021645,"[0.0, 0.265747, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9869382.31496606,"[0.0, 0.268312, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9889437.846955843,"[0.0, 0.270955, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9909494.75998059,"[0.0, 0.273647, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9929549.891967326,"[0.0, 0.276353, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9949609.098955989,"[0.0, 0.279045, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9969669.697922654,"[0.0, 0.281688, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9989730.347995646,"[0.0, 0.284253, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10009798.969025724,"[0.0, 0.28671, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10029855.923028663,"[0.0, 0.28903, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10049935.380928218,"[0.0, 0.291185, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10069992.84599442,"[0.0, 0.29315, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10090051.232022233,"[0.0, 0.294902, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10110107.544925995,"[0.0, 0.296421, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10130178.699968383,"[0.0, 0.297689, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10150247.792014852,"[0.0, 0.298691, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10170309.963985346,"[0.0, 0.299416, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10190375.089994632,"[0.0, 0.299853, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10210438.2639518,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10230496.929958463,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10250562.15596851,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10270620.772964321,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10290676.885982975,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10310736.312996596,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10330796.15200404,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10350861.80898361,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10370919.954963028,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10390976.617927663,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10411036.93691548,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10431098.66802115,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10451157.985953614,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10471216.25195723,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10491278.953966685,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10511343.128979206,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10531402.466935106,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10551423.477008939,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10571483.435924165,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10591544.29496266,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10611601.409967989,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10631659.635924734,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10651719.04291492,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10671776.248025708,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10691834.382945672,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10711893.06001179,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10731955.162016675,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10752013.607998379,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10772071.923944168,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10792138.112010434,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10812196.837970987,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10832254.293025471,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10852311.276947148,"[0.0, 0.299853, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10872368.732001632,"[0.0, 0.299416, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10892428.199993446,"[0.0, 0.298691, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10912487.427005544,"[0.0, 0.297689, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10932546.624913812,"[0.0, 0.296421, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10952604.399994016,"[0.0, 0.294902, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10972661.283914931,"[0.0, 0.29315, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10992727.651959285,"[0.0, 0.291185, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11012786.878971383,"[0.0, 0.28903, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11032844.363944605,"[0.0, 0.28671, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11052925.493917428,"[0.0, 0.284253, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11072983.850026503,"[0.0, 0.281688, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11093044.930021279,"[0.0, 0.279045, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11113107.792916708,"[0.0, 0.276353, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11133171.177003533,"[0.0, 0.273647, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11153231.004951522,"[0.0, 0.270955, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11173292.204970494,"[0.0, 0.268312, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11193358.573014848,"[0.0, 0.265747, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11213422.607979737,"[0.0, 0.26329, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11233486.922923476,"[0.0, 0.26097, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11253547.061001882,"[0.0, 0.258815, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11273604.395915754,"[0.0, 0.25685, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11293665.62596988,"[0.0, 0.255098, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11313728.50900516,"[0.0, 0.253579, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11333785.773953423,"[0.0, 0.252311, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11353845.551959239,"[0.0, 0.251309, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11373904.17791903,"[0.0, 0.250584, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11393961.792928167,"[0.0, 0.250147, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11414020.119002089,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11434078.995953314,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11454150.893026963,"[0.0, 0.249853, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11474219.753989018,"[0.0, 0.249416, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11494281.215011142,"[0.0, 0.248691, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11514338.73991482,"[0.0, 0.247689, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11534397.78694883,"[0.0, 0.246421, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11554456.773912534,"[0.0, 0.244902, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11574511.95595786,"[0.0, 0.24315, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11594570.221961476,"[0.0, 0.241185, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11614628.677954897,"[0.0, 0.23903, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11634690.127917565,"[0.0, 0.23671, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11654747.04199005,"[0.0, 0.234253, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11674804.226960987,"[0.0, 0.231688, 0.5, 0.0, 0.0, 0.5]"
