type,timestamp,positions,velocities,torques
STATE_MOTOR,1885598.8619616255,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1905658.760922961,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1925725.9999867529,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,1945783.594972454,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1965841.7309401557,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1985899.1159126163,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2005957.260960713,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2026042.4279840663,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2046099.7519548982,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2066157.747991383,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2086221.9330156222,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.547536, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2106280.9199793264,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2126337.7729337662,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2146393.905975856,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2166422.558017075,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2186484.869918786,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2206542.6849294454,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.593164, 0.0, 0.0, 0.0]"
STATE_MOTOR,2226601.601927541,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2246668.1809164584,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2266726.637026295,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2286785.483942367,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,2306842.1269999817,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2326898.4199967235,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2346960.5119898915,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2367024.9569695443,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2387088.791001588,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2407153.586973436,"[0.006902913545485385, 0.01227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2427211.5429630503,"[0.006902913545485385, 0.01380582709097077, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2447274.5259990916,"[0.006902913545485385, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2467336.9479132816,"[0.006902913545485385, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2487395.1339395717,"[0.006902913545485385, 0.019941750242513333, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2507451.5169253573,"[0.006902913545485385, 0.023009711818284616, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2527513.679000549,"[0.006902913545485385, 0.023009711818284616, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2547570.922994055,"[0.006902913545485385, 0.02454369260617026, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2567629.3689757586,"[0.006902913545485385, 0.02454369260617026, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2587684.129946865,"[0.006902913545485385, 0.02454369260617026, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2607743.276981637,"[0.006902913545485385, 0.02454369260617026, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2627802.624949254,"[0.006902913545485385, 0.02454369260617026, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2647863.91495727,"[0.006902913545485385, 0.02914563496982718, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2667923.8139186054,"[0.006902913545485385, 0.032213596545598466, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,2687982.1500042453,"[0.006902913545485385, 0.0337475773334841, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,2708039.8550024256,"[0.006902913545485385, 0.035281558121369745, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2728097.3800225183,"[0.006902913545485385, 0.03681553890925539, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2748154.5039918274,"[0.006902913545485385, 0.04141748127291231, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2768213.6009680107,"[0.006902913545485385, 0.04141748127291231, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2788272.258010693,"[0.006902913545485385, 0.04295146206079795, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2808331.726002507,"[0.006902913545485385, 0.044485442848683596, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2828393.1160112843,"[0.006902913545485385, 0.04601942363656923, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,2848418.002948165,"[0.006902913545485385, 0.04908738521234052, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2868477.539974265,"[0.006902913545485385, 0.052155346788111796, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2888535.0649943575,"[0.006902913545485385, 0.05368932757599744, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,2908593.24100893,"[0.006902913545485385, 0.05522330836388308, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2928653.7509178743,"[0.006902913545485385, 0.05829126993965436, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2948713.1179776043,"[0.006902913545485385, 0.059825250727540004, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2968776.3419933617,"[0.006902913545485385, 0.06135923151542565, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2988832.453964278,"[0.006902913545485385, 0.06289321230331128, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3008896.30895108,"[0.006902913545485385, 0.0674951546669682, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,3028985.48101075,"[0.006902913545485385, 0.06902913545485385, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3049046.120024286,"[0.006902913545485385, 0.07056311624273949, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3069103.3949842677,"[0.006902913545485385, 0.07056311624273949, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3089163.052965887,"[0.006902913545485385, 0.07209709703062514, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3109230.2919132635,"[0.006902913545485385, 0.07669903939428206, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3129288.5480215773,"[0.006902913545485385, 0.0782330201821677, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,3149344.651028514,"[0.006902913545485385, 0.07976700097005333, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,3169402.826926671,"[0.006902913545485385, 0.08283496254582462, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3189419.270027429,"[0.006902913545485385, 0.08743690490948154, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3209476.675023325,"[0.006902913545485385, 0.08897088569736719, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,3229535.5319511145,"[0.006902913545485385, 0.09203884727313846, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3249595.09994369,"[0.006902913545485385, 0.09357282806102411, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3269652.0739700645,"[0.006902913545485385, 0.09664078963679539, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3289721.375913359,"[0.006902913545485385, 0.09817477042468103, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3309780.993964523,"[0.006902913545485385, 0.09970875121256667, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,3329841.4340242743,"[0.006902913545485385, 0.10431069357622359, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3349900.6510246545,"[0.006902913545485385, 0.10584467436410924, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3369961.470947601,"[0.006902913545485385, 0.10737865515199488, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3390023.081912659,"[0.006902913545485385, 0.10891263593988051, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3410082.5099740177,"[0.006902913545485385, 0.1119805975156518, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,3430141.1459455267,"[0.006902913545485385, 0.11504855909142309, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,3450199.9330241233,"[0.006902913545485385, 0.11811652066719437, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,3470257.367938757,"[0.006902913545485385, 0.1227184630308513, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3490313.8109948486,"[0.006902913545485385, 0.12578642460662257, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3510369.8530001566,"[0.006902913545485385, 0.12885438618239387, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3530423.5119838268,"[0.006902913545485385, 0.13192234775816514, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3550482.359016314,"[0.006902913545485385, 0.13345632854605077, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3570543.7699798495,"[0.006902913545485385, 0.13652429012182207, 0.5775437666389439, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.0]"
