type,timestamp,positions,velocities,torques
STATE_MOTOR,85194961.47800237,"[0.029912625363770002, 0.03681553890925539, 0.5345923045781459, -0.007669903939428206, 0.01227184630308513, 0.4865397242284964]","[0.0, 0.0, 0.0, -0.38349519697141027, 0.38349519697141027, -0.9203884727313847]","[0.045628, 0.22814, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,85215022.54798543,"[0.029912625363770002, 0.03681553890925539, 0.5345923045781459, -0.009203884727313847, 0.015339807878856412, 0.479317137229153]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, -0.8436894333371027]","[0.045628, 0.182512, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85235078.24901026,"[0.02531068300011308, 0.03681553890925539, 0.5345923045781459, -0.009203884727313847, 0.015339807878856412, 0.47537754432042023]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6135923151542565]","[0.022814, 0.136884, 0.068442, 0.0, 0.0, 0.068442]"
STATE_MOTOR,85255137.35506684,"[0.020708740636456155, 0.03681553890925539, 0.5345923045781459, -0.009203884727313847, 0.015339807878856412, 0.4747209455022981]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.091256, 0.11407, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,85275214.26801103,"[0.01457281748491359, 0.03681553890925539, 0.5345923045781459, -0.009203884727313847, 0.015339807878856412, 0.47866053841103084]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.0, 0.091256, 0.159698, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,85295274.46604334,"[0.009970875121256667, 0.03681553890925539, 0.5345923045781459, -0.007669903939428206, 0.010737865515199488, 0.48588312541037426]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.15339807878856412, 0.6902913545485385]","[0.022814, 0.045628, 0.250954, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,85315341.85505006,"[0.005368932757599744, 0.03681553890925539, 0.5345923045781459, -0.0030679615757712823, 0.0046019423636569235, 0.4931057124097177]","[-0.23009711818284617, 0.0, 0.0, 0.15339807878856412, -0.30679615757712825, 0.8436894333371027]","[0.022814, 0.045628, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,85335400.57006758,"[0.0007669903939428206, 0.03681553890925539, 0.5345923045781459, 0.0030679615757712823, -0.0030679615757712823, 0.5003282994090611]","[-0.23009711818284617, 0.0, 0.0, 0.23009711818284617, -0.38349519697141027, 0.8436894333371027]","[0.022814, 0.022814, 0.250954, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,85355460.16704756,"[-0.0023009711818284618, 0.03681553890925539, 0.5345923045781459, 0.009203884727313847, -0.009203884727313847, 0.5082074852265266]","[-0.15339807878856412, 0.0, 0.0, 0.30679615757712825, -0.30679615757712825, 0.9203884727313847]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,85375520.25506738,"[-0.005368932757599744, 0.03681553890925539, 0.5345923045781459, 0.015339807878856412, -0.015339807878856412, 0.5160866710439921]","[-0.15339807878856412, 0.0, 0.0, 0.30679615757712825, -0.30679615757712825, 0.9203884727313847]","[0.045628, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,85395579.9320247,"[-0.009970875121256667, 0.03681553890925539, 0.5345923045781459, 0.021475731030398976, -0.019941750242513333, 0.5219960604070912]","[-0.23009711818284617, 0.0, 0.0, 0.30679615757712825, -0.23009711818284617, 0.8436894333371027]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,85415641.02203119,"[-0.013038836697027949, 0.03834951969714103, 0.5345923045781459, 0.02454369260617026, -0.019941750242513333, 0.5226526592252134]","[-0.15339807878856412, 0.07669903939428206, 0.0, 0.30679615757712825, -0.07669903939428206, 0.30679615757712825]","[0.045628, 0.0, 0.296582, 0.045628, 0.022814, 0.091256]"
STATE_MOTOR,85435696.92305756,"[-0.017640779060684873, 0.04295146206079795, 0.5345923045781459, 0.02454369260617026, -0.019941750242513333, 0.5213394615889692]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,85455756.51002583,"[-0.020708740636456155, 0.04295146206079795, 0.5345923045781459, 0.02454369260617026, -0.019941750242513333, 0.5147734734077478]","[-0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, -0.5368932757599744]","[0.022814, 0.045628, 0.182512, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,85475814.6549575,"[-0.02531068300011308, 0.04295146206079795, 0.5345923045781459, 0.023009711818284616, -0.01687378866674205, 0.5075508864084045]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.07669903939428206, -0.8436894333371027]","[0.0, 0.068442, 0.11407, 0.068442, 0.0, 0.045628]"
STATE_MOTOR,85495873.27998596,"[-0.028378644575884363, 0.04295146206079795, 0.5345923045781459, 0.023009711818284616, -0.01227184630308513, 0.5003282994090611]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, 0.30679615757712825, -0.8436894333371027]","[0.0, 0.091256, 0.091256, 0.11407, 0.045628, 0.045628]"
STATE_MOTOR,85515934.00898856,"[-0.028378644575884363, 0.04295146206079795, 0.5345923045781459, 0.021475731030398976, -0.0046019423636569235, 0.49244911359159554]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, -0.8436894333371027]","[0.0, 0.136884, 0.068442, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,85535994.51703486,"[-0.028378644575884363, 0.04295146206079795, 0.5345923045781459, 0.015339807878856412, 0.0015339807878856412, 0.48456992777413]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.30679615757712825, -0.9203884727313847]","[0.045628, 0.136884, 0.045628, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,85556052.8730275,"[-0.028378644575884363, 0.04295146206079795, 0.5345923045781459, 0.009203884727313847, 0.009203884727313847, 0.479317137229153]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.38349519697141027, -0.8436894333371027]","[0.045628, 0.182512, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,85576108.76404214,"[-0.023776702212227437, 0.04295146206079795, 0.5345923045781459, 0.0030679615757712823, 0.015339807878856412, 0.4780039395929087]","[0.15339807878856412, 0.0, 0.0, -0.30679615757712825, 0.38349519697141027, -0.38349519697141027]","[0.022814, 0.22814, 0.0, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,85596164.93596695,"[-0.020708740636456155, 0.04295146206079795, 0.5345923045781459, -0.0030679615757712823, 0.01687378866674205, 0.4799737360472751]","[0.23009711818284617, 0.0, 0.0, -0.30679615757712825, 0.07669903939428206, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.0, 0.091256]"
STATE_MOTOR,85616222.450044,"[-0.017640779060684873, 0.04295146206079795, 0.5345923045781459, -0.007669903939428206, 0.01687378866674205, 0.48456992777413]","[0.15339807878856412, 0.0, 0.0, -0.30679615757712825, 0.0, 0.46019423636569234]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,85636286.52400804,"[-0.013038836697027949, 0.04295146206079795, 0.5345923045781459, -0.009203884727313847, 0.01687378866674205, 0.4911359159553513]","[0.15339807878856412, 0.0, 0.0, -0.07669903939428206, 0.0, 0.6135923151542565]","[0.0, 0.501908, 0.0, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,85656343.92702487,"[-0.011504855909142308, 0.04295146206079795, 0.5345923045781459, -0.009203884727313847, 0.015339807878856412, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.7669903939428205]","[0.022814, 0.524722, 0.0, 0.022814, 0.068442, 0.068442]"
STATE_MOTOR,85676402.00199094,"[-0.006902913545485385, 0.04295146206079795, 0.5345923045781459, -0.009203884727313847, 0.007669903939428206, 0.5042678923177938]","[0.23009711818284617, 0.0, 0.0, 0.0, -0.23009711818284617, 0.7669903939428205]","[0.022814, 0.68442, 0.022814, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,85696458.88498053,"[-0.0023009711818284618, 0.03988350048502667, 0.5345923045781459, -0.009203884727313847, 0.0015339807878856412, 0.5121470781352594]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, -0.38349519697141027, 0.8436894333371027]","[0.045628, 0.387838, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,85716521.87698054,"[0.0023009711818284618, 0.03681553890925539, 0.5345923045781459, -0.007669903939428206, -0.0046019423636569235, 0.5193696651346028]","[0.23009711818284617, -0.15339807878856412, 0.0, 0.07669903939428206, -0.30679615757712825, 0.9203884727313847]","[0.045628, 0.365024, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,85736587.28296869,"[0.008436894333371026, 0.03681553890925539, 0.5345923045781459, -0.0030679615757712823, -0.01227184630308513, 0.5233092580433355]","[0.30679615757712825, -0.07669903939428206, 0.0, 0.23009711818284617, -0.30679615757712825, 0.6902913545485385]","[0.022814, 0.319396, 0.091256, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,85756646.55899164,"[0.01457281748491359, 0.03681553890925539, 0.5345923045781459, 0.0030679615757712823, -0.018407769454627694, 0.5239658568614577]","[0.30679615757712825, 0.0, 0.0, 0.30679615757712825, -0.38349519697141027, 0.30679615757712825]","[0.022814, 0.22814, 0.182512, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,85776704.30403668,"[0.020708740636456155, 0.03681553890925539, 0.5345923045781459, 0.009203884727313847, -0.021475731030398976, 0.5213394615889692]","[0.30679615757712825, 0.0, 0.0, 0.30679615757712825, -0.23009711818284617, 0.0]","[0.0, 0.22814, 0.159698, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,85796760.34604199,"[0.02531068300011308, 0.03681553890925539, 0.5345923045781459, 0.015339807878856412, -0.021475731030398976, 0.5141168745896257]","[0.30679615757712825, 0.0, 0.0, 0.30679615757712825, 0.0, -0.6135923151542565]","[0.022814, 0.11407, 0.319396, 0.0, 0.0, 0.068442]"
STATE_MOTOR,85816820.65397036,"[0.028378644575884363, 0.03681553890925539, 0.5345923045781459, 0.021475731030398976, -0.021475731030398976, 0.5068942875902823]","[0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.0, -0.8436894333371027]","[0.022814, 0.091256, 0.387838, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,85836880.38098626,"[0.028378644575884363, 0.03681553890925539, 0.5345923045781459, 0.023009711818284616, -0.019941750242513333, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, -0.9203884727313847]","[0.022814, 0.068442, 0.479094, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,85856940.1979912,"[0.028378644575884363, 0.03681553890925539, 0.5345923045781459, 0.023009711818284616, -0.01380582709097077, 0.49047931713722914]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, -0.9203884727313847]","[0.022814, 0.068442, 0.57035, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,85876997.29099405,"[0.028378644575884363, 0.03681553890925539, 0.5345923045781459, 0.023009711818284616, -0.007669903939428206, 0.48260013131976365]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, -0.9203884727313847]","[0.045628, 0.022814, 0.57035, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,85897054.35500947,"[0.023776702212227437, 0.03681553890925539, 0.5345923045781459, 0.023009711818284616, -0.0015339807878856412, 0.4766907419566645]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.38349519697141027, -0.9203884727313847]","[0.045628, 0.0, 0.410652, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,85917114.67306596,"[0.020708740636456155, 0.03681553890925539, 0.5345923045781459, 0.023009711818284616, 0.0046019423636569235, 0.47537754432042023]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.30679615757712825, -0.5368932757599744]","[0.045628, 0.0, 0.205326, 0.091256, 0.045628, 0.091256]"
STATE_MOTOR,85937175.42197555,"[0.016106798272799233, 0.03681553890925539, 0.5345923045781459, 0.018407769454627694, 0.01227184630308513, 0.4780039395929087]","[-0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.205326, 0.068442, 0.0, 0.091256]"
STATE_MOTOR,85957239.53505513,"[0.013038836697027949, 0.03681553890925539, 0.5345923045781459, 0.01380582709097077, 0.015339807878856412, 0.48391332895600786]","[-0.23009711818284617, 0.0, 0.0, -0.23009711818284617, 0.30679615757712825, 0.46019423636569234]","[0.022814, 0.022814, 0.136884, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,85977307.16399384,"[0.009970875121256667, 0.03988350048502667, 0.5345923045781459, 0.007669903939428206, 0.015339807878856412, 0.49047931713722914]","[-0.15339807878856412, 0.07669903939428206, 0.0, -0.30679615757712825, 0.0, 0.7669903939428205]","[0.022814, 0.0, 0.068442, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,85997367.98298545,"[0.005368932757599744, 0.04295146206079795, 0.5345923045781459, 0.0015339807878856412, 0.015339807878856412, 0.4983585029546947]","[-0.15339807878856412, 0.23009711818284617, 0.0, -0.30679615757712825, 0.0, 0.8436894333371027]","[0.022814, 0.068442, 0.022814, 0.068442, 0.022814, 0.091256]"
STATE_MOTOR,86017425.7879844,"[0.0023009711818284618, 0.044485442848683596, 0.5345923045781459, -0.0046019423636569235, 0.015339807878856412, 0.5062376887721602]","[-0.15339807878856412, 0.07669903939428206, 0.0, -0.30679615757712825, 0.0, 0.8436894333371027]","[0.022814, 0.068442, 0.045628, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,86037485.83502603,"[-0.0023009711818284618, 0.044485442848683596, 0.5345923045781459, -0.007669903939428206, 0.010737865515199488, 0.5147734734077478]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.9203884727313847]","[0.022814, 0.11407, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,86057544.16005221,"[-0.005368932757599744, 0.044485442848683596, 0.5345923045781459, -0.009203884727313847, 0.0046019423636569235, 0.5193696651346028]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.30679615757712825, 0.8436894333371027]","[0.045628, 0.136884, 0.0, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,86077604.6590181,"[-0.009970875121256667, 0.044485442848683596, 0.5345923045781459, -0.009203884727313847, -0.0030679615757712823, 0.520682862770847]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.38349519697141027, 0.5368932757599744]","[0.022814, 0.136884, 0.0, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,86097662.3330498,"[-0.01457281748491359, 0.044485442848683596, 0.5345923045781459, -0.009203884727313847, -0.009203884727313847, 0.5187130663164806]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.30679615757712825, 0.07669903939428206]","[0.045628, 0.159698, 0.022814, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,86117719.26598158,"[-0.020708740636456155, 0.044485442848683596, 0.5345923045781459, -0.009203884727313847, -0.015339807878856412, 0.5134602757715037]","[-0.30679615757712825, 0.0, 0.0, 0.0, -0.38349519697141027, -0.38349519697141027]","[0.022814, 0.205326, 0.0, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,86137778.7629608,"[-0.02684466378799872, 0.044485442848683596, 0.5345923045781459, -0.007669903939428206, -0.019941750242513333, 0.5075508864084045]","[-0.30679615757712825, 0.0, 0.0, 0.0, -0.23009711818284617, -0.6135923151542565]","[0.0, 0.273768, 0.0, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,86157840.49301875,"[-0.029912625363770002, 0.044485442848683596, 0.5345923045781459, -0.0015339807878856412, -0.021475731030398976, 0.5009848982271832]","[-0.15339807878856412, 0.0, 0.0, 0.30679615757712825, -0.15339807878856412, -0.6902913545485385]","[0.022814, 0.296582, 0.045628, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,86177907.14104193,"[-0.029912625363770002, 0.044485442848683596, 0.5345923045781459, 0.0046019423636569235, -0.021475731030398976, 0.4944189100459619]","[-0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.0, -0.7669903939428205]","[0.0, 0.365024, 0.068442, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,86197965.06501734,"[-0.029912625363770002, 0.044485442848683596, 0.5345923045781459, 0.010737865515199488, -0.021475731030398976, 0.4865397242284964]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, -0.8436894333371027]","[0.022814, 0.524722, 0.091256, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,86218024.1009919,"[-0.02684466378799872, 0.04295146206079795, 0.5345923045781459, 0.01687378866674205, -0.01687378866674205, 0.479317137229153]","[0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.15339807878856412, -0.8436894333371027]","[0.022814, 0.547536, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,86238089.55703862,"[-0.022242721424341798, 0.04295146206079795, 0.5345923045781459, 0.023009711818284616, -0.010737865515199488, 0.47537754432042023]","[0.23009711818284617, -0.07669903939428206, 0.0, 0.30679615757712825, 0.23009711818284617, -0.8436894333371027]","[0.022814, 0.661606, 0.159698, 0.045628, 0.045628, 0.068442]"
STATE_MOTOR,86258150.79698804,"[-0.017640779060684873, 0.04295146206079795, 0.5345923045781459, 0.023009711818284616, -0.0046019423636569235, 0.47537754432042023]","[0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.30679615757712825, -0.30679615757712825]","[0.022814, 0.387838, 0.182512, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,86278247.66898993,"[-0.01457281748491359, 0.03988350048502667, 0.5345923045781459, 0.023009711818284616, 0.0015339807878856412, 0.47866053841103084]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.045628, 0.273768, 0.250954, 0.0, 0.022814, 0.136884]"
STATE_MOTOR,86298307.57703167,"[-0.011504855909142308, 0.03988350048502667, 0.5345923045781459, 0.023009711818284616, 0.007669903939428206, 0.4852265265922521]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.38349519697141027, 0.46019423636569234]","[0.022814, 0.273768, 0.296582, 0.045628, 0.045628, 0.068442]"
STATE_MOTOR,86318364.88004774,"[-0.008436894333371026, 0.03834951969714103, 0.5345923045781459, 0.023009711818284616, 0.015339807878856412, 0.49244911359159554]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.30679615757712825, 0.7669903939428205]","[0.022814, 0.205326, 0.387838, 0.091256, 0.0, 0.068442]"
STATE_MOTOR,86338423.53604269,"[-0.005368932757599744, 0.03834951969714103, 0.5345923045781459, 0.023009711818284616, 0.01687378866674205, 0.5009848982271832]","[0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.23009711818284617, 0.9203884727313847]","[0.0, 0.159698, 0.410652, 0.11407, 0.022814, 0.022814]"
STATE_MOTOR,86358484.04397257,"[-0.003834951969714103, 0.03834951969714103, 0.5345923045781459, 0.018407769454627694, 0.01687378866674205, 0.5082074852265266]","[0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0, 0.8436894333371027]","[0.045628, 0.136884, 0.387838, 0.068442, 0.0, 0.068442]"
STATE_MOTOR,86378554.6880681,"[-0.0007669903939428206, 0.03834951969714103, 0.5345923045781459, 0.01227184630308513, 0.01687378866674205, 0.5160866710439921]","[0.07669903939428206, 0.0, 0.0, -0.23009711818284617, 0.0, 0.9203884727313847]","[0.068442, 0.091256, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,86398614.19401132,"[0.003834951969714103, 0.03834951969714103, 0.5345923045781459, 0.006135923151542565, 0.015339807878856412, 0.5219960604070912]","[0.30679615757712825, 0.0, 0.0, -0.30679615757712825, 0.0, 0.9203884727313847]","[0.045628, 0.091256, 0.250954, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,86418675.13395846,"[0.006902913545485385, 0.03834951969714103, 0.5345923045781459, 0.0015339807878856412, 0.007669903939428206, 0.5226526592252134]","[0.15339807878856412, 0.0, 0.0, -0.30679615757712825, -0.23009711818284617, 0.6135923151542565]","[0.068442, 0.045628, 0.136884, 0.091256, 0.045628, 0.091256]"
STATE_MOTOR,86438734.2199916,"[0.013038836697027949, 0.03834951969714103, 0.5345923045781459, -0.006135923151542565, 0.0015339807878856412, 0.520682862770847]","[0.23009711818284617, 0.0, 0.0, -0.30679615757712825, -0.38349519697141027, -0.23009711818284617]","[0.022814, 0.022814, 0.11407, 0.022814, 0.022814, 0.11407]"
