type,timestamp,positions,velocities,torques
STATE_MOTOR,55648563.53402138,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 0, 1]"
STATE_MOTOR,55668622.28093669,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 0, 1]"
STATE_MOTOR,55688680.58733642,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 21, 0, 0, 0]"
STATE_MOTOR,55708738.492336124,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 19, 0, 1, 1]"
STATE_MOTOR,55728797.05904052,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,55748867.673333734,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,55768929.99606207,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,55788990.42494595,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,55809048.761148006,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,55829111.64406687,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,55849171.492271125,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,55869232.27226362,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,55889288.2252112,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 1, 0, 1]"
STATE_MOTOR,55909345.94999999,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 6, 0, 0, 0]"
STATE_MOTOR,55929411.717224866,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 5, 0, 0, 1]"
STATE_MOTOR,55949472.49721736,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 5, 0, 1, 1]"
STATE_MOTOR,55969530.90419993,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 4, 0, 1, 0]"
STATE_MOTOR,55989589.82108161,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 2, 0, 0, 0]"
STATE_MOTOR,56009648.848325014,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 1, 1]"
STATE_MOTOR,56029706.9940716,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 2, 0, 1, 0]"
STATE_MOTOR,56049766.892101616,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 0, 1]"
STATE_MOTOR,56069823.41594994,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,56089883.264154196,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,56109950.2639845,"[0.003834951969714103, 0.3604854851531257, -0.02454369260617026, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,56130010.77296212,"[0.003834951969714103, 0.3604854851531257, -0.023009711818284616, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 0, 1, 0, 1, 0]"
STATE_MOTOR,56150072.05307484,"[0.003834951969714103, 0.3604854851531257, -0.018407769454627694, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,56170131.76204637,"[0.003834951969714103, 0.3604854851531257, -0.015339807878856412, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,56190215.915907174,"[0.003834951969714103, 0.3604854851531257, -0.010737865515199488, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 1, 0, 0, 1]"
STATE_MOTOR,56210273.23091403,"[0.003834951969714103, 0.3604854851531257, -0.006135923151542565, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,56230332.599021494,"[0.003834951969714103, 0.3604854851531257, -0.0015339807878856412, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,56250392.127316445,"[0.003834951969714103, 0.3604854851531257, 0.0046019423636569235, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,56270449.38132167,"[0.003834951969714103, 0.3604854851531257, 0.010737865515199488, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,56290507.287252694,"[0.003834951969714103, 0.3604854851531257, 0.01687378866674205, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,56310564.37129155,"[0.003834951969714103, 0.3604854851531257, 0.023009711818284616, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,56330623.92892316,"[0.003834951969714103, 0.3604854851531257, 0.02914563496982718, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,56350685.0800477,"[0.003834951969714103, 0.3604854851531257, 0.035281558121369745, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,56370745.07819489,"[0.003834951969714103, 0.3604854851531257, 0.04141748127291231, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,56390803.59507352,"[0.003834951969714103, 0.3604854851531257, 0.04908738521234052, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,56410861.22998968,"[0.003834951969714103, 0.3604854851531257, 0.05522330836388308, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,56430917.92333871,"[0.003834951969714103, 0.3604854851531257, 0.06135923151542565, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,56450977.75198519,"[0.003834951969714103, 0.3604854851531257, 0.06902913545485385, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 1, 1, 0, 0, 0]"
STATE_MOTOR,56471036.03789583,"[0.003834951969714103, 0.3604854851531257, 0.07516505860639641, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,56491095.00506893,"[0.003834951969714103, 0.3604854851531257, 0.08130098175793898, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,56511153.812054545,"[0.003834951969714103, 0.3604854851531257, 0.08897088569736719, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,56531209.444161505,"[0.003834951969714103, 0.3604854851531257, 0.09664078963679539, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,56551275.6020762,"[0.003834951969714103, 0.3604854851531257, 0.10277671278833796, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,56571336.30197495,"[0.003834951969714103, 0.3604854851531257, 0.11044661672776616, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,56591396.46124095,"[0.003834951969714103, 0.3604854851531257, 0.11658253987930872, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,56611454.776953906,"[0.003834951969714103, 0.3604854851531257, 0.12578642460662257, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,56631522.005889565,"[0.003834951969714103, 0.3604854851531257, 0.13345632854605077, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,56651582.32534304,"[0.003834951969714103, 0.3604854851531257, 0.13959225169759334, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,56671642.24432781,"[0.003834951969714103, 0.3604854851531257, 0.1487961364249072, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,56691702.43293047,"[0.003834951969714103, 0.3604854851531257, 0.1564660403643354, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,56711767.33914763,"[0.003834951969714103, 0.3604854851531257, 0.16566992509164924, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,56731830.863282084,"[0.003834951969714103, 0.3604854851531257, 0.17333982903107745, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,56751898.692920804,"[0.003834951969714103, 0.3604854851531257, 0.18100973297050565, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,56771959.75324139,"[0.003834951969714103, 0.3604854851531257, 0.18867963690993386, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,56792019.54090968,"[0.003834951969714103, 0.3604854851531257, 0.19634954084936207, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,56812078.31809297,"[0.003834951969714103, 0.3604854851531257, 0.20401944478879028, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,56832139.23824951,"[0.003834951969714103, 0.3604854851531257, 0.21168934872821848, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,56852197.925094515,"[0.003834951969714103, 0.3604854851531257, 0.21782527187976103, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,56872255.940921605,"[0.003834951969714103, 0.3604854851531257, 0.22549517581918924, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,56892318.47319752,"[0.003834951969714103, 0.3604854851531257, 0.23469906054650308, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,56912376.22825429,"[0.003834951969714103, 0.3604854851531257, 0.2423689644859313, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,56932434.47504938,"[0.003834951969714103, 0.3604854851531257, 0.2500388684253595, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,56952491.959091276,"[0.003834951969714103, 0.3604854851531257, 0.25770877236478773, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,56972552.930004895,"[0.003834951969714103, 0.3604854851531257, 0.2653786763042159, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,56992610.78517884,"[0.003834951969714103, 0.3604854851531257, 0.27304858024364415, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,57012670.30322924,"[0.003834951969714103, 0.3604854851531257, 0.2791845033951867, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,57032732.98591375,"[0.003834951969714103, 0.3604854851531257, 0.28685440733461487, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,57052794.74705458,"[0.003834951969714103, 0.3604854851531257, 0.29299033048615747, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,57072852.122131735,"[0.003834951969714103, 0.3604854851531257, 0.3021942152134713, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,57092910.1370275,"[0.003834951969714103, 0.3604854851531257, 0.3098641191528995, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,57112969.8860459,"[0.003834951969714103, 0.3604854851531257, 0.31600004230444206, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,57133040.3201282,"[0.003834951969714103, 0.3604854851531257, 0.3236699462438703, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,57153103.91411185,"[0.003834951969714103, 0.3604854851531257, 0.3313398501832985, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,57173164.97396678,"[0.003834951969714103, 0.3604854851531257, 0.34054373491061235, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,57193253.816105425,"[0.003834951969714103, 0.3604854851531257, 0.34821363885004053, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,57213315.26711583,"[0.003834951969714103, 0.3604854851531257, 0.35434956200158313, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,57233377.91999802,"[0.003834951969714103, 0.3604854851531257, 0.3620194659410113, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,57253440.08114189,"[0.003834951969714103, 0.3604854851531257, 0.36815538909255385, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,57273501.101881266,"[0.003834951969714103, 0.3604854851531257, 0.37429131224409645, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,57293561.751022935,"[0.003834951969714103, 0.3604854851531257, 0.380427235395639, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 250, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,57313618.90491098,"[0.003834951969714103, 0.3604854851531257, 0.38656315854718154, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,57333680.96733466,"[0.003834951969714103, 0.3604854851531257, 0.39269908169872414, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,57353740.97619206,"[0.003834951969714103, 0.3604854851531257, 0.3988350048502667, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,57373800.724279135,"[0.003834951969714103, 0.3604854851531257, 0.4049709280018093, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,57393859.039992094,"[0.003834951969714103, 0.3604854851531257, 0.4111068511533518, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,57413916.87607393,"[0.003834951969714103, 0.3604854851531257, 0.41724277430489437, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,57433980.91988638,"[0.003834951969714103, 0.3604854851531257, 0.42184471666855133, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,57454044.32434589,"[0.003834951969714103, 0.3604854851531257, 0.42644665903220824, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,57474102.18929872,"[0.003834951969714103, 0.3604854851531257, 0.4325825821837508, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,57494161.217007786,"[0.003834951969714103, 0.3604854851531257, 0.43718452454740775, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,57514221.005141735,"[0.003834951969714103, 0.3604854851531257, 0.4433204476989503, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,57534287.94397041,"[0.003834951969714103, 0.3604854851531257, 0.4479223900626072, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,57554346.22988105,"[0.003834951969714103, 0.3604854851531257, 0.4525243324262641, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,57574402.09295601,"[0.003834951969714103, 0.3604854851531257, 0.45712627478992107, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,57594461.95093915,"[0.003834951969714103, 0.3604854851531257, 0.461728217153578, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,57614520.157221705,"[0.003834951969714103, 0.3604854851531257, 0.4632621979414636, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,57634578.64429802,"[0.003834951969714103, 0.3604854851531257, 0.4663301595172349, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,57654637.92113587,"[0.003834951969714103, 0.3604854851531257, 0.47093210188089185, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,57674694.5749037,"[0.003834951969714103, 0.3604854851531257, 0.4740000634566631, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,57694751.47919729,"[0.003834951969714103, 0.3604854851531257, 0.4770680250324344, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,57714811.52810156,"[0.003834951969714103, 0.3604854851531257, 0.4816699673960913, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,57734874.381218106,"[0.003834951969714103, 0.3604854851531257, 0.4847379289718626, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,57754931.7763187,"[0.003834951969714103, 0.3604854851531257, 0.48627190975974827, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,57774989.55093324,"[0.003834951969714103, 0.3604854851531257, 0.48627190975974827, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 1]"
STATE_MOTOR,57795046.34393379,"[0.003834951969714103, 0.3604854851531257, 0.48627190975974827, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,57815104.1502133,"[0.003834951969714103, 0.3604854851531257, 0.48933987133551954, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,57835171.630140394,"[0.003834951969714103, 0.3604854851531257, 0.4924078329112908, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 1, 0, 0, 0]"
STATE_MOTOR,57855227.67296061,"[0.003834951969714103, 0.3604854851531257, 0.49394181369917645, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,57875286.48925945,"[0.003834951969714103, 0.3604854851531257, 0.4954757944870621, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,57895345.146302134,"[0.003834951969714103, 0.3604854851531257, 0.4954757944870621, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,57915405.09508923,"[0.003834951969714103, 0.3604854851531257, 0.4954757944870621, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,57935467.19709411,"[0.003834951969714103, 0.3604854851531257, 0.4970097752749477, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,57955525.062046945,"[0.003834951969714103, 0.3604854851531257, 0.49854375606283335, 0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
