type,timestamp,positions
CONTROL,80501802.88695264,"[0.0, 0.2, 0.6, -0.215756, 0.275589, 0.5]"
CONTROL,80521863.85600361,"[0.0, 0.2, 0.6, -0.210775, 0.279417, 0.5]"
CONTROL,80541928.93905565,"[0.0, 0.2, 0.6, -0.205725, 0.283156, 0.5]"
CONTROL,80561994.0829929,"[0.0, 0.2, 0.6, -0.200609, 0.286803, 0.5]"
CONTROL,80582051.92699097,"[0.0, 0.2, 0.6, -0.195428, 0.290358, 0.5]"
CONTROL,80602112.90500593,"[0.0, 0.2, 0.6, -0.190184, 0.29382, 0.5]"
CONTROL,80622173.34203887,"[0.0, 0.2, 0.6, -0.184879, 0.297186, 0.5]"
CONTROL,80642237.17397544,"[0.0, 0.2, 0.6, -0.179515, 0.300457, 0.5]"
CONTROL,80662299.52301365,"[0.0, 0.2, 0.6, -0.174092, 0.303631, 0.5]"
CONTROL,80682357.11602029,"[0.0, 0.2, 0.6, -0.168614, 0.306707, 0.5]"
CONTROL,80702416.97295569,"[0.0, 0.2, 0.6, -0.163081, 0.309685, 0.5]"
CONTROL,80722479.63305563,"[0.0, 0.2, 0.6, -0.157495, 0.312562, 0.5]"
CONTROL,80742545.46803422,"[0.0, 0.2, 0.6, -0.151859, 0.315339, 0.5]"
CONTROL,80762605.19400239,"[0.0, 0.2, 0.6, -0.146174, 0.318014, 0.5]"
CONTROL,80782660.28303188,"[0.0, 0.2, 0.6, -0.140442, 0.320587, 0.5]"
CONTROL,80802719.28803995,"[0.0, 0.2, 0.6, -0.134664, 0.323056, 0.5]"
CONTROL,80822778.17302383,"[0.0, 0.2, 0.6, -0.128844, 0.325422, 0.5]"
CONTROL,80842843.61696336,"[0.0, 0.2, 0.6, -0.122981, 0.327682, 0.5]"
CONTROL,80862901.93104652,"[0.0, 0.2, 0.6, -0.117079, 0.329837, 0.5]"
CONTROL,80882960.74501705,"[0.0, 0.2, 0.6, -0.111139, 0.331886, 0.5]"
CONTROL,80903020.67203447,"[0.0, 0.2, 0.6, -0.105164, 0.333827, 0.5]"
CONTROL,80923080.09695262,"[0.0, 0.2, 0.6, -0.099154, 0.335661, 0.5]"
CONTROL,80943145.68198752,"[0.0, 0.2, 0.6, -0.093113, 0.337387, 0.5]"
CONTROL,80963206.10900876,"[0.0, 0.2, 0.6, -0.087041, 0.339004, 0.5]"
CONTROL,80983264.26302083,"[0.0, 0.2, 0.6, -0.080942, 0.340512, 0.5]"
CONTROL,81003324.06896633,"[0.0, 0.2, 0.6, -0.074816, 0.34191, 0.5]"
CONTROL,81023384.85606015,"[0.0, 0.2, 0.6, -0.068667, 0.343198, 0.5]"
CONTROL,81043450.70105046,"[0.0, 0.2, 0.6, -0.062495, 0.344375, 0.5]"
CONTROL,81063508.5440008,"[0.0, 0.2, 0.6, -0.056303, 0.345442, 0.5]"
CONTROL,81083567.59895104,"[0.0, 0.2, 0.6, -0.050093, 0.346397, 0.5]"
CONTROL,81103632.60295707,"[0.0, 0.2, 0.6, -0.043867, 0.34724, 0.5]"
CONTROL,81123691.77804795,"[0.0, 0.2, 0.6, -0.037626, 0.347972, 0.5]"
CONTROL,81143752.2249762,"[0.0, 0.2, 0.6, -0.031374, 0.348591, 0.5]"
CONTROL,81163812.58203182,"[0.0, 0.2, 0.6, -0.025111, 0.349098, 0.5]"
CONTROL,81183868.22205502,"[0.0, 0.2, 0.6, -0.01884, 0.349493, 0.5]"
CONTROL,81203928.4890052,"[0.0, 0.2, 0.6, -0.012564, 0.349774, 0.5]"
CONTROL,81223986.44196801,"[0.0, 0.2, 0.6, -0.006283, 0.349944, 0.5]"
CONTROL,81244047.78995085,"[0.0, 0.2, 0.6, -0.0, 0.35, 0.5]"
CONTROL,81264134.69703403,"[0.0, 0.2, 0.6, 0.006283, 0.349944, 0.5]"
CONTROL,81284193.1709554,"[0.0, 0.2, 0.6, 0.012564, 0.349774, 0.5]"
CONTROL,81304259.56705585,"[0.0, 0.2, 0.6, 0.01884, 0.349493, 0.5]"
CONTROL,81324318.991974,"[0.0, 0.2, 0.6, 0.025111, 0.349098, 0.5]"
CONTROL,81344380.06998971,"[0.0, 0.2, 0.6, 0.031374, 0.348591, 0.5]"
CONTROL,81364438.71504161,"[0.0, 0.2, 0.6, 0.037626, 0.347972, 0.5]"
CONTROL,81384497.55904731,"[0.0, 0.2, 0.6, 0.043867, 0.34724, 0.5]"
CONTROL,81404556.18395936,"[0.0, 0.2, 0.6, 0.050093, 0.346397, 0.5]"
CONTROL,81424615.31900334,"[0.0, 0.2, 0.6, 0.056303, 0.345442, 0.5]"
CONTROL,81444682.14502558,"[0.0, 0.2, 0.6, 0.062495, 0.344375, 0.5]"
CONTROL,81464742.072043,"[0.0, 0.2, 0.6, 0.068667, 0.343198, 0.5]"
CONTROL,81484802.81897354,"[0.0, 0.2, 0.6, 0.074816, 0.34191, 0.5]"
CONTROL,81504861.18299887,"[0.0, 0.2, 0.6, 0.080942, 0.340512, 0.5]"
CONTROL,81524922.00105917,"[0.0, 0.2, 0.6, 0.087041, 0.339004, 0.5]"
CONTROL,81544990.5799469,"[0.0, 0.2, 0.6, 0.093113, 0.337387, 0.5]"
CONTROL,81565049.965051,"[0.0, 0.2, 0.6, 0.099154, 0.335661, 0.5]"
CONTROL,81585108.51894972,"[0.0, 0.2, 0.6, 0.105164, 0.333827, 0.5]"
CONTROL,81605168.23502257,"[0.0, 0.2, 0.6, 0.111139, 0.331886, 0.5]"
CONTROL,81625227.05004084,"[0.0, 0.2, 0.6, 0.117079, 0.329837, 0.5]"
CONTROL,81645291.97395313,"[0.0, 0.2, 0.6, 0.122981, 0.327682, 0.5]"
CONTROL,81665348.17405045,"[0.0, 0.2, 0.6, 0.128844, 0.325422, 0.5]"
CONTROL,81685403.36401202,"[0.0, 0.2, 0.6, 0.134664, 0.323056, 0.5]"
CONTROL,81705466.95496887,"[0.0, 0.2, 0.6, 0.140442, 0.320587, 0.5]"
CONTROL,81725526.37103945,"[0.0, 0.2, 0.6, 0.146174, 0.318014, 0.5]"
CONTROL,81745591.41497594,"[0.0, 0.2, 0.6, 0.151859, 0.315339, 0.5]"
CONTROL,81765648.64697866,"[0.0, 0.2, 0.6, 0.157495, 0.312562, 0.5]"
CONTROL,81785706.36000949,"[0.0, 0.2, 0.6, 0.163081, 0.309685, 0.5]"
CONTROL,81805767.70799235,"[0.0, 0.2, 0.6, 0.168614, 0.306707, 0.5]"
CONTROL,81825826.2319723,"[0.0, 0.2, 0.6, 0.174092, 0.303631, 0.5]"
CONTROL,81845890.13503864,"[0.0, 0.2, 0.6, 0.179515, 0.300457, 0.5]"
CONTROL,81865950.51095355,"[0.0, 0.2, 0.6, 0.184879, 0.297186, 0.5]"
CONTROL,81886013.08199577,"[0.0, 0.2, 0.6, 0.190184, 0.29382, 0.5]"
CONTROL,81906076.16200578,"[0.0, 0.2, 0.6, 0.195428, 0.290358, 0.5]"
CONTROL,81926135.57795994,"[0.0, 0.2, 0.6, 0.200609, 0.286803, 0.5]"
CONTROL,81946202.6449619,"[0.0, 0.2, 0.6, 0.205725, 0.283156, 0.5]"
CONTROL,81966262.42098865,"[0.0, 0.2, 0.6, 0.210775, 0.279417, 0.5]"
CONTROL,81986321.64602168,"[0.0, 0.2, 0.6, 0.215756, 0.275589, 0.5]"
CONTROL,82006387.74200343,"[0.0, 0.2, 0.6, 0.220669, 0.271671, 0.5]"
CONTROL,82026451.61398686,"[0.0, 0.2, 0.6, 0.22551, 0.267666, 0.5]"
CONTROL,82046515.69598354,"[0.0, 0.2, 0.6, 0.230279, 0.263575, 0.5]"
CONTROL,82066573.14905897,"[0.0, 0.2, 0.6, 0.234973, 0.259399, 0.5]"
CONTROL,82086630.5809468,"[0.0, 0.2, 0.6, 0.239591, 0.255139, 0.5]"
CONTROL,82106696.2860059,"[0.0, 0.2, 0.6, 0.244133, 0.250797, 0.5]"
CONTROL,82126755.10102418,"[0.0, 0.2, 0.6, 0.248596, 0.246374, 0.5]"
CONTROL,82146822.23799172,"[0.0, 0.2, 0.6, 0.252978, 0.241872, 0.5]"
CONTROL,82166879.78000847,"[0.0, 0.2, 0.6, 0.257279, 0.237292, 0.5]"
CONTROL,82186936.33098155,"[0.0, 0.2, 0.6, 0.261497, 0.232635, 0.5]"
CONTROL,82206999.49201661,"[0.0, 0.2, 0.6, 0.265631, 0.227903, 0.5]"
CONTROL,82227060.39994955,"[0.0, 0.2, 0.6, 0.26968, 0.223098, 0.5]"
CONTROL,82247122.13897146,"[0.0, 0.2, 0.6, 0.273641, 0.218221, 0.5]"
CONTROL,82267207.59295858,"[0.0, 0.2, 0.6, 0.277514, 0.213274, 0.5]"
CONTROL,82287265.69702849,"[0.0, 0.2, 0.6, 0.281298, 0.208258, 0.5]"
CONTROL,82307322.16802426,"[0.0, 0.2, 0.6, 0.284991, 0.203175, 0.5]"
CONTROL,82327387.19205372,"[0.0, 0.2, 0.6, 0.288592, 0.198026, 0.5]"
CONTROL,82347450.0720622,"[0.0, 0.2, 0.6, 0.292101, 0.192814, 0.5]"
CONTROL,82367510.02899837,"[0.0, 0.2, 0.6, 0.295515, 0.187539, 0.5]"
CONTROL,82387571.26696873,"[0.0, 0.2, 0.6, 0.298834, 0.182204, 0.5]"
CONTROL,82407633.96699913,"[0.0, 0.2, 0.6, 0.302056, 0.176811, 0.5]"
CONTROL,82427699.15098324,"[0.0, 0.2, 0.6, 0.305182, 0.17136, 0.5]"
CONTROL,82447767.28004217,"[0.0, 0.2, 0.6, 0.308208, 0.165854, 0.5]"
CONTROL,82467823.80098012,"[0.0, 0.2, 0.6, 0.311136, 0.160295, 0.5]"
CONTROL,82487883.02601315,"[0.0, 0.2, 0.6, 0.313963, 0.154684, 0.5]"
CONTROL,82507950.25296974,"[0.0, 0.2, 0.6, 0.316689, 0.149023, 0.5]"
CONTROL,82528017.41997245,"[0.0, 0.2, 0.6, 0.319314, 0.143314, 0.5]"
CONTROL,82548075.45396033,"[0.0, 0.2, 0.6, 0.321835, 0.137559, 0.5]"
CONTROL,82568132.6360209,"[0.0, 0.2, 0.6, 0.324252, 0.131759, 0.5]"
CONTROL,82588187.63506132,"[0.0, 0.2, 0.6, 0.326565, 0.125917, 0.5]"
CONTROL,82608248.31202626,"[0.0, 0.2, 0.6, 0.328773, 0.120035, 0.5]"
CONTROL,82628309.24999434,"[0.0, 0.2, 0.6, 0.330875, 0.114114, 0.5]"
CONTROL,82648368.3149563,"[0.0, 0.2, 0.6, 0.33287, 0.108156, 0.5]"
CONTROL,82668425.18595514,"[0.0, 0.2, 0.6, 0.334758, 0.102163, 0.5]"
CONTROL,82688483.97105467,"[0.0, 0.2, 0.6, 0.336538, 0.096137, 0.5]"
CONTROL,82708550.66704097,"[0.0, 0.2, 0.6, 0.338209, 0.090081, 0.5]"
CONTROL,82728610.33305526,"[0.0, 0.2, 0.6, 0.339772, 0.083995, 0.5]"
CONTROL,82748670.70000619,"[0.0, 0.2, 0.6, 0.341225, 0.077882, 0.5]"
CONTROL,82768730.36602047,"[0.0, 0.2, 0.6, 0.342568, 0.071744, 0.5]"
CONTROL,82788787.82805987,"[0.0, 0.2, 0.6, 0.343801, 0.065583, 0.5]"
CONTROL,82808850.76895356,"[0.0, 0.2, 0.6, 0.344922, 0.059401, 0.5]"
CONTROL,82828917.02500638,"[0.0, 0.2, 0.6, 0.345933, 0.0532, 0.5]"
CONTROL,82848973.62603806,"[0.0, 0.2, 0.6, 0.346832, 0.046982, 0.5]"
CONTROL,82869032.18005317,"[0.0, 0.2, 0.6, 0.34762, 0.040748, 0.5]"
CONTROL,82889096.47299442,"[0.0, 0.2, 0.6, 0.348295, 0.034501, 0.5]"
CONTROL,82909164.26095647,"[0.0, 0.2, 0.6, 0.348859, 0.028244, 0.5]"
CONTROL,82929227.43200324,"[0.0, 0.2, 0.6, 0.349309, 0.021977, 0.5]"
CONTROL,82949290.80305156,"[0.0, 0.2, 0.6, 0.349648, 0.015703, 0.5]"
CONTROL,82969357.148977,"[0.0, 0.2, 0.6, 0.349873, 0.009424, 0.5]"
CONTROL,82989423.74496254,"[0.0, 0.2, 0.6, 0.349986, 0.003142, 0.5]"
CONTROL,83009489.82103728,"[0.0, 0.2, 0.6, 0.349986, -0.003142, 0.5]"
CONTROL,83029558.31005238,"[0.0, 0.2, 0.6, 0.349873, -0.009424, 0.5]"
CONTROL,83049623.93397,"[0.0, 0.2, 0.6, 0.349648, -0.015703, 0.5]"
CONTROL,83069690.1200572,"[0.0, 0.2, 0.6, 0.349309, -0.021977, 0.5]"
CONTROL,83089754.06200625,"[0.0, 0.2, 0.6, 0.348859, -0.028244, 0.5]"
CONTROL,83109813.93803376,"[0.0, 0.2, 0.6, 0.348295, -0.034501, 0.5]"
CONTROL,83129882.10702315,"[0.0, 0.2, 0.6, 0.34762, -0.040748, 0.5]"
CONTROL,83149941.86302647,"[0.0, 0.2, 0.6, 0.346832, -0.046982, 0.5]"
CONTROL,83170006.26598018,"[0.0, 0.2, 0.6, 0.345933, -0.0532, 0.5]"
CONTROL,83190064.93000779,"[0.0, 0.2, 0.6, 0.344922, -0.059401, 0.5]"
CONTROL,83210124.16505255,"[0.0, 0.2, 0.6, 0.343801, -0.065583, 0.5]"
CONTROL,83230191.16197246,"[0.0, 0.2, 0.6, 0.342568, -0.071744, 0.5]"
CONTROL,83250252.20005773,"[0.0, 0.2, 0.6, 0.341225, -0.077882, 0.5]"
CONTROL,83270346.38705663,"[0.0, 0.2, 0.6, 0.339772, -0.083995, 0.5]"
CONTROL,83290406.91396222,"[0.0, 0.2, 0.6, 0.338209, -0.090081, 0.5]"
CONTROL,83310463.89602125,"[0.0, 0.2, 0.6, 0.336538, -0.096137, 0.5]"
CONTROL,83330529.55998573,"[0.0, 0.2, 0.6, 0.334758, -0.102163, 0.5]"
CONTROL,83350592.14103967,"[0.0, 0.2, 0.6, 0.33287, -0.108156, 0.5]"
CONTROL,83370656.66401759,"[0.0, 0.2, 0.6, 0.330875, -0.114114, 0.5]"
CONTROL,83390715.72897956,"[0.0, 0.2, 0.6, 0.328773, -0.120035, 0.5]"
CONTROL,83410775.12397897,"[0.0, 0.2, 0.6, 0.326565, -0.125917, 0.5]"
CONTROL,83430838.96604367,"[0.0, 0.2, 0.6, 0.324252, -0.131759, 0.5]"
CONTROL,83450900.16396716,"[0.0, 0.2, 0.6, 0.321835, -0.137559, 0.5]"
CONTROL,83470966.4999973,"[0.0, 0.2, 0.6, 0.319314, -0.143314, 0.5]"
CONTROL,83491025.53504053,"[0.0, 0.2, 0.6, 0.316689, -0.149023, 0.5]"
CONTROL,83511085.77195555,"[0.0, 0.2, 0.6, 0.313963, -0.154684, 0.5]"
CONTROL,83531151.78702864,"[0.0, 0.2, 0.6, 0.311136, -0.160295, 0.5]"
CONTROL,83551210.51101014,"[0.0, 0.2, 0.6, 0.308208, -0.165854, 0.5]"
CONTROL,83571266.67199191,"[0.0, 0.2, 0.6, 0.305182, -0.17136, 0.5]"
CONTROL,83591325.19597188,"[0.0, 0.2, 0.6, 0.302056, -0.176811, 0.5]"
CONTROL,83611380.444956,"[0.0, 0.2, 0.6, 0.298834, -0.182204, 0.5]"
CONTROL,83631453.64203957,"[0.0, 0.2, 0.6, 0.295515, -0.187539, 0.5]"
CONTROL,83651509.7420197,"[0.0, 0.2, 0.6, 0.292101, -0.192814, 0.5]"
CONTROL,83671566.7239623,"[0.0, 0.2, 0.6, 0.288592, -0.198026, 0.5]"
CONTROL,83691624.38705099,"[0.0, 0.2, 0.6, 0.284991, -0.203175, 0.5]"
CONTROL,83711683.852016,"[0.0, 0.2, 0.6, 0.281298, -0.208258, 0.5]"
CONTROL,83731751.57001242,"[0.0, 0.2, 0.6, 0.277514, -0.213274, 0.5]"
CONTROL,83751807.79094808,"[0.0, 0.2, 0.6, 0.273641, -0.218221, 0.5]"
CONTROL,83771863.24005015,"[0.0, 0.2, 0.6, 0.26968, -0.223098, 0.5]"
CONTROL,83791923.08604252,"[0.0, 0.2, 0.6, 0.265631, -0.227903, 0.5]"
CONTROL,83811981.57998733,"[0.0, 0.2, 0.6, 0.261497, -0.232635, 0.5]"
CONTROL,83832046.51402774,"[0.0, 0.2, 0.6, 0.257279, -0.237292, 0.5]"
CONTROL,83852105.33801001,"[0.0, 0.2, 0.6, 0.252978, -0.241872, 0.5]"
CONTROL,83872161.04904655,"[0.0, 0.2, 0.6, 0.248596, -0.246374, 0.5]"
CONTROL,83892217.7599743,"[0.0, 0.2, 0.6, 0.244133, -0.250797, 0.5]"
CONTROL,83912273.65005761,"[0.0, 0.2, 0.6, 0.239591, -0.255139, 0.5]"
CONTROL,83932335.28896235,"[0.0, 0.2, 0.6, 0.234973, -0.259399, 0.5]"
CONTROL,83952391.09895192,"[0.0, 0.2, 0.6, 0.230279, -0.263575, 0.5]"
CONTROL,83972448.63095693,"[0.0, 0.2, 0.6, 0.22551, -0.267666, 0.5]"
CONTROL,83992506.79498073,"[0.0, 0.2, 0.6, 0.220669, -0.271671, 0.5]"
CONTROL,84012563.05596325,"[0.0, 0.2, 0.6, 0.215756, -0.275589, 0.5]"
CONTROL,84032620.63802686,"[0.0, 0.2, 0.6, 0.210775, -0.279417, 0.5]"
CONTROL,84052680.00403884,"[0.0, 0.2, 0.6, 0.205725, -0.283156, 0.5]"
CONTROL,84072738.38703987,"[0.0, 0.2, 0.6, 0.200609, -0.286803, 0.5]"
CONTROL,84092795.76002154,"[0.0, 0.2, 0.6, 0.195428, -0.290358, 0.5]"
CONTROL,84112854.12299913,"[0.0, 0.2, 0.6, 0.190184, -0.29382, 0.5]"
CONTROL,84132914.44105563,"[0.0, 0.2, 0.6, 0.184879, -0.297186, 0.5]"
CONTROL,84152973.82604331,"[0.0, 0.2, 0.6, 0.179515, -0.300457, 0.5]"
CONTROL,84173032.31998813,"[0.0, 0.2, 0.6, 0.174092, -0.303631, 0.5]"
CONTROL,84193090.2430322,"[0.0, 0.2, 0.6, 0.168614, -0.306707, 0.5]"
CONTROL,84213147.80600369,"[0.0, 0.2, 0.6, 0.163081, -0.309685, 0.5]"
CONTROL,84233212.44900581,"[0.0, 0.2, 0.6, 0.157495, -0.312562, 0.5]"
CONTROL,84253271.20302245,"[0.0, 0.2, 0.6, 0.151859, -0.315339, 0.5]"
CONTROL,84273354.81496993,"[0.0, 0.2, 0.6, 0.146174, -0.318014, 0.5]"
CONTROL,84293412.2380102,"[0.0, 0.2, 0.6, 0.140442, -0.320587, 0.5]"
CONTROL,84313467.02598967,"[0.0, 0.2, 0.6, 0.134664, -0.323056, 0.5]"
CONTROL,84333528.62496394,"[0.0, 0.2, 0.6, 0.128844, -0.325422, 0.5]"
CONTROL,84353586.02704945,"[0.0, 0.2, 0.6, 0.122981, -0.327682, 0.5]"
CONTROL,84373642.95904991,"[0.0, 0.2, 0.6, 0.117079, -0.329837, 0.5]"
CONTROL,84393700.1710292,"[0.0, 0.2, 0.6, 0.111139, -0.331886, 0.5]"
CONTROL,84413756.24097419,"[0.0, 0.2, 0.6, 0.105164, -0.333827, 0.5]"
CONTROL,84433817.11898836,"[0.0, 0.2, 0.6, 0.099154, -0.335661, 0.5]"
CONTROL,84453874.481027,"[0.0, 0.2, 0.6, 0.093113, -0.337387, 0.5]"
CONTROL,84473932.15401098,"[0.0, 0.2, 0.6, 0.087041, -0.339004, 0.5]"
CONTROL,84493988.54502943,"[0.0, 0.2, 0.6, 0.080942, -0.340512, 0.5]"
CONTROL,84514045.13604939,"[0.0, 0.2, 0.6, 0.074816, -0.34191, 0.5]"
CONTROL,84534101.58702172,"[0.0, 0.2, 0.6, 0.068667, -0.343198, 0.5]"
CONTROL,84554160.83196178,"[0.0, 0.2, 0.6, 0.062495, -0.344375, 0.5]"
CONTROL,84574217.89399815,"[0.0, 0.2, 0.6, 0.056303, -0.345442, 0.5]"
CONTROL,84594274.63600877,"[0.0, 0.2, 0.6, 0.050093, -0.346397, 0.5]"
CONTROL,84614331.41701855,"[0.0, 0.2, 0.6, 0.043867, -0.34724, 0.5]"
CONTROL,84634393.3059834,"[0.0, 0.2, 0.6, 0.037626, -0.347972, 0.5]"
CONTROL,84654453.07199843,"[0.0, 0.2, 0.6, 0.031374, -0.348591, 0.5]"
CONTROL,84674519.56798322,"[0.0, 0.2, 0.6, 0.025111, -0.349098, 0.5]"
CONTROL,84694578.93399522,"[0.0, 0.2, 0.6, 0.01884, -0.349493, 0.5]"
CONTROL,84714636.17600965,"[0.0, 0.2, 0.6, 0.012564, -0.349774, 0.5]"
CONTROL,84734693.49800143,"[0.0, 0.2, 0.6, 0.006283, -0.349944, 0.5]"
CONTROL,84754751.68204866,"[0.0, 0.2, 0.6, 0.0, -0.35, 0.5]"
CONTROL,84774815.94402343,"[0.0, 0.2, 0.6, -0.006283, -0.349944, 0.5]"
CONTROL,84794873.67696129,"[0.0, 0.2, 0.6, -0.012564, -0.349774, 0.5]"
CONTROL,84814931.05995469,"[0.0, 0.2, 0.6, -0.01884, -0.349493, 0.5]"
CONTROL,84834988.58194798,"[0.0, 0.2, 0.6, -0.025111, -0.349098, 0.5]"
CONTROL,84855051.84403154,"[0.0, 0.2, 0.6, -0.031374, -0.348591, 0.5]"
CONTROL,84875110.5980482,"[0.0, 0.2, 0.6, -0.037626, -0.347972, 0.5]"
CONTROL,84895170.84497494,"[0.0, 0.2, 0.6, -0.043867, -0.34724, 0.5]"
CONTROL,84915231.02100474,"[0.0, 0.2, 0.6, -0.050093, -0.346397, 0.5]"
CONTROL,84935290.78701976,"[0.0, 0.2, 0.6, -0.056303, -0.345442, 0.5]"
CONTROL,84955357.81397484,"[0.0, 0.2, 0.6, -0.062495, -0.344375, 0.5]"
CONTROL,84975417.81002656,"[0.0, 0.2, 0.6, -0.068667, -0.343198, 0.5]"
CONTROL,84995476.05402768,"[0.0, 0.2, 0.6, -0.074816, -0.34191, 0.5]"
CONTROL,85015532.78497887,"[0.0, 0.2, 0.6, -0.080942, -0.340512, 0.5]"
CONTROL,85035589.73700273,"[0.0, 0.2, 0.6, -0.087041, -0.339004, 0.5]"
CONTROL,85055656.14299849,"[0.0, 0.2, 0.6, -0.093113, -0.337387, 0.5]"
CONTROL,85075713.54496759,"[0.0, 0.2, 0.6, -0.099154, -0.335661, 0.5]"
CONTROL,85095771.74903825,"[0.0, 0.2, 0.6, -0.105164, -0.333827, 0.5]"
CONTROL,85115829.30095029,"[0.0, 0.2, 0.6, -0.111139, -0.331886, 0.5]"
CONTROL,85135895.96794918,"[0.0, 0.2, 0.6, -0.117079, -0.329837, 0.5]"
CONTROL,85155955.59298527,"[0.0, 0.2, 0.6, -0.122981, -0.327682, 0.5]"
CONTROL,85176015.87995887,"[0.0, 0.2, 0.6, -0.128844, -0.325422, 0.5]"
CONTROL,85196074.86505993,"[0.0, 0.2, 0.6, -0.134664, -0.323056, 0.5]"
CONTROL,85216141.80097821,"[0.0, 0.2, 0.6, -0.140442, -0.320587, 0.5]"
CONTROL,85236204.2509485,"[0.0, 0.2, 0.6, -0.146174, -0.318014, 0.5]"
CONTROL,85256265.21895173,"[0.0, 0.2, 0.6, -0.151859, -0.315339, 0.5]"
CONTROL,85276352.15502232,"[0.0, 0.2, 0.6, -0.157495, -0.312562, 0.5]"
CONTROL,85296411.24000773,"[0.0, 0.2, 0.6, -0.163081, -0.309685, 0.5]"
CONTROL,85316468.9129917,"[0.0, 0.2, 0.6, -0.168614, -0.306707, 0.5]"
CONTROL,85336529.87098321,"[0.0, 0.2, 0.6, -0.174092, -0.303631, 0.5]"
CONTROL,85356594.74402201,"[0.0, 0.2, 0.6, -0.179515, -0.300457, 0.5]"
CONTROL,85376655.0810542,"[0.0, 0.2, 0.6, -0.184879, -0.297186, 0.5]"
CONTROL,85396714.15602788,"[0.0, 0.2, 0.6, -0.190184, -0.29382, 0.5]"
CONTROL,85416776.79598796,"[0.0, 0.2, 0.6, -0.195428, -0.290358, 0.5]"
CONTROL,85436835.40995699,"[0.0, 0.2, 0.6, -0.200609, -0.286803, 0.5]"
CONTROL,85456899.41302407,"[0.0, 0.2, 0.6, -0.205725, -0.283156, 0.5]"
CONTROL,85476956.4840244,"[0.0, 0.2, 0.6, -0.210775, -0.279417, 0.5]"
CONTROL,85497016.68100896,"[0.0, 0.2, 0.6, -0.215756, -0.275589, 0.5]"
CONTROL,85517073.05200398,"[0.0, 0.2, 0.6, -0.220669, -0.271671, 0.5]"
CONTROL,85537129.98400442,"[0.0, 0.2, 0.6, -0.22551, -0.267666, 0.5]"
CONTROL,85557190.36096707,"[0.0, 0.2, 0.6, -0.230279, -0.263575, 0.5]"
CONTROL,85577250.3670305,"[0.0, 0.2, 0.6, -0.234973, -0.259399, 0.5]"
CONTROL,85597309.78205335,"[0.0, 0.2, 0.6, -0.239591, -0.255139, 0.5]"
CONTROL,85617364.02998212,"[0.0, 0.2, 0.6, -0.244133, -0.250797, 0.5]"
CONTROL,85637424.34699088,"[0.0, 0.2, 0.6, -0.248596, -0.246374, 0.5]"
CONTROL,85657483.48203488,"[0.0, 0.2, 0.6, -0.252978, -0.241872, 0.5]"
CONTROL,85677541.63499922,"[0.0, 0.2, 0.6, -0.257279, -0.237292, 0.5]"
CONTROL,85697599.95897767,"[0.0, 0.2, 0.6, -0.261497, -0.232635, 0.5]"
CONTROL,85717660.10602005,"[0.0, 0.2, 0.6, -0.265631, -0.227903, 0.5]"
CONTROL,85737720.29206157,"[0.0, 0.2, 0.6, -0.26968, -0.223098, 0.5]"
CONTROL,85757778.75597122,"[0.0, 0.2, 0.6, -0.273641, -0.218221, 0.5]"
CONTROL,85777838.21104094,"[0.0, 0.2, 0.6, -0.277514, -0.213274, 0.5]"
CONTROL,85797899.20896292,"[0.0, 0.2, 0.6, -0.281298, -0.208258, 0.5]"
CONTROL,85817954.47797048,"[0.0, 0.2, 0.6, -0.284991, -0.203175, 0.5]"
CONTROL,85838011.65001932,"[0.0, 0.2, 0.6, -0.288592, -0.198026, 0.5]"
CONTROL,85858070.73500472,"[0.0, 0.2, 0.6, -0.292101, -0.192814, 0.5]"
CONTROL,85878127.27596611,"[0.0, 0.2, 0.6, -0.295515, -0.187539, 0.5]"
CONTROL,85898188.26399279,"[0.0, 0.2, 0.6, -0.298834, -0.182204, 0.5]"
CONTROL,85918243.92403942,"[0.0, 0.2, 0.6, -0.302056, -0.176811, 0.5]"
CONTROL,85938311.48103344,"[0.0, 0.2, 0.6, -0.305182, -0.17136, 0.5]"
CONTROL,85958369.62503381,"[0.0, 0.2, 0.6, -0.308208, -0.165854, 0.5]"
CONTROL,85978425.77495612,"[0.0, 0.2, 0.6, -0.311136, -0.160295, 0.5]"
CONTROL,85998482.33605735,"[0.0, 0.2, 0.6, -0.313963, -0.154684, 0.5]"
CONTROL,86018538.9269609,"[0.0, 0.2, 0.6, -0.316689, -0.149023, 0.5]"
CONTROL,86038595.05802393,"[0.0, 0.2, 0.6, -0.319314, -0.143314, 0.5]"
CONTROL,86058651.93903446,"[0.0, 0.2, 0.6, -0.321835, -0.137559, 0.5]"
CONTROL,86078710.50399262,"[0.0, 0.2, 0.6, -0.324252, -0.131759, 0.5]"
CONTROL,86098767.57499295,"[0.0, 0.2, 0.6, -0.326565, -0.125917, 0.5]"
CONTROL,86118823.59604351,"[0.0, 0.2, 0.6, -0.328773, -0.120035, 0.5]"
CONTROL,86138888.33904639,"[0.0, 0.2, 0.6, -0.330875, -0.114114, 0.5]"
CONTROL,86158946.89306152,"[0.0, 0.2, 0.6, -0.33287, -0.108156, 0.5]"
CONTROL,86179003.00398469,"[0.0, 0.2, 0.6, -0.334758, -0.102163, 0.5]"
CONTROL,86199060.36602333,"[0.0, 0.2, 0.6, -0.336538, -0.096137, 0.5]"
