type,timestamp,positions,velocities,torques
STATE_MOTOR,46619182.73905758,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 1.0998642249140047, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.46019423636569234, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.068442, 0.0, 0.0]"
STATE_MOTOR,46639238.87501005,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 1.0906603401866908, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.5368932757599744, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46659297.86500055,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 1.0799224746714913, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.091256, 0.0, 0.0]"
STATE_MOTOR,46679353.89105696,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 1.0676506283684062, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.6135923151542565, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,46699409.83597189,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 1.055378782065321, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.6135923151542565, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46719474.56500493,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 1.043106935762236, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.6135923151542565, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46739540.34503549,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 1.0293011086712651, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.6135923151542565, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,46759602.00896952,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 1.01702926236818, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.6135923151542565, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.11407, 0.022814, 0.022814]"
STATE_MOTOR,46779667.839058675,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 1.0032234352772094, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.6902913545485385, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.11407, 0.022814, 0.022814]"
STATE_MOTOR,46799727.97096707,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.9894176081862386, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.6902913545485385, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,46819783.49597193,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.9740778003073821, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.6902913545485385, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,46839840.42296652,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.9587379924285258, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.7669903939428205, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,46859904.20100279,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.944932165337555, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.7669903939428205, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,46879963.22102845,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.9280583766708129, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.7669903939428205, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,46900027.45902166,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.9127185687919565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.7669903939428205, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.11407, 0.022814, 0.022814]"
STATE_MOTOR,46920083.91499985,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.8958447801252144, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.7669903939428205, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.136884, 0.022814, 0.022814]"
STATE_MOTOR,46940140.60206246,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.8789709914584724, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.8436894333371027, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.136884, 0.022814, 0.0]"
STATE_MOTOR,46960212.55105734,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.8605632220038447, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.8436894333371027, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.136884, 0.022814, 0.022814]"
STATE_MOTOR,46980272.06200641,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.842155452549217, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.9203884727313847, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.136884, 0.022814, 0.0]"
STATE_MOTOR,47000332.76504837,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.8237476830945893, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.8436894333371027, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,47020395.310013555,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.8053399136399616, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.9203884727313847, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.136884, 0.022814, 0.0]"
STATE_MOTOR,47040454.71106656,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.7869321441853339, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.9203884727313847, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.159698, 0.022814, 0.0]"
STATE_MOTOR,47060530.15496582,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.7669903939428205, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.9203884727313847, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,47080586.78207453,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.7485826244881929, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.9203884727313847, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.159698, 0.022814, 0.0]"
STATE_MOTOR,47100648.74601085,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.7286408742456796, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.9970875121256667, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.159698, 0.022814, 0.0]"
STATE_MOTOR,47120707.24600926,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.7086991240031663, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.9970875121256667, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.159698, 0.022814, 0.0]"
STATE_MOTOR,47140765.77499509,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.6872233929727672, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.9970875121256667, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.136884, 0.022814, 0.0]"
STATE_MOTOR,47160859.41705387,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.6657476619423682, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.0737865515199487, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.159698, 0.022814, 0.0]"
STATE_MOTOR,47180918.66699979,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.6458059116998549, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.9970875121256667, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.22814, 0.022814, 0.0]"
STATE_MOTOR,47200976.495980285,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.6258641614573416, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.9970875121256667, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.159698, 0.045628, 0.0]"
STATE_MOTOR,47221032.01004211,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.6043884304269426, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.0737865515199487, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.159698, 0.022814, 0.0]"
STATE_MOTOR,47241087.77602669,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5829126993965437, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.0737865515199487, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.205326, 0.0, 0.0]"
STATE_MOTOR,47261151.81297064,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.559902987578259, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.9970875121256667, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.205326, 0.022814, 0.022814]"
STATE_MOTOR,47281211.855006404,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5368932757599744, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.1504855909142309, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.182512, 0.022814, 0.0]"
STATE_MOTOR,47301268.82204786,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5138835639416898, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.1504855909142309, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.182512, 0.022814, 0.0]"
STATE_MOTOR,47321327.85196882,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4924078329112908, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.0737865515199487, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.205326, 0.045628, 0.0]"
STATE_MOTOR,47341384.1080619,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.47093210188089185, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.1504855909142309, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.22814, 0.022814, 0.0]"
STATE_MOTOR,47361447.21403252,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.44485442848683593, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.0737865515199487, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.136884, 0.022814, 0.022814]"
STATE_MOTOR,47381503.881071694,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.42184471666855133, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.1504855909142309, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.22814, 0.022814, 0.022814]"
STATE_MOTOR,47401572.73598015,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.3988350048502667, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.1504855909142309, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.250954, 0.0, 0.0]"
STATE_MOTOR,47421633.18803068,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.37429131224409645, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.1504855909142309, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.182512, 0.022814, 0.0]"
STATE_MOTOR,47441666.17898736,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.3512816004258118, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.227184630308513, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.205326, 0.022814, 0.022814]"
STATE_MOTOR,47461724.568973295,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.3282718886075272, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.1504855909142309, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.205326, 0.022814, 0.0]"
STATE_MOTOR,47481784.60006602,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.3037281960013569, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.227184630308513, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.22814, 0.022814, 0.022814]"
STATE_MOTOR,47501848.16704132,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.27765052260730105, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.227184630308513, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.250954, 0.022814, 0.022814]"
STATE_MOTOR,47521909.811068326,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.25310683000113077, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.227184630308513, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.250954, 0.0, 0.0]"
STATE_MOTOR,47541968.27101987,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.22856313739496054, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.227184630308513, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.273768, 0.022814, 0.0]"
STATE_MOTOR,47562026.84005257,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.20248546400090464, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.303883669702795, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.250954, 0.045628, 0.0]"
STATE_MOTOR,47582086.44099068,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.17947575218262002, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.1504855909142309, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.22814, 0.0, 0.0]"
STATE_MOTOR,47602150.15907306,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.15339807878856412, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.303883669702795, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.22814, 0.022814, 0.022814]"
STATE_MOTOR,47622206.73507545,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.1303883669702795, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.1504855909142309, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.22814, 0.022814, 0.0]"
STATE_MOTOR,47642266.34602528,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.10431069357622359, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.303883669702795, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.22814, 0.022814, 0.0]"
STATE_MOTOR,47662321.95100747,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.0782330201821677, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.227184630308513, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.205326, 0.0, 0.022814]"
STATE_MOTOR,47682380.42003941,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.052155346788111796, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, -1.227184630308513, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.22814, 0.022814, 0.0]"
