type,timestamp,positions,velocities,torques
STATE_MOTOR,37232211.67293377,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7118193891102258]","[0, 0, 0, 0, 0, 500]","[1, 0, 16, 0, 1, 2]"
STATE_MOTOR,37252275.5949758,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7177954847277557]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 0, 1, 2]"
STATE_MOTOR,37272336.22199856,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7244355909694555]","[0, 0, 0, 0, 0, 450]","[1, 0, 12, 0, 0, 3]"
STATE_MOTOR,37292400.846024975,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7304116865869854]","[0, 0, 0, 0, 0, 500]","[0, 1, 16, 0, 1, 1]"
STATE_MOTOR,37312466.491013765,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7363877822045153]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 0, 1, 2]"
STATE_MOTOR,37332524.77506176,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7430278884462151]","[0, 0, 0, 0, 0, 450]","[1, 0, 13, 0, 1, 2]"
STATE_MOTOR,37352588.52690458,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.749667994687915]","[0, 0, 0, 0, 0, 500]","[1, 1, 12, 1, 0, 2]"
STATE_MOTOR,37372648.47289771,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7556440903054449]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 1, 1, 1]"
STATE_MOTOR,37392708.06894638,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7609561752988048]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 0, 1, 2]"
STATE_MOTOR,37412766.022840515,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7669322709163346]","[0, 0, 0, 0, 0, 450]","[0, 1, 12, 0, 0, 2]"
STATE_MOTOR,37432824.14600253,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7729083665338645]","[0, 0, 0, 0, 0, 400]","[1, 1, 12, 0, 1, 2]"
STATE_MOTOR,37452881.739940494,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7788844621513944]","[0, 0, 0, 0, 0, 450]","[1, 0, 14, 0, 0, 2]"
STATE_MOTOR,37472938.06984089,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7848605577689243]","[0, 0, 0, 0, 0, 450]","[0, 1, 14, 0, 1, 2]"
STATE_MOTOR,37492996.664950624,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7908366533864541]","[0, 0, 0, 0, 0, 450]","[1, 0, 14, 0, 1, 2]"
STATE_MOTOR,37513052.85585113,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.796148738379814]","[0, 0, 0, 0, 0, 400]","[1, 1, 13, 1, 1, 1]"
STATE_MOTOR,37533121.204935014,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8014608233731739]","[0, 0, 0, 0, 0, 450]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,37553181.912051514,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8067729083665338]","[0, 0, 0, 0, 0, 400]","[0, 0, 16, 0, 0, 2]"
STATE_MOTOR,37573239.815887064,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8120849933598937]","[0, 0, 0, 0, 0, 400]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,37593299.07083884,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8173970783532537]","[0, 0, 0, 0, 0, 400]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,37613358.07596333,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8220451527224436]","[0, 0, 0, 0, 0, 350]","[0, 0, 16, 0, 1, 2]"
STATE_MOTOR,37633423.801045865,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8273572377158035]","[0, 0, 0, 0, 0, 400]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,37653483.32701251,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8320053120849934]","[0, 0, 0, 0, 0, 350]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,37673541.39988311,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8366533864541833]","[0, 0, 0, 0, 0, 350]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,37693601.596867666,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8406374501992032]","[0, 0, 0, 0, 0, 300]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,37713660.9130539,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8452855245683931]","[0, 0, 0, 0, 0, 350]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,37733724.3440561,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.849933598937583]","[0, 0, 0, 0, 0, 350]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,37753785.342909396,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8539176626826029]","[0, 0, 0, 0, 0, 300]","[0, 0, 12, 1, 1, 1]"
STATE_MOTOR,37773844.47795339,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8579017264276229]","[0, 0, 0, 0, 0, 300]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,37793900.80901794,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8612217795484728]","[0, 0, 0, 0, 0, 250]","[1, 0, 15, 0, 1, 1]"
STATE_MOTOR,37813958.681887016,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8645418326693227]","[0, 0, 0, 0, 0, 250]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,37834022.654918954,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8678618857901726]","[0, 0, 0, 0, 0, 250]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,37854086.48685552,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8711819389110226]","[0, 0, 0, 0, 0, 250]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,37874145.94297297,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8745019920318725]","[0, 0, 0, 0, 0, 250]","[0, 1, 17, 0, 0, 0]"
STATE_MOTOR,37894202.50384137,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8771580345285525]","[0, 0, 0, 0, 0, 200]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,37914260.817924514,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8798140770252324]","[0, 0, 0, 0, 0, 200]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,37934327.13393122,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8824701195219123]","[0, 0, 0, 0, 0, 200]","[0, 0, 12, 1, 0, 1]"
STATE_MOTOR,37954389.43384215,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8851261620185923]","[0, 0, 0, 0, 0, 150]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,37974447.11695425,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8871181938911022]","[0, 0, 0, 0, 0, 200]","[0, 0, 17, 1, 0, 0]"
STATE_MOTOR,37994503.49784456,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8884462151394422]","[0, 0, 0, 0, 0, 100]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,38014562.35302612,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8904382470119522]","[0, 0, 0, 0, 0, 150]","[1, 0, 12, 1, 0, 1]"
STATE_MOTOR,38034623.92184883,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8917662682602921]","[0, 0, 0, 0, 0, 100]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,38054684.02802944,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8930942895086321]","[0, 0, 0, 0, 0, 100]","[1, 0, 16, 1, 1, 0]"
STATE_MOTOR,38074742.131866515,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8944223107569721]","[0, 0, 0, 0, 0, 100]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,38094798.2929647,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8950863213811421]","[0, 0, 0, 0, 0, 50]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,38114857.58796334,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.896414342629482]","[0, 0, 0, 0, 0, 100]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,38134951.52583346,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,38155011.20197587,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.897078353253652]","[0, 0, 0, 0, 0, 50]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,38175070.84691897,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,38195131.205022335,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 15, 0, 0, 1]"
STATE_MOTOR,38215188.95798363,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,38235249.64484386,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,38255306.35705218,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,38275364.81083371,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8957503320053121]","[0, 0, 0, 0, 0, -100]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,38295421.54306546,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8937583001328021]","[0, 0, 0, 0, 0, -100]","[1, 0, 14, 1, 1, 1]"
STATE_MOTOR,38315476.58191994,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8917662682602921]","[0, 0, 0, 0, 0, -150]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,38335537.29997948,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8897742363877822]","[0, 0, 0, 0, 0, -150]","[0, 1, 16, 0, 0, 2]"
STATE_MOTOR,38355597.08601795,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8871181938911022]","[0, 0, 0, 0, 0, -150]","[1, 1, 12, 1, 1, 1]"
STATE_MOTOR,38375655.360054225,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8837981407702523]","[0, 0, 0, 0, 0, -300]","[1, 1, 14, 0, 0, 2]"
STATE_MOTOR,38395716.61804803,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8798140770252324]","[0, 0, 0, 0, 0, -250]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,38415776.293957606,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8758300132802125]","[0, 0, 0, 0, 0, -300]","[1, 0, 11, 0, 0, 2]"
STATE_MOTOR,38435841.32799879,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8711819389110226]","[0, 0, 0, 0, 0, -350]","[1, 1, 12, 0, 1, 2]"
STATE_MOTOR,38455900.29284358,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8665338645418327]","[0, 0, 0, 0, 0, -350]","[0, 1, 12, 1, 1, 2]"
STATE_MOTOR,38475974.76094961,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8612217795484728]","[0, 0, 0, 0, 0, -400]","[0, 0, 12, 1, 1, 2]"
STATE_MOTOR,38496036.09996848,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8559096945551129]","[0, 0, 0, 0, 0, -350]","[1, 1, 12, 0, 0, 2]"
STATE_MOTOR,38516092.26083383,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.849933598937583]","[0, 0, 0, 0, 0, -450]","[1, 1, 12, 0, 0, 2]"
STATE_MOTOR,38536149.94394593,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8439575033200531]","[0, 0, 0, 0, 0, -450]","[1, 0, 12, 0, 1, 3]"
STATE_MOTOR,38556208.2468532,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8373173970783533]","[0, 0, 0, 0, 0, -450]","[1, 1, 16, 0, 0, 3]"
STATE_MOTOR,38576268.343953416,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8313413014608234]","[0, 0, 0, 0, 0, -500]","[1, 1, 11, 1, 1, 2]"
STATE_MOTOR,38596330.56400344,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8233731739707836]","[0, 0, 0, 0, 0, -500]","[1, 1, 14, 1, 0, 3]"
STATE_MOTOR,38616392.01291837,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8167330677290837]","[0, 0, 0, 0, 0, -600]","[1, 1, 14, 0, 1, 3]"
STATE_MOTOR,38636453.60083319,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8087649402390438]","[0, 0, 0, 0, 0, -550]","[0, 1, 16, 0, 1, 2]"
STATE_MOTOR,38656513.70794512,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8007968127490039]","[0, 0, 0, 0, 0, -550]","[1, 0, 12, 0, 1, 3]"
STATE_MOTOR,38676573.09398055,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7921646746347941]","[0, 0, 0, 0, 0, -650]","[0, 0, 12, 1, 1, 3]"
STATE_MOTOR,38696635.13288833,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7835325365205843]","[0, 0, 0, 0, 0, -650]","[1, 1, 14, 0, 1, 2]"
STATE_MOTOR,38716696.180868894,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7742363877822045]","[0, 0, 0, 0, 0, -700]","[0, 0, 16, 1, 0, 3]"
STATE_MOTOR,38736759.12199542,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7656042496679947]","[0, 0, 0, 0, 0, -600]","[1, 0, 13, 1, 0, 4]"
STATE_MOTOR,38756818.09685193,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7569721115537849]","[0, 0, 0, 0, 0, -700]","[1, 0, 12, 1, 1, 4]"
STATE_MOTOR,38776877.81304121,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.747675962815405]","[0, 0, 0, 0, 0, -650]","[1, 0, 14, 1, 1, 3]"
STATE_MOTOR,38796936.46798842,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7377158034528553]","[0, 0, 0, 0, 0, -750]","[1, 0, 16, 0, 1, 3]"
STATE_MOTOR,38817004.38586995,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7264276228419655]","[0, 0, 0, 0, 0, -750]","[1, 1, 12, 0, 1, 3]"
STATE_MOTOR,38837065.09298645,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7164674634794157]","[0, 0, 0, 0, 0, -800]","[1, 0, 12, 0, 1, 3]"
STATE_MOTOR,38857125.94096549,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7058432934926959]","[0, 0, 0, 0, 0, -750]","[1, 1, 12, 1, 1, 2]"
STATE_MOTOR,38877183.32395889,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6965471447543161]","[0, 0, 0, 0, 0, -800]","[1, 0, 16, 0, 1, 4]"
STATE_MOTOR,38897249.510046095,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6845949535192563]","[0, 0, 0, 0, 0, -750]","[0, 0, 13, 0, 0, 5]"
STATE_MOTOR,38917321.36392966,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6733067729083665]","[0, 0, 0, 0, 0, -900]","[0, 0, 14, 1, 0, 3]"
STATE_MOTOR,38937380.318995565,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6620185922974767]","[0, 0, 0, 0, 0, -800]","[0, 1, 12, 1, 1, 4]"
STATE_MOTOR,38957438.29198182,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.650730411686587]","[0, 0, 0, 0, 0, -900]","[1, 0, 14, 1, 1, 5]"
STATE_MOTOR,38977499.48990531,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6394422310756972]","[0, 0, 0, 0, 0, -850]","[1, 0, 12, 0, 0, 3]"
STATE_MOTOR,38997564.914869145,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6268260292164675]","[0, 0, 0, 0, 0, -850]","[1, 1, 11, 0, 1, 3]"
STATE_MOTOR,39017632.49305077,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6162018592297477]","[0, 0, 0, 0, 0, -850]","[1, 0, 13, 0, 1, 5]"
STATE_MOTOR,39037656.015018,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.603585657370518]","[0, 0, 0, 0, 0, -900]","[1, 1, 14, 0, 1, 3]"
STATE_MOTOR,39057714.35890347,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5909694555112882]","[0, 0, 0, 0, 0, -900]","[1, 0, 14, 0, 1, 3]"
STATE_MOTOR,39077772.45296165,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5783532536520585]","[0, 0, 0, 0, 0, -1000]","[1, 1, 12, 1, 0, 3]"
STATE_MOTOR,39097837.22599968,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5664010624169987]","[0, 0, 0, 0, 0, -900]","[1, 0, 14, 1, 0, 4]"
STATE_MOTOR,39117896.64183743,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5544488711819389]","[0, 0, 0, 0, 0, -900]","[1, 1, 14, 0, 0, 5]"
STATE_MOTOR,39137979.55191694,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5418326693227091]","[0, 0, 0, 0, 0, -850]","[1, 0, 11, 1, 1, 2]"
STATE_MOTOR,39158036.48484871,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5285524568393094]","[0, 0, 0, 0, 0, -1050]","[1, 1, 12, 1, 1, 2]"
STATE_MOTOR,39178092.74489991,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5159362549800797]","[0, 0, 0, 0, 0, -950]","[1, 1, 15, 0, 0, 4]"
STATE_MOTOR,39198151.419870555,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, -900]","[1, 0, 16, 0, 0, 4]"
