type,timestamp,positions,velocities,torques
STATE_MOTOR,94524082.43902028,"[0.11121360712170898, 0.13652429012182207, 0.43334957257769363, 0.10737865515199488, -0.10431069357622359, 0.3834537097833224]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617]","[0.022814, 0.022814, 0.296582, 3.011448, 0.0, 0.0]"
STATE_MOTOR,94544137.96099834,"[0.11121360712170898, 0.13652429012182207, 0.43488355336557927, 0.07363107781851078, -0.10737865515199488, 0.3834537097833224]","[0.0, 0.0, 0.0, -1.227184630308513, -0.23009711818284617, 0.0]","[0.022814, 0.045628, 0.34221, 1.3460260000000002, 0.022814, 0.022814]"
STATE_MOTOR,94564192.7520046,"[0.11121360712170898, 0.1380582709097077, 0.43488355336557927, 0.01687378866674205, -0.10737865515199488, 0.3834537097833224]","[0.0, 0.0, 0.07669903939428206, -2.531068300011308, -0.07669903939428206, 0.0]","[0.022814, 0.045628, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,94584250.96806604,"[0.11274758790959462, 0.1380582709097077, 0.43488355336557927, -0.02454369260617026, -0.11044661672776616, 0.3834537097833224]","[0.0, 0.07669903939428206, 0.0, -2.454369260617026, -0.07669903939428206, 0.0]","[0.0, 0.045628, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,94604310.7759906,"[0.1158155494853659, 0.13652429012182207, 0.43334957257769363, -0.04601942363656923, -0.1119805975156518, 0.3834537097833224]","[0.15339807878856412, 0.0, -0.07669903939428206, -1.303883669702795, -0.07669903939428206, 0.0]","[0.0, 0.045628, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,94624368.91207471,"[0.11734953027325154, 0.13345632854605077, 0.43334957257769363, -0.05829126993965436, -0.11351457830353745, 0.38279711096520025]","[0.15339807878856412, -0.15339807878856412, 0.0, -0.6902913545485385, -0.07669903939428206, -0.07669903939428206]","[0.022814, 0.022814, 0.273768, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,94644425.11508241,"[0.11734953027325154, 0.13192234775816514, 0.43028161100192236, -0.07056311624273949, -0.11504855909142309, 0.38279711096520025]","[0.0, -0.07669903939428206, -0.07669903939428206, -0.6135923151542565, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.159698, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,94664485.18401012,"[0.11734953027325154, 0.13192234775816514, 0.42721364942615103, -0.07976700097005333, -0.11504855909142309, 0.38279711096520025]","[0.0, -0.07669903939428206, -0.15339807878856412, -0.46019423636569234, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.136884, 0.045628, 0.0, 0.0]"
STATE_MOTOR,94684545.58309168,"[0.11734953027325154, 0.13345632854605077, 0.42721364942615103, -0.0859029241215959, -0.11504855909142309, 0.38279711096520025]","[0.0, 0.0, -0.07669903939428206, -0.30679615757712825, 0.0, 0.0]","[0.0, 0.022814, 0.159698, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,94704603.51801011,"[0.11428156869748027, 0.13652429012182207, 0.42721364942615103, -0.09050486648525283, -0.11658253987930872, 0.38279711096520025]","[-0.07669903939428206, 0.07669903939428206, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.159698, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,94724665.72001576,"[0.11274758790959462, 0.1380582709097077, 0.4287476302140367, -0.09357282806102411, -0.11658253987930872, 0.38673670387393305]","[-0.15339807878856412, 0.15339807878856412, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.045628, 0.182512, 0.045628, 0.0, 1.117886]"
STATE_MOTOR,94744722.73502034,"[0.11121360712170898, 0.1380582709097077, 0.4287476302140367, -0.09357282806102411, -0.11658253987930872, 0.4024950755088641]","[-0.07669903939428206, 0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0, 1.1504855909142309]","[0.022814, 0.045628, 0.250954, 0.0, 0.022814, 0.433466]"
STATE_MOTOR,94764778.4469882,"[0.11121360712170898, 0.1380582709097077, 0.4287476302140367, -0.09203884727313846, -0.11658253987930872, 0.42284963887065]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.1475731030398975]","[0.022814, 0.045628, 0.205326, 1.574166, 0.0, 0.182512]"
STATE_MOTOR,94784835.66106297,"[0.11121360712170898, 0.1349903093339364, 0.4256796686382654, -0.059825250727540004, -0.11658253987930872, 0.443204202232436]","[0.0, 0.0, -0.15339807878856412, 0.8436894333371027, 0.0, 2.454369260617026]","[0.022814, 0.022814, 0.159698, 1.1407, 0.0, 0.205326]"
STATE_MOTOR,94804890.88303876,"[0.11274758790959462, 0.13192234775816514, 0.42414568785037976, -0.0030679615757712823, -0.11658253987930872, 0.4648719632304662]","[0.0, -0.15339807878856412, -0.07669903939428206, 2.377670221222744, 0.0, 2.531068300011308]","[0.022814, 0.022814, 0.136884, 0.0, 0.022814, 0.159698]"
STATE_MOTOR,94824951.60202962,"[0.11428156869748027, 0.1303883669702795, 0.4256796686382654, 0.03988350048502667, -0.11658253987930872, 0.4852265265922521]","[0.15339807878856412, -0.23009711818284617, 0.07669903939428206, 2.60776733940559, 0.0, 2.454369260617026]","[0.022814, 0.0, 0.136884, 0.0, 0.0, 0.0]"
STATE_MOTOR,94845013.24302983,"[0.11428156869748027, 0.13192234775816514, 0.42721364942615103, 0.06135923151542565, -0.11658253987930872, 0.4931057124097177]","[0.0, 0.0, 0.07669903939428206, 1.6106798272799232, 0.0, 1.9174759848570515]","[0.022814, 0.0, 0.182512, 0.0, 0.0, 1.095072]"
STATE_MOTOR,94865074.85399488,"[0.11428156869748027, 0.13652429012182207, 0.42721364942615103, 0.07363107781851078, -0.11658253987930872, 0.48456992777413]","[0.0, 0.15339807878856412, 0.0, 0.6902913545485385, 0.0, 0.07669903939428206]","[0.0, 0.045628, 0.182512, 0.022814, 0.022814, 0.752862]"
STATE_MOTOR,94885132.07901269,"[0.11428156869748027, 0.13959225169759334, 0.43028161100192236, 0.0859029241215959, -0.11658253987930872, 0.4681549573210768]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.46019423636569234, 0.0, -1.533980787885641]","[0.022814, 0.068442, 0.182512, 0.022814, 0.0, 0.319396]"
STATE_MOTOR,94905188.4720102,"[0.11428156869748027, 0.14112623248547898, 0.431815591789808, 0.09510680884890975, -0.11658253987930872, 0.4478003939592909]","[0.0, 0.07669903939428206, 0.07669903939428206, 0.6135923151542565, 0.0, -2.1475731030398975]","[0.022814, 0.045628, 0.273768, 0.0, 0.0, 0.182512]"
STATE_MOTOR,94925250.07307994,"[0.1158155494853659, 0.14112623248547898, 0.43028161100192236, 0.10124273200045232, -0.11658253987930872, 0.42678923177938277]","[0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.38349519697141027, 0.0, -2.454369260617026]","[0.0, 0.068442, 0.205326, 0.0, 0.0, 0.0]"
STATE_MOTOR,94945307.10706022,"[0.11734953027325154, 0.1380582709097077, 0.4287476302140367, 0.10431069357622359, -0.11658253987930872, 0.41365725541694026]","[0.07669903939428206, -0.07669903939428206, -0.07669903939428206, 0.23009711818284617, 0.0, -2.1475731030398975]","[0.0, 0.022814, 0.205326, 0.0, 0.0, 0.0]"
STATE_MOTOR,94965366.05397704,"[0.11734953027325154, 0.1349903093339364, 0.4287476302140367, 0.10737865515199488, -0.11658253987930872, 0.4057780695994747]","[0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0, -1.227184630308513]","[0.0, 0.022814, 0.22814, 0.0, 0.0, 0.0]"
STATE_MOTOR,94985425.12208223,"[0.11734953027325154, 0.13192234775816514, 0.4256796686382654, 0.10891263593988051, -0.11658253987930872, 0.40118187787261983]","[0.0, -0.15339807878856412, -0.15339807878856412, 0.07669903939428206, 0.0, -0.6902913545485385]","[0.0, 0.022814, 0.159698, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,95005484.28902403,"[0.1158155494853659, 0.13192234775816514, 0.4256796686382654, 0.11044661672776616, -0.11658253987930872, 0.39658568614576495]","[0.0, -0.07669903939428206, 0.0, 0.07669903939428206, 0.0, -0.6135923151542565]","[0.0, 0.022814, 0.182512, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95025542.90508851,"[0.11274758790959462, 0.13345632854605077, 0.42721364942615103, 0.1119805975156518, -0.11658253987930872, 0.3933026920551543]","[-0.15339807878856412, 0.0, 0.07669903939428206, 0.0, 0.0, -0.46019423636569234]","[0.045628, 0.022814, 0.182512, 0.0, 0.0, 0.0]"
STATE_MOTOR,95045605.53806368,"[0.11121360712170898, 0.13652429012182207, 0.42721364942615103, 0.11658253987930872, -0.11658253987930872, 0.39001969796454367]","[-0.15339807878856412, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0, -0.38349519697141027]","[0.022814, 0.045628, 0.250954, 0.0, 0.0, 0.0]"
STATE_MOTOR,95065682.1409939,"[0.11121360712170898, 0.1380582709097077, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38804990151017726]","[0.0, 0.07669903939428206, 0.07669903939428206, 0.15339807878856412, 0.0, -0.30679615757712825]","[0.022814, 0.045628, 0.205326, 0.022814, 0.0, 0.0]"
STATE_MOTOR,95085741.8490341,"[0.11121360712170898, 0.1380582709097077, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.3860801050558109]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.045628, 0.182512, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,95105802.85906327,"[0.11121360712170898, 0.1380582709097077, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38476690741956665]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.045628, 0.182512, 0.0, 0.0, 0.0]"
STATE_MOTOR,95125864.29005024,"[0.1158155494853659, 0.13652429012182207, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.3834537097833224]","[0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.0, 0.022814, 0.182512, 0.0, 0.0, 0.0]"
STATE_MOTOR,95145927.88403389,"[0.11734953027325154, 0.1349903093339364, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.3834537097833224]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.0, 0.022814, 0.182512, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,95165988.75401542,"[0.11734953027325154, 0.1349903093339364, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.205326, 0.0, 0.0, 0.022814]"
STATE_MOTOR,95186045.96809018,"[0.11734953027325154, 0.1349903093339364, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.022814, 0.182512, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95206109.842984,"[0.11734953027325154, 0.1349903093339364, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.182512, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,95226170.07198277,"[0.1158155494853659, 0.13652429012182207, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95246228.48804575,"[0.11428156869748027, 0.13652429012182207, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.182512, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,95266289.70901948,"[0.11274758790959462, 0.13652429012182207, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.182512, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95286351.62999853,"[0.11274758790959462, 0.13652429012182207, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.182512, 0.0, 0.0, 0.0]"
STATE_MOTOR,95306440.75199962,"[0.11274758790959462, 0.13652429012182207, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,95326499.10799228,"[0.11274758790959462, 0.1349903093339364, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.182512, 0.0, 0.0, 0.022814]"
STATE_MOTOR,95346560.28903556,"[0.11274758790959462, 0.1349903093339364, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.250954, 0.0, 0.0, 0.0]"
STATE_MOTOR,95366619.05504298,"[0.11274758790959462, 0.1349903093339364, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,95386680.40605262,"[0.11274758790959462, 0.13652429012182207, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.182512, 0.0, 0.0, 0.0]"
STATE_MOTOR,95406748.28598276,"[0.11274758790959462, 0.13652429012182207, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.182512, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95426807.4540887,"[0.11274758790959462, 0.13652429012182207, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.182512, 0.0, 0.0, 0.0]"
STATE_MOTOR,95446866.55106488,"[0.11274758790959462, 0.13652429012182207, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.22814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,95466926.44897848,"[0.11428156869748027, 0.13345632854605077, 0.4287476302140367, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.665422, 0.205326, 0.0, 0.0, 0.022814]"
STATE_MOTOR,95486986.2080086,"[0.11428156869748027, 0.11504855909142309, 0.4287476302140367, 0.11811652066719437, -0.11658253987930872, 0.38279711096520025]","[0.07669903939428206, -0.9203884727313847, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.65024, 0.182512, 0.0, 0.0, 0.0]"
STATE_MOTOR,95507044.69403717,"[0.11274758790959462, 0.07669903939428206, 0.43334957257769363, 0.11811652066719437, -0.11658253987930872, 0.38279711096520025]","[0.0, -1.7640779060684872, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.0, 2.007632, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,95527105.71407807,"[0.11274758790959462, 0.03834951969714103, 0.43334957257769363, 0.11965050145508001, -0.11658253987930872, 0.38279711096520025]","[-0.07669903939428206, -1.8407769454627694, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.547536, 0.250954, 0.0, 0.0, 0.022814]"
STATE_MOTOR,95547162.96901461,"[0.1158155494853659, 0.01687378866674205, 0.4287476302140367, 0.11811652066719437, -0.11658253987930872, 0.38279711096520025]","[0.0, -1.227184630308513, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.501908, 0.159698, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,95567221.92605957,"[0.11734953027325154, -0.009203884727313847, 0.4226117070624941, 0.11504855909142309, -0.11658253987930872, 0.38279711096520025]","[0.23009711818284617, -1.227184630308513, -0.38349519697141027, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.159698, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,95587282.05505759,"[0.11888351106113719, -0.03988350048502667, 0.4210777262746085, 0.10891263593988051, -0.11658253987930872, 0.38279711096520025]","[0.07669903939428206, -1.4572817484913592, -0.15339807878856412, -0.23009711818284617, 0.0, 0.0]","[0.0, 0.0, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,95607347.09107783,"[0.11888351106113719, -0.06289321230331128, 0.41954374548672285, 0.11504855909142309, -0.11658253987930872, 0.38279711096520025]","[0.0, -1.303883669702795, -0.07669903939428206, 0.30679615757712825, 0.0, 0.0]","[0.0, 0.0, 0.11407, 0.022814, 0.0, 0.0]"
STATE_MOTOR,95627403.51399407,"[0.1158155494853659, -0.07056311624273949, 0.4180097646988372, 0.11504855909142309, -0.11658253987930872, 0.38279711096520025]","[0.0, -0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,95647464.0329834,"[0.11274758790959462, -0.07056311624273949, 0.4164757839109516, 0.11504855909142309, -0.11658253987930872, 0.38279711096520025]","[-0.15339807878856412, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.11407, 0.0, 0.0, 0.0]"
STATE_MOTOR,95667523.78200181,"[0.10967962633382335, -0.07363107781851078, 0.41954374548672285, 0.11504855909142309, -0.11658253987930872, 0.38279711096520025]","[-0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.136884, 0.0, 0.0, 0.0]"
STATE_MOTOR,95687588.85806891,"[0.10967962633382335, -0.07209709703062514, 0.4226117070624941, 0.11658253987930872, -0.11658253987930872, 0.38279711096520025]","[-0.15339807878856412, 0.0, 0.30679615757712825, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.22814, 0.205326, 0.022814, 0.0, 0.0]"
STATE_MOTOR,95707651.28999484,"[0.10967962633382335, -0.07056311624273949, 0.42414568785037976, 0.11811652066719437, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.22814, 0.182512, 0.0, 0.0, 0.0]"
STATE_MOTOR,95727707.91407675,"[0.11121360712170898, -0.07056311624273949, 0.42414568785037976, 0.11811652066719437, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.48291, 0.205326, 0.136884, 0.0, 0.0, 0.0]"
STATE_MOTOR,95747772.16801885,"[0.09127185687919565, -0.07056311624273949, 0.42414568785037976, 0.11811652066719437, -0.11658253987930872, 0.38279711096520025]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.600796, 0.182512, 0.182512, 0.0, 0.0, 0.022814]"
STATE_MOTOR,95767828.00105867,"[0.049854375606283335, -0.07209709703062514, 0.4226117070624941, 0.11658253987930872, -0.11965050145508001, 0.38279711096520025]","[-1.1504855909142309, -0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.958188, 0.22814, 0.159698, 0.0, 0.0, 0.022814]"
STATE_MOTOR,95787888.33005819,"[0.016106798272799233, -0.07516505860639641, 0.4210777262746085, 0.11658253987930872, -0.12118448224296564, 0.38279711096520025]","[-1.9941750242513334, -0.07669903939428206, -0.07669903939428206, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.205326, 0.136884, 0.136884, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,95807949.25999361,"[-0.019174759848570515, -0.07516505860639641, 0.4210777262746085, 0.11658253987930872, -0.12118448224296564, 0.38279711096520025]","[-1.7640779060684872, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.136884, 0.0, 0.0, 0.022814]"
STATE_MOTOR,95828006.92506135,"[-0.04832039481839769, -0.07669903939428206, 0.41954374548672285, 0.11658253987930872, -0.12118448224296564, 0.38279711096520025]","[-1.7640779060684872, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.11407, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,95848089.51697779,"[-0.07593204900033923, -0.07669903939428206, 0.4210777262746085, 0.11658253987930872, -0.12118448224296564, 0.38279711096520025]","[-1.303883669702795, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.159698, 0.0, 0.0, 0.0]"
STATE_MOTOR,95868148.25399779,"[-0.09433981845496693, -0.07669903939428206, 0.4210777262746085, 0.11658253987930872, -0.12118448224296564, 0.38279711096520025]","[-0.9970875121256667, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.136884, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,95888205.30800149,"[-0.10354370318228077, -0.07516505860639641, 0.4210777262746085, 0.11658253987930872, -0.12118448224296564, 0.38279711096520025]","[-0.46019423636569234, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.136884, 0.022814, 0.0, 0.0]"
