type,timestamp,positions,velocities,torques
STATE_MOTOR,31875245.886971243,"[-0.2676796474860444, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31895301.5669249,"[-0.2722815898497013, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,31915358.50893706,"[-0.27841751300124384, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,31935417.13291779,"[-0.2830194553649008, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31955484.60097052,"[-0.2876213977285577, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,31975545.899011195,"[-0.29375732088010026, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,31995602.620998397,"[-0.2983592632437572, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32015667.414991185,"[-0.30449518639529977, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32035723.775974475,"[-0.3090971287589567, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32055788.34901098,"[-0.3152330519104993, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32075850.148918107,"[-0.3213689750620418, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32095908.512943424,"[-0.3259709174256987, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32116002.990980633,"[-0.3305728597893557, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32136061.42497156,"[-0.3351748021530126, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32156124.08600282,"[-0.3397767445166695, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32176185.84493175,"[-0.3443786868803264, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32196244.008955546,"[-0.3489806292439834, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32216301.831998862,"[-0.3535825716076403, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32236362.188938074,"[-0.35665053318341156, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32256428.716005757,"[-0.36125247554706846, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32276492.498000152,"[-0.3643204371228398, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32296550.901955925,"[-0.36738839869861106, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,32316613.832954317,"[-0.37199034106226797, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32336671.024910174,"[-0.37505830263803924, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32356736.47990916,"[-0.3781262642138105, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32376800.992991775,"[-0.3796602450016962, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32396859.54793822,"[-0.3827282065774675, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32416918.04199945,"[-0.3842621873653531, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32436978.218960576,"[-0.38579616815323875, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32457042.732974514,"[-0.3873301489411244, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32477102.26790514,"[-0.38886412972901, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32497159.090009518,"[-0.38886412972901, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,32517219.516914338,"[-0.38886412972901, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32537277.27092337,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32557345.779961906,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32577405.946911313,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32597462.067962624,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32617522.213957272,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32637590.052909218,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32657652.58297324,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32677712.479955517,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32697779.265930876,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32717844.21999473,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32737904.256908223,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32757963.803014718,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32778027.714928612,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32798085.027956404,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.0, 0.022814]"
STATE_MOTOR,32818148.52997195,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32838209.617999382,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32858268.832904287,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,32878327.718004584,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32898386.462940834,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32918445.998919196,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32938509.149942547,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32958571.129944175,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32978629.93495073,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,32998691.282933578,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33018749.737995677,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33038808.902958408,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33058868.348947726,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33078925.22995826,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33098984.956974164,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33119073.715992272,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33139132.09992461,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33159191.526006907,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,33179248.177912086,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33199302.896973677,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,33219364.044955,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33239429.559907876,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33259490.557946265,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33279548.55095595,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,33299608.908011578,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33319665.980990976,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,33339731.154963374,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33359792.092931457,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,33379854.713915847,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33399912.13590838,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33419976.669945754,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33440042.534959503,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33460102.220997214,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33480160.60492955,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,33500226.870994084,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33520249.251974747,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33540306.644979864,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33560363.46592009,"[-0.39039811051689566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
