type,timestamp,positions,velocities,torques
STATE_MOTOR,47925599.39203784,"[0.0023009711818284618, 0.31139809994078516, 0.38963112012295287, -0.15339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,47945655.48328683,"[0.0023009711818284618, 0.31139809994078516, 0.39269908169872414, -0.15033011721279282, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,47965713.65604177,"[0.0023009711818284618, 0.31139809994078516, 0.39730102406238105, -0.14572817484913592, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,47985780.39230779,"[0.0023009711818284618, 0.31139809994078516, 0.4003689856381523, -0.14112623248547898, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,48005837.25422621,"[0.0023009711818284618, 0.31139809994078516, 0.40190296642603796, -0.1380582709097077, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,48025920.96617445,"[0.0023009711818284618, 0.31139809994078516, 0.4065049087896949, -0.13345632854605077, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,48045980.17130047,"[0.0023009711818284618, 0.31139809994078516, 0.4095728703654662, -0.12885438618239387, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 100, 0, 0]","[0, 1, 1, 1, 0, 0]"
STATE_MOTOR,48066038.20389137,"[0.0023009711818284618, 0.31139809994078516, 0.4111068511533518, -0.12578642460662257, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,48086095.36616132,"[0.0023009711818284618, 0.31139809994078516, 0.41264083194123746, -0.12118448224296564, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,48106156.47491068,"[0.0023009711818284618, 0.31139809994078516, 0.41570879351700873, -0.11811652066719437, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,48126216.33103117,"[0.0023009711818284618, 0.31139809994078516, 0.4203107358806657, -0.11351457830353745, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,48146273.42298627,"[0.0023009711818284618, 0.31139809994078516, 0.42184471666855133, -0.11044661672776616, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,48166375.68222359,"[0.0023009711818284618, 0.31139809994078516, 0.4249126782443226, -0.10584467436410924, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,48186434.69689414,"[0.0023009711818284618, 0.31139809994078516, 0.4279806398200939, -0.10277671278833796, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 1, 1, 1, 0]"
STATE_MOTOR,48206494.84312162,"[0.0023009711818284618, 0.31139809994078516, 0.4295146206079795, -0.09817477042468103, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,48226552.156265825,"[0.0023009711818284618, 0.31139809994078516, 0.4325825821837508, -0.09510680884890975, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,48246606.52410239,"[0.0023009711818284618, 0.31139809994078516, 0.43565054375952206, -0.09203884727313846, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 100, 0, 0]","[0, 1, 1, 0, 1, 1]"
STATE_MOTOR,48266665.2482003,"[0.0023009711818284618, 0.31139809994078516, 0.43718452454740775, -0.08897088569736719, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,48286724.1431959,"[0.0023009711818284618, 0.31139809994078516, 0.440252486123179, -0.0859029241215959, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,48306779.24212068,"[0.0023009711818284618, 0.31139809994078516, 0.4433204476989503, -0.08130098175793898, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,48326837.33524755,"[0.0023009711818284618, 0.31139809994078516, 0.44638840927472156, -0.0782330201821677, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,48346895.06795257,"[0.0023009711818284618, 0.31139809994078516, 0.44945637085049284, -0.07363107781851078, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,48366951.19924843,"[0.0023009711818284618, 0.31139809994078516, 0.4509903516383785, -0.07056311624273949, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,48387010.78528538,"[0.0023009711818284618, 0.31139809994078516, 0.4525243324262641, -0.0674951546669682, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,48407068.89797002,"[0.0023009711818284618, 0.31139809994078516, 0.45559229400203544, -0.06442719309119693, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,48427126.600872725,"[0.0023009711818284618, 0.31139809994078516, 0.45712627478992107, -0.06135923151542565, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,48447182.09095299,"[0.0023009711818284618, 0.31139809994078516, 0.4586602555778067, -0.05829126993965436, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,48467241.4958477,"[0.0023009711818284618, 0.31139809994078516, 0.46019423636569234, -0.05522330836388308, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,48487300.732173026,"[0.0023009711818284618, 0.31139809994078516, 0.461728217153578, -0.05368932757599744, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,48507366.87704921,"[0.0023009711818284618, 0.31139809994078516, 0.46479617872934925, -0.05062136600022616, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,48527428.115252405,"[0.0023009711818284618, 0.31139809994078516, 0.4663301595172349, -0.047553404424454875, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,48547494.88225207,"[0.0023009711818284618, 0.31139809994078516, 0.4678641403051205, -0.044485442848683596, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,48567557.27203563,"[0.0023009711818284618, 0.31139809994078516, 0.47093210188089185, -0.04141748127291231, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,48587623.89793992,"[0.0023009711818284618, 0.31139809994078516, 0.4740000634566631, -0.03834951969714103, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 100, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,48607680.96987158,"[0.0023009711818284618, 0.31139809994078516, 0.47553404424454876, -0.03834951969714103, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[1, 1, 0, 1, 0, 0]"
STATE_MOTOR,48627750.39020926,"[0.0023009711818284618, 0.31139809994078516, 0.47553404424454876, -0.035281558121369745, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,48647812.43028119,"[0.0023009711818284618, 0.31139809994078516, 0.47553404424454876, -0.032213596545598466, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,48667872.126214206,"[0.0023009711818284618, 0.31139809994078516, 0.4770680250324344, -0.030679615757712823, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,48687933.24427679,"[0.0023009711818284618, 0.31139809994078516, 0.48013598660820567, -0.02914563496982718, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,48707992.85918474,"[0.0023009711818284618, 0.31139809994078516, 0.48320394818397694, -0.02761165418194154, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 50, 0, 0]","[1, 1, 1, 0, 0, 1]"
STATE_MOTOR,48728057.8231439,"[0.0023009711818284618, 0.31139809994078516, 0.48320394818397694, -0.02454369260617026, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,48748117.58892611,"[0.0023009711818284618, 0.31139809994078516, 0.4847379289718626, -0.023009711818284616, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 1, 0, 0, 0]"
STATE_MOTOR,48768181.71190098,"[0.0023009711818284618, 0.31139809994078516, 0.48627190975974827, -0.019941750242513333, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,48788246.245123446,"[0.0023009711818284618, 0.31139809994078516, 0.48627190975974827, -0.019941750242513333, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,48808313.141111284,"[0.0023009711818284618, 0.31139809994078516, 0.48627190975974827, -0.019941750242513333, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,48828373.00701067,"[0.0023009711818284618, 0.31139809994078516, 0.4878058905476339, -0.018407769454627694, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,48848433.51505697,"[0.003834951969714103, 0.31139809994078516, 0.4924078329112908, -0.015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,48868497.697170824,"[0.003834951969714103, 0.31139809994078516, 0.4924078329112908, -0.01380582709097077, -0.006135923151542565, 0.49667994687915007]","[50, 0, 100, 50, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,48888557.113241404,"[0.003834951969714103, 0.31139809994078516, 0.4924078329112908, -0.01227184630308513, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,48908623.28791991,"[0.0023009711818284618, 0.3129320807286708, 0.49394181369917645, -0.010737865515199488, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 50, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,48928681.37219921,"[0.0023009711818284618, 0.3129320807286708, 0.4954757944870621, -0.010737865515199488, -0.006135923151542565, 0.49667994687915007]","[0, 50, 50, 0, 0, 0]","[0, 2, 0, 0, 1, 1]"
STATE_MOTOR,48948737.39220202,"[0.0023009711818284618, 0.3129320807286708, 0.49394181369917645, -0.009203884727313847, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,48968793.42291504,"[0.0023009711818284618, 0.3129320807286708, 0.49394181369917645, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 50, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,48988859.15800929,"[0.0023009711818284618, 0.31139809994078516, 0.49394181369917645, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,49008914.89814967,"[0.0023009711818284618, 0.31139809994078516, 0.49394181369917645, -0.006135923151542565, -0.006135923151542565, 0.49667994687915007]","[0, -50, 0, 50, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,49028973.05088118,"[0.0023009711818284618, 0.31139809994078516, 0.49394181369917645, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,49049029.87321839,"[0.0023009711818284618, 0.31139809994078516, 0.4954757944870621, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,49069086.2541087,"[0.0023009711818284618, 0.31139809994078516, 0.49854375606283335, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,49089157.05606341,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 2, 0, 0, 1, 1]"
STATE_MOTOR,49109216.50193632,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,49129275.01602098,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,49149332.22811669,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,49169419.33520138,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,49189485.41022837,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,49209540.829993784,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,49229597.15127945,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,49249655.60529381,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,49269713.0269371,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 2, 0, 0, 1, 1]"
STATE_MOTOR,49289773.52427319,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,49309832.87002891,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,49329887.2881569,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 2, 0, 1, 1, 0]"
STATE_MOTOR,49349945.65229863,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,49370003.355201334,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,49390065.97502157,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 2, 0, 0, 0, 1]"
STATE_MOTOR,49410127.34407559,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,49430182.572919875,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 2, 0, 0, 1, 0]"
STATE_MOTOR,49450239.59502578,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 2, 0, 1, 0, 0]"
STATE_MOTOR,49470300.29213056,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 3, 0, 0, 0, 1]"
STATE_MOTOR,49490358.28607157,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 2, 0, 0, 0, 1]"
STATE_MOTOR,49510415.588039905,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 3, 0, 1, 0, 1]"
STATE_MOTOR,49530471.15821391,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 3, 0, 0, 1, 1]"
STATE_MOTOR,49550532.064866275,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 4, 0, 0, 0, 1]"
STATE_MOTOR,49570589.6881409,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 3, 0, 0, 0, 1]"
STATE_MOTOR,49590644.787065685,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 4, 0, 1, 0, 0]"
STATE_MOTOR,49610704.57287133,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 3, 0, 0, 1, 1]"
STATE_MOTOR,49630759.88320634,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 4, 0, 0, 1, 0]"
STATE_MOTOR,49650817.62615591,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 4, 0, 0, 0, 0]"
STATE_MOTOR,49670878.843870014,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 4, 0, 0, 0, 0]"
STATE_MOTOR,49690936.92721799,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 5, 0, 0, 0, 0]"
STATE_MOTOR,49710995.14095113,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 5, 0, 0, 1, 0]"
STATE_MOTOR,49731060.274876654,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 5, 0, 0, 0, 1]"
STATE_MOTOR,49751119.26998943,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 0, 0, 1, 0]"
STATE_MOTOR,49771180.137991905,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 5, 0, 0, 1, 1]"
STATE_MOTOR,49791236.168239266,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 7, 0, 1, 0, 0]"
STATE_MOTOR,49811295.833904296,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 7, 0, 0, 1, 0]"
STATE_MOTOR,49831352.32515633,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 8, 0, 1, 0, 0]"
STATE_MOTOR,49851410.86904332,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 8, 0, 1, 0, 0]"
STATE_MOTOR,49871470.31491622,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 0, 1, 0]"
STATE_MOTOR,49891524.94305745,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 15, 0, 0, 0, 1]"
STATE_MOTOR,49911593.71286631,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 0, 1, 1]"
