type,timestamp,positions
CONTROL,44796248.646918684,"[0.0, 0.3, 0.298138, -0.269149, 0.0, 0.5]"
CONTROL,44816304.99800667,"[0.0, 0.3, 0.295354, -0.272861, 0.0, 0.5]"
CONTROL,44836361.63920164,"[0.0, 0.3, 0.292603, -0.276529, 0.0, 0.5]"
CONTROL,44856420.08297145,"[0.0, 0.3, 0.289885, -0.280154, 0.0, 0.5]"
CONTROL,44876478.888094425,"[0.0, 0.3, 0.2872, -0.283733, 0.0, 0.5]"
CONTROL,44896537.8832072,"[0.0, 0.3, 0.284549, -0.287268, 0.0, 0.5]"
CONTROL,44916593.9129889,"[0.0, 0.3, 0.281932, -0.290757, 0.0, 0.5]"
CONTROL,44936659.147031605,"[0.0, 0.3, 0.27935, -0.2942, 0.0, 0.5]"
CONTROL,44956725.45302659,"[0.0, 0.3, 0.276803, -0.297595, 0.0, 0.5]"
CONTROL,44976783.10610354,"[0.0, 0.3, 0.274292, -0.300944, 0.0, 0.5]"
CONTROL,44996843.50285679,"[0.0, 0.3, 0.271817, -0.304244, 0.0, 0.5]"
CONTROL,45016900.68515018,"[0.0, 0.3, 0.269378, -0.307496, 0.0, 0.5]"
CONTROL,45036959.02926847,"[0.0, 0.3, 0.266975, -0.3107, 0.0, 0.5]"
CONTROL,45057015.06929472,"[0.0, 0.3, 0.26461, -0.313853, 0.0, 0.5]"
CONTROL,45077073.542866856,"[0.0, 0.3, 0.262282, -0.316957, 0.0, 0.5]"
CONTROL,45097130.515147,"[0.0, 0.3, 0.259992, -0.32001, 0.0, 0.5]"
CONTROL,45117197.16107473,"[0.0, 0.3, 0.257741, -0.323012, 0.0, 0.5]"
CONTROL,45137262.02491671,"[0.0, 0.3, 0.255527, -0.325963, 0.0, 0.5]"
CONTROL,45157363.432925195,"[0.0, 0.3, 0.253353, -0.328862, 0.0, 0.5]"
CONTROL,45177421.87716067,"[0.0, 0.3, 0.251218, -0.331709, 0.0, 0.5]"
CONTROL,45197494.6022965,"[0.0, 0.3, 0.249123, -0.334503, 0.0, 0.5]"
CONTROL,45217560.136225075,"[0.0, 0.3, 0.247067, -0.337244, 0.0, 0.5]"
CONTROL,45237606.28188029,"[0.0, 0.3, 0.245052, -0.33993, 0.0, 0.5]"
CONTROL,45257665.37711024,"[0.0, 0.3, 0.243078, -0.342563, 0.0, 0.5]"
CONTROL,45277725.083287805,"[0.0, 0.3, 0.241144, -0.345142, 0.0, 0.5]"
CONTROL,45297785.25000438,"[0.0, 0.3, 0.239251, -0.347665, 0.0, 0.5]"
CONTROL,45317844.153847545,"[0.0, 0.3, 0.2374, -0.350133, 0.0, 0.5]"
CONTROL,45337903.52009237,"[0.0, 0.3, 0.235591, -0.352545, 0.0, 0.5]"
CONTROL,45357962.11427078,"[0.0, 0.3, 0.233824, -0.354901, 0.0, 0.5]"
CONTROL,45378018.19387823,"[0.0, 0.3, 0.232099, -0.357201, 0.0, 0.5]"
CONTROL,45398078.782018274,"[0.0, 0.3, 0.230417, -0.359444, 0.0, 0.5]"
CONTROL,45418136.77502796,"[0.0, 0.3, 0.228778, -0.361629, 0.0, 0.5]"
CONTROL,45438192.47512147,"[0.0, 0.3, 0.227182, -0.363757, 0.0, 0.5]"
CONTROL,45458251.03903189,"[0.0, 0.3, 0.225629, -0.365828, 0.0, 0.5]"
CONTROL,45478307.83110112,"[0.0, 0.3, 0.22412, -0.367839, 0.0, 0.5]"
CONTROL,45498366.37498811,"[0.0, 0.3, 0.222655, -0.369793, 0.0, 0.5]"
CONTROL,45518424.05786738,"[0.0, 0.3, 0.221235, -0.371687, 0.0, 0.5]"
CONTROL,45538483.562879264,"[0.0, 0.3, 0.219858, -0.373523, 0.0, 0.5]"
CONTROL,45558544.15986687,"[0.0, 0.3, 0.218526, -0.375298, 0.0, 0.5]"
CONTROL,45578594.51323748,"[0.0, 0.3, 0.217239, -0.377014, 0.0, 0.5]"
CONTROL,45598655.47996014,"[0.0, 0.3, 0.215997, -0.378671, 0.0, 0.5]"
CONTROL,45618716.87928215,"[0.0, 0.3, 0.2148, -0.380266, 0.0, 0.5]"
CONTROL,45638776.0238722,"[0.0, 0.3, 0.213649, -0.381802, 0.0, 0.5]"
CONTROL,45658833.81711319,"[0.0, 0.3, 0.212543, -0.383276, 0.0, 0.5]"
CONTROL,45678889.49718326,"[0.0, 0.3, 0.211483, -0.38469, 0.0, 0.5]"
CONTROL,45698948.96214828,"[0.0, 0.3, 0.210469, -0.386042, 0.0, 0.5]"
CONTROL,45719004.83220816,"[0.0, 0.3, 0.209501, -0.387333, 0.0, 0.5]"
CONTROL,45739063.32626939,"[0.0, 0.3, 0.208579, -0.388562, 0.0, 0.5]"
CONTROL,45759121.30996585,"[0.0, 0.3, 0.207703, -0.389729, 0.0, 0.5]"
CONTROL,45779181.647114456,"[0.0, 0.3, 0.206874, -0.390834, 0.0, 0.5]"
CONTROL,45799236.86617985,"[0.0, 0.3, 0.206092, -0.391877, 0.0, 0.5]"
CONTROL,45819295.0100638,"[0.0, 0.3, 0.205356, -0.392858, 0.0, 0.5]"
CONTROL,45839353.5441719,"[0.0, 0.3, 0.204668, -0.393776, 0.0, 0.5]"
CONTROL,45859412.188176066,"[0.0, 0.3, 0.204026, -0.394632, 0.0, 0.5]"
CONTROL,45879470.64219043,"[0.0, 0.3, 0.203432, -0.395424, 0.0, 0.5]"
CONTROL,45899527.0030573,"[0.0, 0.3, 0.202885, -0.396154, 0.0, 0.5]"
CONTROL,45919594.671111554,"[0.0, 0.3, 0.202385, -0.396821, 0.0, 0.5]"
CONTROL,45939656.500238925,"[0.0, 0.3, 0.201932, -0.397424, 0.0, 0.5]"
CONTROL,45959716.50630236,"[0.0, 0.3, 0.201527, -0.397964, 0.0, 0.5]"
CONTROL,45979775.37102997,"[0.0, 0.3, 0.201169, -0.398441, 0.0, 0.5]"
CONTROL,45999832.75309205,"[0.0, 0.3, 0.200859, -0.398854, 0.0, 0.5]"
CONTROL,46019889.764953405,"[0.0, 0.3, 0.200597, -0.399204, 0.0, 0.5]"
CONTROL,46039949.611295015,"[0.0, 0.3, 0.200382, -0.399491, 0.0, 0.5]"
CONTROL,46060007.70488754,"[0.0, 0.3, 0.200215, -0.399714, 0.0, 0.5]"
CONTROL,46080071.507021785,"[0.0, 0.3, 0.200096, -0.399873, 0.0, 0.5]"
CONTROL,46100128.20828706,"[0.0, 0.3, 0.200024, -0.399968, 0.0, 0.5]"
CONTROL,46120187.5442639,"[0.0, 0.3, 0.2, -0.4, 0.0, 0.5]"
CONTROL,46140246.07790634,"[0.0, 0.3, 0.2, -0.4, 0.0, 0.5]"
CONTROL,46160329.34887335,"[0.0, 0.3, 0.200033, -0.399956, 0.0, 0.5]"
CONTROL,46180387.58309558,"[0.0, 0.3, 0.200133, -0.399822, 0.0, 0.5]"
CONTROL,46200445.5961287,"[0.0, 0.3, 0.2003, -0.3996, 0.0, 0.5]"
CONTROL,46220499.95418638,"[0.0, 0.3, 0.200533, -0.399289, 0.0, 0.5]"
CONTROL,46240561.27201766,"[0.0, 0.3, 0.200833, -0.39889, 0.0, 0.5]"
CONTROL,46260619.1849336,"[0.0, 0.3, 0.201199, -0.398402, 0.0, 0.5]"
CONTROL,46280676.42822862,"[0.0, 0.3, 0.201631, -0.397826, 0.0, 0.5]"
CONTROL,46300733.30923915,"[0.0, 0.3, 0.202129, -0.397162, 0.0, 0.5]"
CONTROL,46320793.255232275,"[0.0, 0.3, 0.202693, -0.39641, 0.0, 0.5]"
CONTROL,46340858.58007893,"[0.0, 0.3, 0.203322, -0.395571, 0.0, 0.5]"
CONTROL,46360917.08391905,"[0.0, 0.3, 0.204016, -0.394645, 0.0, 0.5]"
CONTROL,46380987.16503009,"[0.0, 0.3, 0.204776, -0.393632, 0.0, 0.5]"
CONTROL,46401047.431863844,"[0.0, 0.3, 0.2056, -0.392534, 0.0, 0.5]"
CONTROL,46421105.90590164,"[0.0, 0.3, 0.206488, -0.39135, 0.0, 0.5]"
CONTROL,46441163.14826533,"[0.0, 0.3, 0.20744, -0.390081, 0.0, 0.5]"
CONTROL,46461222.12288901,"[0.0, 0.3, 0.208455, -0.388727, 0.0, 0.5]"
CONTROL,46481280.968058854,"[0.0, 0.3, 0.209533, -0.387289, 0.0, 0.5]"
CONTROL,46501350.668258965,"[0.0, 0.3, 0.210674, -0.385768, 0.0, 0.5]"
CONTROL,46521406.79908916,"[0.0, 0.3, 0.211876, -0.384165, 0.0, 0.5]"
CONTROL,46541464.262176305,"[0.0, 0.3, 0.21314, -0.38248, 0.0, 0.5]"
CONTROL,46561521.82398364,"[0.0, 0.3, 0.214465, -0.380713, 0.0, 0.5]"
CONTROL,46581580.58905974,"[0.0, 0.3, 0.21585, -0.378866, 0.0, 0.5]"
CONTROL,46601598.54218364,"[0.0, 0.3, 0.217295, -0.37694, 0.0, 0.5]"
CONTROL,46621659.43020955,"[0.0, 0.3, 0.218799, -0.374935, 0.0, 0.5]"
CONTROL,46641718.56502071,"[0.0, 0.3, 0.220361, -0.372853, 0.0, 0.5]"
CONTROL,46661776.348017156,"[0.0, 0.3, 0.22198, -0.370693, 0.0, 0.5]"
CONTROL,46681836.555246264,"[0.0, 0.3, 0.223657, -0.368458, 0.0, 0.5]"
CONTROL,46701896.84210345,"[0.0, 0.3, 0.225389, -0.366147, 0.0, 0.5]"
CONTROL,46721951.85115561,"[0.0, 0.3, 0.227178, -0.363763, 0.0, 0.5]"
CONTROL,46742010.054178536,"[0.0, 0.3, 0.22902, -0.361306, 0.0, 0.5]"
CONTROL,46762068.47792491,"[0.0, 0.3, 0.230917, -0.358778, 0.0, 0.5]"
CONTROL,46782125.09909645,"[0.0, 0.3, 0.232866, -0.356178, 0.0, 0.5]"
CONTROL,46802182.582207024,"[0.0, 0.3, 0.234868, -0.35351, 0.0, 0.5]"
CONTROL,46822244.48118359,"[0.0, 0.3, 0.23692, -0.350773, 0.0, 0.5]"
CONTROL,46842306.97108433,"[0.0, 0.3, 0.239023, -0.347969, 0.0, 0.5]"
CONTROL,46862367.06795171,"[0.0, 0.3, 0.241176, -0.345099, 0.0, 0.5]"
CONTROL,46882426.55294016,"[0.0, 0.3, 0.243376, -0.342165, 0.0, 0.5]"
CONTROL,46902486.21907085,"[0.0, 0.3, 0.245624, -0.339167, 0.0, 0.5]"
CONTROL,46922547.827940434,"[0.0, 0.3, 0.247919, -0.336108, 0.0, 0.5]"
CONTROL,46942602.6660949,"[0.0, 0.3, 0.250259, -0.332988, 0.0, 0.5]"
CONTROL,46962659.61788595,"[0.0, 0.3, 0.252643, -0.329809, 0.0, 0.5]"
CONTROL,46982720.11522204,"[0.0, 0.3, 0.25507, -0.326573, 0.0, 0.5]"
CONTROL,47002776.60693973,"[0.0, 0.3, 0.25754, -0.32328, 0.0, 0.5]"
CONTROL,47022836.15199849,"[0.0, 0.3, 0.260051, -0.319932, 0.0, 0.5]"
CONTROL,47042891.96198806,"[0.0, 0.3, 0.262602, -0.316531, 0.0, 0.5]"
CONTROL,47062950.05604625,"[0.0, 0.3, 0.265191, -0.313078, 0.0, 0.5]"
CONTROL,47083018.51525903,"[0.0, 0.3, 0.267818, -0.309575, 0.0, 0.5]"
CONTROL,47103077.37020776,"[0.0, 0.3, 0.270482, -0.306024, 0.0, 0.5]"
CONTROL,47123137.907125056,"[0.0, 0.3, 0.273181, -0.302425, 0.0, 0.5]"
CONTROL,47143193.14621389,"[0.0, 0.3, 0.275915, -0.29878, 0.0, 0.5]"
CONTROL,47163278.7999697,"[0.0, 0.3, 0.278681, -0.295092, 0.0, 0.5]"
CONTROL,47183346.15789354,"[0.0, 0.3, 0.281479, -0.291361, 0.0, 0.5]"
CONTROL,47203406.86524287,"[0.0, 0.3, 0.284308, -0.28759, 0.0, 0.5]"
CONTROL,47223464.597947896,"[0.0, 0.3, 0.287165, -0.28378, 0.0, 0.5]"
CONTROL,47243519.02585477,"[0.0, 0.3, 0.290051, -0.279932, 0.0, 0.5]"
CONTROL,47263579.07289639,"[0.0, 0.3, 0.292963, -0.276049, 0.0, 0.5]"
CONTROL,47283645.738847554,"[0.0, 0.3, 0.2959, -0.272133, 0.0, 0.5]"
CONTROL,47303701.72904804,"[0.0, 0.3, 0.298862, -0.268184, 0.0, 0.5]"
CONTROL,47323760.263156146,"[0.0, 0.3, 0.301846, -0.264205, 0.0, 0.5]"
CONTROL,47343815.20189345,"[0.0, 0.3, 0.304852, -0.260197, 0.0, 0.5]"
CONTROL,47363876.14021078,"[0.0, 0.3, 0.307878, -0.256163, 0.0, 0.5]"
CONTROL,47383935.34487113,"[0.0, 0.3, 0.310923, -0.252103, 0.0, 0.5]"
CONTROL,47403995.872009546,"[0.0, 0.3, 0.313985, -0.248021, 0.0, 0.5]"
CONTROL,47424055.52789569,"[0.0, 0.3, 0.317062, -0.243917, 0.0, 0.5]"
CONTROL,47444111.50785163,"[0.0, 0.3, 0.320155, -0.239793, 0.0, 0.5]"
CONTROL,47464170.85407302,"[0.0, 0.3, 0.323261, -0.235652, 0.0, 0.5]"
CONTROL,47484227.024018764,"[0.0, 0.3, 0.326379, -0.231495, 0.0, 0.5]"
CONTROL,47504286.11924872,"[0.0, 0.3, 0.329507, -0.227324, 0.0, 0.5]"
CONTROL,47524345.53485364,"[0.0, 0.3, 0.332644, -0.223141, 0.0, 0.5]"
CONTROL,47544419.72216591,"[0.0, 0.3, 0.335789, -0.218948, 0.0, 0.5]"
CONTROL,47564484.876114875,"[0.0, 0.3, 0.338941, -0.214746, 0.0, 0.5]"
CONTROL,47584543.97087917,"[0.0, 0.3, 0.342097, -0.210537, 0.0, 0.5]"
CONTROL,47604610.60795933,"[0.0, 0.3, 0.345257, -0.206324, 0.0, 0.5]"
CONTROL,47624676.46319419,"[0.0, 0.3, 0.348419, -0.202108, 0.0, 0.5]"
CONTROL,47644748.867023736,"[0.0, 0.3, 0.351581, -0.197892, 0.0, 0.5]"
CONTROL,47664813.20001185,"[0.0, 0.3, 0.354743, -0.193676, 0.0, 0.5]"
CONTROL,47684874.188154936,"[0.0, 0.3, 0.357903, -0.189463, 0.0, 0.5]"
CONTROL,47704934.75487456,"[0.0, 0.3, 0.361059, -0.185254, 0.0, 0.5]"
CONTROL,47724999.83897433,"[0.0, 0.3, 0.364211, -0.181052, 0.0, 0.5]"
CONTROL,47745058.98403004,"[0.0, 0.3, 0.367356, -0.176859, 0.0, 0.5]"
CONTROL,47765119.270887226,"[0.0, 0.3, 0.370493, -0.172676, 0.0, 0.5]"
CONTROL,47785180.99011853,"[0.0, 0.3, 0.373621, -0.168505, 0.0, 0.5]"
CONTROL,47805246.104020625,"[0.0, 0.3, 0.376739, -0.164348, 0.0, 0.5]"
CONTROL,47825310.28613448,"[0.0, 0.3, 0.379845, -0.160207, 0.0, 0.5]"
CONTROL,47845369.52199414,"[0.0, 0.3, 0.382938, -0.156083, 0.0, 0.5]"
CONTROL,47865429.34831232,"[0.0, 0.3, 0.386015, -0.151979, 0.0, 0.5]"
CONTROL,47885486.74993217,"[0.0, 0.3, 0.389077, -0.147897, 0.0, 0.5]"
CONTROL,47905542.000196874,"[0.0, 0.3, 0.392122, -0.143837, 0.0, 0.5]"
CONTROL,47925599.39203784,"[0.0, 0.3, 0.395148, -0.139803, 0.0, 0.5]"
CONTROL,47945655.48328683,"[0.0, 0.3, 0.398154, -0.135795, 0.0, 0.5]"
CONTROL,47965713.65604177,"[0.0, 0.3, 0.401138, -0.131816, 0.0, 0.5]"
CONTROL,47985780.39230779,"[0.0, 0.3, 0.4041, -0.127867, 0.0, 0.5]"
CONTROL,48005837.25422621,"[0.0, 0.3, 0.407037, -0.123951, 0.0, 0.5]"
CONTROL,48025920.96617445,"[0.0, 0.3, 0.409949, -0.120068, 0.0, 0.5]"
CONTROL,48045980.17130047,"[0.0, 0.3, 0.412835, -0.11622, 0.0, 0.5]"
CONTROL,48066038.20389137,"[0.0, 0.3, 0.415692, -0.11241, 0.0, 0.5]"
CONTROL,48086095.36616132,"[0.0, 0.3, 0.418521, -0.108639, 0.0, 0.5]"
CONTROL,48106156.47491068,"[0.0, 0.3, 0.421319, -0.104908, 0.0, 0.5]"
CONTROL,48126216.33103117,"[0.0, 0.3, 0.424085, -0.10122, 0.0, 0.5]"
CONTROL,48146273.42298627,"[0.0, 0.3, 0.426819, -0.097575, 0.0, 0.5]"
CONTROL,48166375.68222359,"[0.0, 0.3, 0.429518, -0.093976, 0.0, 0.5]"
CONTROL,48186434.69689414,"[0.0, 0.3, 0.432182, -0.090425, 0.0, 0.5]"
CONTROL,48206494.84312162,"[0.0, 0.3, 0.434809, -0.086922, 0.0, 0.5]"
CONTROL,48226552.156265825,"[0.0, 0.3, 0.437398, -0.083469, 0.0, 0.5]"
CONTROL,48246606.52410239,"[0.0, 0.3, 0.439949, -0.080068, 0.0, 0.5]"
CONTROL,48266665.2482003,"[0.0, 0.3, 0.44246, -0.07672, 0.0, 0.5]"
CONTROL,48286724.1431959,"[0.0, 0.3, 0.44493, -0.073427, 0.0, 0.5]"
CONTROL,48306779.24212068,"[0.0, 0.3, 0.447357, -0.070191, 0.0, 0.5]"
CONTROL,48326837.33524755,"[0.0, 0.3, 0.449741, -0.067012, 0.0, 0.5]"
CONTROL,48346895.06795257,"[0.0, 0.3, 0.452081, -0.063892, 0.0, 0.5]"
CONTROL,48366951.19924843,"[0.0, 0.3, 0.454376, -0.060833, 0.0, 0.5]"
CONTROL,48387010.78528538,"[0.0, 0.3, 0.456624, -0.057835, 0.0, 0.5]"
CONTROL,48407068.89797002,"[0.0, 0.3, 0.458824, -0.054901, 0.0, 0.5]"
CONTROL,48427126.600872725,"[0.0, 0.3, 0.460977, -0.052031, 0.0, 0.5]"
CONTROL,48447182.09095299,"[0.0, 0.3, 0.46308, -0.049227, 0.0, 0.5]"
CONTROL,48467241.4958477,"[0.0, 0.3, 0.465132, -0.04649, 0.0, 0.5]"
CONTROL,48487300.732173026,"[0.0, 0.3, 0.467134, -0.043822, 0.0, 0.5]"
CONTROL,48507366.87704921,"[0.0, 0.3, 0.469083, -0.041222, 0.0, 0.5]"
CONTROL,48527428.115252405,"[0.0, 0.3, 0.47098, -0.038694, 0.0, 0.5]"
CONTROL,48547494.88225207,"[0.0, 0.3, 0.472822, -0.036237, 0.0, 0.5]"
CONTROL,48567557.27203563,"[0.0, 0.3, 0.474611, -0.033853, 0.0, 0.5]"
CONTROL,48587623.89793992,"[0.0, 0.3, 0.476343, -0.031542, 0.0, 0.5]"
CONTROL,48607680.96987158,"[0.0, 0.3, 0.47802, -0.029307, 0.0, 0.5]"
CONTROL,48627750.39020926,"[0.0, 0.3, 0.479639, -0.027147, 0.0, 0.5]"
CONTROL,48647812.43028119,"[0.0, 0.3, 0.481201, -0.025065, 0.0, 0.5]"
CONTROL,48667872.126214206,"[0.0, 0.3, 0.482705, -0.02306, 0.0, 0.5]"
CONTROL,48687933.24427679,"[0.0, 0.3, 0.48415, -0.021134, 0.0, 0.5]"
CONTROL,48707992.85918474,"[0.0, 0.3, 0.485535, -0.019287, 0.0, 0.5]"
CONTROL,48728057.8231439,"[0.0, 0.3, 0.48686, -0.01752, 0.0, 0.5]"
CONTROL,48748117.58892611,"[0.0, 0.3, 0.488124, -0.015835, 0.0, 0.5]"
CONTROL,48768181.71190098,"[0.0, 0.3, 0.489326, -0.014232, 0.0, 0.5]"
CONTROL,48788246.245123446,"[0.0, 0.3, 0.490467, -0.012711, 0.0, 0.5]"
CONTROL,48808313.141111284,"[0.0, 0.3, 0.491545, -0.011273, 0.0, 0.5]"
CONTROL,48828373.00701067,"[0.0, 0.3, 0.49256, -0.009919, 0.0, 0.5]"
CONTROL,48848433.51505697,"[0.0, 0.3, 0.493512, -0.00865, 0.0, 0.5]"
CONTROL,48868497.697170824,"[0.0, 0.3, 0.4944, -0.007466, 0.0, 0.5]"
CONTROL,48888557.113241404,"[0.0, 0.3, 0.495224, -0.006368, 0.0, 0.5]"
CONTROL,48908623.28791991,"[0.0, 0.3, 0.495984, -0.005355, 0.0, 0.5]"
CONTROL,48928681.37219921,"[0.0, 0.3, 0.496678, -0.004429, 0.0, 0.5]"
CONTROL,48948737.39220202,"[0.0, 0.3, 0.497307, -0.00359, 0.0, 0.5]"
CONTROL,48968793.42291504,"[0.0, 0.3, 0.497871, -0.002838, 0.0, 0.5]"
CONTROL,48988859.15800929,"[0.0, 0.3, 0.498369, -0.002174, 0.0, 0.5]"
CONTROL,49008914.89814967,"[0.0, 0.3, 0.498801, -0.001598, 0.0, 0.5]"
CONTROL,49028973.05088118,"[0.0, 0.3, 0.499167, -0.00111, 0.0, 0.5]"
CONTROL,49049029.87321839,"[0.0, 0.3, 0.499467, -0.000711, 0.0, 0.5]"
CONTROL,49069086.2541087,"[0.0, 0.3, 0.4997, -0.0004, 0.0, 0.5]"
CONTROL,49089157.05606341,"[0.0, 0.3, 0.499867, -0.000178, 0.0, 0.5]"
CONTROL,49109216.50193632,"[0.0, 0.3, 0.499967, -4.4e-05, 0.0, 0.5]"
CONTROL,49129275.01602098,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49149332.22811669,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49169419.33520138,"[0.0, 0.299967, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49189485.41022837,"[0.0, 0.299867, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49209540.829993784,"[0.0, 0.2997, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49229597.15127945,"[0.0, 0.299467, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49249655.60529381,"[0.0, 0.299167, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49269713.0269371,"[0.0, 0.298801, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49289773.52427319,"[0.0, 0.298369, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49309832.87002891,"[0.0, 0.297871, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49329887.2881569,"[0.0, 0.297307, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49349945.65229863,"[0.0, 0.296678, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49370003.355201334,"[0.0, 0.295984, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49390065.97502157,"[0.0, 0.295224, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49410127.34407559,"[0.0, 0.2944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49430182.572919875,"[0.0, 0.293512, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49450239.59502578,"[0.0, 0.29256, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49470300.29213056,"[0.0, 0.291545, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49490358.28607157,"[0.0, 0.290467, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49510415.588039905,"[0.0, 0.289326, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49530471.15821391,"[0.0, 0.288124, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49550532.064866275,"[0.0, 0.28686, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49570589.6881409,"[0.0, 0.285535, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49590644.787065685,"[0.0, 0.28415, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49610704.57287133,"[0.0, 0.282705, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49630759.88320634,"[0.0, 0.281201, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49650817.62615591,"[0.0, 0.279639, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49670878.843870014,"[0.0, 0.27802, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49690936.92721799,"[0.0, 0.276343, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49710995.14095113,"[0.0, 0.274611, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49731060.274876654,"[0.0, 0.272822, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49751119.26998943,"[0.0, 0.27098, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49771180.137991905,"[0.0, 0.269083, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49791236.168239266,"[0.0, 0.267134, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49811295.833904296,"[0.0, 0.265132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49831352.32515633,"[0.0, 0.26308, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49851410.86904332,"[0.0, 0.260977, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49871470.31491622,"[0.0, 0.258824, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49891524.94305745,"[0.0, 0.256624, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49911593.71286631,"[0.0, 0.254376, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49931652.347091585,"[0.0, 0.252081, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49951711.27188951,"[0.0, 0.249741, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49971770.907286555,"[0.0, 0.247357, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49991830.34291491,"[0.0, 0.24493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50011890.38902521,"[0.0, 0.24246, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50031947.751995176,"[0.0, 0.239949, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50052008.25911015,"[0.0, 0.237398, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50072065.060958266,"[0.0, 0.234809, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50092125.988099724,"[0.0, 0.232182, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50112185.71430072,"[0.0, 0.229518, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50132241.46421999,"[0.0, 0.226819, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50152300.199028105,"[0.0, 0.224085, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50172394.78696138,"[0.0, 0.221319, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50192452.45028287,"[0.0, 0.218521, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50212512.84703612,"[0.0, 0.215692, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50232569.76809353,"[0.0, 0.212835, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50252625.53803623,"[0.0, 0.209949, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50272684.102877975,"[0.0, 0.207037, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50292748.41630831,"[0.0, 0.2041, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50312808.57184902,"[0.0, 0.201138, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50332866.06520414,"[0.0, 0.198154, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50352923.01699519,"[0.0, 0.195148, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50372980.980202556,"[0.0, 0.192122, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50393044.31108758,"[0.0, 0.189077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50413102.49501839,"[0.0, 0.186015, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50433169.23128441,"[0.0, 0.182938, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50453227.95584798,"[0.0, 0.179845, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50473288.31302002,"[0.0, 0.176739, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50493352.01503709,"[0.0, 0.173621, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50513410.77918187,"[0.0, 0.170493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50533475.8432582,"[0.0, 0.167356, 0.5, 0.0, 0.0, 0.5]"
