type,timestamp,positions,velocities,torques
STATE_MOTOR,51696785.130072385,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.047553404424454875, 0.3712233506683252, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 1, 9, 2, 2, 0]"
STATE_MOTOR,51716846.79295868,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.044485442848683596, 0.3696893698804395, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[0, 0, 11, 2, 0, 1]"
STATE_MOTOR,51736905.781086534,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.04141748127291231, 0.36815538909255385, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[0, 0, 8, 3, 1, 1]"
STATE_MOTOR,51756965.841166675,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.03834951969714103, 0.3650874275167826, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,51777026.15223825,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.035281558121369745, 0.36355344672889695, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 10, 2, 0, 1]"
STATE_MOTOR,51797086.54200658,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.032213596545598466, 0.3620194659410113, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 1, 8, 2, 1, 1]"
STATE_MOTOR,51817147.04306796,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.02914563496982718, 0.3604854851531257, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[0, 0, 11, 3, 0, 1]"
STATE_MOTOR,51837207.433301955,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.026077673394055898, 0.35895150436524004, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,51857272.28038013,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.021475731030398976, 0.35895150436524004, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[1, 0, 10, 2, 1, 0]"
STATE_MOTOR,51877331.63917437,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.018407769454627694, 0.3574175235773544, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 9, 2, 1, 0]"
STATE_MOTOR,51897387.532982975,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.015339807878856412, 0.35588354278946877, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[0, 0, 11, 2, 1, 1]"
STATE_MOTOR,51917446.85219601,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.01227184630308513, 0.35281558121369744, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 1, 8, 2, 0, 0]"
STATE_MOTOR,51937504.77908179,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.009203884727313847, 0.35281558121369744, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 3, 2, 1]"
STATE_MOTOR,51957564.3283315,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.006135923151542565, 0.35281558121369744, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,51977621.58419937,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.0030679615757712823, 0.3512816004258118, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 9, 2, 1, 1]"
STATE_MOTOR,51997684.85920504,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, 0.0, 0.34974761963792617, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 0, 9, 2, 1, 0]"
STATE_MOTOR,52017744.59797889,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.0030679615757712823, 0.3466796580621549, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 9, 2, 1, 0]"
STATE_MOTOR,52037808.25436115,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.007669903939428206, 0.34514567727426926, 0.49667994687915007]","[0, 0, 0, -150, -100, 0]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,52057867.02223122,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.010737865515199488, 0.3436116964863836, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 1, 10, 2, 1, 1]"
STATE_MOTOR,52077923.6969538,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.01380582709097077, 0.342077715698498, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,52097987.92330548,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.01687378866674205, 0.34054373491061235, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 1, 9, 3, 1, 1]"
STATE_MOTOR,52118049.605283886,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.021475731030398976, 0.34054373491061235, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[1, 0, 10, 2, 1, 0]"
STATE_MOTOR,52138110.82718894,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.023009711818284616, 0.3390097541227267, 0.49667994687915007]","[0, 0, 0, -50, -50, 0]","[0, 0, 9, 3, 0, 1]"
STATE_MOTOR,52158172.12918773,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.026077673394055898, 0.3359417925469554, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[0, 0, 9, 2, 1, 1]"
STATE_MOTOR,52178263.504989445,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.030679615757712823, 0.33440781175906975, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 0, 8, 3, 1, 0]"
STATE_MOTOR,52198329.78537306,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.032213596545598466, 0.33440781175906975, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 11, 3, 2, 0]"
STATE_MOTOR,52218389.394227415,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.035281558121369745, 0.33440781175906975, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 11, 3, 2, 1]"
STATE_MOTOR,52238451.60705969,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.03988350048502667, 0.3328738309711841, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 8, 3, 1, 1]"
STATE_MOTOR,52258510.67621261,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.04295146206079795, 0.32980586939541284, 0.49667994687915007]","[0, 0, 0, -150, -50, 0]","[1, 1, 9, 2, 1, 1]"
STATE_MOTOR,52278569.50415298,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.04601942363656923, 0.3282718886075272, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 1, 9, 2, 0, 1]"
STATE_MOTOR,52298631.05621189,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.05062136600022616, 0.32520392703175593, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,52318691.696971655,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.05368932757599744, 0.3236699462438703, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 1, 9, 2, 1, 1]"
STATE_MOTOR,52338752.39826739,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.056757289151768725, 0.3236699462438703, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[0, 1, 8, 3, 1, 0]"
STATE_MOTOR,52358813.06929514,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.059825250727540004, 0.32213596545598466, 0.49667994687915007]","[0, 0, 0, -150, -50, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,52378870.374988765,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.06289321230331128, 0.31906800388021334, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[0, 0, 10, 2, 1, 1]"
STATE_MOTOR,52398928.662296385,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.06596117387908257, 0.3175340230923277, 0.49667994687915007]","[0, 0, 0, -50, -100, 0]","[1, 0, 8, 3, 1, 1]"
STATE_MOTOR,52418989.203404635,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.06902913545485385, 0.31600004230444206, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 1, 10, 2, 2, 1]"
STATE_MOTOR,52439048.221334815,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.07209709703062514, 0.31600004230444206, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 9, 3, 2, 0]"
STATE_MOTOR,52459112.8481552,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.07516505860639641, 0.31600004230444206, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[1, 0, 8, 3, 1, 0]"
STATE_MOTOR,52479169.5731692,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.0782330201821677, 0.3129320807286708, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,52499234.71035436,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.08283496254582462, 0.31139809994078516, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 1, 8, 2, 1, 1]"
STATE_MOTOR,52519293.79906505,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.0859029241215959, 0.3098641191528995, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 0, 9, 2, 1, 1]"
STATE_MOTOR,52539360.57910323,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.08897088569736719, 0.30679615757712825, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,52559417.294338346,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.09050486648525283, 0.3052621767892426, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[0, 0, 9, 2, 0, 1]"
STATE_MOTOR,52579473.16719219,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.09510680884890975, 0.3052621767892426, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 0, 9, 2, 2, 0]"
STATE_MOTOR,52599503.703415394,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.09817477042468103, 0.3037281960013569, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 10, 2, 1, 1]"
STATE_MOTOR,52619564.07316029,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.10124273200045232, 0.30066023442558565, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[0, 0, 8, 2, 0, 0]"
STATE_MOTOR,52639625.0249818,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.10277671278833796, 0.2991262536377, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 0, 11, 3, 2, 0]"
STATE_MOTOR,52659684.00333077,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.10584467436410924, 0.2975922728498144, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 9, 3, 1, 1]"
STATE_MOTOR,52679742.54023284,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.10891263593988051, 0.29605829206192874, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 10, 2, 1, 1]"
STATE_MOTOR,52699801.10833421,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.1119805975156518, 0.29299033048615747, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[0, 0, 8, 2, 0, 0]"
STATE_MOTOR,52719858.36420208,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.11504855909142309, 0.29145634969827183, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[0, 0, 8, 2, 1, 0]"
STATE_MOTOR,52739919.105079025,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.11965050145508001, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 10, 2, 3, 0]"
STATE_MOTOR,52759978.26317325,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.12118448224296564, 0.28685440733461487, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[0, 0, 8, 2, 1, 1]"
STATE_MOTOR,52780038.934201,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.12425244381873693, 0.28532042654672923, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 10, 2, 0, 1]"
STATE_MOTOR,52800098.41313586,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.1273204053945082, 0.2837864457588436, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 1, 8, 3, 1, 0]"
STATE_MOTOR,52820158.30324963,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.13192234775816514, 0.2807184841830723, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 0, 9, 1, 0, 1]"
STATE_MOTOR,52840224.081184715,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.13345632854605077, 0.2807184841830723, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 1, 9, 3, 2, 1]"
STATE_MOTOR,52860284.34103355,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.13652429012182207, 0.2807184841830723, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 8, 3, 1, 1]"
STATE_MOTOR,52880342.00808033,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.1380582709097077, 0.27765052260730105, 0.49667994687915007]","[0, 0, 0, -50, -50, 0]","[1, 0, 8, 3, 1, 1]"
STATE_MOTOR,52900405.10240942,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.14112623248547898, 0.2745825610315298, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 0, 9, 2, 1, 1]"
STATE_MOTOR,52920464.32103962,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.14419419406125028, 0.27151459945575845, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[0, 0, 8, 2, 1, 0]"
STATE_MOTOR,52940523.79997447,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.14726215563702155, 0.2699806186678728, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 7, 3, 1, 1]"
STATE_MOTOR,52960586.143191904,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.15186409800067846, 0.2684466378799872, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[2, 1, 8, 3, 1, 0]"
STATE_MOTOR,52980646.514333785,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.15339807878856412, 0.2684466378799872, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 0, 10, 3, 2, 0]"
STATE_MOTOR,53000707.895029336,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.1564660403643354, 0.2653786763042159, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 0, 9, 2, 1, 0]"
STATE_MOTOR,53020768.51623133,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.15953400194010667, 0.2638446955163303, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,53040838.450193405,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.16260196351587797, 0.260776733940559, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 10, 3, 1, 0]"
STATE_MOTOR,53060902.08608657,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.16566992509164924, 0.25924275315267337, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[0, 0, 8, 3, 1, 1]"
STATE_MOTOR,53080960.88422462,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.1687378866674205, 0.25770877236478773, 0.49667994687915007]","[0, 0, 0, -50, -50, 0]","[1, 0, 8, 3, 1, 1]"
STATE_MOTOR,53101027.904078364,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.17027186745530618, 0.2546408107890164, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 0, 9, 2, 0, 0]"
STATE_MOTOR,53121088.21514994,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.17333982903107745, 0.25310683000113077, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,53141149.99724552,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.17640779060684872, 0.2500388684253595, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[0, 0, 8, 2, 1, 1]"
STATE_MOTOR,53161210.7581459,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.17794177139473438, 0.24850488763747386, 0.49667994687915007]","[0, 0, 0, -50, -50, 0]","[1, 1, 8, 2, 1, 1]"
STATE_MOTOR,53181304.23827097,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.1825437137583913, 0.24697090684958822, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,53201361.29297316,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.1856116753341626, 0.24390294527381695, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 9, 2, 1, 0]"
STATE_MOTOR,53221417.44708642,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.18714565612204823, 0.2423689644859313, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 0, 11, 2, 1, 0]"
STATE_MOTOR,53241482.10417479,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.1902136176978195, 0.24083498369804565, 0.49667994687915007]","[0, 0, 0, -50, -50, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,53261541.462969035,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.19328157927359077, 0.23930100291016002, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 8, 3, 0, 1]"
STATE_MOTOR,53281603.46625373,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.19634954084936207, 0.23623304133438874, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[0, 1, 8, 2, 0, 0]"
STATE_MOTOR,53301663.144957274,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.1978835216372477, 0.23469906054650308, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[0, 0, 9, 2, 2, 1]"
STATE_MOTOR,53321724.91820529,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.19941750242513334, 0.23316507975861744, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 0, 8, 3, 1, 0]"
STATE_MOTOR,53341792.9392308,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.20401944478879028, 0.2316310989707318, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,53361852.34831646,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.2055534255766759, 0.22856313739496054, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,53381915.23216665,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.20862138715244719, 0.22549517581918924, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 8, 3, 1, 0]"
STATE_MOTOR,53401977.08411142,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.20862138715244719, 0.22549517581918924, 0.49667994687915007]","[0, 0, 0, -50, -100, 0]","[0, 0, 8, 3, 1, 1]"
STATE_MOTOR,53422036.64407134,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.21322332951610412, 0.22242721424341796, 0.49667994687915007]","[0, 0, 0, -50, -50, 0]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,53442108.43136534,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.21475731030398976, 0.2193592526676467, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 1, 8, 3, 0, 1]"
STATE_MOTOR,53462168.861180544,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.21782527187976103, 0.2162912910918754, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 0, 10, 3, 0, 0]"
STATE_MOTOR,53482232.19625652,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.2193592526676467, 0.21475731030398976, 0.49667994687915007]","[0, 0, 0, -50, -100, 0]","[1, 0, 8, 3, 0, 0]"
STATE_MOTOR,53502297.43309319,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.22242721424341796, 0.21322332951610412, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 1, 8, 2, 1, 0]"
STATE_MOTOR,53522357.23333433,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.22549517581918924, 0.21168934872821848, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,53542423.993349075,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.2270291566070749, 0.20862138715244719, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[0, 1, 8, 2, 1, 0]"
STATE_MOTOR,53562488.10933903,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.22856313739496054, 0.20708740636456155, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 10, 3, 2, 0]"
STATE_MOTOR,53582553.10636014,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.2316310989707318, 0.2055534255766759, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 8, 2, 0, 1]"
STATE_MOTOR,53602615.43933302,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.23469906054650308, 0.20248546400090464, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[0, 0, 9, 2, 1, 0]"
STATE_MOTOR,53622673.706151545,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.23623304133438874, 0.20095148321301898, 0.49667994687915007]","[0, 0, 0, -50, -100, 0]","[1, 0, 11, 3, 0, 1]"
STATE_MOTOR,53642741.2671037,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.23930100291016002, 0.1978835216372477, 0.49667994687915007]","[0, 0, 0, -50, -100, 0]","[1, 1, 8, 2, 1, 1]"
STATE_MOTOR,53662802.79913917,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.24083498369804565, 0.19481556006147643, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[0, 0, 8, 2, 1, 1]"
STATE_MOTOR,53682865.262031555,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.24390294527381695, 0.19481556006147643, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[0, 0, 8, 2, 1, 1]"
STATE_MOTOR,53702925.633173436,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.2454369260617026, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, -50, -50, 0]","[1, 0, 8, 3, 1, 1]"
STATE_MOTOR,53722982.9384014,"[-0.009970875121256667, 0.25310683000113077, 0.5491651220630596, -0.2454369260617026, 0.18867963690993386, 0.49667994687915007]","[0, 0, 0, -50, -100, 0]","[0, 0, 8, 3, 1, 0]"
