type,timestamp,positions,velocities,torques
STATE_MOTOR,116471708.59691687,"[-0.0928058376670813, 0.15186409800067846, 0.42184471666855133, 0.09817477042468103, -0.08743690490948154, 0.5810092961487384]","[0, 0, 0, -50, 0, -50]","[1, 20, 0, 2, 1, 1]"
STATE_MOTOR,116491765.87397233,"[-0.0928058376670813, 0.15186409800067846, 0.42184471666855133, 0.09664078963679539, -0.08743690490948154, 0.5810092961487384]","[0, 0, 0, -50, 0, 0]","[1, 19, 0, 2, 1, 0]"
STATE_MOTOR,116511830.57203889,"[-0.0928058376670813, 0.15186409800067846, 0.42184471666855133, 0.09664078963679539, -0.08743690490948154, 0.5810092961487384]","[0, 0, 0, -50, 0, 0]","[1, 18, 0, 2, 0, 1]"
STATE_MOTOR,116531891.66495577,"[-0.0928058376670813, 0.15186409800067846, 0.42184471666855133, 0.09664078963679539, -0.08743690490948154, 0.5810092961487384]","[0, 0, 0, 0, 0, 0]","[2, 18, 0, 2, 1, 0]"
STATE_MOTOR,116551951.80606097,"[-0.0928058376670813, 0.15186409800067846, 0.42184471666855133, 0.09664078963679539, -0.08743690490948154, 0.5810092961487384]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 3, 2, 1]"
STATE_MOTOR,116572019.73791234,"[-0.0928058376670813, 0.15033011721279282, 0.42184471666855133, 0.09664078963679539, -0.08743690490948154, 0.5810092961487384]","[0, -50, 0, 0, 0, 0]","[2, 20, 0, 2, 1, 1]"
STATE_MOTOR,116592082.0729807,"[-0.0928058376670813, 0.15033011721279282, 0.42184471666855133, 0.09664078963679539, -0.08743690490948154, 0.5796812749003984]","[0, 0, 0, 0, 0, -50]","[2, 21, 0, 2, 1, 0]"
STATE_MOTOR,116612123.12499993,"[-0.0928058376670813, 0.15033011721279282, 0.42184471666855133, 0.09664078963679539, -0.08743690490948154, 0.5790172642762285]","[0, 0, 0, 0, 0, -100]","[2, 19, 0, 3, 1, 0]"
STATE_MOTOR,116632185.39999798,"[-0.0928058376670813, 0.1487961364249072, 0.42184471666855133, 0.09664078963679539, -0.08743690490948154, 0.5783532536520585]","[0, -50, 0, 0, 0, -50]","[1, 22, 0, 3, 2, 0]"
STATE_MOTOR,116652245.23004144,"[-0.08973787609131001, 0.1487961364249072, 0.42184471666855133, 0.09664078963679539, -0.08743690490948154, 0.5776892430278885]","[50, 0, 0, 0, 0, -50]","[1, 16, 0, 2, 1, 1]"
STATE_MOTOR,116672306.62307702,"[-0.08820389530342436, 0.14572817484913592, 0.42184471666855133, 0.09664078963679539, -0.08436894333371026, 0.5770252324037185]","[50, -50, 0, 0, 50, -50]","[0, 16, 0, 3, 0, 1]"
STATE_MOTOR,116692362.73807473,"[-0.08666991451553872, 0.14419419406125028, 0.4249126782443226, 0.09664078963679539, -0.08283496254582462, 0.5770252324037185]","[50, -50, 50, 0, 100, 0]","[1, 18, 0, 3, 0, 1]"
STATE_MOTOR,116712418.04189049,"[-0.08513593372765309, 0.14266021327336462, 0.4249126782443226, 0.09664078963679539, -0.08130098175793898, 0.5770252324037185]","[100, -100, 50, 0, 0, 0]","[0, 20, 0, 3, 0, 1]"
STATE_MOTOR,116732479.0249113,"[-0.0820679721518818, 0.14266021327336462, 0.4249126782443226, 0.09510680884890975, -0.08130098175793898, 0.5770252324037185]","[50, 0, 0, -50, 50, 0]","[1, 13, 0, 2, 1, 1]"
STATE_MOTOR,116752539.18603994,"[-0.08053399136399617, 0.14266021327336462, 0.4249126782443226, 0.09357282806102411, -0.07976700097005333, 0.5770252324037185]","[50, 0, 0, -50, 0, 0]","[0, 15, 0, 2, 0, 1]"
STATE_MOTOR,116772597.61397727,"[-0.08053399136399617, 0.14266021327336462, 0.4249126782443226, 0.09357282806102411, -0.07976700097005333, 0.5770252324037185]","[50, 0, 0, 0, 50, 0]","[1, 17, 0, 3, 0, 1]"
STATE_MOTOR,116792657.39489347,"[-0.08053399136399617, 0.14266021327336462, 0.4249126782443226, 0.09050486648525283, -0.07976700097005333, 0.5763612217795485]","[0, 0, 0, -100, 0, 0]","[1, 21, 0, 1, 1, 0]"
STATE_MOTOR,116812713.55994977,"[-0.08053399136399617, 0.14266021327336462, 0.4249126782443226, 0.08897088569736719, -0.07976700097005333, 0.5750332005312085]","[0, 0, 0, -50, 0, -50]","[1, 16, 1, 2, 0, 0]"
STATE_MOTOR,116832775.26404709,"[-0.08053399136399617, 0.14266021327336462, 0.4249126782443226, 0.08897088569736719, -0.07976700097005333, 0.5743691899070386]","[0, 0, 0, 0, 0, -100]","[1, 19, 1, 2, 0, 0]"
STATE_MOTOR,116852836.22588031,"[-0.08053399136399617, 0.14266021327336462, 0.42644665903220824, 0.08743690490948154, -0.07976700097005333, 0.5737051792828686]","[0, 0, 50, -50, 0, -50]","[1, 17, 0, 2, 1, 1]"
STATE_MOTOR,116872902.29601786,"[-0.08053399136399617, 0.14266021327336462, 0.4279806398200939, 0.08743690490948154, -0.07976700097005333, 0.5737051792828686]","[0, 0, 0, 0, 0, -50]","[1, 20, 0, 1, 1, 1]"
STATE_MOTOR,116892959.42289755,"[-0.08053399136399617, 0.14266021327336462, 0.4279806398200939, 0.08743690490948154, -0.07976700097005333, 0.5737051792828686]","[0, 0, 50, 0, 0, 0]","[1, 17, 0, 2, 1, 0]"
STATE_MOTOR,116913017.3008889,"[-0.08053399136399617, 0.14266021327336462, 0.4279806398200939, 0.08743690490948154, -0.07976700097005333, 0.5737051792828686]","[0, 0, 0, 0, 0, 0]","[0, 22, 0, 2, 1, 1]"
STATE_MOTOR,116933078.5330385,"[-0.08053399136399617, 0.14266021327336462, 0.4279806398200939, 0.08743690490948154, -0.07976700097005333, 0.5730411686586986]","[0, 0, 0, 0, 0, 0]","[0, 23, 0, 2, 1, 2]"
STATE_MOTOR,116953140.04598185,"[-0.08053399136399617, 0.14266021327336462, 0.4295146206079795, 0.08743690490948154, -0.07976700097005333, 0.5723771580345286]","[0, 0, 50, 0, 0, -50]","[1, 21, 1, 2, 1, 0]"
STATE_MOTOR,116973207.217874,"[-0.08053399136399617, 0.14266021327336462, 0.43104860139586515, 0.08743690490948154, -0.07976700097005333, 0.5717131474103586]","[0, 0, 50, 0, 0, -50]","[1, 25, 0, 2, 1, 0]"
STATE_MOTOR,116993266.88796282,"[-0.08053399136399617, 0.14112623248547898, 0.43104860139586515, 0.08743690490948154, -0.07976700097005333, 0.5703851261620186]","[0, 0, 0, 0, 0, -100]","[1, 16, 0, 2, 1, 0]"
STATE_MOTOR,117013327.11987197,"[-0.08053399136399617, 0.14112623248547898, 0.43104860139586515, 0.08743690490948154, -0.07976700097005333, 0.5697211155378487]","[0, -50, 0, 0, 0, -50]","[1, 18, 0, 2, 0, 0]"
STATE_MOTOR,117033386.12895459,"[-0.08053399136399617, 0.14112623248547898, 0.43104860139586515, 0.08743690490948154, -0.07976700097005333, 0.5690571049136787]","[0, 0, 0, 0, 0, -50]","[1, 18, 0, 3, 1, 0]"
STATE_MOTOR,117053446.10987231,"[-0.08053399136399617, 0.14112623248547898, 0.43104860139586515, 0.08743690490948154, -0.07976700097005333, 0.5690571049136787]","[0, 0, 0, 0, 0, -50]","[2, 21, 0, 2, 1, 1]"
STATE_MOTOR,117073513.46197538,"[-0.08053399136399617, 0.14112623248547898, 0.43104860139586515, 0.08743690490948154, -0.07976700097005333, 0.5690571049136787]","[0, 0, 0, 0, 0, 0]","[1, 21, 0, 2, 1, 1]"
STATE_MOTOR,117093574.72509146,"[-0.08053399136399617, 0.13959225169759334, 0.43104860139586515, 0.08743690490948154, -0.07976700097005333, 0.5690571049136787]","[0, -50, 0, 0, 0, 0]","[1, 23, 0, 2, 1, 1]"
STATE_MOTOR,117113635.05595364,"[-0.08053399136399617, 0.1380582709097077, 0.4325825821837508, 0.08743690490948154, -0.07976700097005333, 0.5690571049136787]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 3, 1, 0]"
STATE_MOTOR,117133693.43406521,"[-0.08053399136399617, 0.13652429012182207, 0.4341165629716364, 0.08743690490948154, -0.07976700097005333, 0.5690571049136787]","[0, -100, 50, 0, 0, 0]","[1, 16, 0, 3, 1, 1]"
STATE_MOTOR,117153754.26597893,"[-0.08053399136399617, 0.1349903093339364, 0.43565054375952206, 0.08743690490948154, -0.07976700097005333, 0.5690571049136787]","[0, -50, 100, 0, 0, 0]","[1, 18, 0, 3, 1, 1]"
STATE_MOTOR,117173814.83805366,"[-0.08053399136399617, 0.13345632854605077, 0.43718452454740775, 0.08743690490948154, -0.0782330201821677, 0.5677290836653387]","[0, -50, 50, 0, 50, 0]","[0, 18, 0, 3, 0, 0]"
STATE_MOTOR,117193878.09396721,"[-0.08053399136399617, 0.13345632854605077, 0.43718452454740775, 0.08743690490948154, -0.07516505860639641, 0.5670650730411687]","[0, 0, 0, 0, 50, -100]","[1, 14, 0, 3, 0, 0]"
STATE_MOTOR,117213942.85187125,"[-0.07900001057611052, 0.13345632854605077, 0.43718452454740775, 0.08743690490948154, -0.07363107781851078, 0.5664010624169987]","[0, 0, 0, 0, 50, -100]","[0, 16, 0, 3, 0, 0]"
STATE_MOTOR,117233999.80808608,"[-0.07746602978822488, 0.13345632854605077, 0.43718452454740775, 0.08743690490948154, -0.07363107781851078, 0.5657370517928287]","[50, 0, 0, 0, 50, 0]","[1, 18, 0, 3, 0, 0]"
STATE_MOTOR,117254065.94807282,"[-0.07593204900033923, 0.13345632854605077, 0.43718452454740775, 0.08743690490948154, -0.07209709703062514, 0.5657370517928287]","[50, 0, 0, 0, 50, -50]","[1, 16, 0, 3, 0, 1]"
STATE_MOTOR,117274127.45100446,"[-0.07286408742456796, 0.13345632854605077, 0.43718452454740775, 0.08743690490948154, -0.07056311624273949, 0.5657370517928287]","[50, 0, 0, 0, 0, 0]","[1, 21, 0, 3, 0, 0]"
STATE_MOTOR,117294191.47805311,"[-0.07133010663668231, 0.13345632854605077, 0.43718452454740775, 0.08743690490948154, -0.06902913545485385, 0.5657370517928287]","[100, 0, 0, 0, 50, 0]","[1, 18, 0, 4, 1, 1]"
STATE_MOTOR,117314252.9509496,"[-0.07133010663668231, 0.13345632854605077, 0.43718452454740775, 0.0859029241215959, -0.06902913545485385, 0.5650730411686588]","[50, 0, 0, 0, 50, 0]","[0, 19, 0, 3, 1, 1]"
STATE_MOTOR,117334315.22501633,"[-0.07133010663668231, 0.13345632854605077, 0.43718452454740775, 0.0859029241215959, -0.06902913545485385, 0.5650730411686588]","[0, 0, 0, -50, 0, -50]","[1, 16, 0, 3, 1, 1]"
STATE_MOTOR,117354382.05697574,"[-0.07133010663668231, 0.13345632854605077, 0.43718452454740775, 0.08436894333371026, -0.06902913545485385, 0.5644090305444888]","[0, 0, 0, -50, 0, 0]","[1, 17, 0, 2, 0, 1]"
STATE_MOTOR,117374470.74986994,"[-0.07133010663668231, 0.13345632854605077, 0.43718452454740775, 0.08283496254582462, -0.06902913545485385, 0.5630810092961488]","[0, 0, 0, -50, 0, -50]","[1, 22, 0, 2, 1, 0]"
STATE_MOTOR,117394528.86790968,"[-0.07286408742456796, 0.13345632854605077, 0.43718452454740775, 0.08130098175793898, -0.06902913545485385, 0.5624169986719787]","[0, 0, 0, -50, 0, -100]","[1, 19, 1, 2, 1, 1]"
STATE_MOTOR,117414585.33401601,"[-0.07286408742456796, 0.13345632854605077, 0.4387185053352934, 0.07976700097005333, -0.06902913545485385, 0.5617529880478087]","[-50, 0, 0, -50, 0, -50]","[1, 16, 1, 2, 1, 1]"
STATE_MOTOR,117434646.87699452,"[-0.0743980682124536, 0.13345632854605077, 0.440252486123179, 0.0782330201821677, -0.06902913545485385, 0.5617529880478087]","[0, 0, 100, -50, 0, 0]","[1, 17, 0, 2, 0, 1]"
STATE_MOTOR,117454711.83606423,"[-0.0743980682124536, 0.13345632854605077, 0.440252486123179, 0.0782330201821677, -0.06902913545485385, 0.5617529880478087]","[0, 0, 0, 0, 0, 0]","[1, 20, 0, 2, 1, 1]"
STATE_MOTOR,117474773.36903103,"[-0.0743980682124536, 0.13345632854605077, 0.440252486123179, 0.0782330201821677, -0.06902913545485385, 0.5617529880478087]","[0, 0, 0, 0, 0, 0]","[1, 20, 0, 2, 2, 1]"
STATE_MOTOR,117494834.72201973,"[-0.0743980682124536, 0.13345632854605077, 0.440252486123179, 0.0782330201821677, -0.06902913545485385, 0.5617529880478087]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 2, 1, 1]"
STATE_MOTOR,117514896.50504664,"[-0.0743980682124536, 0.13345632854605077, 0.440252486123179, 0.0782330201821677, -0.06902913545485385, 0.5617529880478087]","[0, 0, 0, 0, 0, 0]","[2, 19, 0, 3, 1, 1]"
STATE_MOTOR,117534956.80703782,"[-0.0743980682124536, 0.13345632854605077, 0.440252486123179, 0.0782330201821677, -0.06902913545485385, 0.5617529880478087]","[0, 0, 0, 0, 0, 0]","[2, 20, 0, 2, 1, 1]"
STATE_MOTOR,117555022.0750738,"[-0.0743980682124536, 0.13345632854605077, 0.44178646691106466, 0.07669903939428206, -0.06902913545485385, 0.5610889774236387]","[0, 0, 50, 0, 0, -50]","[0, 24, 0, 3, 1, 1]"
STATE_MOTOR,117575089.64790031,"[-0.07286408742456796, 0.1303883669702795, 0.44485442848683593, 0.07669903939428206, -0.06902913545485385, 0.5604249667994687]","[50, -50, 100, -50, 0, -50]","[2, 16, 1, 2, 1, 0]"
STATE_MOTOR,117595150.54989606,"[-0.07133010663668231, 0.12885438618239387, 0.44638840927472156, 0.07669903939428206, -0.06902913545485385, 0.5590969455511288]","[50, -50, 50, 0, 0, -100]","[1, 14, 1, 3, 1, 0]"
STATE_MOTOR,117615207.56594837,"[-0.06979612584879667, 0.12885438618239387, 0.44638840927472156, 0.07669903939428206, -0.06902913545485385, 0.5584329349269588]","[50, -50, 0, 0, 0, -50]","[1, 17, 0, 3, 2, 0]"
STATE_MOTOR,117635265.12309909,"[-0.06672816427302539, 0.1273204053945082, 0.44638840927472156, 0.07669903939428206, -0.0674951546669682, 0.5577689243027888]","[100, 0, 0, 0, 0, -50]","[0, 21, 0, 2, 1, 1]"
STATE_MOTOR,117655325.24487935,"[-0.06519418348513975, 0.1273204053945082, 0.4479223900626072, 0.07669903939428206, -0.06596117387908257, 0.5577689243027888]","[50, -50, 50, 0, 50, 0]","[1, 16, 1, 3, 1, 1]"
STATE_MOTOR,117675382.56198168,"[-0.062126221909368465, 0.12425244381873693, 0.4479223900626072, 0.07669903939428206, -0.06442719309119693, 0.5577689243027888]","[100, 0, 0, 0, 50, 0]","[0, 14, 0, 3, 0, 1]"
STATE_MOTOR,117695443.29307973,"[-0.062126221909368465, 0.12425244381873693, 0.44945637085049284, 0.07669903939428206, -0.06289321230331128, 0.5577689243027888]","[0, -100, 50, 0, 50, 0]","[1, 14, 0, 3, 0, 1]"
STATE_MOTOR,117715505.42791374,"[-0.062126221909368465, 0.12425244381873693, 0.44945637085049284, 0.07669903939428206, -0.06135923151542565, 0.5577689243027888]","[0, 0, 0, 0, 50, 0]","[0, 20, 0, 3, 0, 1]"
STATE_MOTOR,117735565.4980056,"[-0.062126221909368465, 0.12425244381873693, 0.44945637085049284, 0.07669903939428206, -0.06135923151542565, 0.5564409030544488]","[0, 0, 0, 0, 50, -100]","[0, 16, 0, 3, 1, 1]"
STATE_MOTOR,117755626.84098259,"[-0.062126221909368465, 0.12425244381873693, 0.44945637085049284, 0.07669903939428206, -0.06135923151542565, 0.5551128818061088]","[0, 0, 0, 0, 0, -100]","[0, 19, 1, 3, 0, 0]"
STATE_MOTOR,117775682.00486712,"[-0.0636602026972541, 0.12425244381873693, 0.44945637085049284, 0.07669903939428206, -0.06135923151542565, 0.5551128818061088]","[-50, 0, 0, 0, 0, 0]","[1, 21, 0, 3, 1, 0]"
STATE_MOTOR,117795740.91499671,"[-0.06519418348513975, 0.12425244381873693, 0.44945637085049284, 0.07363107781851078, -0.06135923151542565, 0.5537848605577689]","[-50, 0, 0, 0, 0, -50]","[2, 16, 0, 2, 1, 1]"
STATE_MOTOR,117815799.6230293,"[-0.06672816427302539, 0.12425244381873693, 0.44945637085049284, 0.07363107781851078, -0.06135923151542565, 0.5537848605577689]","[0, 0, 0, -100, 0, -50]","[2, 16, 0, 2, 1, 0]"
STATE_MOTOR,117835857.72197694,"[-0.06672816427302539, 0.12425244381873693, 0.44945637085049284, 0.07056311624273949, -0.06135923151542565, 0.5537848605577689]","[-50, 0, 0, -50, 0, 0]","[2, 18, 0, 3, 0, 1]"
STATE_MOTOR,117855918.4439946,"[-0.06672816427302539, 0.12425244381873693, 0.44945637085049284, 0.07056311624273949, -0.06135923151542565, 0.5537848605577689]","[0, 0, 0, -50, 0, 0]","[1, 16, 0, 1, 1, 1]"
STATE_MOTOR,117875978.30407321,"[-0.06672816427302539, 0.12425244381873693, 0.44945637085049284, 0.06902913545485385, -0.06135923151542565, 0.5537848605577689]","[0, 0, 0, -50, 0, 0]","[1, 21, 0, 2, 1, 0]"
STATE_MOTOR,117896036.87287308,"[-0.06672816427302539, 0.1227184630308513, 0.44945637085049284, 0.0674951546669682, -0.06135923151542565, 0.5537848605577689]","[0, 0, 0, -50, 0, 0]","[2, 21, 0, 2, 1, 1]"
STATE_MOTOR,117916096.41397372,"[-0.06519418348513975, 0.1227184630308513, 0.44945637085049284, 0.0674951546669682, -0.06135923151542565, 0.5537848605577689]","[50, -50, 0, 0, 0, 0]","[0, 17, 0, 2, 0, 1]"
STATE_MOTOR,117936154.92200479,"[-0.062126221909368465, 0.1227184630308513, 0.44945637085049284, 0.0674951546669682, -0.06135923151542565, 0.5537848605577689]","[50, 0, 0, 0, 0, 0]","[0, 18, 0, 2, 1, 1]"
STATE_MOTOR,117956218.44800189,"[-0.062126221909368465, 0.1227184630308513, 0.44945637085049284, 0.0674951546669682, -0.06135923151542565, 0.5531208499335989]","[50, 0, 0, 0, 0, 0]","[1, 17, 0, 2, 2, 1]"
STATE_MOTOR,117976276.97698772,"[-0.059058260333597186, 0.1227184630308513, 0.44945637085049284, 0.0674951546669682, -0.06135923151542565, 0.5517928286852589]","[100, 0, 0, 0, 0, -100]","[1, 19, 0, 2, 1, 1]"
STATE_MOTOR,117996333.91294628,"[-0.05752427954571154, 0.1227184630308513, 0.44945637085049284, 0.0674951546669682, -0.06135923151542565, 0.5511288180610889]","[50, 0, 0, 0, 0, -100]","[1, 20, 0, 2, 1, 1]"
STATE_MOTOR,118016391.75089076,"[-0.0559902987578259, 0.1227184630308513, 0.44945637085049284, 0.0674951546669682, -0.06135923151542565, 0.550464807436919]","[0, 0, 0, 0, 0, -50]","[0, 19, 0, 3, 1, 0]"
STATE_MOTOR,118036449.51898605,"[-0.0559902987578259, 0.1227184630308513, 0.44945637085049284, 0.0674951546669682, -0.059825250727540004, 0.549800796812749]","[50, 0, 0, 0, 50, -50]","[0, 23, 1, 2, 1, 0]"
STATE_MOTOR,118056509.89990681,"[-0.0559902987578259, 0.1227184630308513, 0.4525243324262641, 0.0674951546669682, -0.059825250727540004, 0.549800796812749]","[0, 0, 50, 0, 0, 0]","[0, 20, 0, 3, 1, 1]"
STATE_MOTOR,118076566.3459897,"[-0.0559902987578259, 0.1227184630308513, 0.4525243324262641, 0.0674951546669682, -0.059825250727540004, 0.549800796812749]","[0, 0, 50, 0, 0, 0]","[1, 18, 0, 3, 1, 1]"
STATE_MOTOR,118096622.35109136,"[-0.0559902987578259, 0.1227184630308513, 0.4525243324262641, 0.0674951546669682, -0.05829126993965436, 0.549800796812749]","[0, 0, 0, 0, 50, 0]","[1, 19, 0, 2, 0, 1]"
STATE_MOTOR,118116681.32990599,"[-0.05752427954571154, 0.1227184630308513, 0.4525243324262641, 0.0674951546669682, -0.056757289151768725, 0.549800796812749]","[-50, 0, 0, 0, 50, 0]","[1, 19, 0, 2, 0, 1]"
STATE_MOTOR,118136741.7210713,"[-0.05752427954571154, 0.1227184630308513, 0.4525243324262641, 0.0674951546669682, -0.05522330836388308, 0.548472775564409]","[0, 0, 0, 0, 50, -50]","[1, 24, 0, 3, 0, 0]"
STATE_MOTOR,118156802.9539194,"[-0.05752427954571154, 0.1227184630308513, 0.4525243324262641, 0.0674951546669682, -0.05522330836388308, 0.547808764940239]","[0, 0, 0, 0, 0, -100]","[2, 20, 0, 3, 1, 0]"
STATE_MOTOR,118176862.64496297,"[-0.05752427954571154, 0.1227184630308513, 0.4525243324262641, 0.0674951546669682, -0.05368932757599744, 0.547144754316069]","[0, 0, 0, 0, 50, -50]","[1, 19, 1, 3, 0, 0]"
STATE_MOTOR,118196922.20492288,"[-0.05752427954571154, 0.1227184630308513, 0.4540583132141498, 0.0674951546669682, -0.052155346788111796, 0.546480743691899]","[0, 0, 50, 0, 50, -50]","[2, 18, 0, 3, 0, 0]"
STATE_MOTOR,118216983.40703733,"[-0.0559902987578259, 0.12118448224296564, 0.45712627478992107, 0.0674951546669682, -0.052155346788111796, 0.545816733067729]","[0, -50, 50, 0, 0, -50]","[1, 18, 0, 3, 1, 0]"
STATE_MOTOR,118237044.52998936,"[-0.0559902987578259, 0.12118448224296564, 0.4586602555778067, 0.0674951546669682, -0.052155346788111796, 0.545816733067729]","[50, 0, 100, 0, 0, 0]","[0, 18, 0, 3, 1, 1]"
STATE_MOTOR,118257101.09598003,"[-0.0559902987578259, 0.11965050145508001, 0.4586602555778067, 0.0674951546669682, -0.052155346788111796, 0.545816733067729]","[0, -50, 0, 0, 0, 0]","[1, 17, 0, 3, 1, 1]"
STATE_MOTOR,118277160.67596339,"[-0.0559902987578259, 0.11965050145508001, 0.4586602555778067, 0.0674951546669682, -0.052155346788111796, 0.545816733067729]","[0, 0, 0, 0, 0, 0]","[1, 23, 1, 3, 1, 1]"
STATE_MOTOR,118297216.10993147,"[-0.05445631796994026, 0.11811652066719437, 0.4586602555778067, 0.0674951546669682, -0.052155346788111796, 0.545816733067729]","[50, -50, 0, 0, 0, 0]","[1, 24, 0, 3, 1, 1]"
STATE_MOTOR,118317275.82099847,"[-0.05445631796994026, 0.11658253987930872, 0.4586602555778067, 0.0674951546669682, -0.052155346788111796, 0.545816733067729]","[0, -50, 0, 0, 0, 0]","[1, 17, 0, 3, 1, 1]"
STATE_MOTOR,118337338.29506673,"[-0.05445631796994026, 0.11504855909142309, 0.4586602555778067, 0.06596117387908257, -0.052155346788111796, 0.5451527224435591]","[0, -50, 0, 0, 0, 0]","[1, 17, 0, 2, 1, 1]"
STATE_MOTOR,118357397.92487584,"[-0.05445631796994026, 0.11504855909142309, 0.4586602555778067, 0.06442719309119693, -0.05062136600022616, 0.5444887118193891]","[0, 0, 0, -50, 50, -50]","[1, 23, 0, 2, 0, 1]"
STATE_MOTOR,118377475.7029023,"[-0.05445631796994026, 0.11504855909142309, 0.4586602555778067, 0.06135923151542565, -0.05062136600022616, 0.5431606905710491]","[0, 0, 0, -100, 0, -100]","[1, 18, 0, 2, 1, 0]"
STATE_MOTOR,118397535.88405438,"[-0.05445631796994026, 0.11504855909142309, 0.4586602555778067, 0.059825250727540004, -0.05062136600022616, 0.5424966799468791]","[0, 0, 0, -50, 0, -100]","[1, 23, 0, 2, 1, 0]"
STATE_MOTOR,118417597.057065,"[-0.05445631796994026, 0.11504855909142309, 0.4586602555778067, 0.059825250727540004, -0.05062136600022616, 0.5418326693227091]","[0, 0, 0, -50, 0, -50]","[1, 23, 0, 2, 1, 1]"
STATE_MOTOR,118437657.68804587,"[-0.05445631796994026, 0.11504855909142309, 0.4586602555778067, 0.059825250727540004, -0.05062136600022616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[2, 25, 0, 3, 1, 1]"
STATE_MOTOR,118457717.35906601,"[-0.05445631796994026, 0.11504855909142309, 0.4586602555778067, 0.059825250727540004, -0.05062136600022616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 19, 0, 2, 1, 1]"
STATE_MOTOR,118477789.77802955,"[-0.05445631796994026, 0.11504855909142309, 0.4586602555778067, 0.05829126993965436, -0.05062136600022616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[2, 23, 0, 3, 2, 1]"
STATE_MOTOR,118497861.52690649,"[-0.05445631796994026, 0.11351457830353745, 0.46019423636569234, 0.05829126993965436, -0.05062136600022616, 0.5418326693227091]","[0, -50, 0, -50, 0, 0]","[1, 16, 1, 2, 1, 1]"
STATE_MOTOR,118517922.65893891,"[-0.05445631796994026, 0.11351457830353745, 0.461728217153578, 0.05829126993965436, -0.05062136600022616, 0.5418326693227091]","[0, 0, 50, 0, 0, 0]","[0, 23, 0, 2, 2, 1]"
