type,timestamp,positions,velocities,torques
STATE_MOTOR,47664287.56713867,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 4, 7, 0, 0, 1]"
STATE_MOTOR,47684345.79484165,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 3, 8, 0, 0, 0]"
STATE_MOTOR,47704404.4630602,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 0, 0, 1]"
STATE_MOTOR,47724461.24907583,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 4, 10, 0, 0, 0]"
STATE_MOTOR,47744506.497867405,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 4, 8, 0, 0, 1]"
STATE_MOTOR,47764562.502037734,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 5, 8, 0, 0, 0]"
STATE_MOTOR,47784619.42775175,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 5, 7, 0, 0, 0]"
STATE_MOTOR,47804673.85100201,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 6, 8, 0, 1, 1]"
STATE_MOTOR,47824729.47379574,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 6, 8, 0, 1, 0]"
STATE_MOTOR,47844788.68404403,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 6, 7, 0, 1, 0]"
STATE_MOTOR,47864843.75689179,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 7, 8, 0, 1, 0]"
STATE_MOTOR,47884898.730088025,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 7, 0, 0, 0]"
STATE_MOTOR,47904954.734724015,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 7, 8, 0, 0, 0]"
STATE_MOTOR,47925010.14890149,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 8, 9, 0, 1, 1]"
STATE_MOTOR,47945066.03293121,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 0, 1, 0]"
STATE_MOTOR,47965120.445005596,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 9, 9, 0, 1, 0]"
STATE_MOTOR,47985179.264098406,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 10, 8, 0, 0, 1]"
STATE_MOTOR,48005236.11996323,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 14, 8, 0, 0, 1]"
STATE_MOTOR,48025295.38888484,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 14, 8, 0, 0, 0]"
STATE_MOTOR,48045351.11412406,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 14, 8, 0, 0, 1]"
STATE_MOTOR,48065411.294810474,"[0.003834951969714103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 13, 8, 0, 0, 0]"
STATE_MOTOR,48085471.314843744,"[0.003834951969714103, 0.2546408107890164, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 16, 7, 0, 0, 0]"
STATE_MOTOR,48105530.55489436,"[0.003834951969714103, 0.2546408107890164, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 13, 10, 0, 0, 0]"
STATE_MOTOR,48125592.5479345,"[0.003834951969714103, 0.2546408107890164, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 18, 10, 0, 1, 0]"
STATE_MOTOR,48145654.080901295,"[0.003834951969714103, 0.25310683000113077, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 16, 8, 0, 1, 1]"
STATE_MOTOR,48165742.59381741,"[0.003834951969714103, 0.25310683000113077, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 17, 9, 0, 0, 1]"
STATE_MOTOR,48185810.25581807,"[0.003834951969714103, 0.2500388684253595, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 14, 8, 0, 1, 0]"
STATE_MOTOR,48205869.08515543,"[0.003834951969714103, 0.24697090684958822, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[1, 13, 7, 0, 0, 0]"
STATE_MOTOR,48225927.41297558,"[0.003834951969714103, 0.24390294527381695, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 16, 8, 0, 0, 1]"
STATE_MOTOR,48245982.06579685,"[0.003834951969714103, 0.24083498369804565, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 17, 8, 0, 1, 0]"
STATE_MOTOR,48266041.48512706,"[0.003834951969714103, 0.23776702212227438, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 15, 9, 0, 0, 0]"
STATE_MOTOR,48286099.21177849,"[0.003834951969714103, 0.23623304133438874, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 13, 8, 0, 1, 0]"
STATE_MOTOR,48306155.32677621,"[0.003834951969714103, 0.23469906054650308, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 19, 8, 0, 1, 0]"
STATE_MOTOR,48326212.67391369,"[0.003834951969714103, 0.2316310989707318, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[1, 14, 8, 0, 1, 0]"
STATE_MOTOR,48346270.6618011,"[0.003834951969714103, 0.23009711818284617, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 14, 7, 0, 0, 0]"
STATE_MOTOR,48366331.3430734,"[0.003834951969714103, 0.23009711818284617, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 17, 7, 0, 0, 1]"
STATE_MOTOR,48386395.90982348,"[0.003834951969714103, 0.22856313739496054, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[1, 14, 8, 0, 0, 0]"
STATE_MOTOR,48406455.85115999,"[0.003834951969714103, 0.22549517581918924, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 17, 10, 0, 1, 0]"
STATE_MOTOR,48426518.15479621,"[0.003834951969714103, 0.2239611950313036, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 26, 8, 0, 0, 0]"
STATE_MOTOR,48446582.982782274,"[0.003834951969714103, 0.22089323345553233, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[1, 22, 10, 0, 1, 0]"
STATE_MOTOR,48466640.890110284,"[0.003834951969714103, 0.21782527187976103, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 16, 9, 0, 0, 0]"
STATE_MOTOR,48486707.020085305,"[0.003834951969714103, 0.21475731030398976, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 14, 9, 0, 1, 1]"
STATE_MOTOR,48506766.30996168,"[0.003834951969714103, 0.21168934872821848, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 14, 9, 0, 1, 0]"
STATE_MOTOR,48526826.80077851,"[0.003834951969714103, 0.20862138715244719, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 19, 9, 0, 0, 0]"
STATE_MOTOR,48546886.57075167,"[0.003834951969714103, 0.2055534255766759, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 17, 8, 0, 1, 0]"
STATE_MOTOR,48566947.80383259,"[0.003834951969714103, 0.20248546400090464, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 16, 8, 0, 1, 0]"
STATE_MOTOR,48587011.268828064,"[0.003834951969714103, 0.19941750242513334, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 12, 8, 0, 0, 1]"
STATE_MOTOR,48607069.53704357,"[0.003834951969714103, 0.19634954084936207, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 12, 8, 0, 1, 1]"
STATE_MOTOR,48627126.5828982,"[0.003834951969714103, 0.19328157927359077, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 13, 8, 0, 0, 0]"
STATE_MOTOR,48647185.65298244,"[0.003834951969714103, 0.1902136176978195, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 12, 8, 0, 1, 0]"
STATE_MOTOR,48667245.09187043,"[0.003834951969714103, 0.18714565612204823, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 16, 8, 0, 0, 0]"
STATE_MOTOR,48687306.71517551,"[0.003834951969714103, 0.18407769454627693, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 15, 8, 0, 1, 1]"
STATE_MOTOR,48707365.86488783,"[0.003834951969714103, 0.1825437137583913, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 13, 8, 0, 0, 1]"
STATE_MOTOR,48727426.03486404,"[0.003834951969714103, 0.17794177139473438, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 9, 8, 0, 0, 0]"
STATE_MOTOR,48747491.77508056,"[0.003834951969714103, 0.17487380981896308, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 10, 8, 0, 1, 0]"
STATE_MOTOR,48767552.907112986,"[0.003834951969714103, 0.1718058482431918, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -150, 0, 0, 0, 0]","[0, 14, 8, 0, 1, 0]"
STATE_MOTOR,48787614.94997889,"[0.003834951969714103, 0.1687378866674205, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 13, 8, 0, 1, 0]"
STATE_MOTOR,48807674.06011,"[0.003834951969714103, 0.16566992509164924, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 12, 7, 0, 1, 0]"
STATE_MOTOR,48827736.49413139,"[0.003834951969714103, 0.16260196351587797, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 11, 8, 0, 0, 0]"
STATE_MOTOR,48847795.8929725,"[0.003834951969714103, 0.16106798272799233, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 13, 8, 0, 1, 0]"
STATE_MOTOR,48867859.69976336,"[0.003834951969714103, 0.15953400194010667, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 14, 8, 0, 1, 1]"
STATE_MOTOR,48887919.79011148,"[0.003834951969714103, 0.15800002115222103, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 11, 8, 0, 1, 1]"
STATE_MOTOR,48907980.91283068,"[0.003834951969714103, 0.15493205957644976, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 12, 8, 0, 0, 0]"
STATE_MOTOR,48928039.29094225,"[0.003834951969714103, 0.15339807878856412, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 13, 8, 0, 1, 0]"
STATE_MOTOR,48948098.61993417,"[0.003834951969714103, 0.15033011721279282, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 12, 8, 0, 1, 1]"
STATE_MOTOR,48968168.05517301,"[0.003834951969714103, 0.14726215563702155, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[1, 14, 8, 0, 1, 0]"
STATE_MOTOR,48988235.105760396,"[0.003834951969714103, 0.14419419406125028, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 17, 8, 0, 1, 0]"
STATE_MOTOR,49008298.78216609,"[0.003834951969714103, 0.14266021327336462, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 16, 10, 0, 1, 0]"
STATE_MOTOR,49028359.20313373,"[0.003834951969714103, 0.13959225169759334, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 12, 8, 0, 1, 0]"
STATE_MOTOR,49048420.09488493,"[0.003834951969714103, 0.13652429012182207, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 19, 10, 0, 0, 1]"
STATE_MOTOR,49068483.28001797,"[0.003834951969714103, 0.13345632854605077, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 13, 8, 0, 1, 0]"
STATE_MOTOR,49088545.87515816,"[0.003834951969714103, 0.13192234775816514, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 13, 8, 0, 0, 0]"
STATE_MOTOR,49108605.96597195,"[0.003834951969714103, 0.13192234775816514, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 16, 8, 0, 0, 0]"
STATE_MOTOR,49128662.60111332,"[0.003834951969714103, 0.12885438618239387, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 12, 8, 0, 0, 0]"
STATE_MOTOR,49148721.349891275,"[0.003834951969714103, 0.1273204053945082, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[1, 16, 8, 0, 0, 0]"
STATE_MOTOR,49168801.20988935,"[0.003834951969714103, 0.1273204053945082, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 19, 9, 0, 1, 0]"
STATE_MOTOR,49188858.716748655,"[0.003834951969714103, 0.1273204053945082, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 19, 9, 0, 1, 0]"
STATE_MOTOR,49208915.2620174,"[0.003834951969714103, 0.12578642460662257, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 20, 7, 0, 0, 1]"
STATE_MOTOR,49228976.264130324,"[0.003834951969714103, 0.1227184630308513, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 14, 7, 0, 1, 0]"
STATE_MOTOR,49249035.86413711,"[0.003834951969714103, 0.11965050145508001, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 50, 0, 0, 0]","[1, 14, 10, 0, 1, 0]"
STATE_MOTOR,49269098.2981585,"[0.003834951969714103, 0.11811652066719437, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 14, 9, 0, 0, 0]"
STATE_MOTOR,49289157.6779075,"[0.003834951969714103, 0.11504855909142309, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 16, 8, 0, 0, 0]"
STATE_MOTOR,49309215.73610976,"[0.003834951969714103, 0.11044661672776616, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 13, 10, 0, 1, 0]"
STATE_MOTOR,49329270.70884034,"[0.003834951969714103, 0.10737865515199488, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 14, 8, 0, 1, 0]"
STATE_MOTOR,49349330.78009635,"[0.003834951969714103, 0.10584467436410924, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 22, 8, 0, 1, 0]"
STATE_MOTOR,49369390.16915858,"[0.003834951969714103, 0.10277671278833796, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 14, 10, 0, 0, 0]"
STATE_MOTOR,49389449.909795076,"[0.003834951969714103, 0.09970875121256667, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 12, 9, 0, 0, 0]"
STATE_MOTOR,49409508.949145675,"[0.003834951969714103, 0.09970875121256667, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 14, 8, 0, 0, 0]"
STATE_MOTOR,49429570.831824094,"[0.003834951969714103, 0.09817477042468103, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 15, 8, 0, 1, 0]"
STATE_MOTOR,49449629.480950534,"[0.003834951969714103, 0.09817477042468103, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 14, 8, 0, 1, 0]"
STATE_MOTOR,49469689.01017681,"[0.003834951969714103, 0.09817477042468103, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 23, 8, 0, 1, 0]"
STATE_MOTOR,49489746.33682519,"[0.003834951969714103, 0.09817477042468103, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 18, 8, 0, 0, 0]"
STATE_MOTOR,49509804.33495715,"[0.003834951969714103, 0.09817477042468103, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 19, 10, 0, 1, 1]"
STATE_MOTOR,49529867.71008,"[0.003834951969714103, 0.09817477042468103, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 18, 10, 0, 1, 0]"
STATE_MOTOR,49549926.29913613,"[0.003834951969714103, 0.09817477042468103, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 26, 8, 0, 0, 0]"
STATE_MOTOR,49569985.54803431,"[0.003834951969714103, 0.09664078963679539, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 17, 8, 0, 1, 0]"
STATE_MOTOR,49590043.44511777,"[0.003834951969714103, 0.09357282806102411, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -150, 0, 0, 0, 0]","[0, 17, 8, 0, 1, 0]"
STATE_MOTOR,49610102.63487697,"[0.003834951969714103, 0.09050486648525283, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[0, 16, 8, 0, 1, 0]"
STATE_MOTOR,49630159.029737115,"[0.003834951969714103, 0.08897088569736719, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 15, 8, 0, 1, 0]"
STATE_MOTOR,49650223.81814197,"[0.003834951969714103, 0.0859029241215959, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[0, 13, 8, 0, 0, 1]"
STATE_MOTOR,49670287.744142115,"[0.003834951969714103, 0.08130098175793898, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 12, 8, 0, 1, 1]"
STATE_MOTOR,49690345.57091072,"[0.003834951969714103, 0.0782330201821677, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -150, 0, 0, 0, 0]","[0, 11, 8, 0, 1, 0]"
STATE_MOTOR,49710402.35692635,"[0.003834951969714103, 0.07516505860639641, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[1, 14, 9, 0, 1, 1]"
