type,timestamp,positions,velocities,torques
STATE_MOTOR,103595453.184098,"[-0.02684466378799872, -0.07209709703062514, 0.43565054375952206, 0.02761165418194154, 0.1227184630308513, 0.5743691899070386]","[-100, -100, 100, 50, 100, -200]","[1, 11, 0, 1, 0, 0]"
STATE_MOTOR,103615517.757833,"[-0.029912625363770002, -0.07363107781851078, 0.4387185053352934, 0.030679615757712823, 0.12578642460662257, 0.5717131474103586]","[-100, -150, 150, 100, 100, -250]","[0, 24, 0, 0, 1, 1]"
STATE_MOTOR,103635596.60408646,"[-0.032980586939541284, -0.07516505860639641, 0.440252486123179, 0.035281558121369745, 0.12885438618239387, 0.5683930942895087]","[-100, 0, 50, 100, 100, -250]","[1, 16, 0, 0, 1, 1]"
STATE_MOTOR,103655658.43507648,"[-0.03604854851531257, -0.07669903939428206, 0.4433204476989503, 0.03834951969714103, 0.13192234775816514, 0.5657370517928287]","[-100, -50, 50, 100, 100, -200]","[1, 19, 0, 0, 1, 1]"
STATE_MOTOR,103675720.98691016,"[-0.03911651009108385, -0.07976700097005333, 0.44945637085049284, 0.04141748127291231, 0.1349903093339364, 0.5630810092961488]","[-50, -100, 150, 150, 100, -200]","[1, 13, 1, 0, 1, 2]"
STATE_MOTOR,103695785.01069918,"[-0.04065049087896949, -0.08283496254582462, 0.4509903516383785, 0.044485442848683596, 0.1380582709097077, 0.5604249667994687]","[-100, -100, 150, 50, 100, -200]","[1, 11, 0, 1, 1, 2]"
STATE_MOTOR,103715848.80398586,"[-0.045252433242626414, -0.08283496254582462, 0.4509903516383785, 0.047553404424454875, 0.13959225169759334, 0.5577689243027888]","[-100, -50, 50, 100, 50, -200]","[1, 9, 1, 0, 1, 2]"
STATE_MOTOR,103735911.22496873,"[-0.04832039481839769, -0.08283496254582462, 0.4540583132141498, 0.05062136600022616, 0.13959225169759334, 0.5544488711819389]","[-100, 0, 0, 100, 50, -250]","[1, 11, 0, 0, 1, 0]"
STATE_MOTOR,103755971.33301198,"[-0.049854375606283335, -0.08283496254582462, 0.4586602555778067, 0.052155346788111796, 0.13959225169759334, 0.5511288180610889]","[-100, 0, 150, 100, 0, -250]","[1, 8, 0, 0, 0, 1]"
STATE_MOTOR,103776034.14468467,"[-0.05445631796994026, -0.08283496254582462, 0.461728217153578, 0.056757289151768725, 0.13959225169759334, 0.547808764940239]","[-100, 0, 150, 100, 0, -200]","[0, 7, 0, 0, 1, 1]"
STATE_MOTOR,103796093.69300306,"[-0.05752427954571154, -0.08283496254582462, 0.46479617872934925, 0.059825250727540004, 0.13959225169759334, 0.5451527224435591]","[-100, 0, 100, 100, 0, -250]","[0, 10, 0, 0, 1, 2]"
STATE_MOTOR,103816154.72212434,"[-0.06059224112148282, -0.08283496254582462, 0.46939812109300616, 0.06289321230331128, 0.13959225169759334, 0.5418326693227091]","[-100, 0, 100, 100, 0, -200]","[1, 7, 0, 0, 1, 1]"
STATE_MOTOR,103836216.29187837,"[-0.0636602026972541, -0.08283496254582462, 0.4724660826687775, 0.06442719309119693, 0.13959225169759334, 0.5391766268260292]","[-100, 0, 150, 100, 0, -250]","[0, 5, 0, 1, 2, 1]"
STATE_MOTOR,103856278.19271758,"[-0.06672816427302539, -0.08283496254582462, 0.47553404424454876, 0.0674951546669682, 0.13652429012182207, 0.5358565737051793]","[-100, 0, 50, 100, 0, -200]","[1, 5, 0, 0, 1, 1]"
STATE_MOTOR,103876339.54267949,"[-0.06826214506091104, -0.08283496254582462, 0.47860200582032003, 0.07056311624273949, 0.13345632854605077, 0.5325365205843293]","[-100, 0, 100, 100, -100, -250]","[1, 4, 0, 0, 1, 1]"
STATE_MOTOR,103896397.49703929,"[-0.07133010663668231, -0.08283496254582462, 0.4816699673960913, 0.07363107781851078, 0.1303883669702795, 0.5298804780876494]","[-50, 0, 100, 50, -100, -200]","[0, 3, 1, 0, 1, 1]"
STATE_MOTOR,103916456.52381703,"[-0.07593204900033923, -0.08283496254582462, 0.4847379289718626, 0.07669903939428206, 0.12885438618239387, 0.5272244355909694]","[-100, 0, 100, 100, -100, -250]","[2, 3, 0, 1, 1, 1]"
STATE_MOTOR,103936517.50311255,"[-0.07900001057611052, -0.08283496254582462, 0.4847379289718626, 0.08130098175793898, 0.12425244381873693, 0.5232403718459495]","[-150, 0, 100, 150, -100, -250]","[1, 3, 0, 0, 1, 0]"
STATE_MOTOR,103956578.73293385,"[-0.08053399136399617, -0.08283496254582462, 0.48627190975974827, 0.08283496254582462, 0.1227184630308513, 0.5199203187250996]","[-100, 0, 0, 50, -100, -250]","[1, 2, 0, 0, 1, 1]"
STATE_MOTOR,103976649.40590039,"[-0.08513593372765309, -0.08283496254582462, 0.4924078329112908, 0.0859029241215959, 0.11965050145508001, 0.5172642762284196]","[-100, 0, 100, 100, -100, -200]","[1, 1, 0, 0, 1, 2]"
STATE_MOTOR,103996709.21405777,"[-0.08666991451553872, -0.08283496254582462, 0.49394181369917645, 0.09050486648525283, 0.11658253987930872, 0.5146082337317397]","[-100, 0, 50, 150, -100, -200]","[2, 1, 0, 0, 1, 1]"
STATE_MOTOR,104016769.22198385,"[-0.08973787609131001, -0.08283496254582462, 0.4954757944870621, 0.09203884727313846, 0.11351457830353745, 0.5119521912350598]","[-100, 0, 50, 50, -100, -250]","[0, 1, 1, 1, 1, 1]"
STATE_MOTOR,104036829.37007397,"[-0.0928058376670813, -0.08283496254582462, 0.4970097752749477, 0.09510680884890975, 0.11044661672776616, 0.5086321381142098]","[-50, 0, 50, 100, -100, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,104056887.35470176,"[-0.09587379924285257, -0.08283496254582462, 0.5031456984264903, 0.09817477042468103, 0.10737865515199488, 0.5059760956175299]","[-100, 0, 150, 100, -100, -200]","[1, 0, 0, 1, 1, 2]"
STATE_MOTOR,104076946.76192477,"[-0.09894176081862385, -0.08283496254582462, 0.5062136600022615, 0.10124273200045232, 0.10431069357622359, 0.50265604249668]","[-100, 0, 100, 100, -100, -250]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,104097003.58472764,"[-0.10200972239439514, -0.08130098175793898, 0.5092816215780328, 0.10431069357622359, 0.10124273200045232, 0.49933598937583]","[-100, 0, 100, 100, -50, -250]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,104117062.53094599,"[-0.10354370318228077, -0.07976700097005333, 0.5138835639416898, 0.10737865515199488, 0.09817477042468103, 0.49800796812749004]","[-50, 50, 150, 100, -100, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,104137121.51674554,"[-0.10661166475805206, -0.07669903939428206, 0.516951525517461, 0.11044661672776616, 0.09510680884890975, 0.4946879150066401]","[-100, 50, 100, 100, -150, -150]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,104157181.30487949,"[-0.10967962633382335, -0.07363107781851078, 0.5184855063053467, 0.11351457830353745, 0.09203884727313846, 0.4913678618857902]","[-100, 100, 50, 100, -50, -250]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,104177243.65601316,"[-0.11274758790959462, -0.07056311624273949, 0.5200194870932323, 0.11658253987930872, 0.08897088569736719, 0.48804780876494025]","[-100, 100, 50, 100, -100, -250]","[1, 0, 0, 1, 1, 2]"
STATE_MOTOR,104197300.91001838,"[-0.1158155494853659, -0.06902913545485385, 0.5246214294568893, 0.11965050145508001, 0.0859029241215959, 0.4853917662682603]","[-100, 100, 100, 100, -150, -200]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,104217367.90798604,"[-0.12041749184902283, -0.06902913545485385, 0.5292233718205462, 0.1227184630308513, 0.08283496254582462, 0.4820717131474104]","[-100, 50, 200, 100, -50, -250]","[0, 0, 1, 1, 1, 1]"
STATE_MOTOR,104237428.27679962,"[-0.12195147263690848, -0.0674951546669682, 0.5292233718205462, 0.12578642460662257, 0.07976700097005333, 0.47875166002656044]","[-100, 0, 0, 100, -100, -250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,104257489.0148826,"[-0.12501943421267975, -0.06442719309119693, 0.5307573526084318, 0.1273204053945082, 0.07669903939428206, 0.4760956175298805]","[-100, 50, 50, 100, -150, -200]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,104277548.47193137,"[-0.12808739578845105, -0.059825250727540004, 0.5338253141842031, 0.1303883669702795, 0.07363107781851078, 0.47343957503320055]","[-100, 150, 100, 50, -50, -200]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,104297604.60508987,"[-0.13115535736422232, -0.05829126993965436, 0.5384272565478601, 0.13345632854605077, 0.07056311624273949, 0.4701195219123506]","[-100, 100, 150, 100, -100, -250]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,104317663.93082216,"[-0.1342233189399936, -0.056757289151768725, 0.5430291989115169, 0.13652429012182207, 0.0674951546669682, 0.46679946879150064]","[-100, 50, 150, 100, -100, -200]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,104337745.57197466,"[-0.1372912805157649, -0.05062136600022616, 0.5476311412751739, 0.1380582709097077, 0.06596117387908257, 0.4634794156706507]","[-100, 100, 100, 100, -100, -250]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,104357803.01503837,"[-0.14035924209153616, -0.04601942363656923, 0.5506991028509451, 0.14266021327336462, 0.06289321230331128, 0.46082337317397076]","[-50, 200, 150, 50, -100, -250]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,104377862.7528809,"[-0.1418932228794218, -0.04295146206079795, 0.5522330836388308, 0.14266021327336462, 0.059825250727540004, 0.45683930942895085]","[-100, 100, 50, 100, -100, -200]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,104397918.18382218,"[-0.1418932228794218, -0.03988350048502667, 0.5553010452146021, 0.14266021327336462, 0.056757289151768725, 0.4535192563081009]","[0, 100, 100, 0, -50, -350]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,104417976.43899918,"[-0.1418932228794218, -0.03681553890925539, 0.5583690067903734, 0.14266021327336462, 0.05368932757599744, 0.45152722443559096]","[0, 100, 100, 0, -100, -150]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,104438034.9139683,"[-0.1418932228794218, -0.0337475773334841, 0.559902987578259, 0.14266021327336462, 0.05062136600022616, 0.448207171314741]","[0, 100, 50, 0, -100, -200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,104458092.3076719,"[-0.1418932228794218, -0.032213596545598466, 0.5614369683661447, 0.14266021327336462, 0.047553404424454875, 0.4455511288180611]","[0, 100, 0, 0, -100, -250]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,104478153.48766744,"[-0.1418932228794218, -0.02761165418194154, 0.5645049299419159, 0.14266021327336462, 0.04295146206079795, 0.44289508632138114]","[0, 50, 100, 0, -100, -200]","[2, 0, 0, 1, 2, 1]"
STATE_MOTOR,104498212.86508814,"[-0.14035924209153616, -0.02454369260617026, 0.5691068723055729, 0.14266021327336462, 0.04141748127291231, 0.4395750332005312]","[50, 150, 150, 0, -150, -200]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,104518272.8827931,"[-0.13882526130365053, -0.023009711818284616, 0.5721748338813442, 0.14266021327336462, 0.03834951969714103, 0.43691899070385126]","[0, 50, 100, 0, -50, -250]","[2, 0, 0, 2, 1, 1]"
STATE_MOTOR,104538329.48487252,"[-0.1372912805157649, -0.019941750242513333, 0.5752427954571154, 0.14266021327336462, 0.035281558121369745, 0.43359893758300133]","[100, 100, 150, 0, -100, -200]","[2, 0, 0, 3, 1, 1]"
STATE_MOTOR,104558387.73073629,"[-0.13575729972787923, -0.015339807878856412, 0.5767767762450011, 0.14266021327336462, 0.032213596545598466, 0.4316069057104914]","[50, 150, 50, 0, -150, -200]","[1, 0, 0, 4, 1, 0]"
STATE_MOTOR,104578445.98591328,"[-0.13115535736422232, -0.01227184630308513, 0.581378718608658, 0.14112623248547898, 0.02914563496982718, 0.42895086321381143]","[100, 100, 100, 0, -50, -150]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,104598503.76006216,"[-0.12808739578845105, -0.010737865515199488, 0.5844466801844292, 0.13959225169759334, 0.026077673394055898, 0.4256308100929615]","[100, 50, 150, -50, -100, -250]","[2, 0, 0, 2, 1, 1]"
STATE_MOTOR,104618562.37612665,"[-0.12501943421267975, -0.006135923151542565, 0.5875146417602005, 0.1349903093339364, 0.023009711818284616, 0.42231075697211157]","[150, 150, 100, -100, -100, -250]","[1, 0, 0, 2, 2, 1]"
STATE_MOTOR,104638605.33805564,"[-0.12041749184902283, -0.0030679615757712823, 0.5921165841238575, 0.13192234775816514, 0.019941750242513333, 0.41899070385126164]","[100, 100, 100, -100, -100, -250]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,104658671.61611095,"[-0.11734953027325154, 0.0, 0.5951845456996288, 0.12885438618239387, 0.01687378866674205, 0.4156706507304117]","[100, 100, 100, -150, -100, -200]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,104678736.66109517,"[-0.11428156869748027, 0.0030679615757712823, 0.5967185264875144, 0.12578642460662257, 0.01380582709097077, 0.41301460823373176]","[150, 100, 100, -50, -100, -250]","[1, 0, 0, 2, 0, 0]"
STATE_MOTOR,104698796.1679697,"[-0.11121360712170898, 0.0046019423636569235, 0.6013204688511713, 0.1227184630308513, 0.010737865515199488, 0.4103585657370518]","[50, 50, 100, -100, -100, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,104718852.18983516,"[-0.1081456455459377, 0.0046019423636569235, 0.6043884304269426, 0.11965050145508001, 0.007669903939428206, 0.4070385126162019]","[100, 0, 150, -150, -100, -200]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,104738909.19284895,"[-0.10507768397016642, 0.006135923151542565, 0.6059224112148283, 0.11658253987930872, 0.0046019423636569235, 0.4043824701195219]","[100, 50, 0, -50, -100, -200]","[1, 0, 1, 2, 0, 1]"
STATE_MOTOR,104758967.09784865,"[-0.10354370318228077, 0.010737865515199488, 0.6074563920027138, 0.11351457830353745, 0.0015339807878856412, 0.40106241699867196]","[100, 150, 100, -100, -100, -200]","[2, 0, 0, 2, 1, 1]"
STATE_MOTOR,104779026.1739865,"[-0.10047574160650949, 0.01380582709097077, 0.6105243535784852, 0.11044661672776616, -0.0015339807878856412, 0.397742363877822]","[100, 100, 100, -100, -50, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,104799084.6298635,"[-0.09740778003073822, 0.018407769454627694, 0.6151262959421421, 0.10584467436410924, -0.0030679615757712823, 0.3944223107569721]","[100, 100, 100, -150, -100, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,104819141.71297103,"[-0.09433981845496693, 0.021475731030398976, 0.619728238305799, 0.10277671278833796, -0.007669903939428206, 0.3904382470119522]","[100, 150, 100, -100, -100, -250]","[1, 0, 0, 2, 0, 1]"
STATE_MOTOR,104839198.72576371,"[-0.09127185687919565, 0.026077673394055898, 0.6227961998815703, 0.10124273200045232, -0.010737865515199488, 0.38778220451527223]","[50, 150, 150, -100, -100, -200]","[1, 0, 1, 2, 0, 1]"
STATE_MOTOR,104859259.42473114,"[-0.08820389530342436, 0.030679615757712823, 0.6243301806694559, 0.09817477042468103, -0.01227184630308513, 0.3851261620185923]","[100, 150, 100, -100, -100, -200]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,104879324.80080053,"[-0.08513593372765309, 0.0337475773334841, 0.6243301806694559, 0.09510680884890975, -0.015339807878856412, 0.38247011952191234]","[100, 100, 0, -50, -100, -200]","[2, 0, 0, 2, 1, 1]"
STATE_MOTOR,104899384.08788294,"[-0.0820679721518818, 0.035281558121369745, 0.6273981422452273, 0.09203884727313846, -0.019941750242513333, 0.3791500664010624]","[100, 50, 50, -100, -150, -250]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,104919439.21800703,"[-0.07900001057611052, 0.03834951969714103, 0.6320000846088841, 0.08743690490948154, -0.021475731030398976, 0.37649402390438247]","[100, 50, 100, -100, -50, -200]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,104939497.40380049,"[-0.07593204900033923, 0.04141748127291231, 0.6350680461846554, 0.08436894333371026, -0.026077673394055898, 0.3738379814077025]","[100, 150, 150, -150, -100, -200]","[1, 0, 0, 2, 1, 2]"
STATE_MOTOR,104959554.89808694,"[-0.07286408742456796, 0.044485442848683596, 0.6381360077604267, 0.08130098175793898, -0.02914563496982718, 0.37184594953519257]","[100, 100, 100, -100, -100, -150]","[2, 0, 0, 2, 1, 2]"
STATE_MOTOR,104979623.86906147,"[-0.06979612584879667, 0.04908738521234052, 0.6427379501240836, 0.07976700097005333, -0.030679615757712823, 0.36852589641434264]","[100, 100, 100, -100, -100, -250]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,104999678.62898484,"[-0.06672816427302539, 0.05062136600022616, 0.6458059116998549, 0.07669903939428206, -0.035281558121369745, 0.3652058432934927]","[100, 100, 150, -50, -100, -250]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,105019733.48902538,"[-0.062126221909368465, 0.05368932757599744, 0.6473398924877406, 0.07516505860639641, -0.03834951969714103, 0.3618857901726428]","[100, 100, 100, -100, -100, -200]","[1, 0, 0, 5, 1, 1]"
STATE_MOTOR,105039789.3609479,"[-0.059058260333597186, 0.056757289151768725, 0.6473398924877406, 0.07363107781851078, -0.03988350048502667, 0.35922974767596283]","[150, 100, 0, -50, -100, -250]","[0, 0, 1, 2, 1, 0]"
STATE_MOTOR,105059845.19189224,"[-0.0559902987578259, 0.05829126993965436, 0.6473398924877406, 0.06902913545485385, -0.044485442848683596, 0.35790172642762286]","[100, 50, 0, -150, -100, -100]","[1, 0, 1, 2, 1, 1]"
STATE_MOTOR,105079903.15696225,"[-0.05292233718205462, 0.06135923151542565, 0.6473398924877406, 0.06442719309119693, -0.047553404424454875, 0.35723771580345287]","[100, 50, 0, -150, -100, -50]","[1, 0, 1, 2, 0, 1]"
STATE_MOTOR,105099959.97976512,"[-0.049854375606283335, 0.06289321230331128, 0.6473398924877406, 0.06135923151542565, -0.04908738521234052, 0.35723771580345287]","[100, 100, 0, -100, -100, 0]","[1, 0, 2, 2, 1, 0]"
STATE_MOTOR,105120014.9897486,"[-0.04832039481839769, 0.0674951546669682, 0.6473398924877406, 0.05829126993965436, -0.05368932757599744, 0.35856573705179284]","[100, 100, 0, -100, -100, 50]","[1, 0, 2, 2, 1, 1]"
STATE_MOTOR,105140068.67911667,"[-0.045252433242626414, 0.07056311624273949, 0.6473398924877406, 0.05522330836388308, -0.056757289151768725, 0.3598937583001328]","[50, 100, 0, -100, -100, 100]","[0, 0, 3, 3, 1, 1]"
STATE_MOTOR,105160132.07193464,"[-0.04218447166685513, 0.07516505860639641, 0.6473398924877406, 0.052155346788111796, -0.05829126993965436, 0.3618857901726428]","[100, 150, 0, -100, -100, 200]","[0, 0, 3, 2, 1, 1]"
STATE_MOTOR,105180190.50685689,"[-0.03911651009108385, 0.07669903939428206, 0.6473398924877406, 0.04908738521234052, -0.06135923151542565, 0.36387782204515273]","[100, 100, 0, -100, -50, 150]","[1, 0, 3, 3, 0, 2]"
STATE_MOTOR,105200248.981826,"[-0.03604854851531257, 0.0782330201821677, 0.6473398924877406, 0.04601942363656923, -0.06442719309119693, 0.3665338645418327]","[100, 50, 0, -100, -150, 150]","[1, 0, 4, 2, 1, 1]"
STATE_MOTOR,105220305.535011,"[-0.032980586939541284, 0.0782330201821677, 0.6473398924877406, 0.04295146206079795, -0.0674951546669682, 0.36852589641434264]","[100, 0, 0, -100, -50, 200]","[1, 0, 4, 2, 1, 1]"
STATE_MOTOR,105240359.60389301,"[-0.029912625363770002, 0.08283496254582462, 0.6473398924877406, 0.03988350048502667, -0.07056311624273949, 0.3711819389110226]","[100, 100, 0, -100, -100, 200]","[1, 0, 5, 2, 1, 1]"
STATE_MOTOR,105260418.49004105,"[-0.02684466378799872, 0.0859029241215959, 0.6473398924877406, 0.035281558121369745, -0.07363107781851078, 0.3738379814077025]","[100, 150, 0, -100, -150, 150]","[1, 0, 6, 2, 1, 1]"
STATE_MOTOR,105280481.67284578,"[-0.023776702212227437, 0.08897088569736719, 0.6473398924877406, 0.032213596545598466, -0.07669903939428206, 0.37649402390438247]","[50, 50, 0, -150, -50, 250]","[1, 0, 8, 1, 1, 1]"
STATE_MOTOR,105300539.8279056,"[-0.022242721424341798, 0.09357282806102411, 0.6473398924877406, 0.02914563496982718, -0.0782330201821677, 0.3791500664010624]","[100, 100, 0, -50, -100, 200]","[2, 0, 7, 2, 1, 1]"
STATE_MOTOR,105320600.66703707,"[-0.019174759848570515, 0.09664078963679539, 0.6473398924877406, 0.02761165418194154, -0.08283496254582462, 0.38247011952191234]","[100, 150, 0, -100, -100, 200]","[1, 0, 8, 3, 0, 1]"
STATE_MOTOR,105340679.90304902,"[-0.016106798272799233, 0.09970875121256667, 0.6473398924877406, 0.02454369260617026, -0.0859029241215959, 0.3851261620185923]","[100, 150, 0, -100, -100, 200]","[1, 0, 10, 2, 1, 2]"
STATE_MOTOR,105360746.37109414,"[-0.011504855909142308, 0.10431069357622359, 0.6473398924877406, 0.021475731030398976, -0.08897088569736719, 0.38778220451527223]","[100, 100, 0, -100, -100, 250]","[1, 0, 10, 2, 1, 2]"
STATE_MOTOR,105380802.63277516,"[-0.009970875121256667, 0.10737865515199488, 0.6458059116998549, 0.018407769454627694, -0.09203884727313846, 0.39110225763612216]","[100, 100, 0, -100, -100, 200]","[1, 0, 10, 3, 0, 1]"
STATE_MOTOR,105400858.8148281,"[-0.005368932757599744, 0.1119805975156518, 0.6442719309119693, 0.015339807878856412, -0.09510680884890975, 0.3937583001328021]","[100, 100, -50, -50, -100, 200]","[1, 0, 10, 2, 1, 1]"
STATE_MOTOR,105420919.24278066,"[-0.003834951969714103, 0.11351457830353745, 0.6442719309119693, 0.01227184630308513, -0.09817477042468103, 0.39707835325365204]","[100, 100, -50, -150, -100, 250]","[0, 0, 11, 2, 1, 1]"
