type,timestamp,positions,velocities,torques
STATE_MOTOR,41607431.43921718,"[0.26307770512238743, 0.2561747915769021, 0.45559229400203544, -0.17487380981896308, 0.17947575218262002, 0.49667994687915007]","[-50, 0, 0, 50, 0, 0]","[1, 8, 6, 0, 1, 0]"
STATE_MOTOR,41627493.06624755,"[0.26307770512238743, 0.2561747915769021, 0.45559229400203544, -0.1718058482431918, 0.17947575218262002, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 9, 7, 0, 1, 0]"
STATE_MOTOR,41647553.00991237,"[0.2615437243345018, 0.2561747915769021, 0.45559229400203544, -0.17027186745530618, 0.17947575218262002, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[2, 9, 5, 0, 2, 0]"
STATE_MOTOR,41667612.564284354,"[0.26000974354661616, 0.2561747915769021, 0.45559229400203544, -0.16720390587953488, 0.17794177139473438, 0.49667994687915007]","[-50, 0, 0, 50, 0, 0]","[2, 9, 5, 0, 1, 1]"
STATE_MOTOR,41687676.21321604,"[0.2584757627587305, 0.2561747915769021, 0.45559229400203544, -0.16720390587953488, 0.17640779060684872, 0.49667994687915007]","[-50, 0, 0, 50, -100, 0]","[1, 9, 4, 0, 0, 1]"
STATE_MOTOR,41707736.14803329,"[0.25540780118295925, 0.2561747915769021, 0.45559229400203544, -0.16566992509164924, 0.17333982903107745, 0.49667994687915007]","[-100, 0, 0, 50, -100, 0]","[1, 14, 5, 1, 0, 1]"
STATE_MOTOR,41727797.59392142,"[0.252339839607188, 0.2561747915769021, 0.45559229400203544, -0.16260196351587797, 0.1718058482431918, 0.49667994687915007]","[-100, 0, 0, 100, -50, 0]","[1, 11, 5, 0, 1, 1]"
STATE_MOTOR,41747857.148293406,"[0.24927187803141668, 0.2561747915769021, 0.45559229400203544, -0.16260196351587797, 0.17027186745530618, 0.49667994687915007]","[-100, 0, 0, 0, -50, 0]","[0, 12, 4, 0, 1, 0]"
STATE_MOTOR,41767915.579956025,"[0.2462039164556454, 0.2561747915769021, 0.45559229400203544, -0.16260196351587797, 0.17027186745530618, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 13, 4, 0, 1, 1]"
STATE_MOTOR,41787982.87501559,"[0.24466993566775977, 0.2561747915769021, 0.45559229400203544, -0.16260196351587797, 0.17027186745530618, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 14, 3, 0, 1, 1]"
STATE_MOTOR,41808043.51018742,"[0.24313595487987413, 0.2561747915769021, 0.45559229400203544, -0.16106798272799233, 0.1687378866674205, 0.49667994687915007]","[-50, 0, 0, 50, -50, 0]","[1, 20, 4, 0, 1, 1]"
STATE_MOTOR,41828105.03710061,"[0.24006799330410283, 0.2561747915769021, 0.45559229400203544, -0.15953400194010667, 0.16566992509164924, 0.49667994687915007]","[-100, 0, 0, 50, -100, 0]","[1, 21, 4, 0, 0, 1]"
STATE_MOTOR,41848164.74094987,"[0.2385340125162172, 0.2546408107890164, 0.45559229400203544, -0.1564660403643354, 0.1641359443037636, 0.49667994687915007]","[-50, -50, 0, 100, -50, 0]","[1, 14, 4, 0, 0, 1]"
STATE_MOTOR,41868222.20124304,"[0.23700003172833156, 0.25310683000113077, 0.45559229400203544, -0.15493205957644976, 0.16106798272799233, 0.49667994687915007]","[-50, 0, 0, 50, -50, 0]","[1, 17, 3, 0, 0, 1]"
STATE_MOTOR,41888286.262284964,"[0.23393207015256026, 0.25310683000113077, 0.45559229400203544, -0.15493205957644976, 0.16106798272799233, 0.49667994687915007]","[-100, -50, 0, 0, -50, 0]","[1, 19, 3, 1, 1, 0]"
STATE_MOTOR,41908343.823160976,"[0.23393207015256026, 0.25157284921324513, 0.45559229400203544, -0.15339807878856412, 0.16106798272799233, 0.49667994687915007]","[-50, 0, 0, 50, 0, 0]","[1, 18, 3, 0, 1, 1]"
STATE_MOTOR,41928404.678124934,"[0.23239808936467463, 0.25157284921324513, 0.45559229400203544, -0.15033011721279282, 0.15953400194010667, 0.49667994687915007]","[-50, -50, 0, 100, -50, 0]","[1, 18, 4, 0, 1, 0]"
STATE_MOTOR,41948463.660199195,"[0.230864108576789, 0.2500388684253595, 0.45559229400203544, -0.1487961364249072, 0.15800002115222103, 0.49667994687915007]","[-50, -50, 0, 50, -50, 0]","[1, 18, 2, 0, 1, 1]"
STATE_MOTOR,41968523.30490947,"[0.230864108576789, 0.24697090684958822, 0.45559229400203544, -0.14726215563702155, 0.15493205957644976, 0.49667994687915007]","[0, -50, 0, 50, -50, 0]","[2, 20, 3, 0, 1, 1]"
STATE_MOTOR,41988585.172221065,"[0.230864108576789, 0.24390294527381695, 0.45559229400203544, -0.14726215563702155, 0.15339807878856412, 0.49667994687915007]","[0, -50, 0, 0, -100, 0]","[3, 14, 3, 0, 1, 1]"
STATE_MOTOR,42008647.52009511,"[0.230864108576789, 0.2423689644859313, 0.45559229400203544, -0.14572817484913592, 0.15186409800067846, 0.49667994687915007]","[0, -100, 0, 50, -50, 0]","[2, 13, 3, 1, 0, 0]"
STATE_MOTOR,42028706.102166325,"[0.22779614700101772, 0.23930100291016002, 0.45559229400203544, -0.14419419406125028, 0.15186409800067846, 0.49667994687915007]","[-50, -100, 0, 50, 0, 0]","[1, 11, 3, 0, 1, 1]"
STATE_MOTOR,42048763.08236271,"[0.22626216621313205, 0.23776702212227438, 0.45559229400203544, -0.14112623248547898, 0.15033011721279282, 0.49667994687915007]","[-50, -50, 0, 50, -50, 0]","[3, 13, 2, 1, 1, 1]"
STATE_MOTOR,42068818.809930235,"[0.22319420463736078, 0.23469906054650308, 0.45559229400203544, -0.14112623248547898, 0.14726215563702155, 0.49667994687915007]","[-50, -100, 0, 50, -100, 0]","[2, 13, 3, 0, 0, 0]"
STATE_MOTOR,42088880.94732538,"[0.2201262430615895, 0.23316507975861744, 0.45559229400203544, -0.1380582709097077, 0.14572817484913592, 0.49667994687915007]","[-100, -50, 0, 50, -50, 0]","[1, 17, 2, 0, 0, 0]"
STATE_MOTOR,42108940.79133868,"[0.21552430069793257, 0.2316310989707318, 0.45559229400203544, -0.1380582709097077, 0.14419419406125028, 0.49667994687915007]","[-150, -50, 0, 50, -50, 0]","[1, 14, 3, 0, 1, 1]"
STATE_MOTOR,42128998.182248324,"[0.2124563391221613, 0.2316310989707318, 0.45559229400203544, -0.1349903093339364, 0.14266021327336462, 0.49667994687915007]","[-100, -50, 0, 50, -50, 0]","[1, 17, 2, 0, 1, 1]"
STATE_MOTOR,42149082.09210262,"[0.20938837754639, 0.2316310989707318, 0.45559229400203544, -0.13345632854605077, 0.14112623248547898, 0.49667994687915007]","[-100, 0, 0, 50, -50, 0]","[1, 23, 2, 0, 1, 0]"
STATE_MOTOR,42169142.00596511,"[0.20632041597061873, 0.23009711818284617, 0.45559229400203544, -0.13192234775816514, 0.13959225169759334, 0.49667994687915007]","[-100, 0, 0, 100, 0, 0]","[1, 16, 2, 0, 1, 0]"
STATE_MOTOR,42189202.48094946,"[0.20325245439484746, 0.23009711818284617, 0.45559229400203544, -0.12885438618239387, 0.1380582709097077, 0.49667994687915007]","[-100, -50, 0, 50, -100, 0]","[1, 16, 2, 0, 1, 1]"
STATE_MOTOR,42209267.60323346,"[0.20018449281907616, 0.22856313739496054, 0.45559229400203544, -0.12885438618239387, 0.1349903093339364, 0.49667994687915007]","[-100, -50, 0, 50, -100, 0]","[1, 20, 2, 0, 1, 0]"
STATE_MOTOR,42229327.23723352,"[0.1971165312433049, 0.2270291566070749, 0.45559229400203544, -0.12885438618239387, 0.1349903093339364, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 21, 1, 0, 2, 1]"
STATE_MOTOR,42249384.166207165,"[0.19558255045541925, 0.2270291566070749, 0.45559229400203544, -0.1273204053945082, 0.13345632854605077, 0.49667994687915007]","[-100, -50, 0, 50, 0, 0]","[1, 22, 2, 0, 1, 1]"
STATE_MOTOR,42269440.6863302,"[0.19404856966753362, 0.2239611950313036, 0.45559229400203544, -0.12425244381873693, 0.13192234775816514, 0.49667994687915007]","[-50, -50, 0, 50, -50, 0]","[1, 20, 1, 0, 1, 1]"
STATE_MOTOR,42289500.71008876,"[0.19251458887964795, 0.22089323345553233, 0.45559229400203544, -0.1227184630308513, 0.1303883669702795, 0.49667994687915007]","[-50, -50, 0, 100, -50, 0]","[0, 18, 1, 0, 1, 0]"
STATE_MOTOR,42309567.00397655,"[0.18944662730387668, 0.2193592526676467, 0.45559229400203544, -0.1227184630308513, 0.12885438618239387, 0.49667994687915007]","[-50, -100, 0, 0, -100, 0]","[1, 16, 1, 0, 1, 1]"
STATE_MOTOR,42329625.44634938,"[0.18791264651599104, 0.21782527187976103, 0.45559229400203544, -0.12118448224296564, 0.12578642460662257, 0.49667994687915007]","[-50, -100, 0, 0, -50, 0]","[1, 16, 1, 0, 0, 1]"
STATE_MOTOR,42349684.990011156,"[0.18484468494021974, 0.21322332951610412, 0.45559229400203544, -0.11965050145508001, 0.12578642460662257, 0.49667994687915007]","[-100, 0, 0, 100, -50, 0]","[1, 14, 1, 0, 2, 1]"
STATE_MOTOR,42369742.35018715,"[0.1833107041523341, 0.21015536794033285, 0.45559229400203544, -0.11658253987930872, 0.12425244381873693, 0.49667994687915007]","[-50, -150, 0, 50, 0, 0]","[1, 17, 1, 0, 0, 0]"
STATE_MOTOR,42389802.75532231,"[0.18024274257656284, 0.20708740636456155, 0.45559229400203544, -0.11504855909142309, 0.1227184630308513, 0.49667994687915007]","[-100, -100, 0, 50, -100, 0]","[0, 14, 1, 0, 1, 0]"
STATE_MOTOR,42409867.216367275,"[0.1787087617886772, 0.20401944478879028, 0.45559229400203544, -0.11351457830353745, 0.11965050145508001, 0.49667994687915007]","[-50, -100, 0, 100, -50, 0]","[1, 14, 1, 0, 0, 0]"
STATE_MOTOR,42429925.40821433,"[0.1756408002129059, 0.20095148321301898, 0.45559229400203544, -0.1119805975156518, 0.11811652066719437, 0.49667994687915007]","[-100, -100, 0, 50, -100, 0]","[2, 12, 0, 0, 1, 1]"
STATE_MOTOR,42449985.83337292,"[0.17410681942502026, 0.1978835216372477, 0.45559229400203544, -0.11044661672776616, 0.11658253987930872, 0.49667994687915007]","[-50, -100, 0, 50, 0, 0]","[1, 11, 0, 0, 1, 0]"
STATE_MOTOR,42470047.64014855,"[0.17257283863713463, 0.19481556006147643, 0.45559229400203544, -0.10891263593988051, 0.11658253987930872, 0.49667994687915007]","[-50, -100, 0, 0, -50, 0]","[1, 11, 0, 0, 1, 0]"
STATE_MOTOR,42490108.7670587,"[0.171038857849249, 0.19328157927359077, 0.45559229400203544, -0.10737865515199488, 0.11504855909142309, 0.49667994687915007]","[-50, -100, 0, 100, 0, 0]","[0, 12, 1, 0, 1, 1]"
STATE_MOTOR,42510166.24690965,"[0.16950487706136336, 0.19174759848570513, 0.45559229400203544, -0.10431069357622359, 0.11351457830353745, 0.49667994687915007]","[-50, -50, 0, 50, -100, 0]","[2, 18, 1, 0, 1, 1]"
STATE_MOTOR,42530223.27693179,"[0.16643691548559206, 0.18867963690993386, 0.45559229400203544, -0.10431069357622359, 0.11044661672776616, 0.49667994687915007]","[-100, -100, 0, 50, -50, 0]","[2, 14, 1, 0, 0, 1]"
STATE_MOTOR,42550278.87504548,"[0.16336895390982079, 0.18867963690993386, 0.45559229400203544, -0.10431069357622359, 0.10891263593988051, 0.49667994687915007]","[-100, -50, 0, 0, -100, 0]","[1, 23, 0, 0, 0, 0]"
STATE_MOTOR,42570337.69832924,"[0.16030099233404949, 0.1856116753341626, 0.45559229400203544, -0.10124273200045232, 0.10737865515199488, 0.49667994687915007]","[-100, -50, 0, 50, -50, 0]","[2, 17, 1, 0, 1, 1]"
STATE_MOTOR,42590402.560308576,"[0.1572330307582782, 0.18407769454627693, 0.45559229400203544, -0.09970875121256667, 0.10737865515199488, 0.49667994687915007]","[-100, -50, 0, 50, 0, 0]","[0, 14, 0, 0, 1, 0]"
STATE_MOTOR,42610462.55426481,"[0.1526310883946213, 0.1825437137583913, 0.45559229400203544, -0.09817477042468103, 0.10584467436410924, 0.49667994687915007]","[-150, -50, 0, 100, -50, 0]","[1, 12, 0, 1, 2, 0]"
STATE_MOTOR,42630520.50629631,"[0.14956312681885, 0.17794177139473438, 0.45559229400203544, -0.09510680884890975, 0.10584467436410924, 0.49667994687915007]","[-100, -100, 0, 50, 0, 0]","[0, 11, 0, 0, 1, 1]"
STATE_MOTOR,42650577.09533721,"[0.14649516524307873, 0.17640779060684872, 0.45712627478992107, -0.09510680884890975, 0.10277671278833796, 0.49667994687915007]","[-50, -100, 50, 50, -50, 0]","[1, 11, 0, 1, 1, 1]"
STATE_MOTOR,42670634.61616635,"[0.1449611844551931, 0.17333982903107745, 0.45712627478992107, -0.09510680884890975, 0.10124273200045232, 0.49667994687915007]","[-50, -100, 0, 0, -100, 0]","[2, 18, 0, 0, 1, 0]"
STATE_MOTOR,42690695.071127266,"[0.1449611844551931, 0.17027186745530618, 0.4586602555778067, -0.09203884727313846, 0.09817477042468103, 0.49667994687915007]","[-50, -100, 0, 50, -50, 0]","[1, 11, 0, 0, 1, 1]"
STATE_MOTOR,42710752.48112902,"[0.1418932228794218, 0.16720390587953488, 0.4586602555778067, -0.09050486648525283, 0.09817477042468103, 0.49667994687915007]","[-100, -50, 50, 50, -50, 0]","[1, 13, 0, 0, 2, 0]"
STATE_MOTOR,42730808.99100751,"[0.14035924209153616, 0.16566992509164924, 0.4586602555778067, -0.08897088569736719, 0.09664078963679539, 0.49667994687915007]","[-50, -100, 0, 100, 0, 0]","[1, 11, 0, 0, 1, 0]"
STATE_MOTOR,42750865.76025933,"[0.1372912805157649, 0.16260196351587797, 0.46019423636569234, -0.08743690490948154, 0.09510680884890975, 0.49667994687915007]","[-50, -50, 50, 0, -50, 0]","[1, 11, 0, 0, 1, 1]"
STATE_MOTOR,42770925.37423596,"[0.13575729972787923, 0.16260196351587797, 0.46019423636569234, -0.0859029241215959, 0.09357282806102411, 0.49667994687915007]","[-100, -50, 0, 100, -50, 0]","[1, 14, 0, 0, 1, 1]"
STATE_MOTOR,42790985.24898291,"[0.13268933815210796, 0.16106798272799233, 0.46019423636569234, -0.08436894333371026, 0.09050486648525283, 0.49667994687915007]","[-50, -50, 0, 50, -100, 0]","[1, 19, 0, 1, 1, 0]"
STATE_MOTOR,42811044.993344694,"[0.13115535736422232, 0.16106798272799233, 0.461728217153578, -0.08283496254582462, 0.08897088569736719, 0.49667994687915007]","[-100, 0, 50, 0, -50, 0]","[0, 13, 0, 1, 1, 0]"
STATE_MOTOR,42831103.82501036,"[0.12655341500056538, 0.15953400194010667, 0.461728217153578, -0.08130098175793898, 0.08897088569736719, 0.49667994687915007]","[-100, -50, 0, 50, -50, 0]","[1, 19, 0, 0, 1, 0]"
STATE_MOTOR,42851161.10602394,"[0.12501943421267975, 0.15800002115222103, 0.461728217153578, -0.07976700097005333, 0.08743690490948154, 0.49667994687915007]","[-100, -50, 0, 100, 0, 0]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,42871217.90507808,"[0.12195147263690848, 0.1564660403643354, 0.461728217153578, -0.0782330201821677, 0.0859029241215959, 0.49667994687915007]","[-50, -50, 0, 50, -100, 0]","[1, 13, 0, 0, 1, 1]"
STATE_MOTOR,42891278.58122811,"[0.12041749184902283, 0.15339807878856412, 0.461728217153578, -0.07516505860639641, 0.08436894333371026, 0.49667994687915007]","[-50, -50, 0, 50, 0, 0]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,42911336.74327284,"[0.11734953027325154, 0.15186409800067846, 0.461728217153578, -0.07363107781851078, 0.08130098175793898, 0.49667994687915007]","[-100, -50, 0, 50, -100, 0]","[1, 23, 0, 0, 0, 0]"
STATE_MOTOR,42931393.43196526,"[0.1158155494853659, 0.15033011721279282, 0.461728217153578, -0.07363107781851078, 0.07976700097005333, 0.49667994687915007]","[-100, -100, 0, 50, -50, 0]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,42951450.733002275,"[0.11428156869748027, 0.14726215563702155, 0.4632621979414636, -0.07363107781851078, 0.07976700097005333, 0.49667994687915007]","[-50, -100, 0, 0, -50, 0]","[1, 14, 0, 0, 1, 1]"
STATE_MOTOR,42971507.562324405,"[0.11121360712170898, 0.14419419406125028, 0.4663301595172349, -0.07056311624273949, 0.0782330201821677, 0.49667994687915007]","[-50, -100, 100, 50, 0, 0]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,42991568.10808927,"[0.1081456455459377, 0.14112623248547898, 0.4678641403051205, -0.06902913545485385, 0.07669903939428206, 0.49667994687915007]","[-100, -50, 100, 50, -100, 0]","[0, 12, 0, 0, 1, 1]"
STATE_MOTOR,43011626.34929642,"[0.10507768397016642, 0.13959225169759334, 0.4678641403051205, -0.0674951546669682, 0.07363107781851078, 0.49667994687915007]","[-100, -100, 0, 50, -50, 0]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,43031683.209352195,"[0.10354370318228077, 0.1380582709097077, 0.4678641403051205, -0.06596117387908257, 0.07209709703062514, 0.49667994687915007]","[-50, -50, 0, 50, -50, 0]","[1, 11, 0, 0, 1, 0]"
STATE_MOTOR,43051740.92995003,"[0.10200972239439514, 0.13652429012182207, 0.4678641403051205, -0.06442719309119693, 0.07056311624273949, 0.49667994687915007]","[-100, -50, 0, 50, -50, 0]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,43071797.25030437,"[0.10047574160650949, 0.13652429012182207, 0.4678641403051205, -0.06442719309119693, 0.06902913545485385, 0.49667994687915007]","[-50, 0, 0, 50, -50, 0]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,43091857.56416991,"[0.09894176081862385, 0.1349903093339364, 0.4678641403051205, -0.06289321230331128, 0.0674951546669682, 0.49667994687915007]","[-50, -50, 0, 0, -50, 0]","[1, 16, 1, 0, 1, 0]"
STATE_MOTOR,43111916.07732326,"[0.09740778003073822, 0.13345632854605077, 0.4678641403051205, -0.059825250727540004, 0.06596117387908257, 0.49667994687915007]","[-50, -50, 0, 100, -50, 0]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,43131972.59604931,"[0.09433981845496693, 0.13192234775816514, 0.46939812109300616, -0.05829126993965436, 0.06442719309119693, 0.49667994687915007]","[-50, -50, 0, 50, -100, 0]","[0, 19, 0, 0, 0, 0]"
STATE_MOTOR,43152061.734348536,"[0.0928058376670813, 0.1303883669702795, 0.4724660826687775, -0.056757289151768725, 0.06289321230331128, 0.49667994687915007]","[-50, -50, 50, 100, -50, 0]","[1, 17, 0, 0, 1, 1]"
STATE_MOTOR,43172118.003014475,"[0.08973787609131001, 0.1303883669702795, 0.4740000634566631, -0.056757289151768725, 0.06135923151542565, 0.49667994687915007]","[-100, 0, 100, 0, -50, 0]","[1, 16, 0, 0, 1, 0]"
STATE_MOTOR,43192176.63491145,"[0.08820389530342436, 0.1303883669702795, 0.47553404424454876, -0.056757289151768725, 0.06135923151542565, 0.49667994687915007]","[-100, 0, 100, 0, 0, 0]","[1, 19, 0, 0, 1, 1]"
STATE_MOTOR,43212237.05029115,"[0.08360195293976744, 0.12885438618239387, 0.4770680250324344, -0.056757289151768725, 0.06135923151542565, 0.49667994687915007]","[-100, -50, 0, 0, 0, 0]","[1, 16, 0, 0, 1, 1]"
STATE_MOTOR,43232303.36420238,"[0.0820679721518818, 0.12885438618239387, 0.47860200582032003, -0.05522330836388308, 0.059825250727540004, 0.49667994687915007]","[-50, 0, 50, 0, 0, 0]","[1, 22, 0, 1, 1, 1]"
STATE_MOTOR,43252366.60335213,"[0.0820679721518818, 0.1273204053945082, 0.47860200582032003, -0.052155346788111796, 0.056757289151768725, 0.49667994687915007]","[-50, 0, 50, 50, -100, 0]","[2, 16, 1, 0, 0, 1]"
STATE_MOTOR,43272431.66510016,"[0.0820679721518818, 0.1273204053945082, 0.47860200582032003, -0.05062136600022616, 0.05522330836388308, 0.49667994687915007]","[0, -50, 0, 100, -50, 0]","[2, 17, 1, 0, 1, 0]"
STATE_MOTOR,43292497.66934663,"[0.0820679721518818, 0.12578642460662257, 0.48013598660820567, -0.047553404424454875, 0.05368932757599744, 0.49667994687915007]","[0, -50, 50, 100, -50, 0]","[1, 17, 0, 0, 1, 0]"
STATE_MOTOR,43312555.991113186,"[0.0820679721518818, 0.12425244381873693, 0.4816699673960913, -0.047553404424454875, 0.052155346788111796, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[1, 17, 0, 1, 1, 0]"
STATE_MOTOR,43332612.43021116,"[0.08053399136399617, 0.12118448224296564, 0.4816699673960913, -0.044485442848683596, 0.05062136600022616, 0.49667994687915007]","[-50, -100, 50, 0, -50, 0]","[2, 23, 1, 0, 1, 1]"
STATE_MOTOR,43352669.961284846,"[0.07746602978822488, 0.11965050145508001, 0.4816699673960913, -0.044485442848683596, 0.05062136600022616, 0.49667994687915007]","[-50, -100, 0, 100, -50, 0]","[2, 19, 0, 0, 1, 0]"
STATE_MOTOR,43372738.06799203,"[0.07286408742456796, 0.11658253987930872, 0.48320394818397694, -0.044485442848683596, 0.04908738521234052, 0.49667994687915007]","[-100, -50, 0, 0, 0, 0]","[1, 18, 1, 0, 2, 1]"
STATE_MOTOR,43392800.23612082,"[0.06979612584879667, 0.11351457830353745, 0.4847379289718626, -0.044485442848683596, 0.047553404424454875, 0.49667994687915007]","[-150, -100, 50, 0, -50, 0]","[1, 18, 1, 0, 1, 0]"
STATE_MOTOR,43412861.48224026,"[0.0636602026972541, 0.10891263593988051, 0.4847379289718626, -0.04295146206079795, 0.04601942363656923, 0.49667994687915007]","[-150, -100, 50, 0, -50, 0]","[1, 11, 0, 0, 1, 1]"
STATE_MOTOR,43432926.62408203,"[0.062126221909368465, 0.10737865515199488, 0.4847379289718626, -0.04141748127291231, 0.044485442848683596, 0.49667994687915007]","[-100, -100, 0, 50, -50, 0]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,43452986.598946154,"[0.059058260333597186, 0.10431069357622359, 0.48627190975974827, -0.03834951969714103, 0.04295146206079795, 0.49667994687915007]","[-100, -100, 0, 100, -50, 0]","[1, 13, 1, 0, 1, 1]"
STATE_MOTOR,43473047.20431566,"[0.05752427954571154, 0.10277671278833796, 0.48627190975974827, -0.03681553890925539, 0.04295146206079795, 0.49667994687915007]","[-100, -50, 50, 50, -50, 0]","[1, 11, 0, 1, 1, 0]"
STATE_MOTOR,43493110.18316075,"[0.0559902987578259, 0.10124273200045232, 0.48627190975974827, -0.035281558121369745, 0.04295146206079795, 0.49667994687915007]","[-50, -100, 0, 50, 0, 0]","[1, 11, 1, 0, 1, 0]"
STATE_MOTOR,43513168.72611642,"[0.0559902987578259, 0.09970875121256667, 0.48627190975974827, -0.0337475773334841, 0.04295146206079795, 0.49667994687915007]","[0, -50, 0, 50, 0, 0]","[1, 13, 0, 0, 1, 1]"
STATE_MOTOR,43533224.845305085,"[0.05445631796994026, 0.09970875121256667, 0.48627190975974827, -0.0337475773334841, 0.04295146206079795, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 1, 2, 1]"
STATE_MOTOR,43553282.57614747,"[0.05292233718205462, 0.09970875121256667, 0.48627190975974827, -0.0337475773334841, 0.04295146206079795, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 17, 0, 0, 1, 0]"
STATE_MOTOR,43573338.17426115,"[0.05292233718205462, 0.09817477042468103, 0.48627190975974827, -0.030679615757712823, 0.04141748127291231, 0.49667994687915007]","[-50, -50, 0, 100, 0, 0]","[1, 20, 0, 0, 1, 1]"
STATE_MOTOR,43593400.48208833,"[0.049854375606283335, 0.09817477042468103, 0.48627190975974827, -0.02914563496982718, 0.03834951969714103, 0.49667994687915007]","[-50, 0, 0, 50, -100, 0]","[1, 18, 0, 0, 0, 0]"
STATE_MOTOR,43613460.69723368,"[0.04832039481839769, 0.09817477042468103, 0.48627190975974827, -0.02914563496982718, 0.03681553890925539, 0.49667994687915007]","[-50, 0, 0, 0, -100, 0]","[1, 17, 0, 0, 1, 0]"
