type,timestamp,positions,velocities,torques
STATE_MOTOR,108344749.10004064,"[-0.03604854851531257, 0.010737865515199488, 0.5737088146692297, 0.047553404424454875, -0.0337475773334841, 0.44223107569721115]","[50, 0, 50, 0, -250, -50]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,108364816.27589092,"[-0.03451456772742693, 0.01227184630308513, 0.5737088146692297, 0.047553404424454875, -0.03988350048502667, 0.4409030544488712]","[0, 100, 50, 0, -200, -50]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,108384882.2589498,"[-0.03451456772742693, 0.015339807878856412, 0.5737088146692297, 0.047553404424454875, -0.04295146206079795, 0.4389110225763612]","[50, 50, 0, 0, -150, -150]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,108404942.48294272,"[-0.03451456772742693, 0.01687378866674205, 0.5737088146692297, 0.047553404424454875, -0.04601942363656923, 0.43691899070385126]","[0, 100, 0, 0, -100, -150]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,108425001.67596154,"[-0.032980586939541284, 0.018407769454627694, 0.5737088146692297, 0.047553404424454875, -0.04601942363656923, 0.4362549800796813]","[0, 50, 0, 0, 0, -100]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,108445062.28086539,"[-0.03144660615165564, 0.021475731030398976, 0.5752427954571154, 0.047553404424454875, -0.04601942363656923, 0.4362549800796813]","[50, 50, 0, 0, 0, 0]","[1, 0, 0, 1, 0, 2]"
STATE_MOTOR,108465129.28488664,"[-0.029912625363770002, 0.026077673394055898, 0.5752427954571154, 0.047553404424454875, -0.04601942363656923, 0.43758300132802125]","[50, 150, 50, 0, 0, 50]","[1, 0, 0, 1, 0, 4]"
STATE_MOTOR,108485189.72005695,"[-0.028378644575884363, 0.030679615757712823, 0.5767767762450011, 0.047553404424454875, -0.04601942363656923, 0.44156706507304117]","[50, 100, 50, 0, 0, 200]","[1, 0, 0, 1, 0, 4]"
STATE_MOTOR,108505248.53193201,"[-0.02684466378799872, 0.0337475773334841, 0.5767767762450011, 0.047553404424454875, -0.04601942363656923, 0.44754316069057104]","[50, 150, 0, 0, 0, 400]","[1, 0, 0, 2, 2, 5]"
STATE_MOTOR,108525308.06488357,"[-0.02684466378799872, 0.03681553890925539, 0.5767767762450011, 0.047553404424454875, -0.04295146206079795, 0.4548472775564409]","[50, 150, 0, 0, 50, 500]","[2, 0, 0, 2, 1, 5]"
STATE_MOTOR,108545368.92101169,"[-0.02684466378799872, 0.04295146206079795, 0.5767767762450011, 0.047553404424454875, -0.03988350048502667, 0.4648074369189907]","[0, 150, 0, 0, 100, 650]","[1, 1, 0, 3, 1, 6]"
STATE_MOTOR,108565428.25396173,"[-0.02684466378799872, 0.044485442848683596, 0.5767767762450011, 0.04601942363656923, -0.03681553890925539, 0.4754316069057105]","[0, 150, 0, 0, 150, 750]","[1, 0, 0, 4, 1, 5]"
STATE_MOTOR,108585495.82888372,"[-0.02684466378799872, 0.04601942363656923, 0.5767767762450011, 0.044485442848683596, -0.032213596545598466, 0.48804780876494025]","[0, 50, 0, -50, 100, 850]","[1, 0, 0, 3, 0, 5]"
STATE_MOTOR,108605554.65193465,"[-0.023776702212227437, 0.05062136600022616, 0.5767767762450011, 0.03988350048502667, -0.030679615757712823, 0.50066401062417]","[50, 150, 0, -100, 100, 950]","[1, 0, 0, 3, 1, 3]"
STATE_MOTOR,108625614.12504874,"[-0.023776702212227437, 0.05522330836388308, 0.5767767762450011, 0.035281558121369745, -0.02761165418194154, 0.5132802124833997]","[50, 150, 0, -100, 100, 950]","[1, 0, 0, 2, 1, 2]"
STATE_MOTOR,108645672.72691056,"[-0.020708740636456155, 0.059825250727540004, 0.5767767762450011, 0.030679615757712823, -0.026077673394055898, 0.5258964143426295]","[50, 150, 0, -150, 0, 950]","[1, 0, 0, 3, 0, 0]"
STATE_MOTOR,108665740.07202871,"[-0.017640779060684873, 0.06289321230331128, 0.5767767762450011, 0.026077673394055898, -0.026077673394055898, 0.5371845949535192]","[50, 100, 0, -200, 50, 950]","[1, 0, 0, 2, 0, 0]"
STATE_MOTOR,108685822.1089933,"[-0.017640779060684873, 0.06289321230331128, 0.5767767762450011, 0.021475731030398976, -0.026077673394055898, 0.545816733067729]","[100, 0, 0, -100, 0, 750]","[1, 0, 0, 3, 0, 0]"
STATE_MOTOR,108705882.07291439,"[-0.016106798272799233, 0.0674951546669682, 0.5767767762450011, 0.018407769454627694, -0.026077673394055898, 0.5517928286852589]","[0, 150, 0, -150, 0, 550]","[1, 0, 0, 3, 0, 0]"
STATE_MOTOR,108725941.37606211,"[-0.016106798272799233, 0.07209709703062514, 0.5767767762450011, 0.01380582709097077, -0.026077673394055898, 0.5557768924302788]","[50, 150, 0, -150, 0, 400]","[1, 0, 0, 3, 0, 0]"
STATE_MOTOR,108745997.19396792,"[-0.016106798272799233, 0.07516505860639641, 0.5767767762450011, 0.009203884727313847, -0.026077673394055898, 0.5564409030544488]","[0, 100, 0, -150, 0, 150]","[0, 0, 0, 2, 1, 0]"
STATE_MOTOR,108766054.51386422,"[-0.016106798272799233, 0.07669903939428206, 0.5767767762450011, 0.0046019423636569235, -0.026077673394055898, 0.5564409030544488]","[0, 50, 0, -150, 0, 0]","[0, 0, 0, 3, 1, 0]"
STATE_MOTOR,108786119.12508495,"[-0.01457281748491359, 0.0782330201821677, 0.5767767762450011, 0.0015339807878856412, -0.026077673394055898, 0.5551128818061088]","[0, 50, 0, -100, 0, -50]","[1, 0, 1, 2, 1, 0]"
STATE_MOTOR,108806178.4079764,"[-0.013038836697027949, 0.08130098175793898, 0.5767767762450011, -0.0015339807878856412, -0.026077673394055898, 0.5537848605577689]","[50, 100, 0, -100, 0, -100]","[1, 0, 0, 3, 1, 3]"
STATE_MOTOR,108826234.2759408,"[-0.009970875121256667, 0.08436894333371026, 0.5767767762450011, -0.0046019423636569235, -0.026077673394055898, 0.5517928286852589]","[50, 100, 0, -100, 0, -100]","[1, 1, 1, 3, 0, 1]"
STATE_MOTOR,108846298.10601473,"[-0.008436894333371026, 0.08743690490948154, 0.5767767762450011, -0.007669903939428206, -0.026077673394055898, 0.549800796812749]","[100, 50, 0, -150, 0, -200]","[0, 0, 1, 2, 1, 1]"
STATE_MOTOR,108866367.51401238,"[-0.006902913545485385, 0.08743690490948154, 0.5767767762450011, -0.01227184630308513, -0.026077673394055898, 0.546480743691899]","[50, 50, 0, -150, 0, -150]","[1, 0, 1, 2, 0, 1]"
STATE_MOTOR,108886430.92289567,"[-0.006902913545485385, 0.08897088569736719, 0.5767767762450011, -0.015339807878856412, -0.026077673394055898, 0.5418326693227091]","[50, 50, 0, -100, 0, -250]","[0, 0, 2, 3, 1, 0]"
STATE_MOTOR,108906491.29706435,"[-0.006902913545485385, 0.09050486648525283, 0.5767767762450011, -0.021475731030398976, -0.026077673394055898, 0.5378486055776892]","[0, 50, 0, -200, 0, -350]","[0, 0, 4, 3, 1, 1]"
STATE_MOTOR,108926549.12802391,"[-0.009970875121256667, 0.09050486648525283, 0.5767767762450011, -0.026077673394055898, -0.026077673394055898, 0.5345285524568393]","[0, 0, 0, -150, 0, -300]","[2, 0, 5, 3, 0, 2]"
STATE_MOTOR,108946608.64095204,"[-0.011504855909142308, 0.09203884727313846, 0.5767767762450011, -0.030679615757712823, -0.026077673394055898, 0.5305444887118194]","[-100, 50, 0, -150, 0, -250]","[2, 1, 7, 3, 1, 1]"
STATE_MOTOR,108966676.79701932,"[-0.011504855909142308, 0.09357282806102411, 0.5767767762450011, -0.035281558121369745, -0.026077673394055898, 0.5258964143426295]","[-50, 50, 0, -200, 0, -350]","[2, 0, 8, 4, 0, 1]"
STATE_MOTOR,108986741.93886109,"[-0.011504855909142308, 0.09357282806102411, 0.5767767762450011, -0.04295146206079795, -0.026077673394055898, 0.5199203187250996]","[0, 0, 0, -200, 0, -400]","[1, 1, 16, 4, 0, 2]"
STATE_MOTOR,109006800.57099089,"[-0.009970875121256667, 0.09357282806102411, 0.5752427954571154, -0.04908738521234052, -0.026077673394055898, 0.5146082337317397]","[0, 0, 0, -200, 0, -400]","[0, 1, 14, 3, 0, 2]"
STATE_MOTOR,109026860.45505106,"[-0.006902913545485385, 0.09357282806102411, 0.5737088146692297, -0.05522330836388308, -0.026077673394055898, 0.5086321381142098]","[100, 0, -50, -200, 0, -400]","[1, 1, 20, 5, 0, 1]"
STATE_MOTOR,109046920.65995187,"[-0.003834951969714103, 0.09357282806102411, 0.5706408530934585, -0.06289321230331128, -0.026077673394055898, 0.5033200531208499]","[100, 0, -50, -250, 0, -450]","[0, 1, 23, 2, 0, 0]"
STATE_MOTOR,109066987.76385747,"[0.0007669903939428206, 0.09357282806102411, 0.5675728915176872, -0.06902913545485385, -0.026077673394055898, 0.49933598937583]","[150, 0, -100, -200, 0, -350]","[0, 2, 18, 3, 0, 0]"
STATE_MOTOR,109087048.39996062,"[0.0007669903939428206, 0.09357282806102411, 0.5629709491540303, -0.07669903939428206, -0.026077673394055898, 0.49667994687915007]","[0, 0, -150, -250, 0, -250]","[0, 2, 27, 2, 1, 0]"
STATE_MOTOR,109107107.1519982,"[0.0023009711818284618, 0.09357282806102411, 0.5553010452146021, -0.08283496254582462, -0.026077673394055898, 0.4953519256308101]","[50, 0, -150, -200, 0, -200]","[0, 2, 21, 3, 1, 1]"
STATE_MOTOR,109127167.20602475,"[0.0023009711818284618, 0.09357282806102411, 0.5476311412751739, -0.08743690490948154, -0.026077673394055898, 0.4960159362549801]","[0, 0, -200, -150, 0, -50]","[0, 3, 21, 2, 2, 1]"
STATE_MOTOR,109147224.41602498,"[0.0007669903939428206, 0.09357282806102411, 0.5399612373357456, -0.09203884727313846, -0.023009711818284616, 0.49800796812749004]","[-50, 0, -250, -150, 0, 50]","[1, 3, 19, 2, 1, 3]"
STATE_MOTOR,109167290.74902833,"[-0.0007669903939428206, 0.09357282806102411, 0.5307573526084318, -0.09510680884890975, -0.015339807878856412, 0.50132802124834]","[-50, 0, -250, -100, 200, 200]","[1, 5, 17, 2, 2, 3]"
STATE_MOTOR,109187350.77395104,"[-0.0023009711818284618, 0.09357282806102411, 0.521553467881118, -0.09510680884890975, -0.009203884727313847, 0.5066401062416999]","[-50, 0, -300, 0, 250, 300]","[0, 5, 21, 2, 3, 2]"
STATE_MOTOR,109207409.83588621,"[-0.0023009711818284618, 0.09357282806102411, 0.5123495831538042, -0.09664078963679539, 0.0, 0.5126162018592297]","[0, 0, -300, -50, 250, 400]","[1, 6, 20, 1, 3, 3]"
STATE_MOTOR,109227470.43101117,"[-0.003834951969714103, 0.09357282806102411, 0.5031456984264903, -0.09664078963679539, 0.01227184630308513, 0.5185922974767596]","[-50, 0, -300, 0, 300, 450]","[0, 10, 16, 0, 2, 1]"
STATE_MOTOR,109247530.90599552,"[-0.003834951969714103, 0.09357282806102411, 0.4954757944870621, -0.09664078963679539, 0.02454369260617026, 0.5245683930942895]","[0, 0, -250, 0, 400, 450]","[1, 9, 17, 1, 2, 0]"
STATE_MOTOR,109267593.09298359,"[-0.003834951969714103, 0.09357282806102411, 0.4878058905476339, -0.09664078963679539, 0.03681553890925539, 0.5285524568393094]","[0, 0, -250, 0, 400, 450]","[1, 10, 16, 2, 2, 0]"
STATE_MOTOR,109287649.30088073,"[-0.0023009711818284618, 0.09357282806102411, 0.48013598660820567, -0.09203884727313846, 0.04908738521234052, 0.5305444887118194]","[50, 0, -250, 100, 400, 250]","[0, 13, 16, 1, 2, 1]"
STATE_MOTOR,109307706.36093803,"[-0.0023009711818284618, 0.09357282806102411, 0.4740000634566631, -0.08436894333371026, 0.06289321230331128, 0.5305444887118194]","[0, 0, -200, 250, 450, 100]","[0, 15, 17, 1, 1, 3]"
STATE_MOTOR,109327765.67386463,"[-0.0007669903939428206, 0.09203884727313846, 0.4678641403051205, -0.07516505860639641, 0.07516505860639641, 0.5278884462151394]","[50, 0, -200, 300, 400, -50]","[0, 13, 13, 1, 1, 4]"
STATE_MOTOR,109347849.75391813,"[-0.0007669903939428206, 0.09203884727313846, 0.4632621979414636, -0.06442719309119693, 0.0859029241215959, 0.5219123505976095]","[0, -50, -150, 350, 400, -250]","[1, 14, 17, 1, 0, 5]"
STATE_MOTOR,109367917.5900761,"[0.0007669903939428206, 0.09050486648525283, 0.46019423636569234, -0.052155346788111796, 0.09510680884890975, 0.5139442231075697]","[50, -50, -50, 400, 300, -450]","[0, 19, 17, 1, 1, 5]"
STATE_MOTOR,109387974.0179982,"[0.0007669903939428206, 0.08897088569736719, 0.4586602555778067, -0.03988350048502667, 0.09970875121256667, 0.5053120849933599]","[0, 0, -100, 400, 250, -600]","[0, 22, 14, 2, 0, 7]"
STATE_MOTOR,109408033.30088966,"[0.0007669903939428206, 0.08897088569736719, 0.4586602555778067, -0.02761165418194154, 0.10277671278833796, 0.4946879150066401]","[0, -50, 0, 400, 150, -650]","[0, 22, 13, 2, 0, 4]"
STATE_MOTOR,109428091.83290228,"[-0.0007669903939428206, 0.08743690490948154, 0.4586602555778067, -0.01227184630308513, 0.10277671278833796, 0.4820717131474104]","[-50, -50, 0, 450, 50, -850]","[0, 20, 11, 1, 1, 4]"
STATE_MOTOR,109448146.70993946,"[-0.0007669903939428206, 0.08743690490948154, 0.4586602555778067, 0.0015339807878856412, 0.10124273200045232, 0.46945551128818064]","[0, 0, 0, 450, 0, -950]","[0, 24, 10, 1, 1, 3]"
STATE_MOTOR,109468210.9800633,"[-0.0007669903939428206, 0.0859029241215959, 0.4586602555778067, 0.01380582709097077, 0.09817477042468103, 0.4555112881806109]","[0, 0, 0, 450, -100, -950]","[0, 20, 9, 0, 1, 0]"
STATE_MOTOR,109488265.66594653,"[-0.0007669903939428206, 0.08436894333371026, 0.4586602555778067, 0.026077673394055898, 0.09357282806102411, 0.4442231075697211]","[0, -50, 0, 400, -100, -1050]","[0, 29, 7, 0, 2, 0]"
STATE_MOTOR,109508319.95089538,"[-0.0007669903939428206, 0.08130098175793898, 0.4586602555778067, 0.03834951969714103, 0.0859029241215959, 0.4349269588313413]","[0, -100, 0, 350, -200, -800]","[0, 26, 6, 0, 2, 0]"
STATE_MOTOR,109528378.37301195,"[-0.0007669903939428206, 0.07976700097005333, 0.4586602555778067, 0.047553404424454875, 0.07516505860639641, 0.4296148738379814]","[0, -50, 0, 350, -250, -650]","[1, 27, 5, 1, 1, 0]"
STATE_MOTOR,109548436.49407849,"[-0.0007669903939428206, 0.0782330201821677, 0.4586602555778067, 0.056757289151768725, 0.06442719309119693, 0.42695883134130147]","[0, -50, 0, 300, -350, -400]","[0, 25, 3, 0, 3, 0]"
STATE_MOTOR,109568500.57397969,"[-0.0007669903939428206, 0.07516505860639641, 0.4586602555778067, 0.06442719309119693, 0.05368932757599744, 0.42695883134130147]","[0, -50, 0, 250, -350, -150]","[0, 24, 1, 0, 3, 1]"
STATE_MOTOR,109588558.09387751,"[-0.0007669903939428206, 0.07056311624273949, 0.4586602555778067, 0.07056311624273949, 0.04141748127291231, 0.42895086321381143]","[0, -150, 0, 200, -350, 0]","[1, 19, 1, 0, 2, 2]"
STATE_MOTOR,109608615.38397148,"[-0.0007669903939428206, 0.0674951546669682, 0.4586602555778067, 0.07516505860639641, 0.030679615757712823, 0.4316069057104914]","[0, -150, 0, 150, -400, 150]","[0, 20, 0, 0, 1, 3]"
STATE_MOTOR,109628674.07593876,"[-0.0007669903939428206, 0.06442719309119693, 0.4586602555778067, 0.0782330201821677, 0.019941750242513333, 0.4355909694555113]","[0, -100, 0, 150, -350, 200]","[1, 19, 1, 0, 1, 3]"
STATE_MOTOR,109648737.42498457,"[-0.0007669903939428206, 0.06135923151542565, 0.46019423636569234, 0.0782330201821677, 0.010737865515199488, 0.4402390438247012]","[0, -100, 0, 0, -350, 300]","[1, 19, 0, 0, 1, 1]"
STATE_MOTOR,109668799.66203123,"[-0.0007669903939428206, 0.05829126993965436, 0.4632621979414636, 0.0782330201821677, 0.0015339807878856412, 0.4455511288180611]","[0, -100, 100, 0, -300, 400]","[1, 16, 0, 0, 1, 1]"
STATE_MOTOR,109688864.05299418,"[-0.0007669903939428206, 0.05522330836388308, 0.4663301595172349, 0.0782330201821677, -0.006135923151542565, 0.450199203187251]","[0, -100, 150, 0, -300, 350]","[1, 11, 1, 0, 1, 1]"
STATE_MOTOR,109708924.59806055,"[-0.0007669903939428206, 0.052155346788111796, 0.47093210188089185, 0.0782330201821677, -0.01380582709097077, 0.4541832669322709]","[0, -100, 100, 0, -200, 300]","[1, 13, 0, 1, 1, 0]"
STATE_MOTOR,109728984.56198163,"[-0.0007669903939428206, 0.05062136600022616, 0.47553404424454876, 0.0782330201821677, -0.019941750242513333, 0.4581673306772908]","[0, -100, 150, 0, -250, 300]","[0, 14, 0, 1, 1, 1]"
STATE_MOTOR,109749042.89306141,"[-0.0023009711818284618, 0.05062136600022616, 0.47860200582032003, 0.0782330201821677, -0.02454369260617026, 0.46215139442231074]","[-50, 0, 150, 0, -200, 300]","[1, 14, 0, 1, 1, 0]"
STATE_MOTOR,109769110.63794978,"[-0.0023009711818284618, 0.05062136600022616, 0.48320394818397694, 0.0782330201821677, -0.030679615757712823, 0.46547144754316067]","[0, 0, 100, 0, -150, 300]","[2, 14, 0, 2, 1, 0]"
STATE_MOTOR,109789171.17300443,"[-0.003834951969714103, 0.05062136600022616, 0.4878058905476339, 0.0782330201821677, -0.035281558121369745, 0.4701195219123506]","[-50, 0, 150, 0, -150, 300]","[1, 18, 0, 2, 1, 2]"
STATE_MOTOR,109809231.49804585,"[-0.003834951969714103, 0.05062136600022616, 0.48933987133551954, 0.0782330201821677, -0.03988350048502667, 0.4747675962815405]","[0, 0, 100, 0, -150, 350]","[2, 16, 0, 3, 1, 2]"
STATE_MOTOR,109829301.43596604,"[-0.005368932757599744, 0.05062136600022616, 0.4924078329112908, 0.0782330201821677, -0.04601942363656923, 0.4807436918990704]","[-50, 0, 50, 0, -150, 450]","[1, 12, 0, 3, 1, 3]"
STATE_MOTOR,109849371.39600515,"[-0.005368932757599744, 0.05062136600022616, 0.4954757944870621, 0.0782330201821677, -0.04908738521234052, 0.48738379814077026]","[0, 0, 100, 0, -200, 500]","[2, 11, 1, 3, 2, 4]"
STATE_MOTOR,109869437.63890304,"[-0.005368932757599744, 0.05062136600022616, 0.4954757944870621, 0.0782330201821677, -0.05368932757599744, 0.4946879150066401]","[0, 0, 50, 0, -100, 550]","[1, 10, 0, 3, 1, 4]"
STATE_MOTOR,109889498.02401476,"[-0.005368932757599744, 0.05062136600022616, 0.4954757944870621, 0.0782330201821677, -0.05829126993965436, 0.5033200531208499]","[0, 0, 0, 0, -200, 650]","[2, 9, 0, 3, 1, 4]"
STATE_MOTOR,109909556.83588982,"[-0.005368932757599744, 0.05062136600022616, 0.4954757944870621, 0.0782330201821677, -0.06442719309119693, 0.5126162018592297]","[0, 0, 0, 0, -150, 650]","[2, 9, 0, 4, 1, 3]"
STATE_MOTOR,109929615.98793045,"[-0.008436894333371026, 0.05062136600022616, 0.4954757944870621, 0.07669903939428206, -0.0674951546669682, 0.5219123505976095]","[-50, 0, 0, 0, -150, 750]","[1, 8, 0, 4, 0, 4]"
STATE_MOTOR,109949672.43797146,"[-0.009970875121256667, 0.05062136600022616, 0.4954757944870621, 0.07516505860639641, -0.07209709703062514, 0.5318725099601593]","[-100, 0, 0, -50, -100, 700]","[1, 7, 0, 3, 0, 2]"
STATE_MOTOR,109969736.32695153,"[-0.013038836697027949, 0.05062136600022616, 0.4954757944870621, 0.07363107781851078, -0.07363107781851078, 0.5405046480743692]","[-50, 0, 0, -100, -150, 650]","[1, 6, 1, 3, 1, 1]"
STATE_MOTOR,109989802.0690307,"[-0.016106798272799233, 0.05062136600022616, 0.4954757944870621, 0.06902913545485385, -0.07363107781851078, 0.548472775564409]","[-100, 0, 0, -100, -50, 600]","[1, 6, 1, 2, 1, 1]"
STATE_MOTOR,110009861.71304248,"[-0.017640779060684873, 0.05062136600022616, 0.4954757944870621, 0.06596117387908257, -0.07363107781851078, 0.5551128818061088]","[-50, 0, 0, -100, 0, 500]","[1, 6, 0, 2, 0, 0]"
STATE_MOTOR,110029916.20800458,"[-0.017640779060684873, 0.05062136600022616, 0.4954757944870621, 0.06442719309119693, -0.07363107781851078, 0.5604249667994687]","[-50, 0, 0, -100, 0, 400]","[0, 5, 0, 3, 0, 0]"
STATE_MOTOR,110049979.17707078,"[-0.017640779060684873, 0.05062136600022616, 0.4954757944870621, 0.059825250727540004, -0.07363107781851078, 0.5644090305444888]","[0, 0, 0, -100, 0, 300]","[1, 4, 1, 3, 1, 0]"
STATE_MOTOR,110070044.00808364,"[-0.017640779060684873, 0.05062136600022616, 0.4954757944870621, 0.05522330836388308, -0.07363107781851078, 0.5670650730411687]","[0, 0, 0, -100, 0, 250]","[1, 4, 1, 3, 1, 0]"
STATE_MOTOR,110090103.56198996,"[-0.017640779060684873, 0.05062136600022616, 0.4954757944870621, 0.052155346788111796, -0.07209709703062514, 0.5690571049136787]","[0, 0, 0, -150, 0, 150]","[1, 4, 1, 3, 2, 1]"
STATE_MOTOR,110110162.49400564,"[-0.019174759848570515, 0.05062136600022616, 0.4954757944870621, 0.04908738521234052, -0.06902913545485385, 0.5710491367861886]","[-50, 0, 0, -100, 50, 150]","[2, 3, 0, 4, 2, 0]"
STATE_MOTOR,110130217.500031,"[-0.020708740636456155, 0.05062136600022616, 0.4954757944870621, 0.04295146206079795, -0.06289321230331128, 0.5723771580345286]","[0, 0, 0, -150, 200, 100]","[1, 3, 0, 2, 1, 0]"
STATE_MOTOR,110150279.53800745,"[-0.023776702212227437, 0.05062136600022616, 0.4954757944870621, 0.03988350048502667, -0.05829126993965436, 0.5737051792828686]","[-50, 0, 0, -150, 150, 100]","[1, 3, 0, 2, 1, 0]"
STATE_MOTOR,110170344.58904527,"[-0.02531068300011308, 0.05062136600022616, 0.4954757944870621, 0.035281558121369745, -0.05368932757599744, 0.5743691899070386]","[-100, 0, 0, -150, 200, 50]","[1, 2, 1, 3, 0, 0]"
STATE_MOTOR,110190408.7390285,"[-0.02684466378799872, 0.05062136600022616, 0.4954757944870621, 0.030679615757712823, -0.047553404424454875, 0.5750332005312085]","[-50, 0, 0, -150, 150, 50]","[1, 2, 1, 2, 0, 0]"
STATE_MOTOR,110210466.54996462,"[-0.02684466378799872, 0.05062136600022616, 0.4954757944870621, 0.026077673394055898, -0.04295146206079795, 0.5743691899070386]","[-50, 0, 0, -150, 150, -50]","[1, 2, 0, 2, 1, 0]"
STATE_MOTOR,110230522.86799066,"[-0.02684466378799872, 0.05062136600022616, 0.4954757944870621, 0.021475731030398976, -0.03834951969714103, 0.5743691899070386]","[0, 0, 0, -150, 150, 0]","[1, 2, 0, 3, 1, 2]"
