type,timestamp,positions
CONTROL,39016603.495925665,"[0.0, 0.013355, 0.495548, 0.0, 0.0, 0.5]"
CONTROL,39036667.512962595,"[0.0, 0.012872, 0.495709, 0.0, 0.0, 0.5]"
CONTROL,39056726.080947556,"[0.0, 0.012398, 0.495867, 0.0, 0.0, 0.5]"
CONTROL,39076783.06696471,"[0.0, 0.011932, 0.496023, 0.0, 0.0, 0.5]"
CONTROL,39096838.26996479,"[0.0, 0.011475, 0.496175, 0.0, 0.0, 0.5]"
CONTROL,39116899.14192539,"[0.0, 0.011026, 0.496325, 0.0, 0.0, 0.5]"
CONTROL,39136997.0679516,"[0.0, 0.010586, 0.496471, 0.0, 0.0, 0.5]"
CONTROL,39157063.858932815,"[0.0, 0.010154, 0.496615, 0.0, 0.0, 0.5]"
CONTROL,39177130.61894756,"[0.0, 0.009731, 0.496756, 0.0, 0.0, 0.5]"
CONTROL,39197186.63394451,"[0.0, 0.009317, 0.496894, 0.0, 0.0, 0.5]"
CONTROL,39217242.35790316,"[0.0, 0.008912, 0.497029, 0.0, 0.0, 0.5]"
CONTROL,39237302.05697939,"[0.0, 0.008515, 0.497162, 0.0, 0.0, 0.5]"
CONTROL,39257358.532981016,"[0.0, 0.008127, 0.497291, 0.0, 0.0, 0.5]"
CONTROL,39277414.16590288,"[0.0, 0.007748, 0.497417, 0.0, 0.0, 0.5]"
CONTROL,39297468.598000705,"[0.0, 0.007378, 0.497541, 0.0, 0.0, 0.5]"
CONTROL,39317522.50995487,"[0.0, 0.007017, 0.497661, 0.0, 0.0, 0.5]"
CONTROL,39337581.61892183,"[0.0, 0.006664, 0.497779, 0.0, 0.0, 0.5]"
CONTROL,39357649.42097012,"[0.0, 0.00632, 0.497893, 0.0, 0.0, 0.5]"
CONTROL,39377713.15698046,"[0.0, 0.005986, 0.498005, 0.0, 0.0, 0.5]"
CONTROL,39397771.453950554,"[0.0, 0.00566, 0.498113, 0.0, 0.0, 0.5]"
CONTROL,39417829.8918996,"[0.0, 0.005343, 0.498219, 0.0, 0.0, 0.5]"
CONTROL,39437887.87990343,"[0.0, 0.005035, 0.498322, 0.0, 0.0, 0.5]"
CONTROL,39457945.425994694,"[0.0, 0.004736, 0.498421, 0.0, 0.0, 0.5]"
CONTROL,39478008.08097236,"[0.0, 0.004446, 0.498518, 0.0, 0.0, 0.5]"
CONTROL,39498067.05897208,"[0.0, 0.004165, 0.498612, 0.0, 0.0, 0.5]"
CONTROL,39518125.476897694,"[0.0, 0.003893, 0.498702, 0.0, 0.0, 0.5]"
CONTROL,39538183.54499526,"[0.0, 0.003631, 0.49879, 0.0, 0.0, 0.5]"
CONTROL,39558244.30589564,"[0.0, 0.003377, 0.498874, 0.0, 0.0, 0.5]"
CONTROL,39578301.79296434,"[0.0, 0.003132, 0.498956, 0.0, 0.0, 0.5]"
CONTROL,39598358.62799082,"[0.0, 0.002897, 0.499034, 0.0, 0.0, 0.5]"
CONTROL,39618418.53894293,"[0.0, 0.00267, 0.49911, 0.0, 0.0, 0.5]"
CONTROL,39638477.316941135,"[0.0, 0.002453, 0.499182, 0.0, 0.0, 0.5]"
CONTROL,39658537.52789553,"[0.0, 0.002245, 0.499252, 0.0, 0.0, 0.5]"
CONTROL,39678592.840908095,"[0.0, 0.002046, 0.499318, 0.0, 0.0, 0.5]"
CONTROL,39698652.28096023,"[0.0, 0.001856, 0.499381, 0.0, 0.0, 0.5]"
CONTROL,39718708.895961754,"[0.0, 0.001675, 0.499442, 0.0, 0.0, 0.5]"
CONTROL,39738769.20691691,"[0.0, 0.001504, 0.499499, 0.0, 0.0, 0.5]"
CONTROL,39758832.38192182,"[0.0, 0.001342, 0.499553, 0.0, 0.0, 0.5]"
CONTROL,39778900.21400526,"[0.0, 0.001189, 0.499604, 0.0, 0.0, 0.5]"
CONTROL,39798958.27092696,"[0.0, 0.001045, 0.499652, 0.0, 0.0, 0.5]"
CONTROL,39819019.06291023,"[0.0, 0.00091, 0.499697, 0.0, 0.0, 0.5]"
CONTROL,39839074.48593527,"[0.0, 0.000785, 0.499738, 0.0, 0.0, 0.5]"
CONTROL,39859131.43190555,"[0.0, 0.000669, 0.499777, 0.0, 0.0, 0.5]"
CONTROL,39879188.87892738,"[0.0, 0.000562, 0.499813, 0.0, 0.0, 0.5]"
CONTROL,39899244.13198605,"[0.0, 0.000465, 0.499845, 0.0, 0.0, 0.5]"
CONTROL,39919298.864901066,"[0.0, 0.000376, 0.499875, 0.0, 0.0, 0.5]"
CONTROL,39939357.29295481,"[0.0, 0.000297, 0.499901, 0.0, 0.0, 0.5]"
CONTROL,39959414.78898749,"[0.0, 0.000228, 0.499924, 0.0, 0.0, 0.5]"
CONTROL,39979472.80597873,"[0.0, 0.000167, 0.499944, 0.0, 0.0, 0.5]"
CONTROL,39999527.06799377,"[0.0, 0.000116, 0.499961, 0.0, 0.0, 0.5]"
CONTROL,40019582.45190326,"[0.0, 7.4e-05, 0.499975, 0.0, 0.0, 0.5]"
CONTROL,40039640.65993205,"[0.0, 4.2e-05, 0.499986, 0.0, 0.0, 0.5]"
CONTROL,40059704.02492676,"[0.0, 1.9e-05, 0.499994, 0.0, 0.0, 0.5]"
CONTROL,40079766.558948904,"[0.0, 5e-06, 0.499998, 0.0, 0.0, 0.5]"
CONTROL,40099822.4329669,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
