type,timestamp,positions,velocities,torques
STATE_MOTOR,115311829.53296229,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.11504855909142309, 0.6055776892430279]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 2, 1, 1]"
STATE_MOTOR,115331889.63215798,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.11504855909142309, 0.6055776892430279]","[0, 0, 0, 0, 0, -50]","[1, 10, 1, 2, 1, 1]"
STATE_MOTOR,115351949.85102862,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.11504855909142309, 0.6055776892430279]","[0, 0, 0, 0, 0, 0]","[1, 11, 2, 3, 1, 1]"
STATE_MOTOR,115372043.12905669,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.11504855909142309, 0.6049136786188579]","[0, 0, 0, 0, 0, 0]","[1, 10, 2, 3, 2, 1]"
STATE_MOTOR,115392110.02830416,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.11504855909142309, 0.603585657370518]","[0, 0, 0, 0, 0, -100]","[0, 12, 1, 3, 2, 1]"
STATE_MOTOR,115412171.1179614,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.11504855909142309, 0.602257636122178]","[0, 0, 0, 0, 0, -100]","[1, 11, 1, 3, 1, 0]"
STATE_MOTOR,115432236.73524335,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.11504855909142309, 0.602257636122178]","[0, 0, 0, 0, 0, -50]","[1, 11, 1, 3, 1, 0]"
STATE_MOTOR,115452295.73221877,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.11504855909142309, 0.602257636122178]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 3, 1, 0]"
STATE_MOTOR,115472356.64213076,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.1119805975156518, 0.602257636122178]","[0, 0, 0, 0, 100, 0]","[1, 13, 2, 3, 0, 1]"
STATE_MOTOR,115492423.15022275,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.11044661672776616, 0.601593625498008]","[0, 0, 0, 0, 50, -50]","[1, 11, 0, 3, 0, 0]"
STATE_MOTOR,115512488.7470156,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.11044661672776616, 0.600929614873838]","[0, 0, 0, 0, 0, 0]","[2, 14, 1, 3, 1, 0]"
STATE_MOTOR,115532551.66998133,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.10891263593988051, 0.600265604249668]","[0, 0, 0, 0, 50, -50]","[1, 11, 1, 3, 0, 0]"
STATE_MOTOR,115552601.31321847,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.10737865515199488, 0.598937583001328]","[0, 0, 0, 0, 50, -50]","[1, 11, 1, 3, 1, 1]"
STATE_MOTOR,115572660.27992591,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.1227184630308513, -0.10584467436410924, 0.598937583001328]","[0, 0, 0, 0, 50, -100]","[1, 13, 1, 4, 1, 1]"
STATE_MOTOR,115592722.76191041,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.12118448224296564, -0.10584467436410924, 0.5982735723771581]","[0, 0, 0, -50, 0, -50]","[2, 11, 1, 2, 0, 0]"
STATE_MOTOR,115612786.14588082,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.11965050145508001, -0.10584467436410924, 0.5982735723771581]","[0, 0, 0, -50, 0, 0]","[0, 12, 1, 2, 1, 1]"
STATE_MOTOR,115632848.43834117,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.11965050145508001, -0.10584467436410924, 0.5982735723771581]","[0, 0, 0, 0, 0, 0]","[1, 12, 1, 3, 1, 1]"
STATE_MOTOR,115652905.76219559,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.11811652066719437, -0.10584467436410924, 0.5982735723771581]","[0, 0, 0, -50, 0, 0]","[1, 14, 0, 1, 1, 1]"
STATE_MOTOR,115672964.35823664,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.11658253987930872, -0.10584467436410924, 0.5982735723771581]","[0, 0, 0, -50, 0, 0]","[1, 12, 0, 2, 1, 1]"
STATE_MOTOR,115693022.21387625,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.11504855909142309, -0.10584467436410924, 0.5976095617529881]","[0, 0, 0, -50, 0, 0]","[1, 17, 1, 2, 2, 1]"
STATE_MOTOR,115713081.69094846,"[-0.11121360712170898, 0.15493205957644976, 0.4141748127291231, 0.11351457830353745, -0.10584467436410924, 0.5976095617529881]","[0, 0, 0, -50, 0, -50]","[2, 12, 0, 2, 1, 1]"
STATE_MOTOR,115733142.5412558,"[-0.10967962633382335, 0.15493205957644976, 0.4141748127291231, 0.11351457830353745, -0.10584467436410924, 0.5969455511288181]","[0, 0, 0, 0, 0, 0]","[0, 11, 1, 2, 1, 0]"
STATE_MOTOR,115753209.44003761,"[-0.1081456455459377, 0.15493205957644976, 0.4141748127291231, 0.11351457830353745, -0.10584467436410924, 0.5956175298804781]","[100, 0, 0, 0, 0, -50]","[1, 12, 0, 2, 2, 0]"
STATE_MOTOR,115773267.9261826,"[-0.10661166475805206, 0.15493205957644976, 0.4141748127291231, 0.11351457830353745, -0.10584467436410924, 0.5949535192563081]","[50, 0, 0, 0, 0, -100]","[1, 12, 0, 3, 1, 1]"
STATE_MOTOR,115793329.10617813,"[-0.10507768397016642, 0.15493205957644976, 0.4141748127291231, 0.11351457830353745, -0.10584467436410924, 0.5942895086321381]","[50, 0, 0, 0, 0, -50]","[0, 12, 0, 0, 1, 1]"
STATE_MOTOR,115813390.46591893,"[-0.10354370318228077, 0.15493205957644976, 0.4141748127291231, 0.11351457830353745, -0.10584467436410924, 0.5942895086321381]","[50, 0, 0, 0, 0, -50]","[2, 13, 0, 3, 1, 1]"
STATE_MOTOR,115833452.39702612,"[-0.10200972239439514, 0.15493205957644976, 0.4141748127291231, 0.11351457830353745, -0.10431069357622359, 0.5936254980079682]","[50, 0, 0, 0, 50, 0]","[0, 13, 1, 3, 1, 0]"
STATE_MOTOR,115853518.89533922,"[-0.10200972239439514, 0.15493205957644976, 0.4141748127291231, 0.11351457830353745, -0.10277671278833796, 0.5936254980079682]","[0, 0, 0, 0, 50, -50]","[1, 17, 0, 3, 1, 0]"
STATE_MOTOR,115873577.38101855,"[-0.10200972239439514, 0.15493205957644976, 0.4141748127291231, 0.11351457830353745, -0.09970875121256667, 0.5936254980079682]","[0, 0, 0, 0, 50, 0]","[1, 13, 1, 3, 0, 1]"
STATE_MOTOR,115893636.55820489,"[-0.10200972239439514, 0.15493205957644976, 0.4141748127291231, 0.11351457830353745, -0.09970875121256667, 0.5936254980079682]","[0, 0, 0, 0, 50, 0]","[1, 13, 0, 3, 1, 1]"
STATE_MOTOR,115913696.38592005,"[-0.10354370318228077, 0.15493205957644976, 0.4141748127291231, 0.11351457830353745, -0.09970875121256667, 0.5929614873837982]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 3, 0, 1]"
STATE_MOTOR,115933755.84390014,"[-0.10354370318228077, 0.15493205957644976, 0.4141748127291231, 0.11351457830353745, -0.09817477042468103, 0.5922974767596282]","[-50, 0, 0, 0, 50, -50]","[1, 17, 0, 3, 0, 0]"
STATE_MOTOR,115953823.25304672,"[-0.10354370318228077, 0.15493205957644976, 0.4141748127291231, 0.11351457830353745, -0.09817477042468103, 0.5909694555112882]","[0, 0, 0, 0, 0, -100]","[2, 13, 0, 3, 0, 0]"
STATE_MOTOR,115973889.39000666,"[-0.10354370318228077, 0.15493205957644976, 0.4141748127291231, 0.11351457830353745, -0.09817477042468103, 0.5903054448871182]","[0, 0, 0, 0, 0, -50]","[2, 18, 0, 3, 1, 0]"
STATE_MOTOR,115993952.10295916,"[-0.10354370318228077, 0.15493205957644976, 0.4141748127291231, 0.11351457830353745, -0.09817477042468103, 0.5896414342629482]","[0, 0, 0, 0, 0, -50]","[2, 15, 0, 3, 1, 0]"
STATE_MOTOR,116014012.07130402,"[-0.10200972239439514, 0.15339807878856412, 0.4141748127291231, 0.11351457830353745, -0.09817477042468103, 0.5889774236387783]","[50, -50, 0, 0, 0, -50]","[1, 16, 0, 3, 1, 0]"
STATE_MOTOR,116034070.26687637,"[-0.10200972239439514, 0.15339807878856412, 0.41570879351700873, 0.11351457830353745, -0.09817477042468103, 0.5889774236387783]","[0, 0, 50, 0, 0, -50]","[1, 18, 1, 3, 1, 0]"
STATE_MOTOR,116054135.59312001,"[-0.09894176081862385, 0.15339807878856412, 0.41724277430489437, 0.11351457830353745, -0.09817477042468103, 0.5889774236387783]","[50, 0, 50, 0, 0, 0]","[0, 14, 0, 3, 1, 1]"
STATE_MOTOR,116074200.40899888,"[-0.09740778003073822, 0.15339807878856412, 0.41724277430489437, 0.11351457830353745, -0.09817477042468103, 0.5889774236387783]","[50, 0, 0, 0, 0, 0]","[1, 20, 0, 3, 0, 1]"
STATE_MOTOR,116094259.19502974,"[-0.09740778003073822, 0.15339807878856412, 0.41724277430489437, 0.1119805975156518, -0.09817477042468103, 0.5889774236387783]","[50, 0, 0, 0, 0, 0]","[1, 17, 0, 3, 1, 1]"
STATE_MOTOR,116114318.71308014,"[-0.09587379924285257, 0.15339807878856412, 0.41724277430489437, 0.11044661672776616, -0.09817477042468103, 0.5889774236387783]","[50, 0, 0, -100, 0, 0]","[1, 14, 1, 2, 1, 1]"
STATE_MOTOR,116134377.01808289,"[-0.09433981845496693, 0.15339807878856412, 0.41724277430489437, 0.10737865515199488, -0.09817477042468103, 0.5889774236387783]","[50, 0, 0, -50, 0, 0]","[1, 16, 0, 2, 1, 1]"
STATE_MOTOR,116154436.03508174,"[-0.0928058376670813, 0.15339807878856412, 0.41724277430489437, 0.10584467436410924, -0.09817477042468103, 0.5889774236387783]","[0, 0, 0, -50, 0, 0]","[1, 14, 0, 2, 2, 0]"
STATE_MOTOR,116174492.72889644,"[-0.0928058376670813, 0.15186409800067846, 0.41724277430489437, 0.10431069357622359, -0.09817477042468103, 0.5889774236387783]","[50, -50, 0, -50, 0, 0]","[1, 12, 0, 2, 1, 0]"
STATE_MOTOR,116194554.68002707,"[-0.09127185687919565, 0.1487961364249072, 0.41724277430489437, 0.10431069357622359, -0.09817477042468103, 0.5889774236387783]","[50, -100, 0, -50, 0, 0]","[0, 13, 0, 2, 1, 1]"
STATE_MOTOR,116214617.22208187,"[-0.09127185687919565, 0.14726215563702155, 0.41724277430489437, 0.10431069357622359, -0.09817477042468103, 0.5883134130146083]","[0, -50, 0, 0, 0, -50]","[0, 16, 0, 2, 1, 0]"
STATE_MOTOR,116234679.75389212,"[-0.09127185687919565, 0.14572817484913592, 0.41724277430489437, 0.10431069357622359, -0.09817477042468103, 0.5869853917662683]","[0, -50, 0, 0, 0, -100]","[0, 11, 0, 3, 2, 0]"
STATE_MOTOR,116254741.7152673,"[-0.09127185687919565, 0.14419419406125028, 0.41724277430489437, 0.10431069357622359, -0.09817477042468103, 0.5856573705179283]","[0, -50, 0, 0, 0, -100]","[1, 11, 0, 2, 1, 0]"
STATE_MOTOR,116274801.24309659,"[-0.09127185687919565, 0.14266021327336462, 0.41724277430489437, 0.10277671278833796, -0.09664078963679539, 0.5849933598937583]","[0, 0, 0, -50, 50, -50]","[1, 11, 0, 2, 1, 0]"
STATE_MOTOR,116294862.57303506,"[-0.09127185687919565, 0.14266021327336462, 0.41724277430489437, 0.10124273200045232, -0.09664078963679539, 0.5849933598937583]","[0, -50, 0, -50, 0, 0]","[1, 12, 0, 2, 1, 1]"
STATE_MOTOR,116314932.21595883,"[-0.09127185687919565, 0.14266021327336462, 0.41724277430489437, 0.10124273200045232, -0.09357282806102411, 0.5849933598937583]","[0, 0, 0, 0, 50, 0]","[0, 12, 0, 2, 0, 1]"
STATE_MOTOR,116334988.32816258,"[-0.09127185687919565, 0.14266021327336462, 0.41724277430489437, 0.10124273200045232, -0.09203884727313846, 0.5849933598937583]","[0, 0, 0, 0, 100, 0]","[0, 12, 0, 2, 0, 1]"
STATE_MOTOR,116355049.73912612,"[-0.09127185687919565, 0.14266021327336462, 0.41724277430489437, 0.10124273200045232, -0.09203884727313846, 0.5849933598937583]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 2, 1, 1]"
STATE_MOTOR,116375136.1859031,"[-0.09127185687919565, 0.14266021327336462, 0.41724277430489437, 0.10124273200045232, -0.09203884727313846, 0.5849933598937583]","[0, 0, 0, 0, 0, 0]","[0, 18, 0, 3, 1, 1]"
STATE_MOTOR,116395204.46723327,"[-0.09127185687919565, 0.14266021327336462, 0.41724277430489437, 0.10124273200045232, -0.09050486648525283, 0.5836653386454184]","[0, 0, 0, 0, 50, -50]","[1, 15, 1, 2, 1, 0]"
STATE_MOTOR,116415267.25888252,"[-0.09127185687919565, 0.14266021327336462, 0.41724277430489437, 0.10124273200045232, -0.09050486648525283, 0.5830013280212484]","[0, 0, 0, 0, 0, -100]","[1, 16, 0, 2, 0, 0]"
STATE_MOTOR,116435329.04004678,"[-0.09127185687919565, 0.14266021327336462, 0.4203107358806657, 0.10124273200045232, -0.09050486648525283, 0.5823373173970784]","[0, 0, 100, 0, 0, -50]","[1, 16, 0, 3, 1, 0]"
STATE_MOTOR,116455391.47220552,"[-0.09127185687919565, 0.14266021327336462, 0.42184471666855133, 0.10124273200045232, -0.08897088569736719, 0.5810092961487384]","[0, 0, 0, 0, 0, -100]","[1, 16, 0, 2, 0, 0]"
STATE_MOTOR,116475453.5141401,"[-0.09127185687919565, 0.14266021327336462, 0.42184471666855133, 0.10124273200045232, -0.08897088569736719, 0.5810092961487384]","[0, 0, 50, 0, 50, 0]","[1, 13, 0, 2, 1, 0]"
STATE_MOTOR,116495512.02030852,"[-0.09127185687919565, 0.14266021327336462, 0.42337869745643697, 0.10124273200045232, -0.08897088569736719, 0.5810092961487384]","[0, 0, 50, 0, 0, 0]","[1, 13, 0, 3, 1, 1]"
STATE_MOTOR,116515594.36088428,"[-0.09127185687919565, 0.14266021327336462, 0.42337869745643697, 0.10124273200045232, -0.08897088569736719, 0.5810092961487384]","[0, 0, 0, 0, 0, 0]","[2, 13, 0, 2, 1, 1]"
STATE_MOTOR,116535653.96927297,"[-0.09127185687919565, 0.14266021327336462, 0.42337869745643697, 0.10124273200045232, -0.08897088569736719, 0.5810092961487384]","[0, 0, 0, 0, 0, 0]","[1, 19, 0, 4, 1, 1]"
STATE_MOTOR,116555720.46712041,"[-0.09127185687919565, 0.14266021327336462, 0.42337869745643697, 0.10124273200045232, -0.08897088569736719, 0.5810092961487384]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 3, 1, 1]"
STATE_MOTOR,116575780.21520749,"[-0.09127185687919565, 0.14266021327336462, 0.42337869745643697, 0.09970875121256667, -0.08897088569736719, 0.5810092961487384]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 2, 1, 1]"
STATE_MOTOR,116595840.99426866,"[-0.09127185687919565, 0.14266021327336462, 0.42337869745643697, 0.09817477042468103, -0.08897088569736719, 0.5810092961487384]","[0, 0, 0, -100, 0, 0]","[2, 15, 0, 2, 1, 1]"
STATE_MOTOR,116615899.7300081,"[-0.09127185687919565, 0.14266021327336462, 0.42337869745643697, 0.09664078963679539, -0.08897088569736719, 0.5796812749003984]","[0, 0, 0, -50, 0, -50]","[2, 16, 0, 3, 1, 0]"
STATE_MOTOR,116635957.00496808,"[-0.09127185687919565, 0.14266021327336462, 0.42337869745643697, 0.09664078963679539, -0.08897088569736719, 0.5790172642762285]","[0, 0, 0, 0, 0, -100]","[2, 21, 0, 2, 1, 0]"
STATE_MOTOR,116656022.45088667,"[-0.09127185687919565, 0.14266021327336462, 0.42337869745643697, 0.09664078963679539, -0.08897088569736719, 0.5776892430278885]","[0, 0, 0, 0, 0, -50]","[2, 17, 0, 3, 2, 0]"
STATE_MOTOR,116676088.14826235,"[-0.09127185687919565, 0.14266021327336462, 0.42337869745643697, 0.09664078963679539, -0.08743690490948154, 0.5770252324037185]","[0, 0, 0, 0, 0, -100]","[1, 21, 0, 2, 1, 1]"
STATE_MOTOR,116696147.58528769,"[-0.09127185687919565, 0.14266021327336462, 0.42337869745643697, 0.09510680884890975, -0.0859029241215959, 0.5770252324037185]","[0, 0, 0, 0, 50, 0]","[1, 18, 1, 3, 1, 1]"
STATE_MOTOR,116716212.15017512,"[-0.09127185687919565, 0.14266021327336462, 0.42337869745643697, 0.09510680884890975, -0.08436894333371026, 0.5770252324037185]","[0, 0, 0, -50, 50, 0]","[1, 19, 0, 2, 1, 1]"
STATE_MOTOR,116736269.60488036,"[-0.08820389530342436, 0.14112623248547898, 0.42337869745643697, 0.09510680884890975, -0.08283496254582462, 0.5770252324037185]","[50, -50, 0, 0, 100, 0]","[1, 15, 0, 3, 0, 1]"
STATE_MOTOR,116756344.655063,"[-0.08666991451553872, 0.1380582709097077, 0.42644665903220824, 0.09510680884890975, -0.08283496254582462, 0.5770252324037185]","[50, -50, 50, 0, 0, 0]","[1, 11, 1, 3, 1, 0]"
STATE_MOTOR,116776416.1103405,"[-0.08360195293976744, 0.13652429012182207, 0.42644665903220824, 0.09510680884890975, -0.08283496254582462, 0.5763612217795485]","[50, -100, 50, 0, 0, 0]","[0, 12, 0, 3, 1, 0]"
STATE_MOTOR,116796495.66812441,"[-0.0820679721518818, 0.13652429012182207, 0.42644665903220824, 0.09510680884890975, -0.08130098175793898, 0.5750332005312085]","[50, 0, 0, 0, 0, -100]","[1, 14, 0, 3, 0, 1]"
STATE_MOTOR,116816561.99507415,"[-0.08053399136399617, 0.1349903093339364, 0.42644665903220824, 0.09510680884890975, -0.07976700097005333, 0.5743691899070386]","[50, -50, 0, 0, 50, -50]","[0, 10, 0, 3, 1, 0]"
STATE_MOTOR,116836595.80396488,"[-0.08053399136399617, 0.13345632854605077, 0.42644665903220824, 0.09510680884890975, -0.07976700097005333, 0.5737051792828686]","[0, -50, 0, 0, 50, -50]","[0, 13, 0, 3, 1, 1]"
STATE_MOTOR,116856656.48290887,"[-0.08053399136399617, 0.13345632854605077, 0.42644665903220824, 0.09510680884890975, -0.07976700097005333, 0.5737051792828686]","[0, 0, 0, 0, 0, -50]","[0, 15, 0, 3, 1, 1]"
STATE_MOTOR,116876714.0279524,"[-0.08053399136399617, 0.13345632854605077, 0.4279806398200939, 0.09510680884890975, -0.07976700097005333, 0.5737051792828686]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 2, 1, 1]"
STATE_MOTOR,116896774.54717457,"[-0.0820679721518818, 0.13345632854605077, 0.43104860139586515, 0.09510680884890975, -0.07976700097005333, 0.5730411686586986]","[0, 0, 50, 0, 0, -50]","[1, 13, 0, 3, 1, 0]"
STATE_MOTOR,116916851.87118128,"[-0.08360195293976744, 0.13345632854605077, 0.4325825821837508, 0.09510680884890975, -0.07976700097005333, 0.5730411686586986]","[-50, 0, 100, 0, 0, 0]","[2, 14, 0, 2, 1, 1]"
STATE_MOTOR,116936907.99316391,"[-0.08360195293976744, 0.13345632854605077, 0.4325825821837508, 0.09510680884890975, -0.07976700097005333, 0.5730411686586986]","[-50, 0, 50, 0, 0, 0]","[2, 20, 0, 4, 1, 1]"
STATE_MOTOR,116956966.89933538,"[-0.08513593372765309, 0.13345632854605077, 0.4325825821837508, 0.09510680884890975, -0.07976700097005333, 0.5730411686586986]","[-50, 0, 0, 0, 0, 0]","[2, 19, 0, 3, 1, 1]"
STATE_MOTOR,116977025.38501471,"[-0.08513593372765309, 0.13345632854605077, 0.4325825821837508, 0.09357282806102411, -0.07976700097005333, 0.5730411686586986]","[-50, 0, 0, 0, 0, 0]","[1, 17, 0, 3, 0, 1]"
STATE_MOTOR,116997092.19299257,"[-0.08513593372765309, 0.13345632854605077, 0.4325825821837508, 0.09203884727313846, -0.07976700097005333, 0.5717131474103586]","[0, 0, 0, -50, 0, -50]","[1, 14, 0, 2, 1, 0]"
STATE_MOTOR,117017177.5589697,"[-0.08360195293976744, 0.13345632854605077, 0.4325825821837508, 0.08897088569736719, -0.07976700097005333, 0.5703851261620186]","[50, 0, 0, -50, 0, -100]","[0, 14, 0, 2, 2, 1]"
STATE_MOTOR,117037241.14317447,"[-0.0820679721518818, 0.13192234775816514, 0.4325825821837508, 0.08743690490948154, -0.07976700097005333, 0.5697211155378487]","[50, 0, 0, -100, 0, -50]","[1, 17, 0, 2, 1, 0]"
STATE_MOTOR,117057302.50291526,"[-0.08053399136399617, 0.13192234775816514, 0.4325825821837508, 0.0859029241215959, -0.07976700097005333, 0.5697211155378487]","[50, -50, 0, -100, 0, -50]","[1, 15, 0, 2, 2, 0]"
STATE_MOTOR,117077369.82218921,"[-0.07900001057611052, 0.1303883669702795, 0.4325825821837508, 0.0859029241215959, -0.07976700097005333, 0.5690571049136787]","[50, 0, 0, 0, 0, -50]","[1, 19, 0, 2, 2, 0]"
STATE_MOTOR,117097433.04504082,"[-0.07746602978822488, 0.1303883669702795, 0.4325825821837508, 0.0859029241215959, -0.07976700097005333, 0.5690571049136787]","[50, -50, 0, 0, 0, 0]","[1, 13, 0, 3, 2, 0]"
STATE_MOTOR,117117495.61689794,"[-0.0743980682124536, 0.1303883669702795, 0.4325825821837508, 0.0859029241215959, -0.07976700097005333, 0.5690571049136787]","[100, 0, 0, 0, 0, 0]","[0, 19, 0, 3, 1, 0]"
STATE_MOTOR,117137555.01387641,"[-0.07286408742456796, 0.1303883669702795, 0.4325825821837508, 0.0859029241215959, -0.07976700097005333, 0.5690571049136787]","[50, 0, 0, 0, 0, 0]","[1, 14, 0, 3, 2, 1]"
STATE_MOTOR,117157611.48696765,"[-0.07286408742456796, 0.1303883669702795, 0.4325825821837508, 0.0859029241215959, -0.07976700097005333, 0.5690571049136787]","[0, 0, 0, 0, 0, 0]","[0, 16, 0, 3, 2, 0]"
STATE_MOTOR,117177682.02116713,"[-0.07133010663668231, 0.1303883669702795, 0.4325825821837508, 0.0859029241215959, -0.07976700097005333, 0.5677290836653387]","[50, 0, 0, 0, 0, -50]","[0, 14, 0, 2, 1, 1]"
STATE_MOTOR,117197750.85197762,"[-0.07133010663668231, 0.1303883669702795, 0.4341165629716364, 0.0859029241215959, -0.0782330201821677, 0.5664010624169987]","[0, 0, 0, 0, 0, -100]","[1, 14, 0, 2, 1, 0]"
STATE_MOTOR,117217811.46107242,"[-0.07133010663668231, 0.1303883669702795, 0.43565054375952206, 0.0859029241215959, -0.07669903939428206, 0.5657370517928287]","[0, 0, 100, 0, 50, -50]","[1, 16, 0, 2, 1, 0]"
STATE_MOTOR,117237871.42895162,"[-0.07133010663668231, 0.1303883669702795, 0.43718452454740775, 0.0859029241215959, -0.07363107781851078, 0.5657370517928287]","[0, 0, 0, 0, 50, -50]","[1, 20, 0, 3, 0, 0]"
STATE_MOTOR,117257928.16188186,"[-0.07286408742456796, 0.1303883669702795, 0.440252486123179, 0.0859029241215959, -0.07363107781851078, 0.5657370517928287]","[-50, 0, 50, 0, 100, 0]","[1, 18, 1, 2, 1, 1]"
STATE_MOTOR,117277989.37214538,"[-0.07286408742456796, 0.1303883669702795, 0.44178646691106466, 0.0859029241215959, -0.07363107781851078, 0.5657370517928287]","[0, 0, 100, 0, 0, 0]","[1, 16, 1, 3, 1, 1]"
STATE_MOTOR,117298052.38498375,"[-0.07286408742456796, 0.1303883669702795, 0.44178646691106466, 0.0859029241215959, -0.07209709703062514, 0.5657370517928287]","[0, 0, 50, 0, 0, 0]","[1, 18, 0, 3, 0, 0]"
STATE_MOTOR,117318117.95104295,"[-0.07286408742456796, 0.1303883669702795, 0.44178646691106466, 0.0859029241215959, -0.07056311624273949, 0.5657370517928287]","[0, 0, 0, 0, 50, 0]","[1, 18, 0, 3, 0, 1]"
STATE_MOTOR,117338175.18502474,"[-0.07286408742456796, 0.1303883669702795, 0.44178646691106466, 0.0859029241215959, -0.07056311624273949, 0.5657370517928287]","[0, 0, 0, 0, 50, 0]","[1, 16, 0, 2, 1, 1]"
STATE_MOTOR,117358236.72497645,"[-0.07286408742456796, 0.1303883669702795, 0.44178646691106466, 0.08283496254582462, -0.07056311624273949, 0.5650730411686588]","[0, 0, 0, -100, 0, -50]","[1, 16, 0, 2, 0, 1]"
STATE_MOTOR,117378326.91892982,"[-0.07286408742456796, 0.1303883669702795, 0.44178646691106466, 0.08283496254582462, -0.07056311624273949, 0.5644090305444888]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 1, 0]"
