type,timestamp,positions,velocities,torques
STATE_MOTOR,87784867.9269664,"[0.06519418348513975, 0.15339807878856412, 0.6458059116998549, 0.04601942363656923, -0.05062136600022616, 0.44754316069057104]","[0, 0, 0, -350, -300, -200]","[1, 3, 11, 4, 2, 1]"
STATE_MOTOR,87804927.44292133,"[0.06519418348513975, 0.15339807878856412, 0.6458059116998549, 0.035281558121369745, -0.06135923151542565, 0.44621513944223107]","[0, 0, 0, -350, -300, -150]","[0, 4, 9, 4, 0, 0]"
STATE_MOTOR,87824988.59195039,"[0.0636602026972541, 0.15339807878856412, 0.6458059116998549, 0.026077673394055898, -0.07056311624273949, 0.4448871181938911]","[-50, 0, 0, -300, -300, -100]","[1, 4, 12, 3, 1, 1]"
STATE_MOTOR,87845046.73583433,"[0.062126221909368465, 0.15339807878856412, 0.6442719309119693, 0.015339807878856412, -0.0782330201821677, 0.4448871181938911]","[-50, 0, 0, -350, -300, -50]","[2, 5, 12, 3, 1, 0]"
STATE_MOTOR,87865109.17684063,"[0.06059224112148282, 0.15339807878856412, 0.6427379501240836, 0.0046019423636569235, -0.0859029241215959, 0.4448871181938911]","[-50, 0, -50, -350, -250, 0]","[1, 6, 16, 4, 1, 0]"
STATE_MOTOR,87885166.03899188,"[0.06059224112148282, 0.15339807878856412, 0.6396699885483124, -0.006135923151542565, -0.09203884727313846, 0.4448871181938911]","[0, 0, -100, -350, -200, 0]","[1, 6, 16, 3, 1, 1]"
STATE_MOTOR,87905227.67882794,"[0.06059224112148282, 0.15339807878856412, 0.6350680461846554, -0.01687378866674205, -0.09817477042468103, 0.4455511288180611]","[0, 0, -100, -300, -200, 0]","[1, 8, 20, 3, 0, 2]"
STATE_MOTOR,87925286.86486185,"[0.06059224112148282, 0.15339807878856412, 0.6304661038209985, -0.026077673394055898, -0.10277671278833796, 0.44754316069057104]","[0, 0, -150, -350, -200, 100]","[0, 9, 14, 5, 0, 2]"
STATE_MOTOR,87945344.25786696,"[0.06059224112148282, 0.15339807878856412, 0.6243301806694559, -0.03681553890925539, -0.10584467436410924, 0.45086321381142097]","[0, 0, -150, -350, -150, 200]","[1, 13, 22, 3, 1, 1]"
STATE_MOTOR,87965405.03692813,"[0.062126221909368465, 0.15339807878856412, 0.6166602767300278, -0.047553404424454875, -0.10891263593988051, 0.4541832669322709]","[50, 0, -200, -350, -150, 250]","[1, 12, 14, 4, 0, 2]"
STATE_MOTOR,87985462.53982931,"[0.062126221909368465, 0.15339807878856412, 0.6105243535784852, -0.056757289151768725, -0.11044661672776616, 0.4588313413014608]","[0, 0, -200, -300, -100, 300]","[0, 13, 15, 3, 1, 3]"
STATE_MOTOR,88005521.02504298,"[0.062126221909368465, 0.15339807878856412, 0.602854449639057, -0.0674951546669682, -0.11044661672776616, 0.4634794156706507]","[0, 0, -250, -300, 0, 350]","[1, 16, 13, 3, 1, 1]"
STATE_MOTOR,88025585.32799594,"[0.062126221909368465, 0.15186409800067846, 0.5951845456996288, -0.07516505860639641, -0.11044661672776616, 0.4681274900398406]","[0, -50, -250, -300, 0, 350]","[0, 19, 14, 3, 0, 2]"
STATE_MOTOR,88045644.75384541,"[0.062126221909368465, 0.15186409800067846, 0.5875146417602005, -0.08436894333371026, -0.11044661672776616, 0.47343957503320055]","[0, 0, -200, -250, 0, 350]","[1, 22, 18, 3, 0, 2]"
STATE_MOTOR,88065707.72593841,"[0.062126221909368465, 0.15033011721279282, 0.5798447378207724, -0.09203884727313846, -0.10891263593988051, 0.47941567065073043]","[0, -50, -300, -250, 0, 400]","[0, 29, 14, 2, 0, 3]"
STATE_MOTOR,88085765.96993953,"[0.062126221909368465, 0.1487961364249072, 0.5721748338813442, -0.09970875121256667, -0.10891263593988051, 0.4847277556440903]","[0, -50, -250, -300, 50, 450]","[0, 21, 16, 3, 2, 2]"
STATE_MOTOR,88105824.72500391,"[0.062126221909368465, 0.14572817484913592, 0.5645049299419159, -0.10584467436410924, -0.10737865515199488, 0.4913678618857902]","[0, -100, -250, -200, 0, 450]","[0, 28, 21, 3, 1, 3]"
STATE_MOTOR,88125887.8968656,"[0.062126221909368465, 0.14266021327336462, 0.5568350260024877, -0.11044661672776616, -0.10277671278833796, 0.49800796812749004]","[0, -100, -250, -150, 50, 500]","[1, 22, 17, 3, 1, 3]"
STATE_MOTOR,88145945.8200261,"[0.062126221909368465, 0.1380582709097077, 0.5506991028509451, -0.11504855909142309, -0.09817477042468103, 0.5039840637450199]","[0, -150, -200, -150, 150, 450]","[0, 23, 20, 3, 1, 1]"
STATE_MOTOR,88166007.86987692,"[0.062126221909368465, 0.13345632854605077, 0.5430291989115169, -0.11965050145508001, -0.09050486648525283, 0.5099601593625498]","[0, -150, -250, -150, 200, 450]","[1, 31, 18, 3, 1, 2]"
STATE_MOTOR,88186067.54695065,"[0.062126221909368465, 0.1273204053945082, 0.5338253141842031, -0.12425244381873693, -0.08436894333371026, 0.5159362549800797]","[0, -150, -200, -100, 200, 450]","[0, 19, 19, 1, 2, 2]"
STATE_MOTOR,88206127.02192739,"[0.062126221909368465, 0.1227184630308513, 0.5261554102447749, -0.12578642460662257, -0.07669903939428206, 0.5219123505976095]","[0, -200, -250, -100, 250, 450]","[1, 19, 16, 3, 2, 2]"
STATE_MOTOR,88226185.12692861,"[0.062126221909368465, 0.11658253987930872, 0.5184855063053467, -0.12885438618239387, -0.0674951546669682, 0.5272244355909694]","[0, -150, -300, -50, 250, 450]","[1, 18, 19, 1, 2, 1]"
STATE_MOTOR,88246242.42982827,"[0.06059224112148282, 0.1119805975156518, 0.5092816215780328, -0.12885438618239387, -0.056757289151768725, 0.5325365205843293]","[0, -150, -250, -50, 250, 400]","[1, 19, 17, 2, 2, 1]"
STATE_MOTOR,88266302.35696211,"[0.059058260333597186, 0.10737865515199488, 0.5016117176386047, -0.12885438618239387, -0.047553404424454875, 0.5371845949535192]","[-50, -200, -250, 0, 350, 350]","[2, 20, 19, 1, 2, 1]"
STATE_MOTOR,88286385.41791588,"[0.0559902987578259, 0.10277671278833796, 0.49394181369917645, -0.12885438618239387, -0.03834951969714103, 0.5418326693227091]","[-100, -150, -250, 0, 300, 350]","[1, 25, 16, 0, 2, 0]"
STATE_MOTOR,88306443.28193739,"[0.05292233718205462, 0.09817477042468103, 0.48627190975974827, -0.12885438618239387, -0.02761165418194154, 0.5451527224435591]","[-100, -150, -250, 0, 350, 350]","[0, 20, 20, 0, 2, 1]"
STATE_MOTOR,88326506.00303896,"[0.049854375606283335, 0.09357282806102411, 0.48013598660820567, -0.12885438618239387, -0.01687378866674205, 0.548472775564409]","[-100, -150, -200, 0, 350, 250]","[1, 23, 20, 0, 0, 0]"
STATE_MOTOR,88346565.82889147,"[0.04678641403051206, 0.08743690490948154, 0.4740000634566631, -0.12885438618239387, -0.006135923151542565, 0.5511288180610889]","[-50, -150, -200, 0, 350, 200]","[0, 26, 22, 0, 1, 1]"
STATE_MOTOR,88366625.85590966,"[0.04371845245474077, 0.08283496254582462, 0.4663301595172349, -0.1273204053945082, 0.0030679615757712823, 0.5524568393094289]","[-100, -200, -250, 50, 300, 150]","[0, 24, 14, 0, 2, 0]"
STATE_MOTOR,88386684.41097252,"[0.04218447166685513, 0.0782330201821677, 0.46019423636569234, -0.12578642460662257, 0.01380582709097077, 0.5531208499335989]","[-100, -150, -150, 50, 350, 150]","[1, 30, 21, 1, 2, 0]"
STATE_MOTOR,88406741.71387218,"[0.04065049087896949, 0.07209709703062514, 0.45559229400203544, -0.12118448224296564, 0.02454369260617026, 0.5537848605577689]","[-50, -150, -200, 100, 350, 50]","[1, 27, 20, 1, 1, 0]"
STATE_MOTOR,88426811.44597009,"[0.037582529303198206, 0.06596117387908257, 0.44945637085049284, -0.11658253987930872, 0.0337475773334841, 0.5537848605577689]","[-50, -200, -200, 150, 300, 0]","[1, 21, 15, 1, 1, 0]"
STATE_MOTOR,88446870.60103752,"[0.03451456772742693, 0.059825250727540004, 0.44485442848683593, -0.1119805975156518, 0.044485442848683596, 0.5537848605577689]","[-100, -150, -150, 200, 300, 0]","[1, 24, 23, 1, 2, 2]"
STATE_MOTOR,88466931.97987042,"[0.032980586939541284, 0.05368932757599744, 0.440252486123179, -0.10431069357622359, 0.05522330836388308, 0.5531208499335989]","[-100, -250, -100, 200, 350, 0]","[1, 20, 17, 1, 0, 2]"
STATE_MOTOR,88486992.29792692,"[0.03144660615165564, 0.04908738521234052, 0.43718452454740775, -0.09664078963679539, 0.06289321230331128, 0.550464807436919]","[-50, -150, -150, 250, 300, -100]","[0, 20, 17, 1, 1, 1]"
STATE_MOTOR,88507051.23296939,"[0.028378644575884363, 0.04295146206079795, 0.4325825821837508, -0.08897088569736719, 0.07209709703062514, 0.547808764940239]","[-100, -200, -150, 200, 250, -200]","[0, 22, 20, 2, 0, 2]"
STATE_MOTOR,88527112.94288747,"[0.02531068300011308, 0.03681553890925539, 0.4295146206079795, -0.07976700097005333, 0.0782330201821677, 0.5438247011952191]","[-50, -200, -100, 250, 250, -200]","[1, 19, 16, 0, 1, 1]"
STATE_MOTOR,88547170.27605511,"[0.022242721424341798, 0.030679615757712823, 0.4249126782443226, -0.07056311624273949, 0.0859029241215959, 0.5385126162018592]","[-100, -200, -100, 350, 250, -300]","[1, 25, 14, 0, 1, 1]"
STATE_MOTOR,88567231.72497004,"[0.019174759848570515, 0.02454369260617026, 0.42337869745643697, -0.06135923151542565, 0.09203884727313846, 0.5338645418326693]","[-100, -200, -100, 300, 200, -400]","[1, 18, 14, 1, 1, 1]"
STATE_MOTOR,88587291.6218359,"[0.016106798272799233, 0.019941750242513333, 0.4203107358806657, -0.05062136600022616, 0.09664078963679539, 0.5292164674634794]","[-100, -150, -50, 300, 150, -350]","[1, 20, 17, 1, 1, 2]"
STATE_MOTOR,88607348.84394333,"[0.013038836697027949, 0.01380582709097077, 0.4203107358806657, -0.04141748127291231, 0.10277671278833796, 0.5232403718459495]","[-100, -200, -50, 300, 200, -400]","[1, 22, 15, 1, 0, 3]"
STATE_MOTOR,88627410.34384817,"[0.009970875121256667, 0.009203884727313847, 0.41877675509278, -0.030679615757712823, 0.10584467436410924, 0.5172642762284196]","[-100, -150, -50, 350, 50, -400]","[1, 19, 19, 1, 0, 2]"
STATE_MOTOR,88647470.48099525,"[0.006902913545485385, 0.0030679615757712823, 0.41877675509278, -0.019941750242513333, 0.10737865515199488, 0.5112881806108898]","[-100, -200, 0, 350, 100, -450]","[1, 19, 17, 0, 1, 1]"
STATE_MOTOR,88667532.94086084,"[0.005368932757599744, -0.0015339807878856412, 0.41877675509278, -0.009203884727313847, 0.10891263593988051, 0.5053120849933599]","[-50, -150, 0, 350, 50, -450]","[1, 27, 16, 0, 0, 1]"
STATE_MOTOR,88687592.24703535,"[0.0007669903939428206, -0.006135923151542565, 0.41877675509278, 0.0015339807878856412, 0.10891263593988051, 0.49933598937583]","[-150, -150, 0, 350, 0, -450]","[0, 22, 19, 1, 0, 2]"
STATE_MOTOR,88707648.81884679,"[-0.0007669903939428206, -0.009203884727313847, 0.41877675509278, 0.01227184630308513, 0.10891263593988051, 0.49269588313413015]","[-50, -150, 0, 350, 0, -450]","[1, 19, 12, 1, 0, 2]"
STATE_MOTOR,88727704.6800591,"[-0.003834951969714103, -0.015339807878856412, 0.41877675509278, 0.023009711818284616, 0.10737865515199488, 0.4860557768924303]","[-100, -150, 0, 350, -50, -500]","[0, 20, 12, 1, 0, 1]"
STATE_MOTOR,88747763.28494772,"[-0.006902913545485385, -0.019941750242513333, 0.41877675509278, 0.0337475773334841, 0.10737865515199488, 0.4814077025232404]","[-100, -100, 0, 350, 0, -500]","[1, 20, 10, 0, 2, 1]"
STATE_MOTOR,88767822.08005898,"[-0.009970875121256667, -0.023009711818284616, 0.41877675509278, 0.044485442848683596, 0.10737865515199488, 0.4760956175298805]","[-100, -150, 0, 350, 0, -300]","[1, 23, 10, 1, 2, 2]"
STATE_MOTOR,88787879.41299379,"[-0.011504855909142308, -0.02761165418194154, 0.41877675509278, 0.05368932757599744, 0.10277671278833796, 0.46945551128818064]","[-50, -150, 0, 300, -100, -450]","[1, 19, 9, 1, 1, 1]"
STATE_MOTOR,88807935.70401147,"[-0.01457281748491359, -0.032213596545598466, 0.41877675509278, 0.06442719309119693, 0.09664078963679539, 0.4634794156706507]","[-100, -150, 0, 350, -200, -500]","[0, 21, 7, 0, 1, 0]"
STATE_MOTOR,88827994.42997202,"[-0.017640779060684873, -0.03681553890925539, 0.41877675509278, 0.07363107781851078, 0.09050486648525283, 0.4588313413014608]","[-100, -100, 0, 300, -200, -450]","[0, 21, 5, 0, 1, 1]"
STATE_MOTOR,88848052.74405517,"[-0.020708740636456155, -0.03988350048502667, 0.41877675509278, 0.08436894333371026, 0.08283496254582462, 0.4548472775564409]","[-100, -150, 0, 350, -250, -300]","[0, 19, 5, 0, 1, 1]"
STATE_MOTOR,88868109.11493376,"[-0.022242721424341798, -0.04295146206079795, 0.41877675509278, 0.09357282806102411, 0.07669903939428206, 0.45152722443559096]","[-50, -100, 0, 300, -200, -250]","[1, 30, 4, 1, 1, 0]"
STATE_MOTOR,88888163.5540165,"[-0.02531068300011308, -0.04601942363656923, 0.41877675509278, 0.10124273200045232, 0.0674951546669682, 0.448871181938911]","[-100, -100, 0, 250, -300, -200]","[1, 22, 3, 1, 1, 1]"
STATE_MOTOR,88908221.44784033,"[-0.028378644575884363, -0.04908738521234052, 0.41877675509278, 0.10891263593988051, 0.059825250727540004, 0.44754316069057104]","[-100, -100, 0, 250, -250, -150]","[1, 19, 2, 1, 2, 1]"
STATE_MOTOR,88928280.70302494,"[-0.029912625363770002, -0.052155346788111796, 0.41877675509278, 0.11658253987930872, 0.05062136600022616, 0.44621513944223107]","[-50, -100, 0, 250, -300, -50]","[1, 19, 1, 1, 2, 0]"
STATE_MOTOR,88948338.93794566,"[-0.032980586939541284, -0.05522330836388308, 0.41877675509278, 0.1227184630308513, 0.03988350048502667, 0.4448871181938911]","[-100, -100, 0, 200, -350, -100]","[1, 19, 0, 0, 1, 0]"
STATE_MOTOR,88968398.08300138,"[-0.03451456772742693, -0.05829126993965436, 0.41877675509278, 0.1273204053945082, 0.02914563496982718, 0.4448871181938911]","[-50, -100, 0, 250, -300, 0]","[0, 20, 1, 0, 1, 0]"
STATE_MOTOR,88988457.14889467,"[-0.037582529303198206, -0.06289321230331128, 0.42184471666855133, 0.13192234775816514, 0.018407769454627694, 0.4448871181938911]","[-50, -150, 50, 150, -350, 0]","[1, 18, 0, 0, 3, 1]"
STATE_MOTOR,89008515.95401764,"[-0.03911651009108385, -0.06596117387908257, 0.4249126782443226, 0.13652429012182207, 0.007669903939428206, 0.4455511288180611]","[-100, -100, 100, 150, -350, 50]","[1, 15, 0, 0, 1, 2]"
STATE_MOTOR,89028575.0599578,"[-0.04218447166685513, -0.06902913545485385, 0.4295146206079795, 0.13959225169759334, -0.0030679615757712823, 0.44621513944223107]","[-100, -100, 150, 100, -350, 50]","[1, 15, 0, 0, 2, 1]"
STATE_MOTOR,89048631.0699489,"[-0.045252433242626414, -0.07056311624273949, 0.4341165629716364, 0.14266021327336462, -0.01380582709097077, 0.449535192563081]","[-50, -100, 100, 100, -350, 200]","[1, 23, 0, 0, 2, 1]"
STATE_MOTOR,89068691.16704911,"[-0.04678641403051206, -0.07056311624273949, 0.440252486123179, 0.14419419406125028, -0.02454369260617026, 0.45219123505976094]","[-100, 0, 200, 50, -350, 250]","[0, 19, 0, 1, 1, 2]"
STATE_MOTOR,89088749.4420167,"[-0.04832039481839769, -0.07056311624273949, 0.4479223900626072, 0.14419419406125028, -0.035281558121369745, 0.45617529880478086]","[-50, 0, 250, 50, -350, 300]","[2, 23, 0, 0, 1, 1]"
STATE_MOTOR,89108806.44386634,"[-0.05138835639416898, -0.07056311624273949, 0.45559229400203544, 0.14419419406125028, -0.044485442848683596, 0.46082337317397076]","[-100, 0, 250, 0, -300, 350]","[1, 21, 0, 0, 1, 1]"
STATE_MOTOR,89128864.93792757,"[-0.05292233718205462, -0.07056311624273949, 0.4632621979414636, 0.14419419406125028, -0.05522330836388308, 0.46547144754316067]","[-50, 0, 200, 0, -350, 350]","[1, 27, 0, 1, 1, 2]"
STATE_MOTOR,89148921.58983275,"[-0.0559902987578259, -0.07056311624273949, 0.47093210188089185, 0.14419419406125028, -0.06442719309119693, 0.4707835325365206]","[-50, 0, 250, 0, -300, 350]","[0, 24, 0, 1, 1, 3]"
STATE_MOTOR,89168941.54693,"[-0.0559902987578259, -0.07056311624273949, 0.48013598660820567, 0.14419419406125028, -0.07363107781851078, 0.4767596281540505]","[-50, 0, 250, 0, -250, 400]","[0, 25, 0, 1, 1, 2]"
STATE_MOTOR,89188998.65983985,"[-0.05752427954571154, -0.07056311624273949, 0.48627190975974827, 0.14419419406125028, -0.07976700097005333, 0.4820717131474104]","[-50, 0, 250, 0, -300, 450]","[1, 20, 0, 3, 1, 3]"
STATE_MOTOR,89209063.81495297,"[-0.05752427954571154, -0.07056311624273949, 0.4954757944870621, 0.14419419406125028, -0.08743690490948154, 0.48804780876494025]","[0, 0, 250, 0, -200, 450]","[1, 27, 0, 2, 1, 1]"
STATE_MOTOR,89229124.41194057,"[-0.059058260333597186, -0.07056311624273949, 0.5031456984264903, 0.13959225169759334, -0.09357282806102411, 0.4946879150066401]","[-50, 0, 250, -50, -250, 500]","[1, 21, 0, 4, 1, 2]"
STATE_MOTOR,89249187.55399995,"[-0.059058260333597186, -0.07056311624273949, 0.5108156023659185, 0.1349903093339364, -0.09970875121256667, 0.50066401062417]","[0, 0, 300, -100, -150, 400]","[1, 21, 0, 4, 0, 2]"
STATE_MOTOR,89269249.3130453,"[-0.06059224112148282, -0.07056311624273949, 0.5200194870932323, 0.1303883669702795, -0.10277671278833796, 0.5066401062416999]","[-50, 0, 250, -200, -150, 500]","[1, 19, 0, 4, 0, 2]"
STATE_MOTOR,89289328.87990959,"[-0.062126221909368465, -0.07056311624273949, 0.5276893910326605, 0.12425244381873693, -0.10737865515199488, 0.5126162018592297]","[-50, 0, 300, -150, -150, 450]","[1, 23, 0, 4, 0, 2]"
STATE_MOTOR,89309395.84691077,"[-0.0636602026972541, -0.07056311624273949, 0.5353592949720888, 0.11658253987930872, -0.11044661672776616, 0.5185922974767596]","[-50, 0, 250, -200, -100, 450]","[0, 22, 0, 4, 0, 2]"
STATE_MOTOR,89329455.64296097,"[-0.06519418348513975, -0.07056311624273949, 0.5430291989115169, 0.11044661672776616, -0.11044661672776616, 0.5245683930942895]","[-50, 0, 250, -250, -50, 450]","[0, 21, 0, 4, 0, 1]"
STATE_MOTOR,89349515.19989409,"[-0.06672816427302539, -0.07056311624273949, 0.5522330836388308, 0.10124273200045232, -0.11044661672776616, 0.5305444887118194]","[-50, 0, 250, -250, 0, 400]","[1, 21, 0, 3, 0, 0]"
STATE_MOTOR,89369573.51397723,"[-0.06826214506091104, -0.07056311624273949, 0.559902987578259, 0.09203884727313846, -0.11044661672776616, 0.5351925630810093]","[-50, 0, 250, -300, 0, 400]","[0, 14, 0, 4, 1, 2]"
STATE_MOTOR,89389633.73098522,"[-0.06826214506091104, -0.07056311624273949, 0.5675728915176872, 0.08283496254582462, -0.10891263593988051, 0.5398406374501992]","[0, 0, 250, -300, 0, 300]","[1, 19, 0, 4, 1, 1]"
STATE_MOTOR,89409694.067901,"[-0.06979612584879667, -0.07056311624273949, 0.5737088146692297, 0.07363107781851078, -0.10891263593988051, 0.5438247011952191]","[0, 0, 250, -300, 50, 350]","[1, 16, 0, 4, 1, 0]"
STATE_MOTOR,89429754.13496606,"[-0.06979612584879667, -0.07056311624273949, 0.581378718608658, 0.06289321230331128, -0.10891263593988051, 0.547144754316069]","[-50, 0, 250, -300, 0, 250]","[0, 17, 0, 4, 2, 1]"
STATE_MOTOR,89449812.25882657,"[-0.06979612584879667, -0.07056311624273949, 0.5875146417602005, 0.052155346788111796, -0.10737865515199488, 0.549800796812749]","[0, 0, 200, -300, 0, 200]","[0, 11, 0, 5, 1, 0]"
STATE_MOTOR,89469887.6789771,"[-0.06979612584879667, -0.07056311624273949, 0.5951845456996288, 0.04141748127291231, -0.10124273200045232, 0.5517928286852589]","[0, 0, 200, -350, 150, 200]","[1, 10, 0, 3, 1, 0]"
STATE_MOTOR,89489936.64886802,"[-0.06979612584879667, -0.07056311624273949, 0.6013204688511713, 0.030679615757712823, -0.09664078963679539, 0.5531208499335989]","[0, 0, 200, -350, 200, 100]","[0, 8, 0, 4, 2, 0]"
STATE_MOTOR,89509995.38390897,"[-0.06979612584879667, -0.07056311624273949, 0.6074563920027138, 0.019941750242513333, -0.08897088569736719, 0.5537848605577689]","[0, 0, 250, -400, 200, 50]","[1, 7, 0, 4, 2, 0]"
STATE_MOTOR,89530053.15805785,"[-0.06979612584879667, -0.07056311624273949, 0.6135923151542565, 0.009203884727313847, -0.08130098175793898, 0.5537848605577689]","[0, 0, 200, -300, 250, 0]","[0, 8, 0, 4, 1, 0]"
STATE_MOTOR,89550110.13988405,"[-0.06979612584879667, -0.07056311624273949, 0.6181942575179133, -0.0015339807878856412, -0.07363107781851078, 0.5537848605577689]","[0, 0, 200, -350, 250, 0]","[1, 5, 0, 4, 1, 1]"
STATE_MOTOR,89570169.51590776,"[-0.06979612584879667, -0.07056311624273949, 0.6243301806694559, -0.01227184630308513, -0.06442719309119693, 0.5537848605577689]","[0, 0, 150, -350, 250, 0]","[0, 5, 0, 4, 2, 2]"
STATE_MOTOR,89590227.44884714,"[-0.06979612584879667, -0.07056311624273949, 0.6289321230331129, -0.023009711818284616, -0.05522330836388308, 0.5517928286852589]","[0, 0, 150, -350, 300, -100]","[0, 4, 0, 3, 1, 2]"
STATE_MOTOR,89610288.5978762,"[-0.06979612584879667, -0.07056311624273949, 0.6335340653967698, -0.0337475773334841, -0.04601942363656923, 0.549800796812749]","[0, 0, 200, -350, 300, -150]","[0, 3, 0, 3, 2, 2]"
STATE_MOTOR,89630346.57202661,"[-0.06979612584879667, -0.07056311624273949, 0.6381360077604267, -0.044485442848683596, -0.035281558121369745, 0.545816733067729]","[0, 0, 150, -350, 300, -300]","[0, 3, 0, 3, 1, 1]"
STATE_MOTOR,89650403.45396847,"[-0.06979612584879667, -0.07056311624273949, 0.6412039693361979, -0.05368932757599744, -0.02454369260617026, 0.5411686586985391]","[0, 0, 100, -350, 350, -300]","[0, 2, 0, 3, 1, 2]"
STATE_MOTOR,89670466.80604108,"[-0.06979612584879667, -0.07056311624273949, 0.6442719309119693, -0.06289321230331128, -0.01380582709097077, 0.5365205843293492]","[0, 0, 100, -300, 350, -350]","[0, 2, 0, 4, 2, 2]"
