left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4293491284883054, -0.402090202730198, 0.043526658703204664, 0.27510991793733997, 0.3417247372562484, 0.0, -0.4295000889966274, -0.16319059727366284, -0.04198680776217933, 0.04945758665091519, 0.43942245334582336, 0.0, 0.04335107439166383, -1.2827124899002227, 0.41496993673977733, 0.040439614570056695, 0.6134108148746832, 0.0, -1.4141706193472654, -0.3296084102614915, 0.018447942326339378, 0.6194822009864747, 0.0
0.429553506543714, -0.39085013923035594, 0.05034074908329725, 0.2723324463442767, 0.3421637503949781, 0.0, -0.4296543446865772, -0.15090956600085617, -0.045714220877332706, 0.04947333545488763, 0.43520978703686963, 0.0, 0.04294114541958941, -1.3191529750065174, 0.4349993003290792, 0.04469649565401699, 0.6181591646189759, 0.0, -1.4535676572998533, -0.3459137892604226, 0.025279668700018004, 0.6228561458327239, 0.0
0.4297578845991225, -0.37961007573051375, 0.05715483946338983, 0.2695549747512135, 0.3426027635337077, 0.0, -0.42980860037652696, -0.1386285347280495, -0.0494416339924861, 0.04948908425886008, 0.430997120727916, 0.0, 0.042531216447515, -1.3555934601128115, 0.45502866391838104, 0.04895337673797729, 0.6229075143632686, 0.0, -1.492964695252441, -0.36221916825935374, 0.032111395073696626, 0.6262300906789732, 0.0
0.4299622626545311, -0.3683700122306716, 0.06396892984348242, 0.26677750315815024, 0.34304177667243735, 0.0, -0.4299628560664767, -0.12634750345524284, -0.05316904710763949, 0.04950483306283252, 0.4267844544189623, 0.0, 0.04212128747544059, -1.3920339452191057, 0.475058027507683, 0.053210257821937584, 0.6276558641075614, 0.0, -1.5323617332050286, -0.3785245472582848, 0.03894312144737525, 0.6296040355252225, 0.0
0.4299698059675582, -0.36163030813236485, 0.06902657217704791, 0.2646610121874268, 0.3429330286974041, 0.0, -0.4299702806971147, -0.11750262440295087, -0.055001320983519474, 0.04834117108691374, 0.423935117148619, 0.0, 0.04087860083071586, -1.414400339583413, 0.4859869232365041, 0.06123380971191639, 0.6435241358673061, 0.0, -1.5578500329089633, -0.38683176297373423, 0.045592457633001474, 0.6428965538655323, 0.0
0.42997734928058534, -0.3548906040340582, 0.07408421451061341, 0.26254452121670335, 0.3428242807223708, 0.0, -0.42997770532775276, -0.10865774535065892, -0.056833594859399456, 0.04717750911099497, 0.42108577987827567, 0.0, 0.03963591418599114, -1.4367667339477206, 0.4969158189653251, 0.06925736160189519, 0.6593924076270508, 0.0, -1.583338332612898, -0.39513897868918363, 0.05224179381862771, 0.6561890722058423, 0.0
0.42998489259361244, -0.3481508999357514, 0.07914185684417892, 0.26042803024597994, 0.3427155327473376, 0.0, -0.42998512995839067, -0.09981286629836698, -0.05866586873527943, 0.04601384713507619, 0.4182364426079323, 0.0, 0.0383932275412664, -1.459133128312028, 0.5078447146941462, 0.07728091349187396, 0.6752606793867953, 0.0, -1.6088266323168325, -0.403446194404633, 0.05889113000425393, 0.6694815905461523, 0.0
0.4299924359066396, -0.3414111958374446, 0.08419949917774441, 0.25831153927525646, 0.34260678477230433, 0.0, -0.42999255458902863, -0.09096798724607504, -0.060498142611159406, 0.04485018515915741, 0.415387105337589, 0.0, 0.037150540896541684, -1.4814995226763352, 0.5187736104229673, 0.08530446538185275, 0.6911289511465399, 0.0, -1.634314932020767, -0.4117534101200824, 0.06554046618988016, 0.6827741088864623, 0.0
0.4299999792196667, -0.3346714917391379, 0.08925714151130991, 0.25619504830453305, 0.34249803679727103, 0.0, -0.4299999792196667, -0.08212310819378309, -0.06233041648703939, 0.04368652318323864, 0.41253776806724557, 0.0, 0.03590785425181696, -1.5038659170406425, 0.5297025061517884, 0.09332801727183156, 0.7069972229062846, 0.0, -1.659803231724702, -0.4200606258355318, 0.07218980237550637, 0.6960666272267721, 0.0
0.4299999792196667, -0.33241275992503544, 0.09242473782542517, 0.2543943711712995, 0.3427179063951203, 0.0, -0.4299999792196667, -0.07701015742341943, -0.06209868039560584, 0.04184433095028542, 0.4117790385348187, 0.0, 0.03435927142854389, -1.512904767797211, 0.533001422784153, 0.1008214449492047, 0.7239645040614004, 0.0, -1.6718388128069446, -0.4213205057187178, 0.0781440891117939, 0.7107092170846943, 0.0
0.4299999792196667, -0.330154028110933, 0.09559233413954044, 0.2525936940380659, 0.3429377759929695, 0.0, -0.4299999792196667, -0.0718972066530558, -0.06186694430417229, 0.04000213871733221, 0.41102030900239167, 0.0, 0.03281068860527083, -1.5219436185537794, 0.5363003394165176, 0.10831487262657784, 0.7409317852165164, 0.0, -1.6838743938891874, -0.422580385601904, 0.08409837584808141, 0.7253518069426163, 0.0
0.4299999792196667, -0.3278952962968305, 0.09875993045365568, 0.2507930169048323, 0.3431576455908188, 0.0, -0.4299999792196667, -0.06678425588269214, -0.06163520821273875, 0.038159946484379, 0.41026157946996467, 0.0, 0.031262105781997764, -1.5309824693103475, 0.539599256048882, 0.11580830030395096, 0.7578990663716325, 0.0, -1.6959099749714297, -0.42384026548509013, 0.09005266258436892, 0.7399943968005385, 0.0
0.4299999792196667, -0.32563656448272804, 0.10192752676777093, 0.24899233977159874, 0.343377515188668, 0.0, -0.4299999792196667, -0.06167130511232849, -0.061403472121305196, 0.03631775425142579, 0.4095028499375377, 0.0, 0.029713522958724703, -1.540021320066916, 0.5428981726812466, 0.12330172798132413, 0.7748663475267483, 0.0, -1.7079455560536723, -0.42510014536827617, 0.09600694932065643, 0.7546369866584606, 0.0
0.4299999792196667, -0.3233778326686256, 0.10509512308188618, 0.24719166263836514, 0.34359738478651725, 0.0, -0.4299999792196667, -0.056558354341964844, -0.06117173602987165, 0.03447556201847257, 0.4087441204051107, 0.0, 0.02816494013545164, -1.5490601708234844, 0.5461970893136112, 0.13079515565869723, 0.7918336286818644, 0.0, -1.719981137135915, -0.4263600252514623, 0.10196123605694396, 0.7692795765163826, 0.0
0.4299999792196667, -0.32433468499642193, 0.10610304234733249, 0.2457234637463195, 0.3444527357463346, 0.0, -0.4299999792196667, -0.05468889797170037, -0.05958536263950271, 0.03239007612377911, 0.4088164119427284, 0.0, 0.0271818555089978, -1.548359965671535, 0.5447659542335609, 0.13195306852005995, 0.7997448152274023, 0.0, -1.7207961221207921, -0.4243721196680504, 0.10733577817185991, 0.7765009356377037, 0.0
0.4299999792196667, -0.3252915373242183, 0.10711096161277883, 0.24425526485427385, 0.34530808670615204, 0.0, -0.4299999792196667, -0.05281944160143591, -0.057998989249133756, 0.030304590229085646, 0.408888703480346, 0.0, 0.026198770882543965, -1.547659760519586, 0.5433348191535106, 0.13311098138142266, 0.80765600177294, 0.0, -1.7216111071056694, -0.42238421408463833, 0.11271032028677587, 0.7837222947590249, 0.0
0.4299999792196667, -0.3262483896520147, 0.10811888087822513, 0.24278706596222818, 0.34616343766596935, 0.0, -0.4299999792196667, -0.05094998523117145, -0.05641261585876481, 0.028219104334392182, 0.40896099501796357, 0.0, 0.025215686256090126, -1.5469595553676372, 0.5419036840734602, 0.13426889424278537, 0.8155671883184779, 0.0, -1.7224260920905468, -0.4203963085012263, 0.11808486240169183, 0.7909436538803458, 0.0
0.4299999792196667, -0.327205241979811, 0.10912680014367147, 0.2413188670701825, 0.3470187886257868, 0.0, -0.4299999792196667, -0.04908052886090698, -0.054826242468395854, 0.026133618439698712, 0.40903328655558113, 0.0, 0.024232601629636284, -1.546259350215688, 0.5404725489934099, 0.1354268071041481, 0.8234783748640158, 0.0, -1.723241077075424, -0.41840840291781434, 0.1234594045166078, 0.7981650130016672, 0.0
0.4299999792196667, -0.32816209430760734, 0.11013471940911779, 0.23985066817813688, 0.34787413958560415, 0.0, -0.4299999792196667, -0.04721107249064252, -0.05323986907802692, 0.02404813254500525, 0.4091055780931988, 0.0, 0.023249517003182448, -1.545559145063739, 0.5390414139133596, 0.1365847199655108, 0.8313895614095534, 0.0, -1.7240560620603014, -0.41642049733440234, 0.12883394663152375, 0.8053863721229881, 0.0
0.4299999792196667, -0.3298907347212941, 0.10992799493306285, 0.2390914290095683, 0.34867868401089597, 0.0, -0.4299999792196667, -0.04687286991857391, -0.051621300297078135, 0.022493491230112905, 0.40911068492659014, 0.0, 0.022963358404079065, -1.5396551988590668, 0.5372145708039802, 0.13188411195757707, 0.8284255629886712, 0.0, -1.7168743393662933, -0.4141945044064087, 0.13515920344938853, 0.8014781470861183, 0.0
0.4299999792196667, -0.3316193751349809, 0.10972127045700794, 0.23833218984099974, 0.3494832284361878, 0.0, -0.4299999792196667, -0.046534667346505305, -0.050002731516129356, 0.020938849915220565, 0.4091157917599815, 0.0, 0.02267719980497568, -1.5337512526543944, 0.5353877276946007, 0.12718350394964337, 0.8254615645677889, 0.0, -1.709692616672285, -0.4119685114784152, 0.1414844602672533, 0.7975699220492486, 0.0
0.4299999792196667, -0.33334801554866766, 0.10951454598095302, 0.23757295067243117, 0.35028777286147966, 0.0, -0.4299999792196667, -0.046196464774436716, -0.048384162735180564, 0.01938420860032822, 0.4091208985933728, 0.0, 0.022391041205872295, -1.5278473064497222, 0.5335608845852212, 0.12248289594170962, 0.8224975661469064, 0.0, -1.7025108939782765, -0.40974251855042165, 0.14780971708511806, 0.7936616970123788, 0.0
0.4299999792196667, -0.3350766559623544, 0.1093078215048981, 0.2368137115038626, 0.3510923172867715, 0.0, -0.4299999792196667, -0.045858262202368105, -0.046765593954231785, 0.01782956728543588, 0.40912600542676414, 0.0, 0.02210488260676891, -1.52194336024505, 0.5317340414758418, 0.1177822879337759, 0.8195335677260241, 0.0, -1.6953291712842682, -0.407516525622428, 0.15413497390298278, 0.7897534719755089, 0.0
0.4299999792196667, -0.3368052963760412, 0.10910109702884319, 0.23605447233529406, 0.3518968617120633, 0.0, -0.4299999792196667, -0.0455200596302995, -0.04514702517328299, 0.016274925970543537, 0.40913111226015547, 0.0, 0.021818724007665526, -1.516039414040378, 0.5299071983664623, 0.11308167992584216, 0.8165695693051418, 0.0, -1.6881474485902597, -0.4052905326944345, 0.16046023072084756, 0.7858452469386391, 0.0
0.4299999792196667, -0.33742089145651216, 0.10817640274158066, 0.23610166429293875, 0.3518623565527514, 0.0, -0.4299995533593291, -0.04552804171910057, -0.04497925470080334, 0.015567030304498207, 0.4081404843206745, 0.0, 0.02178271507267008, -1.500865591336709, 0.5286433635671911, 0.10302318548004426, 0.8043365914844985, 0.0, -1.6708196452435349, -0.4047548143525103, 0.16767909751199683, 0.770220270585964, 0.0
0.4299999792196667, -0.33803648653698304, 0.10725170845431814, 0.23614885625058343, 0.3518278513934395, 0.0, -0.4299991274989916, -0.04553602380790165, -0.04481148422832369, 0.01485913463845287, 0.4071498563811936, 0.0, 0.021746706137674637, -1.4856917686330404, 0.5273795287679199, 0.09296469103424634, 0.7921036136638553, 0.0, -1.6534918418968103, -0.4042190960105862, 0.17489796430314608, 0.7545952942332889, 0.0
0.4299999792196667, -0.33865208161745397, 0.10632701416705562, 0.23619604820822812, 0.3517933462341275, 0.0, -0.4299987016386542, -0.04554400589670271, -0.044643713755844035, 0.014151238972407538, 0.4061592284417126, 0.0, 0.02171069720267919, -1.4705179459293718, 0.5261156939686489, 0.08290619658844846, 0.7798706358432121, 0.0, -1.636164038550085, -0.403683377668662, 0.1821168310942953, 0.7389703178806137, 0.0
0.4299999792196667, -0.33926767669792485, 0.10540231987979312, 0.23624324016587278, 0.3517588410748156, 0.0, -0.42999827577831673, -0.04555198798550378, -0.04447594328336438, 0.013443343306362205, 0.40516860050223164, 0.0, 0.021674688267683744, -1.4553441232257032, 0.5248518591693777, 0.07284770214265054, 0.767637658022569, 0.0, -1.6188362352033605, -0.40314765932673796, 0.18933569788544458, 0.7233453415279386, 0.0
0.4299999792196667, -0.3398832717783958, 0.10447762559253058, 0.23629043212351747, 0.35172433591550367, 0.0, -0.42999784991797924, -0.04555997007430486, -0.04430817281088472, 0.012735447640316871, 0.40417797256275073, 0.0, 0.021638679332688298, -1.4401703005220345, 0.5235880243701065, 0.06278920769685263, 0.7554046802019257, 0.0, -1.6015084318566353, -0.4026119409848138, 0.19655456467659382, 0.7077203651752635, 0.0
0.4299999792196667, -0.3389944419128667, 0.10321686815779657, 0.23683098328214036, 0.3501516301985071, 0.0, -0.4299921845792273, -0.045686892860970836, -0.04598800823363211, 0.012907278935460556, 0.40158956550623903, 0.0, 0.02193535493679835, -1.4119100689000825, 0.5231383228350377, 0.05057286419043115, 0.7395853753996752, 0.0, -1.5711882788756757, -0.4041311942481387, 0.20491079272809773, 0.6861775218718023, 0.0
0.4299999792196667, -0.33810561204733747, 0.10195611072306254, 0.23737153444076328, 0.3485789244815105, 0.0, -0.4299865192404753, -0.04581381564763682, -0.0476678436563795, 0.013079110230604244, 0.3990011584497273, 0.0, 0.0222320305409084, -1.3836498372781307, 0.5226886212999688, 0.03835652068400967, 0.7237660705974244, 0.0, -1.540868125894716, -0.40565044751146373, 0.21326702077960158, 0.6646346785683409, 0.0
0.4299999792196667, -0.33721678218180834, 0.10069535328832853, 0.23791208559938617, 0.3470062187645139, 0.0, -0.42998085390172325, -0.0459407384343028, -0.0493476790791269, 0.013250941525747928, 0.3964127513932156, 0.0, 0.022528706145018448, -1.3553896056561785, 0.5222389197649, 0.026140177177588198, 0.7079467657951736, 0.0, -1.5105479729137556, -0.4071697007747887, 0.22162324883110548, 0.6430918352648797, 0.0
0.4299999792196667, -0.3363279523162792, 0.09943459585359449, 0.23845263675800912, 0.3454335130475173, 0.0, -0.4299751885629713, -0.04606766122096878, -0.05102751450187428, 0.013422772820891615, 0.39382434433670394, 0.0, 0.0228253817491285, -1.3271293740342263, 0.5217892182298312, 0.013923833671166721, 0.6921274609929229, 0.0, -1.4802278199327958, -0.4086889540381137, 0.22997947688260936, 0.6215489919614182, 0.0
0.4299999792196667, -0.33543912245075, 0.09817383841886047, 0.23899318791663202, 0.34386080733052077, 0.0, -0.42996952322421933, -0.04619458400763476, -0.05270734992462168, 0.013594604116035301, 0.39123593728019224, 0.0, 0.023122057353238558, -1.2988691424122745, 0.5213395166947623, 0.0017074901647452418, 0.6763081561906723, 0.0, -1.449907666951836, -0.4102082073014387, 0.23833570493411327, 0.600006148657957, 0.0
0.4299999792196667, -0.33322572730929745, 0.09736621313837303, 0.2403022023089203, 0.3412738000280692, 0.0, -0.4299608000686179, -0.04610115059865605, -0.05602036393042045, 0.015177538719085625, 0.38805307457110977, 0.0, 0.02358015741266801, -1.256680223428319, 0.5146405869784405, -0.010673109628613587, 0.6681429195192141, 0.0, -1.4060483806072595, -0.4083093972856825, 0.24644823964347817, 0.5841053753768818, 0.0
0.4299999792196667, -0.33101233216784476, 0.09655858785788557, 0.24161121670120858, 0.33868679272561764, 0.0, -0.4299520769130164, -0.04600771718967733, -0.05933337793621922, 0.016760473322135955, 0.3848702118620273, 0.0, 0.02403825747209747, -1.2144913044443637, 0.507941657262119, -0.023053709421972417, 0.659977682847756, 0.0, -1.362189094262683, -0.4064105872699263, 0.2545607743528431, 0.5682046020958065, 0.0
0.4299999792196667, -0.328798937026392, 0.09575096257739814, 0.2429202310934968, 0.336099785423166, 0.0, -0.429943353757415, -0.04591428378069862, -0.06264639194201799, 0.018343407925186277, 0.38168734915294494, 0.0, 0.024496357531526916, -1.1723023854604084, 0.5012427275457974, -0.03543430921533124, 0.6518124461762977, 0.0, -1.3183298079181065, -0.4045117772541701, 0.26267330906220804, 0.5523038288147312, 0.0
0.4299999792196667, -0.3265855418849394, 0.09494333729691068, 0.2442292454857851, 0.33351277812071445, 0.0, -0.42993463060181347, -0.045820850371719915, -0.06595940594781677, 0.019926342528236607, 0.3785044864438625, 0.0, 0.024954457590956377, -1.130113466476453, 0.4945437978294757, -0.04781490900869008, 0.6436472095048397, 0.0, -1.27447052157353, -0.40261296723841394, 0.27078584377157294, 0.5364030555336559, 0.0
0.4299999792196667, -0.32437214674348674, 0.09413571201642323, 0.24553825987807337, 0.33092577081826285, 0.0, -0.429925907446212, -0.04572741696274119, -0.06927241995361554, 0.021509277131286933, 0.37532162373478, 0.0, 0.025412557650385827, -1.0879245474924977, 0.4878448681131541, -0.0601955088020489, 0.6354819728333816, 0.0, -1.2306112352289535, -0.40071415722265774, 0.2788983784809379, 0.5205022822525807, 0.0
0.4299999792196667, -0.32209053715354913, 0.09417452813898759, 0.2480835642833778, 0.3289564878979696, 0.0, -0.42987618650648124, -0.04589047609343802, -0.07278036315131839, 0.024365106677381846, 0.37364737476190235, 0.0, 0.025369315372838423, -1.0350314648648664, 0.47012219100448244, -0.0731196767999888, 0.6422375315026134, 0.0, -1.1756628074956132, -0.38840182626224334, 0.28863189820506807, 0.5189193873034108, 0.0
0.4299999792196667, -0.3198089275636115, 0.09421334426155195, 0.2506288686886823, 0.3269872049776764, 0.0, -0.42982646556675036, -0.04605353522413484, -0.07628830634902126, 0.027220936223476752, 0.3719731257890248, 0.0, 0.02532607309529101, -0.9821383822372353, 0.4523995138958109, -0.08604384479792872, 0.6489930901718453, 0.0, -1.120714379762273, -0.37608949530182895, 0.29836541792919824, 0.5173364923542412, 0.0
0.4299999792196667, -0.31752731797367384, 0.0942521603841163, 0.25317417309398665, 0.3250179220573831, 0.0, -0.4297767446270196, -0.046216594354831664, -0.07979624954672411, 0.030076765769571665, 0.3702988768161472, 0.0, 0.025282830817743598, -0.9292452996096041, 0.4346768367871392, -0.09896801279586863, 0.6557486488410771, 0.0, -1.0657659520289327, -0.36377716434141455, 0.3080989376533284, 0.5157535974050714, 0.0
0.4299999792196667, -0.3152457083837362, 0.09429097650668065, 0.25571947749929114, 0.32304863913708987, 0.0, -0.4297270236872887, -0.046379653485528485, -0.08330419274442698, 0.03293259531566658, 0.36862462784326955, 0.0, 0.02523958854019619, -0.8763522169819729, 0.41695415967846766, -0.11189218079380855, 0.6625042075103089, 0.0, -1.0108175242955926, -0.3514648333810001, 0.3178324573774586, 0.5141707024559017, 0.0
