left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, 0.0241518319631909, -0.1060177145964659, 0.14908552554118956, 0.3459957464314378, 0.0, 0.16836117741966397, -0.35398417077769345, -0.12105002844784377, 0.2656688630359665, 0.5096489383364198, 0.0, -0.26294743047452623, -0.5623188457125985, 1.1330256041839415, 0.19501008791491903, 0.6238046589773543, 0.0, -0.19693391897083182, -0.7056098641745329, 0.2819491965601314, -0.6685576935252922, 0.0
0.4299999792196667, 0.017738899560096465, -0.09815352627702577, 0.154811556372572, 0.3367934804970052, 0.0, 0.15951382244329515, -0.34882452372319267, -0.11833668269495978, 0.2669630875081733, 0.5055743659685424, 0.0, -0.2571294277728807, -0.5451723227339613, 1.1118759695983205, 0.18576806338012597, 0.5807507757600615, 0.0, -0.19464307658915111, -0.7060293924574933, 0.2793057034217683, -0.6691658919003931, 0.0
0.4299999792196667, 0.011325967157002025, -0.09028933795758562, 0.16053758720395447, 0.3275912145625725, 0.0, 0.1506664674669263, -0.3436648766686919, -0.11562333694207577, 0.26825731198038016, 0.5014997936006651, 0.0, -0.25131142507123516, -0.528025799755324, 1.0907263350126997, 0.17652603884533294, 0.5376968925427689, 0.0, -0.19235223420747047, -0.7064489207404536, 0.27666221028340515, -0.6697740902754941, 0.0
0.4299999792196667, 0.004913034753907591, -0.08242514963814547, 0.1662636180353369, 0.3183889486281399, 0.0, 0.14181911249055748, -0.33850522961419116, -0.11290999118919179, 0.26955153645258706, 0.4974252212327877, 0.0, -0.24549342236958968, -0.5108792767766868, 1.0695767004270786, 0.16728401431053988, 0.49464300932547606, 0.0, -0.1900613918257898, -0.706868449023414, 0.27401871714504206, -0.670382288650595, 0.0
0.4299999792196667, -0.0014998976491868456, -0.07456096131870532, 0.17198964886671933, 0.3091866826937073, 0.0, 0.13297175751418863, -0.3333455825596904, -0.11019664543630778, 0.2708457609247939, 0.49335064886491037, 0.0, -0.23967541966794415, -0.49373275379804943, 1.0484270658414576, 0.15804198977574682, 0.45158912610818336, 0.0, -0.18777054944410915, -0.7072879773063744, 0.2713752240066789, -0.670990487025696, 0.0
0.42991824894145425, -0.010615010549967838, -0.06422650134570153, 0.17781334832304338, 0.3013180577473086, 0.0, 0.12045322113863886, -0.3257579835481308, -0.10587312035112348, 0.273263436383217, 0.486459959823672, 0.0, -0.23235319098783325, -0.47222089707012804, 1.0234338846303872, 0.14855885149544923, 0.39850108671244594, 0.0, -0.18477118716192287, -0.708954836555199, 0.26727414357812224, -0.6708036809451965, 0.0
0.4298365186632418, -0.01973012345074883, -0.053892041372697735, 0.18363704777936746, 0.29344943280090985, 0.0, 0.10793468476308911, -0.3181703845365712, -0.1015495952659392, 0.2756811118416401, 0.47956927078243383, 0.0, -0.22503096230772238, -0.4507090403422067, 0.9984407034193168, 0.1390757132151517, 0.3454130473167085, 0.0, -0.1817718248797366, -0.7106216958040237, 0.26317306314956557, -0.670616874864697, 0.0
0.42975478838502945, -0.02884523635152982, -0.04355758139969394, 0.18946074723569145, 0.2855808078545112, 0.0, 0.09541614838753937, -0.31058278552501156, -0.0972260701807549, 0.2780987873000632, 0.4726785817411955, 0.0, -0.2177087336276115, -0.4291971836142853, 0.9734475222082465, 0.12959257493485413, 0.29232500792097105, 0.0, -0.17877246259755028, -0.7122885550528485, 0.2590719827210089, -0.6704300687841976, 0.0
0.42967305810681705, -0.037960349252310815, -0.03322312142669015, 0.19528444669201553, 0.27771218290811245, 0.0, 0.08289761201198959, -0.302995186513452, -0.09290254509557058, 0.28051646275848624, 0.4657878926999573, 0.0, -0.2103865049475007, -0.40768532688636394, 0.9484543409971761, 0.12010943665455655, 0.2392369685252336, 0.0, -0.17577310031536403, -0.7139554143016731, 0.25497090229245223, -0.6702432627036982, 0.0
0.42959132782860465, -0.047075462153091815, -0.02288866145368636, 0.20110814614833958, 0.2698435579617137, 0.0, 0.07037907563643982, -0.2954075875018924, -0.0885790200103863, 0.2829341382169094, 0.45889720365871906, 0.0, -0.2030642762673898, -0.38617347015844256, 0.9234611597861058, 0.11062629837425898, 0.18614892912949618, 0.0, -0.17277373803317778, -0.7156222735504977, 0.2508698218638956, -0.6700564566231987, 0.0
0.42819817111307773, -0.05886806198753032, -0.011557144446368963, 0.2038097203535506, 0.2669538966043323, 0.0, 0.05526109390443071, -0.2861967345475399, -0.08202866354103577, 0.2854357256151099, 0.44924704085966416, 0.0, -0.19496233221592593, -0.3638832698879602, 0.8993964309052433, 0.09975251560535982, 0.13671208082981903, 0.0, -0.17435920908832345, -0.7166294821178726, 0.24751723984769067, -0.6647432101225469, 0.0
0.42680501439755086, -0.07066066182196883, -0.0002256274390515666, 0.20651129455876158, 0.2640642352469509, 0.0, 0.04014311217242161, -0.27698588159318754, -0.07547830707168525, 0.2879373130133104, 0.4395968780606092, 0.0, -0.1868603881644621, -0.34159306961747804, 0.8753317020243808, 0.08887873283646065, 0.08727523253014188, 0.0, -0.17594468014346912, -0.7176366906852476, 0.2441646578314858, -0.6594299636218951, 0.0
0.4254118576820239, -0.08245326165640735, 0.011105889568265831, 0.20921286876397258, 0.2611745738895695, 0.0, 0.025025130440412515, -0.26777502863883507, -0.06892795060233471, 0.2904389004115108, 0.4299467152615542, 0.0, -0.1787584441129983, -0.31930286934699575, 0.8512669731435183, 0.0780049500675615, 0.037838384230464754, 0.0, -0.17753015119861476, -0.7186438992526225, 0.24081207581528094, -0.6541167171212433, 0.0
0.424018700966497, -0.09424586149084586, 0.022437406575583227, 0.21191444296918355, 0.25828491253218805, 0.0, 0.009907148708403412, -0.25856417568448264, -0.062377594132984195, 0.2929404878097113, 0.4202965524624993, 0.0, -0.1706565000615345, -0.29701266907651347, 0.827202244262656, 0.06713116729866235, -0.011598464069212376, 0.0, -0.17911562225376043, -0.7196511078199974, 0.23745949379907602, -0.6488034706205915, 0.0
0.42262554425097004, -0.10603846132528436, 0.03376892358290062, 0.21461601717439455, 0.2553952511748066, 0.0, -0.005210833023605695, -0.2493533227301302, -0.05582723766363367, 0.2954420752079118, 0.4106463896634444, 0.0, -0.16255455601007066, -0.2747224688060312, 0.8031375153817935, 0.056257384529763185, -0.06103531236888952, 0.0, -0.1807010933089061, -0.7206583163873723, 0.23410691178287116, -0.6434902241199397, 0.0
0.416375621428675, -0.12015040023023256, 0.043651488141965795, 0.2138382810064134, 0.2590328314952282, 0.0, -0.0221221472641033, -0.23896140896161172, -0.04679767066242249, 0.29755002453727597, 0.4003589373413163, 0.0, -0.15349287285622767, -0.2556753869917272, 0.7854132779487706, 0.045912038240083004, -0.09804782110901043, 0.0, -0.18816166202151782, -0.7241469503094285, 0.2294395557878464, -0.6254444970386995, 0.0
0.41012569860637993, -0.13426233913518074, 0.05353405270103097, 0.21306054483843218, 0.2626704118156497, 0.0, -0.03903346150460091, -0.22856949519309322, -0.0377681036612113, 0.29965797386664017, 0.39007148501918815, 0.0, -0.1444311897023847, -0.23662830517742325, 0.7676890405157478, 0.035566691950402816, -0.13506032984913133, 0.0, -0.19562223073412952, -0.727635584231485, 0.22477219979282168, -0.6073987699574593, 0.0
0.40387577578408485, -0.14837427804012895, 0.06341661726009615, 0.212282808670451, 0.26630799213607126, 0.0, -0.055944775745098506, -0.21817758142457475, -0.028738536660000112, 0.30176592319600437, 0.37978403269706007, 0.0, -0.1353695065485417, -0.2175812233631193, 0.7499648030827247, 0.025221345660722646, -0.17207283858925226, 0.0, -0.20308279944674118, -0.7311242181535413, 0.22010484379779693, -0.5893530428762189, 0.0
0.3976258529617898, -0.16248621694507712, 0.07329918181916133, 0.21150507250246978, 0.2699455724564928, 0.0, -0.07285608998559612, -0.20778566765605627, -0.019708969658788933, 0.3038738725253685, 0.36949658037493194, 0.0, -0.12630782339469873, -0.19853414154881532, 0.7322405656497017, 0.014875999371042463, -0.20908534732937317, 0.0, -0.21054336815935287, -0.7346128520755977, 0.21543748780277222, -0.5713073157949787, 0.0
0.3913759301394947, -0.1765981558500253, 0.0831817463782265, 0.21072733633448856, 0.27358315277691436, 0.0, -0.08976740422609372, -0.19739375388753777, -0.010679402657577747, 0.3059818218547327, 0.3592091280528038, 0.0, -0.11724614024085576, -0.17948705973451137, 0.714516328216679, 0.004530653081362277, -0.24609785606949405, 0.0, -0.2180039368719646, -0.7381014859976539, 0.2107701318077475, -0.5532615887137385, 0.0
0.3784506186018289, -0.19120095743698973, 0.09078128344186975, 0.2080776507679394, 0.2829824489306046, 0.0, -0.10730252336642412, -0.18657892938796852, 0.0005877483522553519, 0.30638472064058014, 0.35146089591820767, 0.0, -0.1077220523475162, -0.16697991023606748, 0.7048599101575849, -0.0048600015981355126, -0.26920890039515255, 0.0, -0.232129781862261, -0.7489697664415533, 0.20366208993344134, -0.5202656714565462, 0.0
0.3655253070641631, -0.20580375902395406, 0.09838082050551299, 0.2054279652013902, 0.2923817450842949, 0.0, -0.12483764250675453, -0.17576410488839928, 0.011854899362088452, 0.30678761942642746, 0.3437126637836115, 0.0, -0.09819796445417665, -0.15447276073762356, 0.6952034920984909, -0.014250656277633302, -0.29231994472081096, 0.0, -0.24625562685255736, -0.7598380468854526, 0.19655404805913526, -0.48726975419935387, 0.0
0.3525999955264973, -0.22040656061091848, 0.10598035756915623, 0.20277827963484094, 0.30178104123798516, 0.0, -0.1423727616470849, -0.16494928038883006, 0.02312205037192155, 0.3071905182122749, 0.33596443164901535, 0.0, -0.0886738765608371, -0.14196561123917967, 0.6855470740393967, -0.02364131095713109, -0.31543098904646943, 0.0, -0.26038147184285376, -0.7707063273293518, 0.18944600618482912, -0.45427383694216156, 0.0
0.3396746839888314, -0.23500936219788282, 0.11357989463279945, 0.20012859406829173, 0.3111803373916754, 0.0, -0.1599078807874153, -0.1541344558892608, 0.03438920138175464, 0.30759341699812226, 0.32821619951441916, 0.0, -0.07914978866749753, -0.12945846174073578, 0.6758906559803027, -0.03303196563662888, -0.33854203337212796, 0.0, -0.2745073168331501, -0.7815746077732513, 0.18233796431052302, -0.4212779196849692, 0.0
0.32674937245116564, -0.2496121637848472, 0.12117943169644269, 0.19747890850174257, 0.32057963354536567, 0.0, -0.17744299992774568, -0.1433196313896916, 0.04565635239158773, 0.3079963157839697, 0.320467967379823, 0.0, -0.06962570077415796, -0.11695131224229184, 0.6662342379212086, -0.04242262031612667, -0.3616530776977865, 0.0, -0.2886331618234465, -0.7924428882171506, 0.17522992243621688, -0.3882820024277769, 0.0
0.3094375039605114, -0.2627902356501161, 0.12648518898927416, 0.19502538048982498, 0.3324654583964702, 0.0, -0.19534956841706594, -0.13223829092455258, 0.05791048604622607, 0.30503245698942744, 0.31783920132968824, 0.0, -0.059908573182362534, -0.11494722710764801, 0.6621662419539528, -0.052049737438672396, -0.3728048764066967, 0.0, -0.310731892493668, -0.8123617340675576, 0.16774557954666625, -0.3406331245662471, 0.0
0.2921256354698572, -0.27596830751538504, 0.1317909462821056, 0.19257185247790742, 0.34435128324757475, 0.0, -0.21325613690638615, -0.12115695045941362, 0.07016461970086442, 0.30206859819488524, 0.3152104352795535, 0.0, -0.050191445590567096, -0.11294314197300416, 0.6580982459866969, -0.06167685456121814, -0.38395667511560694, 0.0, -0.33283062316388945, -0.8322805799179648, 0.16026123665711556, -0.29298424670471734, 0.0
0.274813766979203, -0.2891463793806539, 0.13709670357493708, 0.19011832446598984, 0.3562371080986793, 0.0, -0.23116270539570644, -0.11007560999427461, 0.08241875335550275, 0.29910473940034304, 0.3125816692294186, 0.0, -0.04047431799877165, -0.1109390568383603, 0.6540302500194412, -0.07130397168376387, -0.3951084738245173, 0.0, -0.35492935383411095, -0.8521994257683718, 0.15277689376756493, -0.24533536884318755, 0.0
0.2575018984885488, -0.3023244512459228, 0.14240246086776856, 0.1876647964540723, 0.3681229329497838, 0.0, -0.24906927388502664, -0.09899426952913563, 0.09467288701014111, 0.29614088060580085, 0.30995290317928387, 0.0, -0.030757190406976217, -0.10893497170371647, 0.6499622540521851, -0.08093108880630959, -0.40626027253342756, 0.0, -0.37702808450433245, -0.872118271618779, 0.14529255087801426, -0.19768649098165775, 0.0
0.24019002999789463, -0.3155025231111917, 0.14770821816059998, 0.18521126844215477, 0.38000875780088833, 0.0, -0.2669758423743469, -0.08791292906399667, 0.10692702066477942, 0.29317702181125865, 0.307324137129149, 0.0, -0.02104006281518078, -0.10693088656907261, 0.6458942580849294, -0.09055820592885533, -0.41741207124233787, 0.0, -0.3991268151745539, -0.8920371174691861, 0.1378082079884636, -0.15003761312012798, 0.0
0.22099542946455358, -0.32768792325642554, 0.15099674833858595, 0.18367320052949326, 0.39030188942440247, 0.0, -0.2832473515138138, -0.0784647099351096, 0.11829637466495081, 0.28630299717371843, 0.3105277308590867, 0.0, -0.01118909988568391, -0.11443895616260659, 0.6425041759244162, -0.10153534604886004, -0.42063172200139387, 0.0, -0.42625166823018157, -0.9163832457853477, 0.12919723447186543, -0.0909723655790366, 0.0
0.20180082893121257, -0.3398733234016594, 0.1542852785165719, 0.18213513261683173, 0.40059502104791656, 0.0, -0.2995188606532807, -0.06901649080622255, 0.1296657286651222, 0.27942897253617816, 0.3137313245890243, 0.0, -0.0013381369561870444, -0.12194702575614057, 0.6391140937639029, -0.11251248616886476, -0.4238513727604499, 0.0, -0.4533765212858092, -0.9407293741015091, 0.12058626095526725, -0.03190711803794522, 0.0
0.18260622839787155, -0.3520587235468932, 0.1575738086945578, 0.18059706470417025, 0.4108881526714307, 0.0, -0.3157903697927476, -0.05956827167733547, 0.14103508266529358, 0.27255494789863793, 0.316934918318962, 0.0, 0.008512825973309822, -0.12945509534967453, 0.6357240116033895, -0.12348962628886948, -0.42707102351950577, 0.0, -0.48050137434143686, -0.9650755024176707, 0.11197528743866908, 0.027158129503146142, 0.0
0.1634116278645305, -0.3642441236921271, 0.16086233887254378, 0.17905899679150877, 0.42118128429494484, 0.0, -0.33206187893221456, -0.0501200525484484, 0.15240443666546494, 0.2656809232610977, 0.3201385120488996, 0.0, 0.01836378890280669, -0.13696316494320848, 0.6323339294428764, -0.1344667664088742, -0.43029067427856177, 0.0, -0.5076262273970645, -0.989421630733832, 0.10336431392207089, 0.08622337704423753, 0.0
0.14421702733118946, -0.376429523837361, 0.16415086905052972, 0.17752092887884724, 0.431474415918459, 0.0, -0.34833338807168146, -0.04067183341956134, 0.16377379066563635, 0.2588068986235575, 0.3233421057788372, 0.0, 0.028214751832303556, -0.14447123453674246, 0.6289438472823632, -0.14544390652887892, -0.43351032503761777, 0.0, -0.5347510804526922, -1.0137677590499936, 0.09475334040547272, 0.14528862458532896, 0.0
0.12625772336945437, -0.3875133559345401, 0.1663965841990708, 0.17699865306282198, 0.43865553472854607, 0.0, -0.3593668604386236, -0.036050863389132715, 0.17240794843788632, 0.2502583108538743, 0.3299039014851712, 0.0, 0.037157237375815735, -0.15246509732894728, 0.6248103560895969, -0.15580602752706588, -0.4330113354044726, 0.0, -0.5607999275524899, -1.0328237280808485, 0.07793348337254839, 0.20441860987903532, 0.0
0.10829841940771928, -0.39859718803171923, 0.1686422993476119, 0.17647637724679668, 0.44583665353863317, 0.0, -0.37040033280556567, -0.03142989335870409, 0.18104210621013628, 0.24170972308419114, 0.33646569719150515, 0.0, 0.046099722919327915, -0.16045896012115213, 0.6206768648968307, -0.1661681485252528, -0.4325123457713274, 0.0, -0.5868487746522876, -1.051879697111704, 0.06111362633962404, 0.26354859517274165, 0.0
0.09033911544598418, -0.4096810201288983, 0.17088801449615304, 0.17595410143077136, 0.4530177723487203, 0.0, -0.38143380517250763, -0.02680892332827546, 0.18967626398238627, 0.23316113531450794, 0.34302749289783907, 0.0, 0.055042208462840095, -0.16845282291335695, 0.6165433737040646, -0.17653026952343975, -0.4320133561381822, 0.0, -0.6128976217520852, -1.0709356661425589, 0.04429376930669971, 0.322678580466448, 0.0
0.07237981148424909, -0.4207648522260774, 0.17313372964469415, 0.17543182561474607, 0.46019889115880735, 0.0, -0.3924672775394497, -0.02218795329784683, 0.19831042175463617, 0.22461254754482476, 0.34958928860417304, 0.0, 0.06398469400635227, -0.17644668570556174, 0.6124098825112984, -0.1868923905216267, -0.4315143665050371, 0.0, -0.6389464688518828, -1.0899916351734142, 0.027473912273775367, 0.3818085657601544, 0.0
0.05442050752251399, -0.4318486843232565, 0.17537944479323522, 0.17490954979872078, 0.4673800099688945, 0.0, -0.4035007499063918, -0.017566983267418203, 0.2069445795268862, 0.21606395977514156, 0.356151084310507, 0.0, 0.07292717954986445, -0.18444054849776653, 0.6082763913185322, -0.19725451151981363, -0.43101537687189184, 0.0, -0.6649953159516804, -1.1090476042042692, 0.010654055240851033, 0.44093855105386076, 0.0
0.04021468805523273, -0.44042236992758343, 0.17654070310170816, 0.1750233452659508, 0.47137279271736493, 0.0, -0.4079257529721431, -0.01652470614844883, 0.21253481327048793, 0.20953239317145214, 0.3621226201357919, 0.0, 0.08052285280360963, -0.1876843860295967, 0.604665479629081, -0.2052240932914647, -0.4303065637560719, 0.0, -0.6859152198291785, -1.1207635910658624, -0.014283952621905294, 0.48862965890197174, 0.0
0.02600886858795147, -0.4489960555319103, 0.1777019614101811, 0.17513714073318085, 0.47536557546583535, 0.0, -0.41235075603789445, -0.015482429029479453, 0.2181250470140897, 0.20300082656776278, 0.36809415596107686, 0.0, 0.08811852605735479, -0.1909282235614268, 0.6010545679396299, -0.2131936750631158, -0.429597750640252, 0.0, -0.7068351237066763, -1.1324795779274552, -0.03922196048466162, 0.5363207667500829, 0.0
