type,timestamp,positions,velocities,torques
STATE_MOTOR,47124588.56590092,"[-0.18791264651599104, 0.3604854851531257, 0.4325825821837508, -0.07056311624273949, 0.11351457830353745, 0.49667994687915007]","[200, 0, 50, 50, -100, 0]","[2, 1, 0, 0, 1, 0]"
STATE_MOTOR,47144647.20804244,"[-0.18177672336444847, 0.3604854851531257, 0.4325825821837508, -0.06902913545485385, 0.10891263593988051, 0.49667994687915007]","[200, 0, 0, 100, -100, 0]","[2, 1, 0, 0, 1, 1]"
STATE_MOTOR,47164732.8408435,"[-0.1756408002129059, 0.3604854851531257, 0.43565054375952206, -0.06596117387908257, 0.10584467436410924, 0.49667994687915007]","[200, 0, 0, 50, -150, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,47184791.814070195,"[-0.16950487706136336, 0.3604854851531257, 0.440252486123179, -0.06442719309119693, 0.10277671278833796, 0.49667994687915007]","[200, 0, 150, 50, -100, 0]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,47204847.97190875,"[-0.16336895390982079, 0.3604854851531257, 0.44178646691106466, -0.06135923151542565, 0.09970875121256667, 0.49667994687915007]","[150, 0, 100, 100, -100, 0]","[2, 1, 1, 0, 1, 0]"
STATE_MOTOR,47224905.251991004,"[-0.15876701154616385, 0.3604854851531257, 0.4433204476989503, -0.05829126993965436, 0.09510680884890975, 0.49667994687915007]","[200, 0, 50, 50, -150, 0]","[2, 1, 1, 1, 1, 1]"
STATE_MOTOR,47244961.42100543,"[-0.1526310883946213, 0.3604854851531257, 0.4479223900626072, -0.056757289151768725, 0.09203884727313846, 0.49667994687915007]","[200, 0, 100, 150, -100, 0]","[2, 1, 0, 1, 1, 0]"
STATE_MOTOR,47265018.62099394,"[-0.14649516524307873, 0.3604854851531257, 0.4509903516383785, -0.05368932757599744, 0.08743690490948154, 0.49667994687915007]","[200, 0, 150, 50, -100, 0]","[2, 1, 0, 1, 1, 1]"
STATE_MOTOR,47285074.528772384,"[-0.13882526130365053, 0.3604854851531257, 0.4509903516383785, -0.05062136600022616, 0.0859029241215959, 0.49667994687915007]","[200, 0, 50, 100, -150, 0]","[2, 1, 0, 0, 1, 0]"
STATE_MOTOR,47305132.07009062,"[-0.13268933815210796, 0.3604854851531257, 0.4509903516383785, -0.04908738521234052, 0.08130098175793898, 0.49667994687915007]","[200, 0, 0, 50, -100, 0]","[2, 1, 0, 0, 1, 1]"
STATE_MOTOR,47325190.14086574,"[-0.12655341500056538, 0.3604854851531257, 0.4540583132141498, -0.047553404424454875, 0.07669903939428206, 0.49667994687915007]","[200, 0, 50, 100, -100, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,47345247.91268632,"[-0.12041749184902283, 0.3604854851531257, 0.4586602555778067, -0.044485442848683596, 0.07363107781851078, 0.49667994687915007]","[200, 0, 100, 0, -150, 0]","[2, 1, 0, 1, 1, 0]"
STATE_MOTOR,47365306.02397397,"[-0.11428156869748027, 0.35895150436524004, 0.461728217153578, -0.04141748127291231, 0.06902913545485385, 0.49667994687915007]","[200, 0, 100, 100, -100, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,47385362.81371489,"[-0.1081456455459377, 0.35895150436524004, 0.46479617872934925, -0.03988350048502667, 0.06596117387908257, 0.49667994687915007]","[200, -50, 100, 100, -150, 0]","[2, 1, 0, 0, 1, 1]"
STATE_MOTOR,47405420.76481506,"[-0.10354370318228077, 0.3604854851531257, 0.4663301595172349, -0.03681553890925539, 0.06289321230331128, 0.49667994687915007]","[200, 0, 100, 100, -100, 0]","[2, 0, 1, 0, 0, 1]"
STATE_MOTOR,47425478.13476995,"[-0.09587379924285257, 0.3604854851531257, 0.4678641403051205, -0.0337475773334841, 0.05829126993965436, 0.49667994687915007]","[200, 50, 50, 50, -100, 0]","[2, 1, 0, 0, 1, 1]"
STATE_MOTOR,47445534.40390155,"[-0.08973787609131001, 0.3604854851531257, 0.4724660826687775, -0.032213596545598466, 0.05522330836388308, 0.49667994687915007]","[200, 0, 100, 100, -150, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,47465594.357810915,"[-0.08360195293976744, 0.3604854851531257, 0.4740000634566631, -0.02914563496982718, 0.05062136600022616, 0.49667994687915007]","[200, 0, 100, 100, -100, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,47485657.80790523,"[-0.07746602978822488, 0.3604854851531257, 0.47553404424454876, -0.02761165418194154, 0.047553404424454875, 0.49667994687915007]","[200, 0, 50, 50, -150, 0]","[2, 1, 1, 0, 1, 1]"
STATE_MOTOR,47505715.09776637,"[-0.07133010663668231, 0.3604854851531257, 0.47860200582032003, -0.02454369260617026, 0.04295146206079795, 0.49667994687915007]","[200, 0, 100, 100, -100, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,47525772.92872593,"[-0.06672816427302539, 0.3604854851531257, 0.4816699673960913, -0.023009711818284616, 0.03988350048502667, 0.49667994687915007]","[200, 0, 150, 50, -150, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,47545830.288901925,"[-0.06059224112148282, 0.3604854851531257, 0.4847379289718626, -0.019941750242513333, 0.03681553890925539, 0.49667994687915007]","[200, 0, 50, 100, -100, 0]","[2, 0, 1, 1, 0, 1]"
STATE_MOTOR,47565890.09286836,"[-0.05445631796994026, 0.3604854851531257, 0.48627190975974827, -0.01687378866674205, 0.032213596545598466, 0.49667994687915007]","[150, 0, 50, 100, -150, 0]","[2, 1, 0, 0, 1, 0]"
STATE_MOTOR,47585946.212057024,"[-0.04832039481839769, 0.3604854851531257, 0.4878058905476339, -0.015339807878856412, 0.02914563496982718, 0.49667994687915007]","[200, 0, 50, 50, -100, 0]","[2, 1, 0, 0, 2, 0]"
STATE_MOTOR,47606004.65396419,"[-0.04065049087896949, 0.3604854851531257, 0.4924078329112908, -0.01227184630308513, 0.02454369260617026, 0.49667994687915007]","[250, 0, 150, 100, -100, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,47626061.162911355,"[-0.032980586939541284, 0.3604854851531257, 0.49394181369917645, -0.010737865515199488, 0.021475731030398976, 0.49667994687915007]","[200, 0, 50, 50, -150, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,47646117.602009326,"[-0.02684466378799872, 0.3604854851531257, 0.4954757944870621, -0.007669903939428206, 0.01687378866674205, 0.49667994687915007]","[250, 0, 50, 50, -100, 0]","[1, 1, 0, 0, 2, 1]"
STATE_MOTOR,47666175.02272129,"[-0.020708740636456155, 0.3604854851531257, 0.500077736850719, -0.0046019423636569235, 0.01380582709097077, 0.49667994687915007]","[150, 0, 100, 100, -100, 0]","[2, 0, 0, 1, 1, 1]"
STATE_MOTOR,47686232.44296759,"[-0.01457281748491359, 0.3604854851531257, 0.5031456984264903, -0.0030679615757712823, 0.009203884727313847, 0.49667994687915007]","[250, 0, 150, 100, -150, 0]","[2, 1, 0, 1, 1, 1]"
STATE_MOTOR,47706290.06391391,"[-0.008436894333371026, 0.3604854851531257, 0.5031456984264903, 0.0, 0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 100, -100, 0]","[2, 1, 0, 0, 1, 1]"
STATE_MOTOR,47726349.216885865,"[-0.0023009711818284618, 0.3604854851531257, 0.5031456984264903, 0.0046019423636569235, 0.0015339807878856412, 0.49667994687915007]","[150, 0, 0, 100, -150, 0]","[3, 1, 0, 0, 1, 1]"
STATE_MOTOR,47746407.33888373,"[0.003834951969714103, 0.3604854851531257, 0.5062136600022615, 0.006135923151542565, -0.0015339807878856412, 0.49667994687915007]","[200, 0, 50, 100, -150, 0]","[2, 1, 0, 0, 1, 0]"
STATE_MOTOR,47766467.93400869,"[0.009970875121256667, 0.3604854851531257, 0.5092816215780328, 0.007669903939428206, -0.0046019423636569235, 0.49667994687915007]","[200, 0, 150, 50, -100, 0]","[2, 0, 0, 0, 1, 2]"
STATE_MOTOR,47786524.31303635,"[0.016106798272799233, 0.35895150436524004, 0.5123495831538042, 0.009203884727313847, -0.010737865515199488, 0.49667994687915007]","[250, -50, 100, 50, -100, 0]","[2, 0, 1, 1, 1, 0]"
STATE_MOTOR,47806584.05693248,"[0.023776702212227437, 0.35895150436524004, 0.5154175447295755, 0.01227184630308513, -0.01380582709097077, 0.49667994687915007]","[200, 0, 100, 100, -150, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,47826642.86904037,"[0.028378644575884363, 0.35895150436524004, 0.5200194870932323, 0.015339807878856412, -0.01687378866674205, 0.49667994687915007]","[200, 0, 100, 100, -100, 0]","[2, 1, 0, 1, 1, 1]"
STATE_MOTOR,47846701.98196545,"[0.03604854851531257, 0.3604854851531257, 0.521553467881118, 0.01687378866674205, -0.021475731030398976, 0.49667994687915007]","[200, 50, 100, 50, -150, 0]","[2, 1, 1, 0, 0, 1]"
STATE_MOTOR,47866758.94167274,"[0.04218447166685513, 0.3604854851531257, 0.521553467881118, 0.019941750242513333, -0.02454369260617026, 0.49667994687915007]","[200, 0, 0, 100, -100, 0]","[2, 1, 1, 0, 1, 1]"
STATE_MOTOR,47886818.26507673,"[0.04832039481839769, 0.3604854851531257, 0.5230874486690036, 0.023009711818284616, -0.02914563496982718, 0.49667994687915007]","[200, 0, 50, 100, -100, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,47906878.21991742,"[0.0559902987578259, 0.35895150436524004, 0.5276893910326605, 0.02454369260617026, -0.032213596545598466, 0.49667994687915007]","[250, 0, 150, 50, -150, 0]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,47926943.04091856,"[0.06059224112148282, 0.35895150436524004, 0.5292233718205462, 0.026077673394055898, -0.03681553890925539, 0.49667994687915007]","[200, -50, 50, 50, -150, 0]","[2, 1, 1, 0, 1, 0]"
STATE_MOTOR,47947003.956884146,"[0.06672816427302539, 0.35895150436524004, 0.5307573526084318, 0.030679615757712823, -0.03988350048502667, 0.49667994687915007]","[150, 0, 0, 100, -100, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,47967062.308918685,"[0.07286408742456796, 0.35895150436524004, 0.5353592949720888, 0.032213596545598466, -0.04295146206079795, 0.49667994687915007]","[200, 0, 150, 100, -150, 0]","[2, 1, 0, 0, 1, 1]"
STATE_MOTOR,47987118.57711896,"[0.07900001057611052, 0.35895150436524004, 0.5399612373357456, 0.035281558121369745, -0.047553404424454875, 0.49667994687915007]","[150, 0, 150, 50, -100, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,48007185.87171286,"[0.08360195293976744, 0.3604854851531257, 0.5399612373357456, 0.03834951969714103, -0.05062136600022616, 0.49667994687915007]","[200, 50, 50, 100, -100, 0]","[2, 1, 0, 0, 1, 0]"
STATE_MOTOR,48027247.57883698,"[0.09127185687919565, 0.3604854851531257, 0.5430291989115169, 0.03988350048502667, -0.05522330836388308, 0.49667994687915007]","[250, 0, 50, 100, -100, 0]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,48047308.65499005,"[0.09740778003073822, 0.3604854851531257, 0.5476311412751739, 0.04295146206079795, -0.05829126993965436, 0.49667994687915007]","[150, 0, 150, 100, -150, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,48067366.8468371,"[0.10354370318228077, 0.35895150436524004, 0.5491651220630596, 0.044485442848683596, -0.06289321230331128, 0.49667994687915007]","[250, -50, 100, 50, -100, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,48087424.16696623,"[0.10967962633382335, 0.35895150436524004, 0.5491651220630596, 0.04601942363656923, -0.06596117387908257, 0.49667994687915007]","[200, 0, 0, 50, -150, 0]","[1, 1, 0, 1, 0, 0]"
STATE_MOTOR,48107487.7968058,"[0.1158155494853659, 0.35895150436524004, 0.5522330836388308, 0.04908738521234052, -0.07209709703062514, 0.49667994687915007]","[200, 0, 50, 100, -100, 0]","[2, 1, 0, 0, 0, 1]"
STATE_MOTOR,48127546.53999582,"[0.12195147263690848, 0.35895150436524004, 0.5537670644267164, 0.052155346788111796, -0.07516505860639641, 0.49667994687915007]","[150, 0, 50, 100, -200, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,48147606.53395206,"[0.12808739578845105, 0.35895150436524004, 0.5537670644267164, 0.05368932757599744, -0.07669903939428206, 0.49667994687915007]","[200, 0, 50, 50, -100, 0]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,48167693.7090233,"[0.13268933815210796, 0.35895150436524004, 0.5537670644267164, 0.05522330836388308, -0.08130098175793898, 0.49667994687915007]","[200, 0, 0, 50, -100, 0]","[2, 1, 0, 0, 0, 1]"
STATE_MOTOR,48187751.29877031,"[0.13882526130365053, 0.35895150436524004, 0.5583690067903734, 0.056757289151768725, -0.0859029241215959, 0.49667994687915007]","[200, 0, 100, 50, -100, 0]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,48207811.353728175,"[0.1449611844551931, 0.35895150436524004, 0.559902987578259, 0.059825250727540004, -0.08897088569736719, 0.49667994687915007]","[150, 0, 100, 100, -200, 0]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,48227867.672685534,"[0.15109710760673564, 0.35895150436524004, 0.5614369683661447, 0.059825250727540004, -0.09203884727313846, 0.49667994687915007]","[200, 0, 50, 0, -50, 0]","[2, 1, 1, 1, 1, 0]"
STATE_MOTOR,48247927.3667559,"[0.15569904997039258, 0.35895150436524004, 0.5645049299419159, 0.059825250727540004, -0.09664078963679539, 0.49667994687915007]","[200, 0, 100, 0, -100, 0]","[2, 1, 1, 1, 1, 0]"
STATE_MOTOR,48267986.570019275,"[0.16030099233404949, 0.3574175235773544, 0.5660389107298016, 0.06135923151542565, -0.09970875121256667, 0.49667994687915007]","[150, -50, 0, 50, -100, 0]","[2, 0, 0, 1, 1, 1]"
STATE_MOTOR,48288043.83985698,"[0.16643691548559206, 0.3574175235773544, 0.5675728915176872, 0.06289321230331128, -0.10277671278833796, 0.49667994687915007]","[150, 0, 50, 50, -100, 0]","[3, 1, 1, 1, 1, 0]"
STATE_MOTOR,48308101.95207596,"[0.171038857849249, 0.3574175235773544, 0.5691068723055729, 0.06442719309119693, -0.10584467436410924, 0.49667994687915007]","[200, 0, 100, 50, -100, 0]","[3, 1, 1, 1, 1, 1]"
STATE_MOTOR,48328161.69504076,"[0.17717478100079156, 0.35588354278946877, 0.5706408530934585, 0.0674951546669682, -0.11044661672776616, 0.49667994687915007]","[150, -50, 50, 50, -150, 0]","[3, 0, 2, 1, 1, 0]"
STATE_MOTOR,48348221.85989469,"[0.18177672336444847, 0.35588354278946877, 0.5721748338813442, 0.06902913545485385, -0.11351457830353745, 0.49667994687915007]","[200, 0, 0, 100, -100, 0]","[3, 0, 1, 1, 1, 1]"
STATE_MOTOR,48368285.19869596,"[0.1863786657281054, 0.35588354278946877, 0.5737088146692297, 0.07056311624273949, -0.11811652066719437, 0.49667994687915007]","[150, 0, 100, 50, -150, 0]","[3, 0, 1, 1, 0, 0]"
STATE_MOTOR,48388340.65711126,"[0.19251458887964795, 0.35588354278946877, 0.5752427954571154, 0.07209709703062514, -0.12118448224296564, 0.49667994687915007]","[150, 0, 0, 0, -100, 0]","[3, 0, 1, 2, 0, 1]"
STATE_MOTOR,48408398.0768919,"[0.1971165312433049, 0.35434956200158313, 0.5767767762450011, 0.07363107781851078, -0.12425244381873693, 0.49667994687915007]","[200, -50, 50, 50, -100, 0]","[3, 0, 1, 2, 1, 0]"
STATE_MOTOR,48428454.78700474,"[0.2017184736069618, 0.35434956200158313, 0.5767767762450011, 0.07516505860639641, -0.1273204053945082, 0.49667994687915007]","[150, 0, 50, 100, -100, 0]","[3, 0, 1, 2, 0, 1]"
STATE_MOTOR,48448513.94975558,"[0.20785439675850437, 0.35434956200158313, 0.5767767762450011, 0.0782330201821677, -0.1303883669702795, 0.49667994687915007]","[150, 0, 0, 50, -100, 0]","[3, 0, 2, 2, 0, 0]"
STATE_MOTOR,48468573.64382595,"[0.2124563391221613, 0.35434956200158313, 0.5783107570328867, 0.0782330201821677, -0.13345632854605077, 0.49667994687915007]","[200, 0, 0, 50, -100, 0]","[3, 1, 2, 2, 1, 1]"
STATE_MOTOR,48488630.80376759,"[0.2170582814858182, 0.35281558121369744, 0.581378718608658, 0.08130098175793898, -0.13652429012182207, 0.49667994687915007]","[150, -50, 100, 50, -100, 0]","[3, 0, 2, 2, 1, 0]"
STATE_MOTOR,48508689.23589587,"[0.22319420463736078, 0.35281558121369744, 0.5829126993965437, 0.08130098175793898, -0.14112623248547898, 0.49667994687915007]","[150, 0, 50, 50, -150, 0]","[3, 0, 1, 3, 1, 1]"
STATE_MOTOR,48528743.65169555,"[0.22779614700101772, 0.3512816004258118, 0.5844466801844292, 0.08283496254582462, -0.14419419406125028, 0.49667994687915007]","[150, -50, 50, 50, -100, 0]","[3, 0, 2, 2, 1, 1]"
STATE_MOTOR,48548797.125928104,"[0.23393207015256026, 0.3512816004258118, 0.5844466801844292, 0.08436894333371026, -0.14726215563702155, 0.49667994687915007]","[200, 0, 50, 50, -100, 0]","[2, 0, 4, 2, 0, 1]"
STATE_MOTOR,48568852.42369026,"[0.2385340125162172, 0.34974761963792617, 0.5859806609723149, 0.0859029241215959, -0.15186409800067846, 0.49667994687915007]","[150, 0, 50, 50, -150, 0]","[4, 0, 2, 3, 1, 1]"
STATE_MOTOR,48588908.99270773,"[0.24313595487987413, 0.34821363885004053, 0.5890486225480862, 0.08743690490948154, -0.15493205957644976, 0.49667994687915007]","[150, -100, 50, 50, -100, 0]","[3, 0, 3, 3, 1, 0]"
STATE_MOTOR,48608966.543804854,"[0.24927187803141668, 0.3466796580621549, 0.5905826033359718, 0.08897088569736719, -0.15800002115222103, 0.49667994687915007]","[150, -50, 50, 50, -100, 0]","[4, 0, 3, 2, 1, 1]"
STATE_MOTOR,48629023.69396761,"[0.2538738203950736, 0.34514567727426926, 0.5921165841238575, 0.09050486648525283, -0.16260196351587797, 0.49667994687915007]","[200, -50, 50, 50, -100, 0]","[4, 1, 3, 2, 1, 1]"
STATE_MOTOR,48649082.706775516,"[0.26000974354661616, 0.3436116964863836, 0.5936505649117432, 0.09357282806102411, -0.1641359443037636, 0.49667994687915007]","[150, -50, 100, 50, -100, 0]","[3, 1, 3, 2, 0, 1]"
STATE_MOTOR,48669141.3288936,"[0.2646116859102731, 0.342077715698498, 0.5951845456996288, 0.09510680884890975, -0.16720390587953488, 0.49667994687915007]","[200, -50, 0, 100, -100, 0]","[3, 1, 2, 2, 1, 0]"
STATE_MOTOR,48689199.95101169,"[0.27074760906181566, 0.342077715698498, 0.5951845456996288, 0.09664078963679539, -0.17027186745530618, 0.49667994687915007]","[150, 0, 50, 50, -100, 0]","[3, 1, 3, 4, 1, 0]"
STATE_MOTOR,48709256.08975813,"[0.27534955142547257, 0.342077715698498, 0.5967185264875144, 0.09664078963679539, -0.17333982903107745, 0.49667994687915007]","[200, 0, 0, 0, -100, 0]","[4, 0, 3, 4, 1, 1]"
STATE_MOTOR,48729316.06369093,"[0.2799514937891295, 0.342077715698498, 0.5982525072754, 0.09970875121256667, -0.17640779060684872, 0.49667994687915007]","[150, 0, 50, 50, -100, 0]","[4, 1, 3, 3, 1, 1]"
STATE_MOTOR,48749375.57801604,"[0.28455343615278644, 0.34054373491061235, 0.5982525072754, 0.10124273200045232, -0.18100973297050565, 0.49667994687915007]","[200, -50, 50, 50, -100, 0]","[3, 0, 4, 2, 1, 1]"
STATE_MOTOR,48769433.84995684,"[0.290689359304329, 0.34054373491061235, 0.5982525072754, 0.10277671278833796, -0.1825437137583913, 0.49667994687915007]","[150, 0, 0, 50, -100, 0]","[3, 1, 4, 3, 0, 1]"
STATE_MOTOR,48789490.50884694,"[0.2952913016679859, 0.34054373491061235, 0.5997864880632857, 0.10431069357622359, -0.1856116753341626, 0.49667994687915007]","[150, 0, 50, 50, -100, 0]","[3, 1, 5, 3, 1, 0]"
STATE_MOTOR,48809548.60104248,"[0.29989324403164286, 0.3390097541227267, 0.6013204688511713, 0.10584467436410924, -0.18867963690993386, 0.49667994687915007]","[150, 0, 0, 50, -50, 0]","[3, 1, 4, 3, 0, 1]"
STATE_MOTOR,48829607.393126935,"[0.30449518639529977, 0.3390097541227267, 0.6013204688511713, 0.10737865515199488, -0.19174759848570513, 0.49667994687915007]","[150, -50, 50, 100, -100, 0]","[3, 1, 5, 2, 1, 0]"
STATE_MOTOR,48849665.1337482,"[0.3090971287589567, 0.3390097541227267, 0.6013204688511713, 0.10891263593988051, -0.19481556006147643, 0.49667994687915007]","[150, 0, 0, 0, -100, 0]","[3, 1, 5, 3, 1, 1]"
STATE_MOTOR,48869724.61687401,"[0.31369907112261364, 0.3390097541227267, 0.6013204688511713, 0.11044661672776616, -0.1978835216372477, 0.49667994687915007]","[100, 0, 0, 50, -100, 0]","[3, 1, 5, 4, 0, 1]"
STATE_MOTOR,48889781.998004764,"[0.31830101348627055, 0.3390097541227267, 0.6013204688511713, 0.11351457830353745, -0.19941750242513334, 0.49667994687915007]","[150, 0, 0, 100, -100, 0]","[3, 1, 6, 3, 1, 0]"
STATE_MOTOR,48909840.950742364,"[0.32290295584992745, 0.3390097541227267, 0.6013204688511713, 0.11351457830353745, -0.20248546400090464, 0.49667994687915007]","[150, 0, 0, 50, -100, 0]","[3, 0, 5, 4, 2, 0]"
STATE_MOTOR,48929900.60476586,"[0.32750489821358436, 0.3390097541227267, 0.6043884304269426, 0.11351457830353745, -0.2055534255766759, 0.49667994687915007]","[200, 0, 50, 0, -100, 0]","[4, 1, 6, 4, 1, 1]"
STATE_MOTOR,48949960.80873534,"[0.3321068405772413, 0.3390097541227267, 0.6043884304269426, 0.11504855909142309, -0.20862138715244719, 0.49667994687915007]","[100, 0, 50, 0, -50, 0]","[3, 1, 6, 3, 1, 0]"
STATE_MOTOR,48970017.889048904,"[0.33670878294089823, 0.3390097541227267, 0.6043884304269426, 0.11658253987930872, -0.21015536794033285, 0.49667994687915007]","[200, 0, 0, 50, -100, 0]","[3, 1, 6, 3, 0, 1]"
STATE_MOTOR,48990076.46087557,"[0.34131072530455514, 0.3390097541227267, 0.6043884304269426, 0.11811652066719437, -0.21322332951610412, 0.49667994687915007]","[100, 0, 0, 50, -50, 0]","[3, 0, 6, 3, 0, 0]"
STATE_MOTOR,49010132.929775864,"[0.34591266766821205, 0.3390097541227267, 0.6059224112148283, 0.11965050145508001, -0.2162912910918754, 0.49667994687915007]","[150, 0, 50, 50, -100, 0]","[3, 1, 9, 5, 0, 1]"
STATE_MOTOR,49030191.73303619,"[0.3489806292439834, 0.337475773334841, 0.6074563920027138, 0.12118448224296564, -0.21782527187976103, 0.49667994687915007]","[150, -50, 50, 50, -100, 0]","[4, 1, 7, 4, 1, 0]"
STATE_MOTOR,49050249.08389896,"[0.3535825716076403, 0.337475773334841, 0.6089903727905995, 0.12118448224296564, -0.22089323345553233, 0.49667994687915007]","[100, 0, 50, 50, -50, 0]","[3, 2, 7, 4, 1, 0]"
STATE_MOTOR,49070307.024754584,"[0.35665053318341156, 0.337475773334841, 0.6089903727905995, 0.1227184630308513, -0.2239611950313036, 0.49667994687915007]","[150, 0, 0, 0, -100, 0]","[4, 1, 7, 5, 1, 0]"
STATE_MOTOR,49090373.889077455,"[0.3597184947591828, 0.337475773334841, 0.6089903727905995, 0.1227184630308513, -0.2270291566070749, 0.49667994687915007]","[100, 0, 0, 50, -100, 0]","[3, 1, 8, 4, 0, 0]"
STATE_MOTOR,49110436.58806011,"[0.3643204371228398, 0.337475773334841, 0.6089903727905995, 0.12425244381873693, -0.22856313739496054, 0.49667994687915007]","[100, 0, 0, 50, -50, 0]","[4, 1, 9, 5, 0, 1]"
