type,timestamp,positions
CONTROL,99458717.56621636,"[-0.14069, -0.025292, 0.615398, 0.14069, 0.025292, 0.384602]"
CONTROL,99478776.62209794,"[-0.124716, 0.009818, 0.634534, 0.124716, -0.009818, 0.365466]"
CONTROL,99498838.04214187,"[-0.101872, 0.044413, 0.646286, 0.101872, -0.044413, 0.353714]"
CONTROL,99518897.80908823,"[-0.073401, 0.076587, 0.649989, 0.073401, -0.076587, 0.350011]"
CONTROL,99538957.51619712,"[-0.040862, 0.10456, 0.645422, 0.040862, -0.10456, 0.354578]"
CONTROL,99559018.23402382,"[-0.006042, 0.126778, 0.632819, 0.006042, -0.126778, 0.367181]"
CONTROL,99579076.62913203,"[0.029138, 0.141998, 0.612861, -0.029138, -0.141998, 0.387139]"
CONTROL,99599137.74812594,"[0.062728, 0.149364, 0.586635, -0.062728, -0.149364, 0.413365]"
CONTROL,99619196.63404115,"[0.092863, 0.148448, 0.555585, -0.092863, -0.148448, 0.444415]"
CONTROL,99639258.34419206,"[0.117859, 0.139284, 0.521425, -0.117859, -0.139284, 0.478575]"
CONTROL,99659316.30809791,"[0.136317, 0.122365, 0.486048, -0.136317, -0.122365, 0.513952]"
CONTROL,99679375.31415373,"[0.147192, 0.098615, 0.451423, -0.147192, -0.098615, 0.548577]"
CONTROL,99699433.40914324,"[0.149861, 0.069345, 0.419484, -0.149861, -0.069345, 0.580516]"
CONTROL,99719496.04013935,"[0.144158, 0.036179, 0.392021, -0.144158, -0.036179, 0.607979]"
CONTROL,99739558.4511105,"[0.130383, 0.000965, 0.370581, -0.130383, -0.000965, 0.629419]"
CONTROL,99759636.8661616,"[0.109292, -0.034329, 0.356379, -0.109292, 0.034329, 0.643621]"
CONTROL,99779699.1460491,"[0.082051, -0.067721, 0.350228, -0.082051, 0.067721, 0.649772]"
CONTROL,99799758.59308615,"[0.050178, -0.097331, 0.352491, -0.050178, 0.097331, 0.647509]"
CONTROL,99819817.1381373,"[0.015458, -0.121483, 0.363059, -0.015458, 0.121483, 0.636941]"
CONTROL,99839882.4930191,"[-0.020158, -0.138804, 0.381353, 0.020158, 0.138804, 0.618647]"
CONTROL,99859942.8110756,"[-0.054661, -0.148302, 0.406359, 0.054661, 0.148302, 0.593641]"
CONTROL,99880001.23621896,"[-0.086099, -0.149422, 0.436677, 0.086099, 0.149422, 0.563323]"
CONTROL,99900062.45509721,"[-0.112685, -0.142084, 0.470602, 0.112685, 0.142084, 0.529398]"
CONTROL,99920121.59107253,"[-0.132901, -0.126683, 0.506217, 0.132901, 0.126683, 0.493783]"
CONTROL,99940188.96017224,"[-0.145585, -0.104079, 0.541506, 0.145585, 0.104079, 0.458494]"
CONTROL,99960249.68801066,"[-0.149999, -0.07554, 0.574459, 0.149999, 0.07554, 0.425541]"
CONTROL,99980312.12901697,"[-0.145874, -0.042678, 0.603196, 0.145874, 0.042678, 0.396804]"
CONTROL,100000370.84519863,"[-0.133427, -0.007359, 0.626068, 0.133427, 0.007359, 0.373932]"
CONTROL,100020433.7160103,"[-0.11335, 0.028406, 0.641756, 0.11335, -0.028406, 0.358244]"
CONTROL,100040492.76211299,"[-0.086776, 0.062571, 0.649348, 0.086776, -0.062571, 0.350652]"
CONTROL,100060551.54814385,"[-0.055213, 0.093177, 0.64839, 0.055213, -0.093177, 0.35161]"
CONTROL,100080624.68515709,"[-0.020459, 0.11846, 0.638919, 0.020459, -0.11846, 0.361081]"
CONTROL,100100685.6940221,"[0.015494, 0.136956, 0.621462, -0.015494, -0.136956, 0.378538]"
CONTROL,100120745.08005753,"[0.050583, 0.147586, 0.597004, -0.050583, -0.147586, 0.402996]"
CONTROL,100140804.65701409,"[0.082781, 0.149721, 0.566939, -0.082781, -0.149721, 0.433061]"
CONTROL,100160863.98321204,"[0.110227, 0.143219, 0.532991, -0.110227, -0.143219, 0.467009]"
CONTROL,100180921.53710313,"[0.131323, 0.128436, 0.497113, -0.131323, -0.128436, 0.502887]"
CONTROL,100200977.32800059,"[0.144836, 0.106211, 0.461375, -0.144836, -0.106211, 0.538625]"
CONTROL,100221036.41415015,"[0.149964, 0.077815, 0.427851, -0.149964, -0.077815, 0.572149]"
CONTROL,100241097.13220969,"[0.146394, 0.044883, 0.398489, -0.146394, -0.044883, 0.601511]"
CONTROL,100261155.16712889,"[0.134312, 0.009319, 0.375006, -0.134312, -0.009319, 0.624994]"
CONTROL,100281211.02810837,"[0.114405, -0.026813, 0.358782, -0.114405, 0.026813, 0.641218]"
CONTROL,100301270.10401338,"[0.087815, -0.061409, 0.350777, -0.087815, 0.061409, 0.649223]"
CONTROL,100321366.66611768,"[0.05608, -0.092444, 0.351477, -0.05608, 0.092444, 0.648523]"
CONTROL,100341429.56719734,"[0.021043, -0.118097, 0.360859, -0.021043, 0.118097, 0.639141]"
CONTROL,100361495.36306038,"[-0.01525, -0.136856, 0.378394, 0.01525, 0.136856, 0.621606]"
CONTROL,100381553.44803818,"[-0.050675, -0.147604, 0.403071, 0.050675, 0.147604, 0.596929]"
CONTROL,100401615.47809839,"[-0.08315, -0.149693, 0.433457, 0.08315, 0.149693, 0.566543]"
CONTROL,100421673.79311286,"[-0.110759, -0.142983, 0.467777, 0.110759, 0.142983, 0.532223]"
CONTROL,100441732.9991702,"[-0.131867, -0.127848, 0.504019, 0.131867, 0.127848, 0.495981]"
CONTROL,100461795.81107572,"[-0.145213, -0.105163, 0.54005, 0.145213, 0.105163, 0.45995]"
CONTROL,100481856.24904,"[-0.149993, -0.076252, 0.573741, 0.149993, 0.076252, 0.426259]"
CONTROL,100501916.60714336,"[-0.145906, -0.04281, 0.603096, 0.145906, 0.04281, 0.396904]"
CONTROL,100521976.96501389,"[-0.133174, -0.006809, 0.626366, 0.133174, 0.006809, 0.373634]"
CONTROL,100542040.53711146,"[-0.112534, 0.029622, 0.642157, 0.112534, -0.029622, 0.357843]"
CONTROL,100562103.21909748,"[-0.085195, 0.06432, 0.649515, 0.085195, -0.06432, 0.350485]"
CONTROL,100582165.23914598,"[-0.052769, 0.095216, 0.647985, 0.052769, -0.095216, 0.352015]"
CONTROL,100602224.68618304,"[-0.017175, 0.120462, 0.637637, 0.017175, -0.120462, 0.362363]"
CONTROL,100622283.51109661,"[0.019468, 0.138539, 0.619071, -0.019468, -0.138539, 0.380929]"
CONTROL,100642349.66807999,"[0.054975, 0.148352, 0.593378, -0.054975, -0.148352, 0.406622]"
CONTROL,100662406.46014921,"[0.087217, 0.149296, 0.562079, -0.087217, -0.149296, 0.437921]"
CONTROL,100682470.29418126,"[0.114257, 0.141295, 0.527038, -0.114257, -0.141295, 0.472962]"
CONTROL,100702529.57008779,"[0.13446, 0.124809, 0.490349, -0.13446, -0.124809, 0.509651]"
CONTROL,100722588.95612322,"[0.146597, 0.100812, 0.454214, -0.146597, -0.100812, 0.545786]"
CONTROL,100742650.41621402,"[0.14992, 0.07073, 0.420809, -0.14992, -0.07073, 0.579191]"
CONTROL,100762713.20716478,"[0.144211, 0.036363, 0.392153, -0.144211, -0.036363, 0.607847]"
CONTROL,100782775.91918595,"[0.129792, -0.000222, 0.369985, -0.129792, 0.000222, 0.630015]"
CONTROL,100802841.40422009,"[0.107519, -0.036821, 0.35566, -0.107519, 0.036821, 0.64434]"
CONTROL,100822896.74505591,"[0.078721, -0.071217, 0.350063, -0.078721, 0.071217, 0.649937]"
CONTROL,100843181.66715093,"[0.04513, -0.10132, 0.35355, -0.04513, 0.10132, 0.64645]"
CONTROL,100863242.22502299,"[0.008776, -0.125293, 0.365931, -0.008776, 0.125293, 0.634069]"
CONTROL,100883303.95519733,"[-0.028138, -0.141667, 0.386471, 0.028138, 0.141667, 0.613529]"
CONTROL,100903362.931218,"[-0.063366, -0.149427, 0.413939, 0.063366, 0.149427, 0.586061]"
CONTROL,100923419.79313642,"[-0.094754, -0.148081, 0.446674, 0.094754, 0.148081, 0.553326]"
CONTROL,100943483.48607309,"[-0.12038, -0.137692, 0.482688, 0.12038, 0.137692, 0.517312]"
CONTROL,100963542.65208356,"[-0.138662, -0.118875, 0.519787, 0.138662, 0.118875, 0.480213]"
CONTROL,100983602.23905183,"[-0.148466, -0.092765, 0.5557, 0.148466, 0.092765, 0.4443]"
CONTROL,101003661.57619283,"[-0.149171, -0.060947, 0.588224, 0.149171, 0.060947, 0.411776]"
CONTROL,101023720.2111166,"[-0.140715, -0.025363, 0.615352, 0.140715, 0.025363, 0.384648]"
CONTROL,101043781.200191,"[-0.123598, 0.011806, 0.635404, 0.123598, -0.011806, 0.364596]"
CONTROL,101063838.1531462,"[-0.098855, 0.048275, 0.64713, 0.098855, -0.048275, 0.35287]"
CONTROL,101083897.48912305,"[-0.067997, 0.081792, 0.649788, 0.067997, -0.081792, 0.350212]"
CONTROL,101103956.48516715,"[-0.032915, 0.11028, 0.643195, 0.032915, -0.11028, 0.356805]"
CONTROL,101124017.14315638,"[0.004227, 0.131966, 0.627739, -0.004227, -0.131966, 0.372261]"
CONTROL,101144076.95014961,"[0.041134, 0.145491, 0.604357, -0.041134, -0.145491, 0.395643]"
CONTROL,101164134.39414464,"[0.075516, 0.149999, 0.574483, -0.075516, -0.149999, 0.425517]"
CONTROL,101184193.23000126,"[0.10523, 0.145189, 0.53996, -0.10523, -0.145189, 0.46004]"
CONTROL,101204252.03512423,"[0.128416, 0.131342, 0.502925, -0.128416, -0.131342, 0.497075]"
CONTROL,101224313.2442236,"[0.143617, 0.109299, 0.465682, -0.143617, -0.109299, 0.534318]"
CONTROL,101244372.97112308,"[0.149866, 0.08042, 0.430554, -0.149866, -0.08042, 0.569446]"
CONTROL,101264431.51617423,"[0.146753, 0.046494, 0.399741, -0.146753, -0.046494, 0.600259]"
CONTROL,101284487.44816706,"[0.134452, 0.009633, 0.375181, -0.134452, -0.009633, 0.624819]"
CONTROL,101304546.51406035,"[0.113715, -0.027857, 0.358427, -0.113715, 0.027857, 0.641573]"
CONTROL,101324632.90006854,"[0.085825, -0.063626, 0.350549, -0.085825, 0.063626, 0.649451]"
CONTROL,101344694.08006407,"[0.05252, -0.095421, 0.352059, -0.05252, 0.095421, 0.647941]"
CONTROL,101364753.09520029,"[0.015885, -0.121231, 0.362884, -0.015885, 0.121231, 0.637116]"
CONTROL,101384811.73105538,"[-0.021778, -0.139417, 0.382362, 0.021778, 0.139417, 0.617638]"
CONTROL,101404867.75222234,"[-0.058093, -0.148813, 0.409281, 0.058093, 0.148813, 0.590719]"
CONTROL,101424927.0891305,"[-0.090761, -0.148806, 0.441955, 0.090761, 0.148806, 0.558045]"
CONTROL,101445002.95002945,"[-0.117705, -0.139377, 0.478328, 0.117705, 0.139377, 0.521672]"
CONTROL,101465070.36802359,"[-0.137204, -0.121102, 0.516102, 0.137204, 0.121102, 0.483898]"
CONTROL,101485135.09216718,"[-0.148004, -0.095124, 0.55288, 0.148004, 0.095124, 0.44712]"
CONTROL,101505209.85201001,"[-0.149399, -0.063078, 0.586321, 0.149399, 0.063078, 0.413679]"
CONTROL,101525271.03107423,"[-0.141279, -0.026991, 0.614288, 0.141279, 0.026991, 0.385712]"
CONTROL,101545331.2380705,"[-0.124142, 0.010843, 0.634986, 0.124142, -0.010843, 0.365014]"
CONTROL,101565389.37310688,"[-0.099064, 0.048012, 0.647076, 0.099064, -0.048012, 0.352924]"
CONTROL,101585446.34608552,"[-0.06763, 0.082136, 0.649766, 0.06763, -0.082136, 0.350234]"
CONTROL,101605503.62919457,"[-0.031842, 0.111022, 0.642864, 0.031842, -0.111022, 0.357136]"
CONTROL,101625564.40802291,"[0.006015, 0.132807, 0.626792, -0.006015, -0.132807, 0.373208]"
CONTROL,101645623.3242061,"[0.043513, 0.146074, 0.602562, -0.043513, -0.146074, 0.397438]"
CONTROL,101665681.56820722,"[0.078237, 0.149953, 0.571716, -0.078237, -0.149953, 0.428284]"
CONTROL,101685740.13421312,"[0.107945, 0.144172, 0.536226, -0.107945, -0.144172, 0.463774]"
CONTROL,101705795.51416449,"[0.130709, 0.129083, 0.498374, -0.130709, -0.129083, 0.501626]"
CONTROL,101725857.6550521,"[0.145043, 0.105642, 0.4606, -0.145043, -0.105642, 0.5394]"
CONTROL,101745913.88599947,"[0.149999, 0.075348, 0.425348, -0.149999, -0.075348, 0.574652]"
CONTROL,101765974.97519106,"[0.145238, 0.040148, 0.39491, -0.145238, -0.040148, 0.60509]"
CONTROL,101786034.46204215,"[0.131047, 0.002318, 0.371271, -0.131047, -0.002318, 0.628729]"
CONTROL,101806093.4280511,"[0.108328, -0.035691, 0.355982, -0.108328, 0.035691, 0.644018]"
CONTROL,101826156.24903701,"[0.078541, -0.071403, 0.350057, -0.078541, 0.071403, 0.649943]"
CONTROL,101846222.79717587,"[0.043612, -0.102486, 0.353902, -0.043612, 0.102486, 0.646098]"
CONTROL,101866290.60609266,"[0.005812, -0.1269, 0.367288, -0.005812, 0.1269, 0.632712]"
CONTROL,101886351.88504122,"[-0.032395, -0.143036, 0.38936, 0.032395, 0.143036, 0.61064]"
CONTROL,101906408.62705186,"[-0.068509, -0.149818, 0.418691, 0.068509, 0.149818, 0.581309]"
CONTROL,101926465.20002745,"[-0.100156, -0.146781, 0.453375, 0.100156, 0.146781, 0.546625]"
CONTROL,101946521.45123109,"[-0.12525, -0.134105, 0.491145, 0.12525, 0.134105, 0.508855]"
CONTROL,101966580.45705408,"[-0.142125, -0.1126, 0.529525, 0.142125, 0.1126, 0.470475]"
CONTROL,101986638.42212409,"[-0.149652, -0.083665, 0.565987, 0.149652, 0.083665, 0.434013]"
CONTROL,102006693.85213405,"[-0.147316, -0.049192, 0.598124, 0.147316, 0.049192, 0.401876]"
CONTROL,102026755.33201545,"[-0.135248, -0.011445, 0.623803, 0.135248, 0.011445, 0.376197]"
CONTROL,102046814.68801573,"[-0.114225, 0.027086, 0.641311, 0.114225, -0.027086, 0.358689]"
CONTROL,102066873.09313565,"[-0.085622, 0.063851, 0.649472, 0.085622, -0.063851, 0.350528]"
CONTROL,102086928.89404483,"[-0.051318, 0.096406, 0.647724, 0.051318, -0.096406, 0.352276]"
CONTROL,102106984.36503299,"[-0.013581, 0.12258, 0.636161, 0.013581, -0.12258, 0.363839]"
CONTROL,102127042.17922874,"[0.025086, 0.140617, 0.615531, -0.025086, -0.140617, 0.384469]"
CONTROL,102147102.83721797,"[0.06211, 0.1493, 0.587189, -0.06211, -0.1493, 0.412811]"
CONTROL,102167161.7331449,"[0.095017, 0.148026, 0.55301, -0.095017, -0.148026, 0.44699]"
CONTROL,102187222.16109745,"[0.121597, 0.136861, 0.515264, -0.121597, -0.136861, 0.484736]"
CONTROL,102207263.0401235,"[0.140061, 0.11653, 0.47647, -0.140061, -0.11653, 0.52353]"
CONTROL,102227327.99500227,"[0.149151, 0.088376, 0.439225, -0.149151, -0.088376, 0.560775]"
CONTROL,102247386.34005189,"[0.148239, 0.05427, 0.406032, -0.148239, -0.05427, 0.593968]"
CONTROL,102267447.96917774,"[0.137363, 0.016493, 0.37913, -0.137363, -0.016493, 0.62087]"
CONTROL,102287507.3060859,"[0.117234, -0.022421, 0.360345, -0.117234, 0.022421, 0.639655]"
CONTROL,102307566.26208313,"[0.089189, -0.059852, 0.350959, -0.089189, 0.059852, 0.649041]"
CONTROL,102327635.76321304,"[0.055103, -0.09327, 0.351627, -0.055103, 0.09327, 0.648373]"
CONTROL,102347694.439115,"[0.017268, -0.120406, 0.362326, -0.017268, 0.120406, 0.637674]"
CONTROL,102367756.31899945,"[-0.021763, -0.139411, 0.382352, 0.021763, 0.139411, 0.617648]"
CONTROL,102387813.29221092,"[-0.059346, -0.148977, 0.410369, 0.059346, 0.148977, 0.589631]"
CONTROL,102407868.9320013,"[-0.092927, -0.148436, 0.444491, 0.092927, 0.148436, 0.555509]"
CONTROL,102427927.01721191,"[-0.120213, -0.137802, 0.482411, 0.120213, 0.137802, 0.517589]"
CONTROL,102447998.05106595,"[-0.139334, -0.117777, 0.521557, 0.139334, 0.117777, 0.478443]"
CONTROL,102468057.7982217,"[-0.148966, -0.089707, 0.55926, 0.148966, 0.089707, 0.44074]"
CONTROL,102488117.91511253,"[-0.148433, -0.05549, 0.592943, 0.148433, 0.05549, 0.407057]"
CONTROL,102508174.83803257,"[-0.137748, -0.017454, 0.620294, 0.137748, 0.017454, 0.379706]"
CONTROL,102528237.98009194,"[-0.117622, 0.021805, 0.639426, 0.117622, -0.021805, 0.360574]"
CONTROL,102548299.33005385,"[-0.089413, 0.059596, 0.649009, 0.089413, -0.059596, 0.350991]"
CONTROL,102568357.86509328,"[-0.055043, 0.09332, 0.648363, 0.055043, -0.09332, 0.351637]"
CONTROL,102588415.80920853,"[-0.016862, 0.120649, 0.637511, 0.016862, -0.120649, 0.362489]"
CONTROL,102608473.36309962,"[0.022508, 0.139687, 0.617179, -0.022508, -0.139687, 0.382821]"
CONTROL,102628533.91119279,"[0.060353, 0.149101, 0.588748, -0.060353, -0.149101, 0.411252]"
CONTROL,102648591.83505177,"[0.094055, 0.148221, 0.554166, -0.094055, -0.148221, 0.445834]"
CONTROL,102668649.21920933,"[0.121274, 0.137086, 0.515811, -0.121274, -0.137086, 0.484189]"
CONTROL,102688682.66721256,"[0.14011, 0.116444, 0.476334, -0.14011, -0.116444, 0.523666]"
CONTROL,102708802.91401409,"[0.149237, 0.087707, 0.43847, -0.149237, -0.087707, 0.56153]"
CONTROL,102728862.71122843,"[0.147999, 0.052854, 0.404855, -0.147999, -0.052854, 0.595145]"
CONTROL,102748923.0891224,"[0.136462, 0.014299, 0.377837, -0.136462, -0.014299, 0.622163]"
CONTROL,102768981.53405637,"[0.115406, -0.02528, 0.359314, -0.115406, 0.02528, 0.640686]"
CONTROL,102789039.14708644,"[0.08628, -0.063123, 0.350597, -0.08628, 0.063123, 0.649403]"
CONTROL,102809098.22322428,"[0.051103, -0.096581, 0.352316, -0.051103, 0.096581, 0.647684]"
CONTROL,102829159.37318467,"[0.012323, -0.123303, 0.364374, -0.012323, 0.123303, 0.635626]"
CONTROL,102849220.48216686,"[-0.027347, -0.1414, 0.385947, 0.027347, 0.1414, 0.614053]"
CONTROL,102869277.48518065,"[-0.065127, -0.149584, 0.415542, 0.065127, 0.149584, 0.584458]"
CONTROL,102889331.45301417,"[-0.098354, -0.147258, 0.451097, 0.098354, 0.147258, 0.548903]"
CONTROL,102909387.92517409,"[-0.124681, -0.134562, 0.490119, 0.124681, 0.134562, 0.509881]"
CONTROL,102929449.1240289,"[-0.142236, -0.11237, 0.529866, 0.142236, 0.11237, 0.470134]"
CONTROL,102949508.00016522,"[-0.14976, -0.082227, 0.567532, 0.14976, 0.082227, 0.432468]"
CONTROL,102969564.36219625,"[-0.146699, -0.046249, 0.60045, 0.146699, 0.046249, 0.39955]"
CONTROL,102989624.26907383,"[-0.133248, -0.00697, 0.626279, 0.133248, 0.00697, 0.373721]"
CONTROL,103009682.72401951,"[-0.110338, 0.032832, 0.64317, 0.110338, -0.032832, 0.35683]"
CONTROL,103029742.31122062,"[-0.079575, 0.07033, 0.649905, 0.079575, -0.07033, 0.350095]"
CONTROL,103049801.59713887,"[-0.043131, 0.102852, 0.645983, 0.043131, -0.102852, 0.354017]"
CONTROL,103069859.60202292,"[-0.003588, 0.128073, 0.631661, 0.003588, -0.128073, 0.368339]"
CONTROL,103089916.39409214,"[0.036239, 0.144175, 0.607937, -0.036239, -0.144175, 0.392063]"
CONTROL,103109973.72819111,"[0.073505, 0.14999, 0.576485, -0.073505, -0.14999, 0.423515]"
CONTROL,103130033.48512575,"[0.10554, 0.145079, 0.53954, -0.10554, -0.145079, 0.46046]"
CONTROL,103150092.76103228,"[0.130036, 0.129771, 0.499735, -0.130036, -0.129771, 0.500265]"
CONTROL,103170150.29513277,"[0.14522, 0.105142, 0.459921, -0.14522, -0.105142, 0.540079]"
CONTROL,103190204.35307175,"[0.149981, 0.07294, 0.422959, -0.149981, -0.07294, 0.577041]"
CONTROL,103210260.26504114,"[0.143954, 0.035467, 0.391513, -0.143954, -0.035467, 0.608487]"
CONTROL,103230319.4811102,"[0.127549, -0.004588, 0.367863, -0.127549, 0.004588, 0.632137]"
CONTROL,103250378.03617306,"[0.101928, -0.044341, 0.353731, -0.101928, 0.044341, 0.646269]"
CONTROL,103270435.25921181,"[0.068922, -0.080918, 0.35016, -0.068922, 0.080918, 0.64984]"
CONTROL,103290492.64313653,"[0.030905, -0.111664, 0.357431, -0.030905, 0.111664, 0.642569]"
CONTROL,103310556.86622858,"[-0.009379, -0.134339, 0.37504, 0.009379, 0.134339, 0.62496]"
CONTROL,103330641.28016122,"[-0.049011, -0.14728, 0.401732, 0.049011, 0.14728, 0.598268]"
CONTROL,103350701.20706223,"[-0.085109, -0.149523, 0.435586, 0.085109, 0.149523, 0.564414]"
CONTROL,103370982.72400908,"[-0.115037, -0.140884, 0.474153, 0.115037, 0.140884, 0.525847]"
CONTROL,103391040.06811976,"[-0.1366, -0.121968, 0.514632, 0.1366, 0.121968, 0.485368]"
CONTROL,103411103.89120877,"[-0.148206, -0.094134, 0.554072, 0.148206, 0.094134, 0.445928]"
CONTROL,103431163.92800584,"[-0.148984, -0.059398, 0.589586, 0.148984, 0.059398, 0.410414]"
CONTROL,103451225.02720915,"[-0.138854, -0.020288, 0.618566, 0.138854, 0.020288, 0.381434]"
CONTROL,103471282.34105185,"[-0.118536, 0.020337, 0.638873, 0.118536, -0.020337, 0.361127]"
CONTROL,103491339.27421644,"[-0.089498, 0.059499, 0.648997, 0.089498, -0.059499, 0.351003]"
CONTROL,103511395.9661685,"[-0.053858, 0.094312, 0.648171, 0.053858, -0.094312, 0.351829]"
CONTROL,103531518.19622144,"[-0.014227, 0.122205, 0.636432, 0.014227, -0.122205, 0.363568]"
CONTROL,103551578.24303024,"[0.026482, 0.141104, 0.614622, -0.026482, -0.141104, 0.385378]"
CONTROL,103571636.92917675,"[0.065264, 0.149595, 0.584331, -0.065264, -0.149595, 0.415669]"
CONTROL,103591694.09214519,"[0.099246, 0.147028, 0.547781, -0.099246, -0.147028, 0.452219]"
CONTROL,103611752.96804868,"[0.125901, 0.133567, 0.507666, -0.125901, -0.133567, 0.492334]"
CONTROL,103631812.94500828,"[0.143236, 0.110188, 0.466953, -0.143236, -0.110188, 0.533047]"
CONTROL,103651871.17015012,"[0.149941, 0.078607, 0.428666, -0.149941, -0.078607, 0.571334]"
CONTROL,103671928.52310836,"[0.145496, 0.041155, 0.395659, -0.145496, -0.041155, 0.604341]"
CONTROL,103691985.77618226,"[0.130208, 0.000611, 0.370403, -0.130208, -0.000611, 0.629597]"
CONTROL,103712043.79107803,"[0.105193, -0.040009, 0.354798, -0.105193, 0.040009, 0.645202]"
CONTROL,103732102.91704163,"[0.072301, -0.077667, 0.350032, -0.072301, 0.077667, 0.649968]"
CONTROL,103752160.81109829,"[0.033974, -0.109541, 0.356485, -0.033974, 0.109541, 0.643515]"
CONTROL,103772218.99619326,"[-0.006925, -0.133228, 0.373697, 0.006925, 0.133228, 0.626303]"
CONTROL,103792276.0990914,"[-0.047335, -0.146934, 0.400401, 0.047335, 0.146934, 0.599599]"
CONTROL,103812335.16521752,"[-0.084215, -0.149606, 0.434609, 0.084215, 0.149606, 0.565391]"
CONTROL,103832394.71213892,"[-0.114783, -0.14102, 0.473763, 0.114783, 0.14102, 0.526237]"
CONTROL,103852459.01509188,"[-0.136721, -0.121798, 0.514923, 0.136721, 0.121798, 0.485077]"
CONTROL,103872515.8481393,"[-0.148354, -0.093368, 0.554986, 0.148354, 0.093368, 0.445014]"
CONTROL,103892571.97012194,"[-0.148781, -0.05786, 0.59092, 0.148781, 0.05786, 0.40908]"
CONTROL,103912630.27419336,"[-0.137944, -0.017947, 0.619997, 0.137944, 0.017947, 0.380003]"
CONTROL,103932693.03604029,"[-0.116642, 0.023356, 0.639997, 0.116642, -0.023356, 0.360003]"
CONTROL,103952751.70099922,"[-0.086468, 0.062914, 0.649382, 0.086468, -0.062914, 0.350618]"
CONTROL,103972807.81320296,"[-0.049698, 0.097717, 0.647416, 0.049698, -0.097717, 0.352584]"
CONTROL,103992863.05322312,"[-0.009118, 0.125105, 0.634223, 0.009118, -0.125105, 0.365777]"
CONTROL,104012929.19018306,"[0.032186, 0.142971, 0.610785, -0.032186, -0.142971, 0.389215]"
CONTROL,104032994.30501647,"[0.071062, 0.149932, 0.57887, -0.071062, -0.149932, 0.42113]"
CONTROL,104053056.44520558,"[0.104531, 0.145432, 0.540901, -0.104531, -0.145432, 0.459099]"
CONTROL,104073115.73205516,"[0.130018, 0.12979, 0.499772, -0.130018, -0.12979, 0.500228]"
