type,timestamp,positions
CONTROL,60041052.818764,"[-0.175941, 0.3, 0.4, -0.070376, -0.105564, 0.5]"
CONTROL,60061131.404712796,"[-0.181831, 0.3, 0.4, -0.072733, -0.109099, 0.5]"
CONTROL,60081190.96281007,"[-0.187693, 0.3, 0.4, -0.075077, -0.112616, 0.5]"
CONTROL,60101248.88876453,"[-0.193525, 0.3, 0.4, -0.07741, -0.116115, 0.5]"
CONTROL,60121306.743938476,"[-0.199326, 0.3, 0.4, -0.079731, -0.119596, 0.5]"
CONTROL,60141363.38792741,"[-0.205096, 0.3, 0.4, -0.082038, -0.123057, 0.5]"
CONTROL,60161425.7497713,"[-0.210833, 0.3, 0.4, -0.084333, -0.1265, 0.5]"
CONTROL,60181488.59264329,"[-0.216536, 0.3, 0.4, -0.086614, -0.129921, 0.5]"
CONTROL,60201586.06674522,"[-0.222205, 0.3, 0.4, -0.088882, -0.133323, 0.5]"
CONTROL,60221646.53707296,"[-0.227838, 0.3, 0.4, -0.091135, -0.136703, 0.5]"
CONTROL,60241705.21274209,"[-0.233435, 0.3, 0.4, -0.093374, -0.140061, 0.5]"
CONTROL,60261764.381080866,"[-0.238995, 0.3, 0.4, -0.095598, -0.143397, 0.5]"
CONTROL,60281825.60065761,"[-0.244517, 0.3, 0.4, -0.097807, -0.14671, 0.5]"
CONTROL,60301891.36788249,"[-0.25, 0.3, 0.4, -0.1, -0.15, 0.5]"
CONTROL,60321958.47667754,"[-0.255443, 0.3, 0.4, -0.102177, -0.153266, 0.5]"
CONTROL,60342020.047828555,"[-0.260846, 0.3, 0.4, -0.104338, -0.156507, 0.5]"
CONTROL,60362083.431798965,"[-0.266207, 0.3, 0.4, -0.106483, -0.159724, 0.5]"
CONTROL,60382142.56009087,"[-0.271525, 0.3, 0.4, -0.10861, -0.162915, 0.5]"
CONTROL,60402199.16310161,"[-0.276801, 0.3, 0.4, -0.11072, -0.166081, 0.5]"
CONTROL,60422264.20901716,"[-0.282032, 0.3, 0.4, -0.112813, -0.169219, 0.5]"
CONTROL,60442324.44791123,"[-0.287219, 0.3, 0.4, -0.114887, -0.172331, 0.5]"
CONTROL,60462383.85606557,"[-0.292359, 0.3, 0.4, -0.116944, -0.175416, 0.5]"
CONTROL,60482449.43283498,"[-0.297454, 0.3, 0.4, -0.118981, -0.178472, 0.5]"
CONTROL,60502507.908735424,"[-0.302501, 0.3, 0.4, -0.121, -0.1815, 0.5]"
CONTROL,60522565.9548305,"[-0.307499, 0.3, 0.4, -0.123, -0.1845, 0.5]"
CONTROL,60542624.31105599,"[-0.312449, 0.3, 0.4, -0.12498, -0.187469, 0.5]"
CONTROL,60562683.20791423,"[-0.317349, 0.3, 0.4, -0.12694, -0.190409, 0.5]"
CONTROL,60582744.508981705,"[-0.322199, 0.3, 0.4, -0.128879, -0.193319, 0.5]"
CONTROL,60602806.800976396,"[-0.326997, 0.3, 0.4, -0.130799, -0.196198, 0.5]"
CONTROL,60622867.359779775,"[-0.331743, 0.3, 0.4, -0.132697, -0.199046, 0.5]"
CONTROL,60642930.06295338,"[-0.336436, 0.3, 0.4, -0.134575, -0.201862, 0.5]"
CONTROL,60662991.01291224,"[-0.341076, 0.3, 0.4, -0.13643, -0.204646, 0.5]"
CONTROL,60683056.6697754,"[-0.345662, 0.3, 0.4, -0.138265, -0.207397, 0.5]"
CONTROL,60703115.466982126,"[-0.350192, 0.3, 0.4, -0.140077, -0.210115, 0.5]"
CONTROL,60723173.663020134,"[-0.354667, 0.3, 0.4, -0.141867, -0.2128, 0.5]"
CONTROL,60743235.10285467,"[-0.359085, 0.3, 0.4, -0.143634, -0.215451, 0.5]"
CONTROL,60763294.29075122,"[-0.363446, 0.3, 0.4, -0.145378, -0.218068, 0.5]"
CONTROL,60783358.79603401,"[-0.367749, 0.3, 0.4, -0.1471, -0.22065, 0.5]"
CONTROL,60803418.96507889,"[-0.371994, 0.3, 0.4, -0.148798, -0.223197, 0.5]"
CONTROL,60823478.40303555,"[-0.37618, 0.3, 0.4, -0.150472, -0.225708, 0.5]"
CONTROL,60843539.863824844,"[-0.380305, 0.3, 0.4, -0.152122, -0.228183, 0.5]"
CONTROL,60863598.220050335,"[-0.38437, 0.3, 0.4, -0.153748, -0.230622, 0.5]"
CONTROL,60883665.02895951,"[-0.388374, 0.3, 0.4, -0.15535, -0.233025, 0.5]"
CONTROL,60903722.643852234,"[-0.392316, 0.3, 0.4, -0.156927, -0.23539, 0.5]"
CONTROL,60923782.54281357,"[-0.396196, 0.3, 0.4, -0.158478, -0.237718, 0.5]"
CONTROL,60943839.82708678,"[-0.400013, 0.3, 0.4, -0.160005, -0.240008, 0.5]"
CONTROL,60963908.68909657,"[-0.403766, 0.3, 0.4, -0.161506, -0.242259, 0.5]"
CONTROL,60983971.11101076,"[-0.407454, 0.3, 0.4, -0.162982, -0.244473, 0.5]"
CONTROL,61004035.06588191,"[-0.411078, 0.3, 0.4, -0.164431, -0.246647, 0.5]"
CONTROL,61024094.54388544,"[-0.414636, 0.3, 0.4, -0.165855, -0.248782, 0.5]"
CONTROL,61044154.46193889,"[-0.418129, 0.3, 0.4, -0.167251, -0.250877, 0.5]"
CONTROL,61064219.498075545,"[-0.421554, 0.3, 0.4, -0.168622, -0.252933, 0.5]"
CONTROL,61084279.846865684,"[-0.424913, 0.3, 0.4, -0.169965, -0.254948, 0.5]"
CONTROL,61104340.63710272,"[-0.428204, 0.3, 0.4, -0.171282, -0.256922, 0.5]"
CONTROL,61124398.563057184,"[-0.431427, 0.3, 0.4, -0.172571, -0.258856, 0.5]"
CONTROL,61144458.041060716,"[-0.434581, 0.3, 0.4, -0.173832, -0.260749, 0.5]"
CONTROL,61164527.252782136,"[-0.437666, 0.3, 0.4, -0.175066, -0.2626, 0.5]"
CONTROL,61184586.179908365,"[-0.440682, 0.3, 0.4, -0.176273, -0.264409, 0.5]"
CONTROL,61204674.22995716,"[-0.443627, 0.3, 0.4, -0.177451, -0.266176, 0.5]"
CONTROL,61224732.57686943,"[-0.446501, 0.3, 0.4, -0.178601, -0.267901, 0.5]"
CONTROL,61244798.69380593,"[-0.449305, 0.3, 0.4, -0.179722, -0.269583, 0.5]"
CONTROL,61264861.10687256,"[-0.452037, 0.3, 0.4, -0.180815, -0.271222, 0.5]"
CONTROL,61284928.20588872,"[-0.454697, 0.3, 0.4, -0.181879, -0.272818, 0.5]"
CONTROL,61304988.24408278,"[-0.457284, 0.3, 0.4, -0.182914, -0.274371, 0.5]"
CONTROL,61325045.69878802,"[-0.459799, 0.3, 0.4, -0.18392, -0.27588, 0.5]"
CONTROL,61345104.30600494,"[-0.462241, 0.3, 0.4, -0.184896, -0.277345, 0.5]"
CONTROL,61365170.77405006,"[-0.464609, 0.3, 0.4, -0.185844, -0.278765, 0.5]"
CONTROL,61385234.69865322,"[-0.466903, 0.3, 0.4, -0.186761, -0.280142, 0.5]"
CONTROL,61405293.79574582,"[-0.469123, 0.3, 0.4, -0.187649, -0.281474, 0.5]"
CONTROL,61425352.07187757,"[-0.471268, 0.3, 0.4, -0.188507, -0.282761, 0.5]"
CONTROL,61445409.887935966,"[-0.473338, 0.3, 0.4, -0.189335, -0.284003, 0.5]"
CONTROL,61465468.75499189,"[-0.475333, 0.3, 0.4, -0.190133, -0.2852, 0.5]"
CONTROL,61485533.63094106,"[-0.477252, 0.3, 0.4, -0.190901, -0.286351, 0.5]"
CONTROL,61505592.00672433,"[-0.479095, 0.3, 0.4, -0.191638, -0.287457, 0.5]"
CONTROL,61525648.85094762,"[-0.480862, 0.3, 0.4, -0.192345, -0.288517, 0.5]"
CONTROL,61545705.584809184,"[-0.482552, 0.3, 0.4, -0.193021, -0.289531, 0.5]"
CONTROL,61565766.43465087,"[-0.484166, 0.3, 0.4, -0.193666, -0.290499, 0.5]"
CONTROL,61585822.73777574,"[-0.485702, 0.3, 0.4, -0.194281, -0.291421, 0.5]"
CONTROL,61605880.9440583,"[-0.487161, 0.3, 0.4, -0.194865, -0.292297, 0.5]"
CONTROL,61625938.93893063,"[-0.488543, 0.3, 0.4, -0.195417, -0.293126, 0.5]"
CONTROL,61645995.25183439,"[-0.489847, 0.3, 0.4, -0.195939, -0.293908, 0.5]"
CONTROL,61666054.429952055,"[-0.491073, 0.3, 0.4, -0.196429, -0.294644, 0.5]"
CONTROL,61686114.10772428,"[-0.49222, 0.3, 0.4, -0.196888, -0.295332, 0.5]"
CONTROL,61706181.97880685,"[-0.49329, 0.3, 0.4, -0.197316, -0.295974, 0.5]"
CONTROL,61726242.5776571,"[-0.49428, 0.3, 0.4, -0.197712, -0.296568, 0.5]"
CONTROL,61746304.35882136,"[-0.495192, 0.3, 0.4, -0.198077, -0.297115, 0.5]"
CONTROL,61766367.89273471,"[-0.496026, 0.3, 0.4, -0.19841, -0.297615, 0.5]"
CONTROL,61786430.585663766,"[-0.49678, 0.3, 0.4, -0.198712, -0.298068, 0.5]"
CONTROL,61806488.250847906,"[-0.497455, 0.3, 0.4, -0.198982, -0.298473, 0.5]"
CONTROL,61826547.54910618,"[-0.498051, 0.3, 0.4, -0.199221, -0.298831, 0.5]"
CONTROL,61846606.10510036,"[-0.498568, 0.3, 0.4, -0.199427, -0.299141, 0.5]"
CONTROL,61866672.58385569,"[-0.499005, 0.3, 0.4, -0.199602, -0.299403, 0.5]"
CONTROL,61886735.716834664,"[-0.499363, 0.3, 0.4, -0.199745, -0.299618, 0.5]"
CONTROL,61906795.5147475,"[-0.499642, 0.3, 0.4, -0.199857, -0.299785, 0.5]"
CONTROL,61926851.9487232,"[-0.499841, 0.3, 0.4, -0.199936, -0.299904, 0.5]"
CONTROL,61946909.11285579,"[-0.49996, 0.3, 0.4, -0.199984, -0.299976, 0.5]"
CONTROL,61966973.16784412,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,61987030.62301502,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62007087.57666871,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62027143.40901002,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62047200.54380596,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62067265.359684825,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62087324.99787584,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62107386.32781431,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62127443.14176962,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62147500.33710152,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62167564.63190541,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62187621.90686539,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62207708.20369944,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62227766.09985158,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62247830.875683576,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62267891.654744744,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62287948.87987897,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62308005.342725664,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62328061.926644295,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62348121.77577987,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62368181.383702904,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62388241.241686046,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62408299.647737294,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62428356.2018536,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62448411.43395752,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62468472.9850851,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62488531.049806625,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62508587.21276745,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62528644.09703761,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62548702.57386938,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62568763.012997806,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62588824.09380749,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,62608881.779015064,"[-0.499944, 0.299967, 0.400011, -0.199978, -0.299967, 0.5]"
CONTROL,62628941.97786227,"[-0.499778, 0.299867, 0.400044, -0.199911, -0.299867, 0.5]"
CONTROL,62648999.532684684,"[-0.4995, 0.2997, 0.4001, -0.1998, -0.2997, 0.5]"
CONTROL,62669060.352724046,"[-0.499111, 0.299467, 0.400178, -0.199645, -0.299467, 0.5]"
CONTROL,62689118.12780425,"[-0.498612, 0.299167, 0.400278, -0.199445, -0.299167, 0.5]"
CONTROL,62709177.55598202,"[-0.498002, 0.298801, 0.4004, -0.199201, -0.298801, 0.5]"
CONTROL,62729240.09896815,"[-0.497282, 0.298369, 0.400544, -0.198913, -0.298369, 0.5]"
CONTROL,62749299.00607094,"[-0.496452, 0.297871, 0.40071, -0.198581, -0.297871, 0.5]"
CONTROL,62769359.60492119,"[-0.495512, 0.297307, 0.400898, -0.198205, -0.297307, 0.5]"
CONTROL,62789419.71389577,"[-0.494464, 0.296678, 0.401107, -0.197785, -0.296678, 0.5]"
CONTROL,62809478.2307744,"[-0.493306, 0.295984, 0.401339, -0.197322, -0.295984, 0.5]"
CONTROL,62829536.68665141,"[-0.492041, 0.295224, 0.401592, -0.196816, -0.295224, 0.5]"
CONTROL,62849595.55370733,"[-0.490667, 0.2944, 0.401867, -0.196267, -0.2944, 0.5]"
CONTROL,62869657.25477785,"[-0.489187, 0.293512, 0.402163, -0.195675, -0.293512, 0.5]"
CONTROL,62889717.39402041,"[-0.487601, 0.29256, 0.40248, -0.19504, -0.29256, 0.5]"
CONTROL,62909776.39099583,"[-0.485909, 0.291545, 0.402818, -0.194363, -0.291545, 0.5]"
CONTROL,62929834.15676281,"[-0.484112, 0.290467, 0.403178, -0.193645, -0.290467, 0.5]"
CONTROL,62949897.82106131,"[-0.482211, 0.289326, 0.403558, -0.192884, -0.289326, 0.5]"
CONTROL,62969965.560827404,"[-0.480206, 0.288124, 0.403959, -0.192082, -0.288124, 0.5]"
CONTROL,62990026.59088001,"[-0.4781, 0.28686, 0.40438, -0.19124, -0.28686, 0.5]"
CONTROL,63010087.640956044,"[-0.475892, 0.285535, 0.404822, -0.190357, -0.285535, 0.5]"
CONTROL,63030143.71404424,"[-0.473583, 0.28415, 0.405283, -0.189433, -0.28415, 0.5]"
CONTROL,63050204.56388593,"[-0.471175, 0.282705, 0.405765, -0.18847, -0.282705, 0.5]"
CONTROL,63070264.80278,"[-0.468669, 0.281201, 0.406266, -0.187468, -0.281201, 0.5]"
CONTROL,63090325.59301704,"[-0.466066, 0.279639, 0.406787, -0.186426, -0.279639, 0.5]"
CONTROL,63110383.83888081,"[-0.463366, 0.27802, 0.407327, -0.185347, -0.27802, 0.5]"
CONTROL,63130442.284978926,"[-0.460572, 0.276343, 0.407886, -0.184229, -0.276343, 0.5]"
CONTROL,63150501.34295598,"[-0.457684, 0.274611, 0.408463, -0.183074, -0.274611, 0.5]"
CONTROL,63170562.83401325,"[-0.454704, 0.272822, 0.409059, -0.181882, -0.272822, 0.5]"
CONTROL,63190619.236789644,"[-0.451633, 0.27098, 0.409673, -0.180653, -0.27098, 0.5]"
CONTROL,63210703.54199037,"[-0.448472, 0.269083, 0.410306, -0.179389, -0.269083, 0.5]"
CONTROL,63230761.5368627,"[-0.445223, 0.267134, 0.410955, -0.178089, -0.267134, 0.5]"
CONTROL,63250818.57200712,"[-0.441887, 0.265132, 0.411623, -0.176755, -0.265132, 0.5]"
CONTROL,63270880.33268228,"[-0.438466, 0.26308, 0.412307, -0.175386, -0.26308, 0.5]"
CONTROL,63290938.83978203,"[-0.434961, 0.260977, 0.413008, -0.173984, -0.260977, 0.5]"
CONTROL,63310999.05865267,"[-0.431374, 0.258824, 0.413725, -0.17255, -0.258824, 0.5]"
CONTROL,63331063.00281361,"[-0.427706, 0.256624, 0.414459, -0.171082, -0.256624, 0.5]"
CONTROL,63351127.177942544,"[-0.423959, 0.254376, 0.415208, -0.169584, -0.254376, 0.5]"
CONTROL,63371192.30488315,"[-0.420135, 0.252081, 0.415973, -0.168054, -0.252081, 0.5]"
CONTROL,63391250.77100471,"[-0.416235, 0.249741, 0.416753, -0.166494, -0.249741, 0.5]"
CONTROL,63411306.533031166,"[-0.412262, 0.247357, 0.417548, -0.164905, -0.247357, 0.5]"
CONTROL,63431366.64200574,"[-0.408216, 0.24493, 0.418357, -0.163286, -0.24493, 0.5]"
CONTROL,63451426.890678704,"[-0.4041, 0.24246, 0.41918, -0.16164, -0.24246, 0.5]"
CONTROL,63471487.35076189,"[-0.399915, 0.239949, 0.420017, -0.159966, -0.239949, 0.5]"
CONTROL,63491546.70769349,"[-0.395664, 0.237398, 0.420867, -0.158266, -0.237398, 0.5]"
CONTROL,63511605.09465262,"[-0.391348, 0.234809, 0.42173, -0.156539, -0.234809, 0.5]"
CONTROL,63531663.86205703,"[-0.386969, 0.232182, 0.422606, -0.154788, -0.232182, 0.5]"
CONTROL,63551723.23901206,"[-0.382529, 0.229518, 0.423494, -0.153012, -0.229518, 0.5]"
CONTROL,63571783.708874136,"[-0.378031, 0.226819, 0.424394, -0.151212, -0.226819, 0.5]"
CONTROL,63591846.33102268,"[-0.373475, 0.224085, 0.425305, -0.14939, -0.224085, 0.5]"
CONTROL,63611906.41997382,"[-0.368865, 0.221319, 0.426227, -0.147546, -0.221319, 0.5]"
CONTROL,63631962.82368153,"[-0.364202, 0.218521, 0.42716, -0.145681, -0.218521, 0.5]"
CONTROL,63652020.96989378,"[-0.359487, 0.215692, 0.428103, -0.143795, -0.215692, 0.5]"
CONTROL,63672077.83367485,"[-0.354725, 0.212835, 0.429055, -0.14189, -0.212835, 0.5]"
CONTROL,63692137.39177212,"[-0.349915, 0.209949, 0.430017, -0.139966, -0.209949, 0.5]"
CONTROL,63712195.01690939,"[-0.345062, 0.207037, 0.430988, -0.138025, -0.207037, 0.5]"
CONTROL,63732251.631096005,"[-0.340166, 0.2041, 0.431967, -0.136066, -0.2041, 0.5]"
CONTROL,63752312.59083375,"[-0.33523, 0.201138, 0.432954, -0.134092, -0.201138, 0.5]"
CONTROL,63772372.09910527,"[-0.330256, 0.198154, 0.433949, -0.132102, -0.198154, 0.5]"
CONTROL,63792428.992688656,"[-0.325246, 0.195148, 0.434951, -0.130099, -0.195148, 0.5]"
CONTROL,63812488.02971095,"[-0.320203, 0.192122, 0.435959, -0.128081, -0.192122, 0.5]"
CONTROL,63832545.17475143,"[-0.315129, 0.189077, 0.436974, -0.126052, -0.189077, 0.5]"
CONTROL,63852602.60896757,"[-0.310026, 0.186015, 0.437995, -0.12401, -0.186015, 0.5]"
CONTROL,63872663.26881945,"[-0.304896, 0.182938, 0.439021, -0.121958, -0.182938, 0.5]"
CONTROL,63892724.84974936,"[-0.299742, 0.179845, 0.440052, -0.119897, -0.179845, 0.5]"
CONTROL,63912780.922837555,"[-0.294565, 0.176739, 0.441087, -0.117826, -0.176739, 0.5]"
CONTROL,63932837.30605617,"[-0.289369, 0.173621, 0.442126, -0.115748, -0.173621, 0.5]"
CONTROL,63952896.83388546,"[-0.284155, 0.170493, 0.443169, -0.113662, -0.170493, 0.5]"
CONTROL,63972957.53378421,"[-0.278926, 0.167356, 0.444215, -0.111571, -0.167356, 0.5]"
CONTROL,63993018.093984574,"[-0.273685, 0.164211, 0.445263, -0.109474, -0.164211, 0.5]"
CONTROL,64013076.46976784,"[-0.268432, 0.161059, 0.446314, -0.107373, -0.161059, 0.5]"
CONTROL,64033134.48606059,"[-0.263172, 0.157903, 0.447366, -0.105269, -0.157903, 0.5]"
CONTROL,64053193.32284853,"[-0.257905, 0.154743, 0.448419, -0.103162, -0.154743, 0.5]"
CONTROL,64073259.14967805,"[-0.252636, 0.151581, 0.449473, -0.101054, -0.151581, 0.5]"
CONTROL,64093318.04700196,"[-0.247364, 0.148419, 0.450527, -0.098946, -0.148419, 0.5]"
CONTROL,64113376.17272511,"[-0.242095, 0.145257, 0.451581, -0.096838, -0.145257, 0.5]"
CONTROL,64133431.925904006,"[-0.236828, 0.142097, 0.452634, -0.094731, -0.142097, 0.5]"
CONTROL,64153499.55577403,"[-0.231568, 0.138941, 0.453686, -0.092627, -0.138941, 0.5]"
CONTROL,64173561.12692505,"[-0.226315, 0.135789, 0.454737, -0.090526, -0.135789, 0.5]"
CONTROL,64193621.405866,"[-0.221074, 0.132644, 0.455785, -0.088429, -0.132644, 0.5]"
CONTROL,64213706.27079159,"[-0.215845, 0.129507, 0.456831, -0.086338, -0.129507, 0.5]"
CONTROL,64233762.94504851,"[-0.210631, 0.126379, 0.457874, -0.084252, -0.126379, 0.5]"
CONTROL,64253819.728735834,"[-0.205435, 0.123261, 0.458913, -0.082174, -0.123261, 0.5]"
CONTROL,64273878.15574184,"[-0.200258, 0.120155, 0.459948, -0.080103, -0.120155, 0.5]"
CONTROL,64293936.85190007,"[-0.195104, 0.117062, 0.460979, -0.078042, -0.117062, 0.5]"
CONTROL,64313996.761105955,"[-0.189974, 0.113985, 0.462005, -0.07599, -0.113985, 0.5]"
CONTROL,64334056.569729,"[-0.184871, 0.110923, 0.463026, -0.073948, -0.110923, 0.5]"
CONTROL,64354113.212786615,"[-0.179797, 0.107878, 0.464041, -0.071919, -0.107878, 0.5]"
CONTROL,64374170.10683566,"[-0.174754, 0.104852, 0.465049, -0.069901, -0.104852, 0.5]"
CONTROL,64394228.19297761,"[-0.169744, 0.101846, 0.466051, -0.067898, -0.101846, 0.5]"
CONTROL,64414286.85002029,"[-0.16477, 0.098862, 0.467046, -0.065908, -0.098862, 0.5]"
CONTROL,64434347.84980491,"[-0.159834, 0.0959, 0.468033, -0.063934, -0.0959, 0.5]"
CONTROL,64454408.95110369,"[-0.154938, 0.092963, 0.469012, -0.061975, -0.092963, 0.5]"
CONTROL,64474469.42003444,"[-0.150085, 0.090051, 0.469983, -0.060034, -0.090051, 0.5]"
CONTROL,64494538.052007556,"[-0.145275, 0.087165, 0.470945, -0.05811, -0.087165, 0.5]"
CONTROL,64514595.31579167,"[-0.140513, 0.084308, 0.471897, -0.056205, -0.084308, 0.5]"
CONTROL,64534658.26995671,"[-0.135798, 0.081479, 0.47284, -0.054319, -0.081479, 0.5]"
CONTROL,64554722.344037145,"[-0.131135, 0.078681, 0.473773, -0.052454, -0.078681, 0.5]"
CONTROL,64574779.68884632,"[-0.126525, 0.075915, 0.474695, -0.05061, -0.075915, 0.5]"
CONTROL,64594836.88371256,"[-0.121969, 0.073181, 0.475606, -0.048788, -0.073181, 0.5]"
CONTROL,64614893.17705855,"[-0.117471, 0.070482, 0.476506, -0.046988, -0.070482, 0.5]"
CONTROL,64634961.79878712,"[-0.113031, 0.067818, 0.477394, -0.045212, -0.067818, 0.5]"
CONTROL,64655023.579951376,"[-0.108652, 0.065191, 0.47827, -0.043461, -0.065191, 0.5]"
CONTROL,64675084.11873132,"[-0.104336, 0.062602, 0.479133, -0.041734, -0.062602, 0.5]"
CONTROL,64695144.918747246,"[-0.100085, 0.060051, 0.479983, -0.040034, -0.060051, 0.5]"
CONTROL,64715205.20886406,"[-0.0959, 0.05754, 0.48082, -0.03836, -0.05754, 0.5]"
CONTROL,64735264.045652,"[-0.091784, 0.05507, 0.481643, -0.036714, -0.05507, 0.5]"
CONTROL,64755322.19186425,"[-0.087738, 0.052643, 0.482452, -0.035095, -0.052643, 0.5]"
CONTROL,64775383.27174261,"[-0.083765, 0.050259, 0.483247, -0.033506, -0.050259, 0.5]"
CONTROL,64795442.08897278,"[-0.079865, 0.047919, 0.484027, -0.031946, -0.047919, 0.5]"
CONTROL,64815500.70596859,"[-0.076041, 0.045624, 0.484792, -0.030416, -0.045624, 0.5]"
CONTROL,64835558.49082768,"[-0.072294, 0.043376, 0.485541, -0.028918, -0.043376, 0.5]"
CONTROL,64855640.61300829,"[-0.068626, 0.041176, 0.486275, -0.02745, -0.041176, 0.5]"
CONTROL,64875699.16900247,"[-0.065039, 0.039023, 0.486992, -0.026016, -0.039023, 0.5]"
CONTROL,64895757.35479593,"[-0.061534, 0.03692, 0.487693, -0.024614, -0.03692, 0.5]"
CONTROL,64915813.1480217,"[-0.058113, 0.034868, 0.488377, -0.023245, -0.034868, 0.5]"
CONTROL,64935869.11074817,"[-0.054777, 0.032866, 0.489045, -0.021911, -0.032866, 0.5]"
CONTROL,64955926.09466985,"[-0.051528, 0.030917, 0.489694, -0.020611, -0.030917, 0.5]"
CONTROL,64975983.039010316,"[-0.048367, 0.02902, 0.490327, -0.019347, -0.02902, 0.5]"
CONTROL,64996044.309809804,"[-0.045296, 0.027178, 0.490941, -0.018118, -0.027178, 0.5]"
CONTROL,65016100.713051856,"[-0.042316, 0.025389, 0.491537, -0.016926, -0.025389, 0.5]"
CONTROL,65036159.289069474,"[-0.039428, 0.023657, 0.492114, -0.015771, -0.023657, 0.5]"
CONTROL,65056218.54681522,"[-0.036634, 0.02198, 0.492673, -0.014653, -0.02198, 0.5]"
CONTROL,65076277.29373053,"[-0.033934, 0.020361, 0.493213, -0.013574, -0.020361, 0.5]"
CONTROL,65096337.98385039,"[-0.031331, 0.018799, 0.493734, -0.012532, -0.018799, 0.5]"
CONTROL,65116396.6008462,"[-0.028825, 0.017295, 0.494235, -0.01153, -0.017295, 0.5]"
CONTROL,65136461.63698286,"[-0.026417, 0.01585, 0.494717, -0.010567, -0.01585, 0.5]"
CONTROL,65156520.73407546,"[-0.024108, 0.014465, 0.495178, -0.009643, -0.014465, 0.5]"
CONTROL,65176579.660736024,"[-0.0219, 0.01314, 0.49562, -0.00876, -0.01314, 0.5]"
CONTROL,65196638.237684965,"[-0.019794, 0.011876, 0.496041, -0.007918, -0.011876, 0.5]"
CONTROL,65216716.79383144,"[-0.017789, 0.010674, 0.496442, -0.007116, -0.010674, 0.5]"
CONTROL,65236785.08494049,"[-0.015888, 0.009533, 0.496822, -0.006355, -0.009533, 0.5]"
CONTROL,65256850.90292245,"[-0.014091, 0.008455, 0.497182, -0.005637, -0.008455, 0.5]"
CONTROL,65276917.02079028,"[-0.012399, 0.00744, 0.49752, -0.00496, -0.00744, 0.5]"
CONTROL,65296977.129764855,"[-0.010813, 0.006488, 0.497837, -0.004325, -0.006488, 0.5]"
CONTROL,65317034.61473808,"[-0.009333, 0.0056, 0.498133, -0.003733, -0.0056, 0.5]"
CONTROL,65337092.13975817,"[-0.007959, 0.004776, 0.498408, -0.003184, -0.004776, 0.5]"
CONTROL,65357157.135847956,"[-0.006694, 0.004016, 0.498661, -0.002678, -0.004016, 0.5]"
CONTROL,65377214.46109936,"[-0.005536, 0.003322, 0.498893, -0.002215, -0.003322, 0.5]"
CONTROL,65397274.899762124,"[-0.004488, 0.002693, 0.499102, -0.001795, -0.002693, 0.5]"
CONTROL,65417333.626654,"[-0.003548, 0.002129, 0.49929, -0.001419, -0.002129, 0.5]"
CONTROL,65437392.80384034,"[-0.002718, 0.001631, 0.499456, -0.001087, -0.001631, 0.5]"
