type,timestamp,positions,velocities,torques
STATE_MOTOR,42085969.54296809,"[0.2385340125162172, 0.16260196351587797, 0.4947088040931193, 0.09970875121256667, 0.14112623248547898, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.205326, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,42106025.20604152,"[0.24313595487987413, 0.16566992509164924, 0.4947088040931193, 0.10124273200045232, 0.14419419406125028, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.182512, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,42126089.88303691,"[0.24927187803141668, 0.17027186745530618, 0.4947088040931193, 0.10124273200045232, 0.14726215563702155, 0.4970453053184504]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.182512, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,42146176.10198911,"[0.2538738203950736, 0.17333982903107745, 0.4947088040931193, 0.10431069357622359, 0.15033011721279282, 0.4970453053184504]","[0.30679615757712825, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.068442, 0.022814, 0.182512, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,42166232.95703903,"[0.2584757627587305, 0.17640779060684872, 0.4947088040931193, 0.10737865515199488, 0.15339807878856412, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42186291.77403636,"[0.26307770512238743, 0.17794177139473438, 0.4947088040931193, 0.11044661672776616, 0.1564660403643354, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42206354.95905299,"[0.26921362827393003, 0.1825437137583913, 0.4947088040931193, 0.11044661672776616, 0.16106798272799233, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,42226415.44905491,"[0.27534955142547257, 0.18714565612204823, 0.4947088040931193, 0.1119805975156518, 0.1641359443037636, 0.4970453053184504]","[0.30679615757712825, 0.30679615757712825, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.0, 0.022814]"
STATE_MOTOR,42246475.2580272,"[0.2799514937891295, 0.18867963690993386, 0.4947088040931193, 0.11658253987930872, 0.16720390587953488, 0.4970453053184504]","[0.30679615757712825, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42266533.69597625,"[0.2860874169406721, 0.19174759848570513, 0.4947088040931193, 0.11811652066719437, 0.17027186745530618, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42286591.38199873,"[0.2922233400922146, 0.19481556006147643, 0.4947088040931193, 0.11965050145508001, 0.17333982903107745, 0.4970453053184504]","[0.30679615757712825, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,42306649.549049325,"[0.2983592632437572, 0.1978835216372477, 0.4947088040931193, 0.12118448224296564, 0.17794177139473438, 0.4970453053184504]","[0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42326711.800997145,"[0.30296120560741413, 0.20095148321301898, 0.4947088040931193, 0.1227184630308513, 0.17947575218262002, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42346771.070035174,"[0.3090971287589567, 0.20401944478879028, 0.4947088040931193, 0.12578642460662257, 0.1825437137583913, 0.4970453053184504]","[0.30679615757712825, 0.23009711818284617, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,42366832.75201358,"[0.31369907112261364, 0.20708740636456155, 0.4947088040931193, 0.12885438618239387, 0.18714565612204823, 0.4970453053184504]","[0.30679615757712825, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,42386895.40605992,"[0.3198349942741562, 0.21015536794033285, 0.4947088040931193, 0.12885438618239387, 0.18867963690993386, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42406953.17205973,"[0.3244369366378131, 0.21475731030398976, 0.4947088040931193, 0.12885438618239387, 0.19174759848570513, 0.4970453053184504]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.0, 0.022814]"
STATE_MOTOR,42427011.08800247,"[0.32750489821358436, 0.2162912910918754, 0.4947088040931193, 0.13192234775816514, 0.19481556006147643, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42447068.33397504,"[0.33364082136512696, 0.2193592526676467, 0.4947088040931193, 0.1349903093339364, 0.1978835216372477, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42467127.352021635,"[0.33670878294089823, 0.22242721424341796, 0.4947088040931193, 0.13652429012182207, 0.20095148321301898, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,42487189.374049194,"[0.34131072530455514, 0.2239611950313036, 0.4947088040931193, 0.1380582709097077, 0.20401944478879028, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,42507254.522060975,"[0.34591266766821205, 0.22549517581918924, 0.4947088040931193, 0.1380582709097077, 0.20708740636456155, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42527316.58401899,"[0.350514610031869, 0.22856313739496054, 0.4947088040931193, 0.14112623248547898, 0.21015536794033285, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42547373.9199806,"[0.3551165523955259, 0.2316310989707318, 0.4931748233052336, 0.14419419406125028, 0.21322332951610412, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42567438.09604086,"[0.3581845139712972, 0.23469906054650308, 0.4931748233052336, 0.14572817484913592, 0.21475731030398976, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42587501.771049574,"[0.36278645633495415, 0.23623304133438874, 0.4931748233052336, 0.14726215563702155, 0.21782527187976103, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42607560.91901567,"[0.36738839869861106, 0.24083498369804565, 0.4931748233052336, 0.15033011721279282, 0.22089323345553233, 0.4970453053184504]","[0.30679615757712825, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,42627618.856029585,"[0.37199034106226797, 0.2423689644859313, 0.4931748233052336, 0.15186409800067846, 0.2239611950313036, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42647677.17302311,"[0.3781262642138105, 0.24390294527381695, 0.4931748233052336, 0.15339807878856412, 0.22549517581918924, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42667736.952076666,"[0.3827282065774675, 0.24697090684958822, 0.4931748233052336, 0.15493205957644976, 0.22856313739496054, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,42687796.91203963,"[0.38886412972901, 0.25157284921324513, 0.4931748233052336, 0.1564660403643354, 0.2316310989707318, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42707859.135000035,"[0.39346607209266693, 0.25310683000113077, 0.4931748233052336, 0.15953400194010667, 0.23316507975861744, 0.4970453053184504]","[0.30679615757712825, 0.15339807878856412, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42727926.024002954,"[0.3980680144563239, 0.2546408107890164, 0.4931748233052336, 0.16106798272799233, 0.23623304133438874, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,42747985.893976875,"[0.4026699568199808, 0.25770877236478773, 0.4931748233052336, 0.16106798272799233, 0.23930100291016002, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.524722, 0.0, 0.0, 0.022814]"
STATE_MOTOR,42768041.596980765,"[0.4072718991836377, 0.25924275315267337, 0.4931748233052336, 0.16106798272799233, 0.2423689644859313, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,42788099.083001725,"[0.410339860759409, 0.260776733940559, 0.4931748233052336, 0.16260196351587797, 0.2423689644859313, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42808154.836064205,"[0.41494180312306594, 0.260776733940559, 0.4931748233052336, 0.1641359443037636, 0.2454369260617026, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42828210.499021225,"[0.4180097646988372, 0.2653786763042159, 0.4931748233052336, 0.16566992509164924, 0.24850488763747386, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,42848267.00296253,"[0.4210777262746085, 0.2684466378799872, 0.49164084251734796, 0.1687378866674205, 0.25157284921324513, 0.4970453053184504]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.34221, 0.0, 0.0, 0.0]"
STATE_MOTOR,42868324.949988164,"[0.42414568785037976, 0.2699806186678728, 0.4885728809415767, 0.1718058482431918, 0.25157284921324513, 0.4970453053184504]","[0.15339807878856412, 0.15339807878856412, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0]","[0.045628, 0.0, 0.34221, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42888380.95404208,"[0.42721364942615103, 0.2745825610315298, 0.4855049193658054, 0.17333982903107745, 0.25310683000113077, 0.4970453053184504]","[0.15339807878856412, 0.15339807878856412, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42908447.40299508,"[0.43028161100192236, 0.27765052260730105, 0.4839709385779198, 0.17333982903107745, 0.2561747915769021, 0.4970453053184504]","[0.15339807878856412, 0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,42928508.794051595,"[0.43334957257769363, 0.2791845033951867, 0.4839709385779198, 0.17333982903107745, 0.25924275315267337, 0.4970453053184504]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,42948565.960046835,"[0.4364175341534649, 0.2791845033951867, 0.4839709385779198, 0.17333982903107745, 0.260776733940559, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42968625.31802617,"[0.4394854957292362, 0.2807184841830723, 0.4839709385779198, 0.17333982903107745, 0.260776733940559, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42988685.318036005,"[0.44255345730500745, 0.2807184841830723, 0.4839709385779198, 0.17333982903107745, 0.26231071472844464, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,43008747.85101041,"[0.4456214188807788, 0.2837864457588436, 0.4839709385779198, 0.17487380981896308, 0.2653786763042159, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,43028813.23907059,"[0.44868938045655005, 0.28685440733461487, 0.4839709385779198, 0.17487380981896308, 0.26691265709210155, 0.4970453053184504]","[0.15339807878856412, 0.23009711818284617, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43048873.13803192,"[0.4517573420323213, 0.28685440733461487, 0.4839709385779198, 0.17947575218262002, 0.2699806186678728, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,43068931.79600593,"[0.4563592843959782, 0.2899223689103862, 0.4839709385779198, 0.1825437137583913, 0.2699806186678728, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,43088993.42804216,"[0.4594272459717495, 0.29145634969827183, 0.4839709385779198, 0.1825437137583913, 0.2699806186678728, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,43109059.16604679,"[0.4624952075475208, 0.2945243112740431, 0.4839709385779198, 0.1825437137583913, 0.27304858024364415, 0.4970453053184504]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43129123.77307657,"[0.4655631691232921, 0.2945243112740431, 0.4839709385779198, 0.1825437137583913, 0.2761165418194154, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,43149205.96498996,"[0.46709714991117773, 0.2945243112740431, 0.4839709385779198, 0.18407769454627693, 0.2761165418194154, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.0, 0.022814, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43169266.8159958,"[0.470165111486949, 0.29605829206192874, 0.4839709385779198, 0.1856116753341626, 0.27765052260730105, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43189322.318998165,"[0.4732330730627203, 0.29605829206192874, 0.4839709385779198, 0.18867963690993386, 0.2791845033951867, 0.4970453053184504]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43209380.566026084,"[0.4747670538506059, 0.29605829206192874, 0.4839709385779198, 0.1902136176978195, 0.2791845033951867, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43229437.60105409,"[0.47630103463849155, 0.29605829206192874, 0.4839709385779198, 0.1902136176978195, 0.2791845033951867, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,43249493.76506265,"[0.47630103463849155, 0.29605829206192874, 0.48243695779003415, 0.19174759848570513, 0.2791845033951867, 0.4970453053184504]","[0.07669903939428206, 0.0, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43269549.46806654,"[0.47630103463849155, 0.29605829206192874, 0.4809029770021485, 0.19174759848570513, 0.2791845033951867, 0.4970453053184504]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43289607.46503435,"[0.47783501542637724, 0.29605829206192874, 0.47630103463849155, 0.19174759848570513, 0.2791845033951867, 0.4970453053184504]","[0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43309667.33396053,"[0.47783501542637724, 0.2975922728498144, 0.4732330730627203, 0.19174759848570513, 0.28225246497095796, 0.4970453053184504]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.0, 0.022814]"
STATE_MOTOR,43329728.94597333,"[0.4793689962142629, 0.30066023442558565, 0.470165111486949, 0.19174759848570513, 0.28532042654672923, 0.4970453053184504]","[0.07669903939428206, 0.07669903939428206, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,43349791.15903843,"[0.4809029770021485, 0.3021942152134713, 0.46709714991117773, 0.19174759848570513, 0.28685440733461487, 0.4970453053184504]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,43369848.955073394,"[0.48243695779003415, 0.3037281960013569, 0.4655631691232921, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.15339807878856412, 0.07669903939428206, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.0, 0.0]"
STATE_MOTOR,43389928.053016774,"[0.4839709385779198, 0.3052621767892426, 0.4655631691232921, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43409987.382008694,"[0.48703890015369106, 0.3052621767892426, 0.4655631691232921, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,43430048.263049684,"[0.4885728809415767, 0.3052621767892426, 0.4655631691232921, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43450109.92500465,"[0.49164084251734796, 0.3052621767892426, 0.4655631691232921, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43470169.9949801,"[0.49164084251734796, 0.3052621767892426, 0.4655631691232921, 0.19174759848570513, 0.28838838812250056, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
