type,timestamp,positions
CONTROL,51274998.12201131,"[0.0, -0.2826530612244897, 1.082505, 0.0, 0.0, 0.5]"
CONTROL,51295059.53006446,"[0.0, -0.2826530612244897, 1.085071, 0.0, 0.0, 0.5]"
CONTROL,51315123.5319674,"[0.0, -0.3030612244897959, 1.087439, 0.0, 0.0, 0.5]"
CONTROL,51335186.64201256,"[0.0, -0.3030612244897959, 1.089606, 0.0, 0.0, 0.5]"
CONTROL,51355253.25802155,"[0.0, -0.3030612244897959, 1.091572, 0.0, 0.0, 0.5]"
CONTROL,51375319.80301719,"[0.0, -0.3030612244897959, 1.093334, 0.0, 0.0, 0.5]"
CONTROL,51395383.10398348,"[0.0, -0.3030612244897959, 1.094892, 0.0, 0.0, 0.5]"
CONTROL,51415443.15905776,"[0.0, -0.323469387755102, 1.096244, 0.0, 0.0, 0.5]"
CONTROL,51435500.12004562,"[0.0, -0.323469387755102, 1.09739, 0.0, 0.0, 0.5]"
CONTROL,51455558.15298576,"[0.0, -0.323469387755102, 1.098329, 0.0, 0.0, 0.5]"
CONTROL,51475626.231054775,"[0.0, -0.323469387755102, 1.09906, 0.0, 0.0, 0.5]"
CONTROL,51495687.738992274,"[0.0, -0.323469387755102, 1.099582, 0.0, 0.0, 0.5]"
CONTROL,51515744.02896222,"[0.0, -0.323469387755102, 1.099895, 0.0, 0.0, 0.5]"
CONTROL,51535801.77098047,"[0.0, -0.323469387755102, 1.1, 0.0, 0.0, 0.5]"
CONTROL,51555858.5220715,"[0.0, -0.323469387755102, 1.1, 0.0, 0.0, 0.5]"
CONTROL,51575915.753957815,"[0.0, -0.323469387755102, 1.099925, 0.0, 0.0, 0.5]"
CONTROL,51595973.987015896,"[0.0, -0.323469387755102, 1.099701, 0.0, 0.0, 0.5]"
CONTROL,51616028.48395705,"[0.0, -0.323469387755102, 1.099327, 0.0, 0.0, 0.5]"
CONTROL,51636063.99402488,"[0.0, -0.323469387755102, 1.098804, 0.0, 0.0, 0.5]"
CONTROL,51656122.16596492,"[0.0, -0.323469387755102, 1.098132, 0.0, 0.0, 0.5]"
CONTROL,51676181.95200339,"[0.0, -0.323469387755102, 1.09731, 0.0, 0.0, 0.5]"
CONTROL,51696240.79600908,"[0.0, -0.323469387755102, 1.09634, 0.0, 0.0, 0.5]"
CONTROL,51716297.977021895,"[0.0, -0.3030612244897959, 1.095221, 0.0, 0.0, 0.5]"
CONTROL,51736353.87700051,"[0.0, -0.3030612244897959, 1.093954, 0.0, 0.0, 0.5]"
CONTROL,51756410.28699465,"[0.0, -0.3030612244897959, 1.092539, 0.0, 0.0, 0.5]"
CONTROL,51776465.48603661,"[0.0, -0.3030612244897959, 1.090976, 0.0, 0.0, 0.5]"
CONTROL,51796525.70199687,"[0.0, -0.3030612244897959, 1.089266, 0.0, 0.0, 0.5]"
CONTROL,51816584.07498617,"[0.0, -0.3030612244897959, 1.087409, 0.0, 0.0, 0.5]"
CONTROL,51836643.410031684,"[0.0, -0.2826530612244897, 1.085405, 0.0, 0.0, 0.5]"
CONTROL,51856704.04601842,"[0.0, -0.2826530612244897, 1.083256, 0.0, 0.0, 0.5]"
CONTROL,51876762.971049175,"[0.0, -0.2826530612244897, 1.080961, 0.0, 0.0, 0.5]"
CONTROL,51896824.5490687,"[0.0, -0.2826530612244897, 1.078521, 0.0, 0.0, 0.5]"
CONTROL,51916885.10496169,"[0.0, -0.2622448979591836, 1.075938, 0.0, 0.0, 0.5]"
CONTROL,51936947.204056196,"[0.0, -0.2622448979591836, 1.073211, 0.0, 0.0, 0.5]"
CONTROL,51957006.23805169,"[0.0, -0.2622448979591836, 1.07034, 0.0, 0.0, 0.5]"
CONTROL,51977065.062033944,"[0.0, -0.2418367346938775, 1.067328, 0.0, 0.0, 0.5]"
CONTROL,51997124.47705679,"[0.0, -0.2418367346938775, 1.064175, 0.0, 0.0, 0.5]"
CONTROL,52017178.74396127,"[0.0, -0.2214285714285714, 1.06088, 0.0, 0.0, 0.5]"
CONTROL,52037239.08995744,"[0.0, -0.2214285714285714, 1.057446, 0.0, 0.0, 0.5]"
CONTROL,52057297.714054585,"[0.0, -0.2214285714285714, 1.053874, 0.0, 0.0, 0.5]"
CONTROL,52077359.591959976,"[0.0, -0.2010204081632652, 1.050163, 0.0, 0.0, 0.5]"
CONTROL,52097419.86799054,"[0.0, -0.2010204081632652, 1.046315, 0.0, 0.0, 0.5]"
CONTROL,52117482.888977975,"[0.0, -0.1806122448979591, 1.04233, 0.0, 0.0, 0.5]"
CONTROL,52137542.00306721,"[0.0, -0.1602040816326531, 1.038211, 0.0, 0.0, 0.5]"
CONTROL,52157603.19097899,"[0.0, -0.1602040816326531, 1.033957, 0.0, 0.0, 0.5]"
CONTROL,52177692.829980515,"[0.0, -0.1397959183673469, 1.029571, 0.0, 0.0, 0.5]"
CONTROL,52197756.521985866,"[0.0, -0.1193877551020408, 1.025052, 0.0, 0.0, 0.5]"
CONTROL,52217815.796029754,"[0.0, -0.1193877551020408, 1.020403, 0.0, 0.0, 0.5]"
CONTROL,52237875.111051835,"[0.0, -0.0989795918367346, 1.015624, 0.0, 0.0, 0.5]"
CONTROL,52257937.891059555,"[0.0, -0.0785714285714285, 1.010716, 0.0, 0.0, 0.5]"
CONTROL,52278000.731021166,"[0.0, -0.0581632653061224, 1.005681, 0.0, 0.0, 0.5]"
CONTROL,52298060.74604858,"[0.0, -0.0377551020408163, 1.00052, 0.0, 0.0, 0.5]"
CONTROL,52318124.2570281,"[0.0, -0.0173469387755101, 0.995235, 0.0, 0.0, 0.5]"
CONTROL,52338181.358994916,"[0.0, 0.0030612244897958, 0.989825, 0.0, 0.0, 0.5]"
CONTROL,52358247.51399923,"[0.0, 0.023469387755102, 0.984294, 0.0, 0.0, 0.5]"
CONTROL,52378309.82299056,"[0.0, 0.0438775510204081, 0.978642, 0.0, 0.0, 0.5]"
CONTROL,52398373.272968456,"[0.0, 0.0642857142857142, 0.972871, 0.0, 0.0, 0.5]"
CONTROL,52418430.485064164,"[0.0, 0.1051020408163265, 0.966982, 0.0, 0.0, 0.5]"
CONTROL,52438487.59599496,"[0.0, 0.1255102040816326, 0.960977, 0.0, 0.0, 0.5]"
CONTROL,52458545.56898121,"[0.0, 0.1663265306122449, 0.954857, 0.0, 0.0, 0.5]"
CONTROL,52478602.81099565,"[0.0, 0.186734693877551, 0.948623, 0.0, 0.0, 0.5]"
CONTROL,52498662.716010585,"[0.0, 0.2275510204081632, 0.942278, 0.0, 0.0, 0.5]"
CONTROL,52518720.909021795,"[0.0, 0.2683673469387755, 0.935822, 0.0, 0.0, 0.5]"
CONTROL,52538790.329010226,"[0.0, 0.3295918367346938, 0.929258, 0.0, 0.0, 0.5]"
CONTROL,52558852.09701955,"[0.0, 0.35, 0.922586, 0.0, 0.0, 0.5]"
CONTROL,52578910.67105811,"[0.0, 0.35, 0.91581, 0.0, 0.0, 0.5]"
CONTROL,52598967.84205921,"[0.0, 0.35, 0.90893, 0.0, 0.0, 0.5]"
CONTROL,52619026.405969635,"[0.0, 0.35, 0.901947, 0.0, 0.0, 0.5]"
CONTROL,52639090.1170671,"[0.0, 0.35, 0.894865, 0.0, 0.0, 0.5]"
CONTROL,52659151.17401164,"[0.0, 0.35, 0.887684, 0.0, 0.0, 0.5]"
CONTROL,52679211.83106955,"[0.0, 0.35, 0.880407, 0.0, 0.0, 0.5]"
CONTROL,52699268.30101758,"[0.0, 0.35, 0.873035, 0.0, 0.0, 0.5]"
CONTROL,52719327.175058424,"[0.0, 0.35, 0.86557, 0.0, 0.0, 0.5]"
CONTROL,52739386.660046875,"[0.0, 0.35, 0.858014, 0.0, 0.0, 0.5]"
CONTROL,52759448.31804372,"[0.0, 0.35, 0.850368, 0.0, 0.0, 0.5]"
CONTROL,52779509.33505781,"[0.0, 0.35, 0.842636, 0.0, 0.0, 0.5]"
CONTROL,52799570.45300398,"[0.0, 0.35, 0.834817, 0.0, 0.0, 0.5]"
CONTROL,52819627.13401299,"[0.0, 0.35, 0.826916, 0.0, 0.0, 0.5]"
CONTROL,52839683.313970454,"[0.0, 0.35, 0.818933, 0.0, 0.0, 0.5]"
CONTROL,52859741.5270051,"[0.0, 0.35, 0.81087, 0.0, 0.0, 0.5]"
CONTROL,52879802.20303871,"[0.0, 0.35, 0.80273, 0.0, 0.0, 0.5]"
CONTROL,52899877.18104385,"[0.0, 0.35, 0.794515, 0.0, 0.0, 0.5]"
CONTROL,52919935.48406754,"[0.0, 0.35, 0.786226, 0.0, 0.0, 0.5]"
CONTROL,52939995.19001227,"[0.0, 0.35, 0.777866, 0.0, 0.0, 0.5]"
CONTROL,52960056.15696777,"[0.0, 0.35, 0.769436, 0.0, 0.0, 0.5]"
CONTROL,52980115.60202576,"[0.0, 0.35, 0.76094, 0.0, 0.0, 0.5]"
CONTROL,53000190.06896764,"[0.0, 0.35, 0.752378, 0.0, 0.0, 0.5]"
CONTROL,53020248.77304211,"[0.0, 0.35, 0.743754, 0.0, 0.0, 0.5]"
CONTROL,53040308.30797274,"[0.0, 0.35, 0.735068, 0.0, 0.0, 0.5]"
CONTROL,53060376.3749823,"[0.0, 0.35, 0.726324, 0.0, 0.0, 0.5]"
CONTROL,53080440.96804224,"[0.0, 0.35, 0.717524, 0.0, 0.0, 0.5]"
CONTROL,53100500.48306584,"[0.0, 0.35, 0.70867, 0.0, 0.0, 0.5]"
CONTROL,53120559.89797227,"[0.0, 0.35, 0.699763, 0.0, 0.0, 0.5]"
CONTROL,53140616.19807035,"[0.0, 0.35, 0.690807, 0.0, 0.0, 0.5]"
CONTROL,53160677.69599613,"[0.0, 0.35, 0.681803, 0.0, 0.0, 0.5]"
CONTROL,53180765.87305404,"[0.0, 0.35, 0.672754, 0.0, 0.0, 0.5]"
CONTROL,53200821.14206161,"[0.0, 0.35, 0.663662, 0.0, 0.0, 0.5]"
CONTROL,53220877.42201984,"[0.0, 0.35, 0.654529, 0.0, 0.0, 0.5]"
CONTROL,53240933.20197426,"[0.0, 0.35, 0.645357, 0.0, 0.0, 0.5]"
CONTROL,53260989.74200431,"[0.0, 0.35, 0.63615, 0.0, 0.0, 0.5]"
CONTROL,53281063.37797362,"[0.0, 0.35, 0.626908, 0.0, 0.0, 0.5]"
CONTROL,53301123.25400114,"[0.0, 0.35, 0.617635, 0.0, 0.0, 0.5]"
CONTROL,53321183.54004342,"[0.0, 0.35, 0.608332, 0.0, 0.0, 0.5]"
CONTROL,53341242.93504283,"[0.0, 0.35, 0.599003, 0.0, 0.0, 0.5]"
CONTROL,53361307.70703312,"[0.0, 0.35, 0.589648, 0.0, 0.0, 0.5]"
CONTROL,53381366.24102481,"[0.0, 0.35, 0.580272, 0.0, 0.0, 0.5]"
CONTROL,53401425.82601402,"[0.0, 0.35, 0.570875, 0.0, 0.0, 0.5]"
CONTROL,53421485.75198371,"[0.0, 0.35, 0.561461, 0.0, 0.0, 0.5]"
CONTROL,53441547.54001647,"[0.0, 0.35, 0.552031, 0.0, 0.0, 0.5]"
CONTROL,53461612.623068504,"[0.0, 0.35, 0.542589, 0.0, 0.0, 0.5]"
CONTROL,53481674.15102944,"[0.0, 0.35, 0.533136, 0.0, 0.0, 0.5]"
CONTROL,53501733.64602961,"[0.0, 0.35, 0.523674, 0.0, 0.0, 0.5]"
CONTROL,53521790.63705262,"[0.0, 0.35, 0.514207, 0.0, 0.0, 0.5]"
CONTROL,53541852.07502451,"[0.0, 0.35, 0.504736, 0.0, 0.0, 0.5]"
CONTROL,53561915.66598136,"[0.0, 0.35, 0.495264, 0.0, 0.0, 0.5]"
CONTROL,53581970.30401789,"[0.0, 0.35, 0.485793, 0.0, 0.0, 0.5]"
CONTROL,53602026.46406833,"[0.0, 0.35, 0.476326, 0.0, 0.0, 0.5]"
CONTROL,53622081.96299616,"[0.0, 0.35, 0.466864, 0.0, 0.0, 0.5]"
CONTROL,53642148.819053546,"[0.0, 0.35, 0.457411, 0.0, 0.0, 0.5]"
CONTROL,53662212.54004631,"[0.0, 0.35, 0.447969, 0.0, 0.0, 0.5]"
CONTROL,53682274.549035355,"[0.0, 0.35, 0.438539, 0.0, 0.0, 0.5]"
CONTROL,53702330.959029496,"[0.0, 0.35, 0.429125, 0.0, 0.0, 0.5]"
CONTROL,53722394.37000826,"[0.0, 0.35, 0.419728, 0.0, 0.0, 0.5]"
CONTROL,53742457.68005494,"[0.0, 0.35, 0.410352, 0.0, 0.0, 0.5]"
CONTROL,53762520.68101894,"[0.0, 0.35, 0.400997, 0.0, 0.0, 0.5]"
CONTROL,53782579.5749668,"[0.0, 0.35, 0.391668, 0.0, 0.0, 0.5]"
CONTROL,53802640.36206063,"[0.0, 0.35, 0.382365, 0.0, 0.0, 0.5]"
CONTROL,53822700.33704117,"[0.0, 0.35, 0.373092, 0.0, 0.0, 0.5]"
CONTROL,53842767.88402349,"[0.0, 0.35, 0.36385, 0.0, 0.0, 0.5]"
CONTROL,53862827.448989265,"[0.0, 0.35, 0.354643, 0.0, 0.0, 0.5]"
CONTROL,53882884.65095684,"[0.0, 0.35, 0.345471, 0.0, 0.0, 0.5]"
CONTROL,53902947.91106135,"[0.0, 0.35, 0.336338, 0.0, 0.0, 0.5]"
CONTROL,53923008.39803647,"[0.0, 0.35, 0.327246, 0.0, 0.0, 0.5]"
CONTROL,53943069.995963015,"[0.0, 0.35, 0.318197, 0.0, 0.0, 0.5]"
CONTROL,53963131.22299034,"[0.0, 0.35, 0.309193, 0.0, 0.0, 0.5]"
CONTROL,53983185.56998856,"[0.0, 0.35, 0.300237, 0.0, 0.0, 0.5]"
CONTROL,54003240.82898442,"[0.0, 0.35, 0.29133, 0.0, 0.0, 0.5]"
CONTROL,54023298.79195895,"[0.0, 0.35, 0.282476, 0.0, 0.0, 0.5]"
CONTROL,54043359.99896284,"[0.0, 0.35, 0.273676, 0.0, 0.0, 0.5]"
CONTROL,54063418.533070944,"[0.0, 0.35, 0.264932, 0.0, 0.0, 0.5]"
CONTROL,54083476.68603528,"[0.0, 0.35, 0.256246, 0.0, 0.0, 0.5]"
CONTROL,54103546.23605963,"[0.0, 0.35, 0.247622, 0.0, 0.0, 0.5]"
CONTROL,54123607.4330518,"[0.0, 0.35, 0.23906, 0.0, 0.0, 0.5]"
CONTROL,54143674.83998649,"[0.0, 0.35, 0.230564, 0.0, 0.0, 0.5]"
CONTROL,54163731.9510337,"[0.0, 0.35, 0.222134, 0.0, 0.0, 0.5]"
CONTROL,54183818.176039495,"[0.0, 0.35, 0.213774, 0.0, 0.0, 0.5]"
CONTROL,54203875.04703831,"[0.0, 0.35, 0.205485, 0.0, 0.0, 0.5]"
CONTROL,54223939.01902251,"[0.0, 0.35, 0.19727, 0.0, 0.0, 0.5]"
CONTROL,54244002.48902384,"[0.0, 0.35, 0.18913, 0.0, 0.0, 0.5]"
CONTROL,54264064.7579683,"[0.0, 0.35, 0.181067, 0.0, 0.0, 0.5]"
CONTROL,54284127.49804556,"[0.0, 0.35, 0.173084, 0.0, 0.0, 0.5]"
CONTROL,54304186.79304421,"[0.0, 0.35, 0.165183, 0.0, 0.0, 0.5]"
CONTROL,54324250.42404793,"[0.0, 0.35, 0.157364, 0.0, 0.0, 0.5]"
CONTROL,54344313.18403222,"[0.0, 0.35, 0.149632, 0.0, 0.0, 0.5]"
CONTROL,54364378.297002986,"[0.0, 0.35, 0.141986, 0.0, 0.0, 0.5]"
CONTROL,54384437.07104307,"[0.0, 0.35, 0.13443, 0.0, 0.0, 0.5]"
CONTROL,54404503.12604662,"[0.0, 0.35, 0.126965, 0.0, 0.0, 0.5]"
CONTROL,54424563.51197325,"[0.0, 0.35, 0.119593, 0.0, 0.0, 0.5]"
CONTROL,54444627.12306995,"[0.0, 0.35, 0.112316, 0.0, 0.0, 0.5]"
CONTROL,54464688.80097382,"[0.0, 0.35, 0.105135, 0.0, 0.0, 0.5]"
CONTROL,54484747.62495607,"[0.0, 0.35, 0.098053, 0.0, 0.0, 0.5]"
CONTROL,54504808.30203742,"[0.0, 0.35, 0.09107, 0.0, 0.0, 0.5]"
CONTROL,54524867.60704778,"[0.0, 0.35, 0.08419, 0.0, 0.0, 0.5]"
CONTROL,54544927.21206043,"[0.0, 0.35, 0.077414, 0.0, 0.0, 0.5]"
CONTROL,54564986.14605516,"[0.0, 0.35, 0.070742, 0.0, 0.0, 0.5]"
CONTROL,54585044.79902331,"[0.0, 0.35, 0.064178, 0.0, 0.0, 0.5]"
CONTROL,54605106.70801159,"[0.0, 0.35, 0.057722, 0.0, 0.0, 0.5]"
CONTROL,54625165.192061104,"[0.0, 0.35, 0.051377, 0.0, 0.0, 0.5]"
CONTROL,54645222.21300285,"[0.0, 0.35, 0.045143, 0.0, 0.0, 0.5]"
CONTROL,54665280.70601635,"[0.0, 0.35, 0.039023, 0.0, 0.0, 0.5]"
CONTROL,54685336.846043356,"[0.0, 0.35, 0.033018, 0.0, 0.0, 0.5]"
CONTROL,54705399.63606279,"[0.0, 0.35, 0.027129, 0.0, 0.0, 0.5]"
CONTROL,54725467.54300129,"[0.0, 0.35, 0.021358, 0.0, 0.0, 0.5]"
CONTROL,54745525.93706176,"[0.0, 0.35, 0.015706, 0.0, 0.0, 0.5]"
CONTROL,54765581.91596996,"[0.0, 0.35, 0.010175, 0.0, 0.0, 0.5]"
CONTROL,54785637.29499001,"[0.0, 0.35, 0.004765, 0.0, 0.0, 0.5]"
CONTROL,54805693.304981105,"[0.0, 0.35, -0.00052, 0.0, 0.0, 0.5]"
CONTROL,54825749.17504098,"[0.0, 0.35, -0.005681, 0.0, 0.0, 0.5]"
CONTROL,54845814.1280571,"[0.0, 0.35, -0.010716, 0.0, 0.0, 0.5]"
CONTROL,54865878.92996613,"[0.0, 0.35, -0.015624, 0.0, 0.0, 0.5]"
CONTROL,54885937.09398992,"[0.0, 0.35, -0.020403, 0.0, 0.0, 0.5]"
CONTROL,54906001.44607015,"[0.0, 0.35, -0.025052, 0.0, 0.0, 0.5]"
CONTROL,54926061.66203041,"[0.0, 0.35, -0.029571, 0.0, 0.0, 0.5]"
CONTROL,54946122.63899762,"[0.0, 0.35, -0.033957, 0.0, 0.0, 0.5]"
CONTROL,54966182.745061815,"[0.0, 0.35, -0.038211, 0.0, 0.0, 0.5]"
CONTROL,54986240.93795661,"[0.0, 0.35, -0.04233, 0.0, 0.0, 0.5]"
CONTROL,55006302.1350652,"[0.0, 0.35, -0.046315, 0.0, 0.0, 0.5]"
CONTROL,55026360.23797095,"[0.0, 0.35, -0.050163, 0.0, 0.0, 0.5]"
CONTROL,55046425.951994024,"[0.0, 0.35, -0.053874, 0.0, 0.0, 0.5]"
CONTROL,55066491.586039774,"[0.0, 0.35, -0.057446, 0.0, 0.0, 0.5]"
CONTROL,55086555.598070845,"[0.0, 0.35, -0.06088, 0.0, 0.0, 0.5]"
CONTROL,55106611.99805327,"[0.0, 0.35, -0.064175, 0.0, 0.0, 0.5]"
CONTROL,55126672.42495809,"[0.0, 0.35, -0.067328, 0.0, 0.0, 0.5]"
CONTROL,55146732.20005352,"[0.0, 0.35, -0.07034, 0.0, 0.0, 0.5]"
CONTROL,55166797.393001616,"[0.0, 0.35, -0.073211, 0.0, 0.0, 0.5]"
CONTROL,55186877.01795716,"[0.0, 0.35, -0.075938, 0.0, 0.0, 0.5]"
CONTROL,55206938.4859642,"[0.0, 0.35, -0.078521, 0.0, 0.0, 0.5]"
CONTROL,55226993.995020166,"[0.0, 0.35, -0.080961, 0.0, 0.0, 0.5]"
CONTROL,55247059.51905344,"[0.0, 0.35, -0.083256, 0.0, 0.0, 0.5]"
CONTROL,55267125.86404756,"[0.0, 0.35, -0.085405, 0.0, 0.0, 0.5]"
CONTROL,55287181.382998824,"[0.0, 0.35, -0.087409, 0.0, 0.0, 0.5]"
CONTROL,55307241.1690373,"[0.0, 0.35, -0.089266, 0.0, 0.0, 0.5]"
CONTROL,55327296.84805963,"[0.0, 0.35, -0.090976, 0.0, 0.0, 0.5]"
CONTROL,55347353.45898662,"[0.0, 0.35, -0.092539, 0.0, 0.0, 0.5]"
CONTROL,55367411.13103926,"[0.0, 0.35, -0.093954, 0.0, 0.0, 0.5]"
CONTROL,55387468.88306923,"[0.0, 0.35, -0.095221, 0.0, 0.0, 0.5]"
CONTROL,55407527.19598822,"[0.0, 0.35, -0.09634, 0.0, 0.0, 0.5]"
CONTROL,55427589.17505853,"[0.0, 0.35, -0.09731, 0.0, 0.0, 0.5]"
CONTROL,55447648.21906574,"[0.0, 0.35, -0.098132, 0.0, 0.0, 0.5]"
CONTROL,55467708.96599628,"[0.0, 0.35, -0.098804, 0.0, 0.0, 0.5]"
CONTROL,55487779.35700491,"[0.0, 0.35, -0.099327, 0.0, 0.0, 0.5]"
CONTROL,55507838.42103556,"[0.0, 0.35, -0.099701, 0.0, 0.0, 0.5]"
CONTROL,55527898.7280326,"[0.0, 0.35, -0.099925, 0.0, 0.0, 0.5]"
CONTROL,55547957.22104609,"[0.0, 0.35, -0.1, 0.0, 0.0, 0.5]"
CONTROL,55568019.11001094,"[0.0, 0.35, -0.1, 0.0, 0.0, 0.5]"
CONTROL,55588062.88102642,"[0.0, 0.35, -0.099895, 0.0, 0.0, 0.5]"
CONTROL,55608131.55001961,"[0.0, 0.35, -0.099582, 0.0, 0.0, 0.5]"
CONTROL,55628194.20895539,"[0.0, 0.35, -0.09906, 0.0, 0.0, 0.5]"
CONTROL,55648254.686035216,"[0.0, 0.35, -0.098329, 0.0, 0.0, 0.5]"
CONTROL,55668314.781971276,"[0.0, 0.35, -0.09739, 0.0, 0.0, 0.5]"
CONTROL,55688375.89898612,"[0.0, 0.35, -0.096244, 0.0, 0.0, 0.5]"
CONTROL,55708437.61705328,"[0.0, 0.35, -0.094892, 0.0, 0.0, 0.5]"
CONTROL,55728495.13904657,"[0.0, 0.35, -0.093334, 0.0, 0.0, 0.5]"
CONTROL,55748555.49505446,"[0.0, 0.35, -0.091572, 0.0, 0.0, 0.5]"
CONTROL,55768617.21405294,"[0.0, 0.35, -0.089606, 0.0, 0.0, 0.5]"
CONTROL,55788675.1559563,"[0.0, 0.35, -0.087439, 0.0, 0.0, 0.5]"
CONTROL,55808734.68099162,"[0.0, 0.35, -0.085071, 0.0, 0.0, 0.5]"
CONTROL,55828795.708017424,"[0.0, 0.35, -0.082505, 0.0, 0.0, 0.5]"
CONTROL,55848854.51197624,"[0.0, 0.35, -0.079742, 0.0, 0.0, 0.5]"
CONTROL,55868913.9370108,"[0.0, 0.35, -0.076783, 0.0, 0.0, 0.5]"
CONTROL,55888974.57404528,"[0.0, 0.35, -0.073632, 0.0, 0.0, 0.5]"
CONTROL,55909038.85604348,"[0.0, 0.35, -0.070291, 0.0, 0.0, 0.5]"
CONTROL,55929060.64505223,"[0.0, 0.35, -0.066761, 0.0, 0.0, 0.5]"
CONTROL,55949117.73595959,"[0.0, 0.35, -0.063044, 0.0, 0.0, 0.5]"
CONTROL,55969178.07206046,"[0.0, 0.35, -0.059145, 0.0, 0.0, 0.5]"
CONTROL,55989240.241004154,"[0.0, 0.35, -0.055065, 0.0, 0.0, 0.5]"
CONTROL,56009303.021011874,"[0.0, 0.35, -0.050807, 0.0, 0.0, 0.5]"
CONTROL,56029369.737021625,"[0.0, 0.35, -0.046375, 0.0, 0.0, 0.5]"
CONTROL,56049428.420024924,"[0.0, 0.35, -0.041771, 0.0, 0.0, 0.5]"
CONTROL,56069487.254018895,"[0.0, 0.35, -0.036998, 0.0, 0.0, 0.5]"
CONTROL,56089550.7549867,"[0.0, 0.35, -0.03206, 0.0, 0.0, 0.5]"
CONTROL,56109609.688981436,"[0.0, 0.35, -0.02696, 0.0, 0.0, 0.5]"
CONTROL,56129669.48503163,"[0.0, 0.35, -0.021703, 0.0, 0.0, 0.5]"
CONTROL,56149729.300057516,"[0.0, 0.35, -0.01629, 0.0, 0.0, 0.5]"
CONTROL,56169788.22404053,"[0.0, 0.35, -0.010727, 0.0, 0.0, 0.5]"
CONTROL,56189877.68399529,"[0.0, 0.35, -0.005017, 0.0, 0.0, 0.5]"
CONTROL,56209941.32501073,"[0.0, 0.35, 0.000835, 0.0, 0.0, 0.5]"
CONTROL,56230000.87996479,"[0.0, 0.35, 0.006827, 0.0, 0.0, 0.5]"
CONTROL,56250061.72701251,"[0.0, 0.35, 0.012953, 0.0, 0.0, 0.5]"
CONTROL,56270119.760069065,"[0.0, 0.35, 0.01921, 0.0, 0.0, 0.5]"
CONTROL,56290175.42896327,"[0.0, 0.35, 0.025592, 0.0, 0.0, 0.5]"
CONTROL,56310232.660965994,"[0.0, 0.35, 0.032096, 0.0, 0.0, 0.5]"
CONTROL,56330291.5149834,"[0.0, 0.35, 0.038717, 0.0, 0.0, 0.5]"
CONTROL,56350352.94201225,"[0.0, 0.35, 0.045451, 0.0, 0.0, 0.5]"
CONTROL,56370409.263065085,"[0.0, 0.35, 0.052292, 0.0, 0.0, 0.5]"
CONTROL,56390470.61000019,"[0.0, 0.35, 0.059236, 0.0, 0.0, 0.5]"
CONTROL,56410543.02500561,"[0.0, 0.35, 0.066278, 0.0, 0.0, 0.5]"
CONTROL,56430601.989035495,"[0.0, 0.35, 0.073414, 0.0, 0.0, 0.5]"
CONTROL,56450660.50195601,"[0.0, 0.35, 0.080638, 0.0, 0.0, 0.5]"
CONTROL,56470718.66504848,"[0.0, 0.35, 0.087944, 0.0, 0.0, 0.5]"
CONTROL,56490776.54804569,"[0.0, 0.35, 0.095329, 0.0, 0.0, 0.5]"
CONTROL,56510835.5920529,"[0.0, 0.35, 0.102787, 0.0, 0.0, 0.5]"
CONTROL,56530902.05707122,"[0.0, 0.35, 0.110313, 0.0, 0.0, 0.5]"
CONTROL,56550960.01003403,"[0.0, 0.35, 0.117901, 0.0, 0.0, 0.5]"
CONTROL,56571023.76106195,"[0.0, 0.35, 0.125546, 0.0, 0.0, 0.5]"
CONTROL,56591086.00998297,"[0.0, 0.35, 0.133244, 0.0, 0.0, 0.5]"
CONTROL,56611149.320960976,"[0.0, 0.35, 0.140987, 0.0, 0.0, 0.5]"
CONTROL,56631211.53996326,"[0.0, 0.35, 0.148772, 0.0, 0.0, 0.5]"
CONTROL,56651270.9549861,"[0.0, 0.35, 0.156593, 0.0, 0.0, 0.5]"
CONTROL,56671328.656957485,"[0.0, 0.35, 0.164444, 0.0, 0.0, 0.5]"
CONTROL,56691385.45799069,"[0.0, 0.35, 0.172319, 0.0, 0.0, 0.5]"
CONTROL,56711449.299007654,"[0.0, 0.35, 0.180214, 0.0, 0.0, 0.5]"
CONTROL,56731509.545003064,"[0.0, 0.35, 0.188123, 0.0, 0.0, 0.5]"
CONTROL,56751568.01904086,"[0.0, 0.35, 0.19604, 0.0, 0.0, 0.5]"
CONTROL,56771628.27504799,"[0.0, 0.35, 0.20396, 0.0, 0.0, 0.5]"
CONTROL,56791689.521982335,"[0.0, 0.35, 0.211877, 0.0, 0.0, 0.5]"
CONTROL,56811759.5029762,"[0.0, 0.35, 0.219786, 0.0, 0.0, 0.5]"
CONTROL,56831817.3349835,"[0.0, 0.35, 0.227681, 0.0, 0.0, 0.5]"
CONTROL,56851882.18799885,"[0.0, 0.35, 0.235556, 0.0, 0.0, 0.5]"
CONTROL,56871941.15202874,"[0.0, 0.35, 0.243407, 0.0, 0.0, 0.5]"
CONTROL,56892007.568036206,"[0.0, 0.35, 0.251228, 0.0, 0.0, 0.5]"
CONTROL,56912064.68897872,"[0.0, 0.35, 0.259013, 0.0, 0.0, 0.5]"
CONTROL,56932124.083978124,"[0.0, 0.35, 0.266756, 0.0, 0.0, 0.5]"
CONTROL,56952183.72903764,"[0.0, 0.35, 0.274454, 0.0, 0.0, 0.5]"
CONTROL,56972243.04405972,"[0.0, 0.35, 0.282099, 0.0, 0.0, 0.5]"
