type,timestamp,positions
CONTROL,113703581.89498074,"[-0.130528, 0.055394, 0.544196, -0.124274, 0.149484, 0.391302]"
CONTROL,113723637.99298182,"[-0.130989, 0.056618, 0.542572, -0.123101, 0.149667, 0.389373]"
CONTROL,113743696.60392404,"[-0.131446, 0.057838, 0.540943, -0.121904, 0.149811, 0.387483]"
CONTROL,113763754.74501401,"[-0.131897, 0.059053, 0.539308, -0.120684, 0.149914, 0.385634]"
CONTROL,113783814.97901864,"[-0.132344, 0.060263, 0.537669, -0.119441, 0.149977, 0.383825]"
CONTROL,113803871.19599618,"[-0.132785, 0.061469, 0.536024, -0.118176, 0.15, 0.382057]"
CONTROL,113823927.32403241,"[-0.13322, 0.062671, 0.534375, -0.116888, 0.149983, 0.380331]"
CONTROL,113843984.90400054,"[-0.133651, 0.063867, 0.532721, -0.115577, 0.149926, 0.378647]"
CONTROL,113864042.75498353,"[-0.134076, 0.065058, 0.531064, -0.114244, 0.149829, 0.377007]"
CONTROL,113884102.46791318,"[-0.134496, 0.066245, 0.529402, -0.11289, 0.149692, 0.375411]"
CONTROL,113904163.22182864,"[-0.134911, 0.067426, 0.527737, -0.111514, 0.149515, 0.373858]"
CONTROL,113924221.81298025,"[-0.13532, 0.068602, 0.526068, -0.110116, 0.149298, 0.372351]"
CONTROL,113944286.7548205,"[-0.135724, 0.069773, 0.524396, -0.108698, 0.149042, 0.370889]"
CONTROL,113964346.6079142,"[-0.136123, 0.070938, 0.52272, -0.107259, 0.148745, 0.369472]"
CONTROL,113984404.7690276,"[-0.136516, 0.072098, 0.521042, -0.105799, 0.148409, 0.368103]"
CONTROL,114004460.48588492,"[-0.136904, 0.073252, 0.519361, -0.104319, 0.148033, 0.36678]"
CONTROL,114024521.52082697,"[-0.137286, 0.074401, 0.517677, -0.102819, 0.147618, 0.365504]"
CONTROL,114044580.79300821,"[-0.137663, 0.075543, 0.515992, -0.1013, 0.147164, 0.364276]"
CONTROL,114064641.94785804,"[-0.138035, 0.07668, 0.514304, -0.099761, 0.14667, 0.363096]"
CONTROL,114084710.64502373,"[-0.138401, 0.077812, 0.512614, -0.098203, 0.146137, 0.361965]"
CONTROL,114104769.7570175,"[-0.138762, 0.078937, 0.510923, -0.096627, 0.145565, 0.360883]"
CONTROL,114124828.4978792,"[-0.139117, 0.080055, 0.50923, -0.095031, 0.144954, 0.359851]"
CONTROL,114144864.31493424,"[-0.139466, 0.081168, 0.507537, -0.093418, 0.144304, 0.358868]"
CONTROL,114164922.27604613,"[-0.139811, 0.082275, 0.505842, -0.091787, 0.143616, 0.357935]"
CONTROL,114184977.19196603,"[-0.140149, 0.083375, 0.504146, -0.090138, 0.14289, 0.357053]"
CONTROL,114205033.45993347,"[-0.140482, 0.084468, 0.50245, -0.088473, 0.142125, 0.356222]"
CONTROL,114225091.8308273,"[-0.14081, 0.085555, 0.500754, -0.08679, 0.141323, 0.355441]"
CONTROL,114245155.80991283,"[-0.141132, 0.086636, 0.499058, -0.08509, 0.140482, 0.354713]"
CONTROL,114265211.72793582,"[-0.141449, 0.08771, 0.497361, -0.083375, 0.139605, 0.354035]"
CONTROL,114285270.01896873,"[-0.141759, 0.088777, 0.495665, -0.081643, 0.13869, 0.35341]"
CONTROL,114305328.16890627,"[-0.142065, 0.089837, 0.49397, -0.079896, 0.137738, 0.352836]"
CONTROL,114325384.13698785,"[-0.142364, 0.09089, 0.492275, -0.078134, 0.136749, 0.352315]"
CONTROL,114345448.46694916,"[-0.142658, 0.091936, 0.490581, -0.076356, 0.135724, 0.351847]"
CONTROL,114365536.30186245,"[-0.142947, 0.092975, 0.488889, -0.074564, 0.134663, 0.351431]"
CONTROL,114385597.84693643,"[-0.14323, 0.094007, 0.487198, -0.072758, 0.133565, 0.351068]"
CONTROL,114405657.03995526,"[-0.143507, 0.095031, 0.485508, -0.070938, 0.132432, 0.350757]"
CONTROL,114425715.49094282,"[-0.143778, 0.096049, 0.483821, -0.069104, 0.131264, 0.3505]"
CONTROL,114445774.47301708,"[-0.144044, 0.097058, 0.482135, -0.067257, 0.130061, 0.350296]"
CONTROL,114465835.57804115,"[-0.144304, 0.098061, 0.480452, -0.065398, 0.128823, 0.350145]"
CONTROL,114485911.75489128,"[-0.144559, 0.099055, 0.478772, -0.063526, 0.12755, 0.350047]"
CONTROL,114505971.99890763,"[-0.144807, 0.100042, 0.477094, -0.061641, 0.126244, 0.350003]"
CONTROL,114526034.35586207,"[-0.14505, 0.101022, 0.475418, -0.059745, 0.124903, 0.350012]"
CONTROL,114546102.83183865,"[-0.145287, 0.101993, 0.473747, -0.057838, 0.12353, 0.350074]"
CONTROL,114566163.306823,"[-0.145519, 0.102957, 0.472078, -0.055919, 0.122123, 0.350189]"
CONTROL,114586224.21091422,"[-0.145745, 0.103912, 0.470413, -0.05399, 0.120684, 0.350358]"
CONTROL,114606281.59088083,"[-0.145965, 0.10486, 0.468752, -0.05205, 0.119213, 0.35058]"
CONTROL,114626338.74989115,"[-0.146179, 0.105799, 0.467095, -0.050101, 0.11771, 0.350855]"
CONTROL,114646405.32294288,"[-0.146388, 0.10673, 0.465442, -0.048142, 0.116175, 0.351183]"
CONTROL,114666471.29599005,"[-0.14659, 0.107653, 0.463793, -0.046173, 0.11461, 0.351564]"
CONTROL,114686531.67993762,"[-0.146787, 0.108568, 0.462149, -0.044196, 0.113014, 0.351997]"
CONTROL,114706589.89995718,"[-0.146978, 0.109474, 0.46051, -0.042211, 0.111388, 0.352483]"
CONTROL,114726647.78097533,"[-0.147164, 0.110372, 0.458876, -0.040217, 0.109732, 0.353022]"
CONTROL,114746712.4608811,"[-0.147343, 0.111261, 0.457247, -0.038216, 0.108046, 0.353612]"
CONTROL,114766774.43785593,"[-0.147517, 0.112142, 0.455624, -0.036207, 0.106332, 0.354255]"
CONTROL,114786836.7349729,"[-0.147685, 0.113014, 0.454006, -0.034191, 0.10459, 0.35495]"
CONTROL,114806897.02904783,"[-0.147847, 0.113877, 0.452394, -0.032169, 0.102819, 0.355696]"
CONTROL,114826955.51984943,"[-0.148003, 0.114731, 0.450789, -0.030141, 0.101022, 0.356493]"
CONTROL,114847017.19600707,"[-0.148153, 0.115577, 0.449189, -0.028107, 0.099197, 0.357342]"
CONTROL,114867076.51801407,"[-0.148298, 0.116414, 0.447596, -0.026068, 0.097346, 0.358241]"
CONTROL,114887135.39997116,"[-0.148436, 0.117241, 0.44601, -0.024024, 0.095468, 0.35919]"
CONTROL,114907194.19182278,"[-0.148569, 0.11806, 0.444431, -0.021975, 0.093566, 0.360189]"
CONTROL,114927250.56991912,"[-0.148696, 0.118869, 0.442859, -0.019921, 0.091638, 0.361238]"
CONTROL,114947313.82792816,"[-0.148817, 0.119669, 0.441294, -0.017865, 0.089686, 0.362337]"
CONTROL,114967373.13084304,"[-0.148932, 0.12046, 0.439737, -0.015804, 0.08771, 0.363484]"
CONTROL,114987432.2230462,"[-0.149042, 0.121242, 0.438187, -0.013741, 0.08571, 0.36468]"
CONTROL,115007488.43094334,"[-0.149145, 0.122014, 0.436645, -0.011675, 0.083688, 0.365924]"
CONTROL,115027544.19785924,"[-0.149243, 0.122777, 0.435112, -0.009607, 0.081643, 0.367215]"
CONTROL,115047601.4369633,"[-0.149334, 0.12353, 0.433586, -0.007537, 0.079577, 0.368554]"
CONTROL,115067666.29684716,"[-0.14942, 0.124274, 0.432069, -0.005465, 0.077489, 0.369939]"
CONTROL,115087731.84893653,"[-0.1495, 0.125008, 0.430561, -0.003393, 0.075381, 0.371371]"
CONTROL,115107788.48687187,"[-0.149574, 0.125732, 0.429062, -0.001319, 0.073252, 0.372848]"
CONTROL,115127844.51502375,"[-0.149642, 0.126447, 0.427572, 0.000754, 0.071104, 0.374371]"
CONTROL,115147907.75300935,"[-0.149704, 0.127152, 0.426091, 0.002827, 0.068937, 0.375938]"
CONTROL,115167968.90785918,"[-0.14976, 0.127847, 0.424619, 0.0049, 0.066752, 0.377549]"
CONTROL,115188028.93185057,"[-0.149811, 0.128532, 0.423158, 0.006972, 0.064548, 0.379204]"
CONTROL,115208084.96885002,"[-0.149855, 0.129207, 0.421706, 0.009042, 0.062328, 0.380901]"
CONTROL,115228141.30689949,"[-0.149893, 0.129872, 0.420264, 0.011111, 0.060091, 0.382641]"
CONTROL,115248209.28182453,"[-0.149926, 0.130528, 0.418832, 0.013178, 0.057838, 0.384423]"
CONTROL,115268268.86483468,"[-0.149953, 0.131173, 0.41741, 0.015242, 0.055569, 0.386246]"
CONTROL,115288326.45504735,"[-0.149973, 0.131808, 0.416, 0.017303, 0.053286, 0.388109]"
CONTROL,115308383.72395374,"[-0.149988, 0.132432, 0.414599, 0.019361, 0.050988, 0.390012]"
CONTROL,115328439.57096338,"[-0.149997, 0.133047, 0.41321, 0.021415, 0.048677, 0.391954]"
CONTROL,115348505.82387298,"[-0.15, 0.133651, 0.411832, 0.023465, 0.046353, 0.393934]"
CONTROL,115368590.61382711,"[-0.149997, 0.134245, 0.410465, 0.025511, 0.044016, 0.395952]"
CONTROL,115388648.51486869,"[-0.149988, 0.134828, 0.40911, 0.027552, 0.041668, 0.398007]"
CONTROL,115408704.8319634,"[-0.149973, 0.135401, 0.407766, 0.029587, 0.039308, 0.400098]"
CONTROL,115428763.1129846,"[-0.149953, 0.135964, 0.406434, 0.031617, 0.036938, 0.402225]"
CONTROL,115448821.19400427,"[-0.149926, 0.136516, 0.405114, 0.033641, 0.034558, 0.404386]"
CONTROL,115468885.58403589,"[-0.149893, 0.137057, 0.403807, 0.035658, 0.032169, 0.406582]"
CONTROL,115488944.69602965,"[-0.149855, 0.137588, 0.402511, 0.037669, 0.029772, 0.40881]"
CONTROL,115509004.23782878,"[-0.149811, 0.138108, 0.401228, 0.039672, 0.027366, 0.411071]"
CONTROL,115529061.56796962,"[-0.14976, 0.138618, 0.399958, 0.041668, 0.024953, 0.413364]"
CONTROL,115549126.34799257,"[-0.149704, 0.139117, 0.3987, 0.043655, 0.022534, 0.415687]"
CONTROL,115569184.58896689,"[-0.149642, 0.139605, 0.397455, 0.045635, 0.020108, 0.418041]"
CONTROL,115589239.54493366,"[-0.149574, 0.140082, 0.396224, 0.047606, 0.017677, 0.420423]"
CONTROL,115609293.7500216,"[-0.1495, 0.140548, 0.395006, 0.049567, 0.015242, 0.422834]"
CONTROL,115629364.04789798,"[-0.14942, 0.141004, 0.393801, 0.051519, 0.012802, 0.425272]"
CONTROL,115649430.59184588,"[-0.149334, 0.141449, 0.39261, 0.053462, 0.010359, 0.427737]"
CONTROL,115669489.98393491,"[-0.149243, 0.141882, 0.391432, 0.055394, 0.007913, 0.430227]"
CONTROL,115689547.34387808,"[-0.149145, 0.142305, 0.390268, 0.057315, 0.005465, 0.432743]"
CONTROL,115709603.6109142,"[-0.149042, 0.142717, 0.389119, 0.059226, 0.003016, 0.435282]"
CONTROL,115729659.9089168,"[-0.148932, 0.143117, 0.387983, 0.061125, 0.000565, 0.437844]"
CONTROL,115749725.83097406,"[-0.148817, 0.143507, 0.386862, 0.063013, -0.001885, 0.440428]"
CONTROL,115769784.53295305,"[-0.148696, 0.143885, 0.385756, 0.064888, -0.004335, 0.443033]"
CONTROL,115789841.9930134,"[-0.148569, 0.144253, 0.384664, 0.066752, -0.006784, 0.445659]"
CONTROL,115809901.45495161,"[-0.148436, 0.144609, 0.383586, 0.068602, -0.00923, 0.448304]"
CONTROL,115829957.67192915,"[-0.148298, 0.144954, 0.382524, 0.070439, -0.011675, 0.450967]"
CONTROL,115850026.04895271,"[-0.148153, 0.145287, 0.381477, 0.072263, -0.014116, 0.453647]"
CONTROL,115870083.427988,"[-0.148003, 0.14561, 0.380445, 0.074073, -0.016554, 0.456345]"
CONTROL,115890141.63892716,"[-0.147847, 0.145921, 0.379428, 0.075869, -0.018987, 0.459057]"
CONTROL,115910196.18394785,"[-0.147685, 0.146221, 0.378426, 0.07765, -0.021415, 0.461784]"
CONTROL,115930253.35296988,"[-0.147517, 0.14651, 0.37744, 0.079417, -0.023837, 0.464525]"
CONTROL,115950320.40704973,"[-0.147343, 0.146787, 0.37647, 0.081168, -0.026253, 0.467279]"
CONTROL,115970379.01892327,"[-0.147164, 0.147053, 0.375516, 0.082904, -0.028662, 0.470044]"
CONTROL,115990437.19889596,"[-0.146978, 0.147308, 0.374577, 0.084624, -0.031064, 0.472819]"
CONTROL,116010493.25591885,"[-0.146787, 0.147551, 0.373655, 0.086328, -0.033457, 0.475604]"
CONTROL,116030549.7138761,"[-0.14659, 0.147783, 0.372748, 0.088015, -0.035841, 0.478398]"
CONTROL,116050617.35888012,"[-0.146388, 0.148003, 0.371858, 0.089686, -0.038216, 0.4812]"
CONTROL,116070675.23896694,"[-0.146179, 0.148212, 0.370985, 0.091339, -0.04058, 0.484008]"
CONTROL,116090732.88901709,"[-0.145965, 0.148409, 0.370128, 0.092975, -0.042934, 0.486822]"
CONTROL,116110790.0380157,"[-0.145745, 0.148595, 0.369287, 0.094593, -0.045276, 0.489641]"
CONTROL,116130845.50504573,"[-0.145519, 0.148769, 0.368463, 0.096193, -0.047606, 0.492463]"
CONTROL,116150912.86902316,"[-0.145287, 0.148932, 0.367656, 0.097775, -0.049923, 0.495288]"
CONTROL,116170981.75501451,"[-0.14505, 0.149084, 0.366866, 0.099338, -0.052227, 0.498115]"
CONTROL,116191041.78901762,"[-0.144807, 0.149224, 0.366093, 0.100882, -0.054517, 0.500942]"
CONTROL,116211099.36782159,"[-0.144559, 0.149352, 0.365337, 0.102407, -0.056792, 0.50377]"
CONTROL,116231155.34591489,"[-0.144304, 0.149469, 0.364599, 0.103912, -0.059053, 0.506595]"
CONTROL,116251220.43699957,"[-0.144044, 0.149574, 0.363877, 0.105397, -0.061297, 0.509419]"
CONTROL,116271284.82586704,"[-0.143778, 0.149667, 0.363173, 0.106863, -0.063526, 0.512239]"
CONTROL,116291346.37187235,"[-0.143507, 0.149749, 0.362487, 0.108308, -0.065737, 0.515054]"
CONTROL,116311403.7818741,"[-0.14323, 0.14982, 0.361818, 0.109732, -0.067931, 0.517865]"
CONTROL,116331459.5578704,"[-0.142947, 0.149879, 0.361167, 0.111135, -0.070106, 0.520669]"
CONTROL,116351522.63590135,"[-0.142658, 0.149926, 0.360534, 0.112517, -0.072263, 0.523465]"
CONTROL,116371618.36284213,"[-0.142364, 0.149962, 0.359918, 0.113877, -0.074401, 0.526253]"
CONTROL,116391680.0278239,"[-0.142065, 0.149986, 0.35932, 0.115216, -0.076518, 0.529032]"
CONTROL,116411737.7079092,"[-0.141759, 0.149998, 0.358741, 0.116532, -0.078616, 0.531801]"
CONTROL,116431792.90392436,"[-0.141449, 0.149999, 0.358179, 0.117827, -0.080692, 0.534558]"
CONTROL,116451886.66786999,"[-0.141132, 0.149988, 0.357636, 0.119099, -0.082747, 0.537303]"
CONTROL,116471947.43202999,"[-0.14081, 0.149966, 0.35711, 0.120348, -0.08478, 0.540035]"
CONTROL,116492003.85995209,"[-0.140482, 0.149932, 0.356603, 0.121574, -0.08679, 0.542753]"
CONTROL,116512061.4299085,"[-0.140149, 0.149886, 0.356115, 0.122777, -0.088777, 0.545455]"
CONTROL,116532115.37399329,"[-0.139811, 0.149829, 0.355645, 0.123956, -0.09074, 0.548142]"
CONTROL,116552183.77988786,"[-0.139466, 0.14976, 0.355193, 0.125112, -0.092679, 0.550811]"
CONTROL,116572253.12688388,"[-0.139117, 0.14968, 0.35476, 0.126244, -0.094593, 0.553462]"
CONTROL,116592310.02582237,"[-0.138762, 0.149588, 0.354345, 0.127351, -0.096482, 0.556094]"
CONTROL,116612368.70801076,"[-0.138401, 0.149484, 0.353949, 0.128435, -0.098346, 0.558706]"
CONTROL,116632431.7958206,"[-0.138035, 0.149369, 0.353571, 0.129493, -0.100183, 0.561297]"
CONTROL,116652494.3029508,"[-0.137663, 0.149243, 0.353213, 0.130528, -0.101993, 0.563867]"
CONTROL,116672551.7718587,"[-0.137286, 0.149104, 0.352873, 0.131537, -0.103776, 0.566414]"
CONTROL,116692612.85685934,"[-0.136904, 0.148955, 0.352552, 0.132521, -0.105532, 0.568937]"
CONTROL,116712668.51387918,"[-0.136516, 0.148793, 0.35225, 0.133479, -0.107259, 0.571436]"
CONTROL,116732724.61094894,"[-0.136123, 0.148621, 0.351967, 0.134413, -0.108957, 0.573909]"
CONTROL,116752793.6778497,"[-0.135724, 0.148436, 0.351702, 0.13532, -0.110627, 0.576356]"
CONTROL,116772855.7640221,"[-0.13532, 0.148241, 0.351457, 0.136202, -0.112267, 0.578776]"
CONTROL,116792914.09486905,"[-0.134911, 0.148033, 0.351231, 0.137057, -0.113877, 0.581168]"
CONTROL,116812971.92489728,"[-0.134496, 0.147815, 0.351023, 0.137887, -0.115457, 0.583531]"
CONTROL,116833025.95000714,"[-0.134076, 0.147585, 0.350835, 0.13869, -0.117006, 0.585865]"
CONTROL,116853092.5528612,"[-0.133651, 0.147343, 0.350666, 0.139466, -0.118523, 0.588168]"
CONTROL,116873155.1298406,"[-0.13322, 0.14709, 0.350516, 0.140216, -0.120009, 0.590439]"
CONTROL,116893224.52689521,"[-0.132785, 0.146826, 0.350385, 0.14094, -0.121463, 0.592679]"
CONTROL,116913283.31897967,"[-0.132344, 0.14655, 0.350273, 0.141636, -0.122885, 0.594886]"
CONTROL,116933340.15691653,"[-0.131897, 0.146263, 0.35018, 0.142305, -0.124274, 0.597058]"
CONTROL,116953404.67686765,"[-0.131446, 0.145965, 0.350107, 0.142947, -0.125629, 0.599197]"
CONTROL,116973472.452024,"[-0.130989, 0.145655, 0.350052, 0.143562, -0.126951, 0.6013]"
CONTROL,116993531.15283884,"[-0.130528, 0.145334, 0.350017, 0.144149, -0.128239, 0.603367]"
CONTROL,117013589.40382488,"[-0.130061, 0.145002, 0.350001, 0.144708, -0.129493, 0.605397]"
CONTROL,117033645.73186263,"[-0.129589, 0.144659, 0.350004, 0.14524, -0.130713, 0.60739]"
CONTROL,117053711.26299724,"[-0.129111, 0.144304, 0.350027, 0.145745, -0.131897, 0.609345]"
CONTROL,117073768.8029185,"[-0.128629, 0.143938, 0.350068, 0.146221, -0.133047, 0.611261]"
CONTROL,117093827.6539091,"[-0.128142, 0.143562, 0.350129, 0.14667, -0.134161, 0.613138]"
CONTROL,117113887.51701452,"[-0.127649, 0.143174, 0.350209, 0.14709, -0.135239, 0.614974]"
CONTROL,117133944.4660116,"[-0.127152, 0.142775, 0.350308, 0.147483, -0.136281, 0.616769]"
CONTROL,117154004.90001775,"[-0.126649, 0.142364, 0.350426, 0.147847, -0.137286, 0.618523]"
CONTROL,117174060.0259509,"[-0.126142, 0.141943, 0.350564, 0.148183, -0.138255, 0.620235]"
CONTROL,117194116.7039331,"[-0.125629, 0.141511, 0.35072, 0.14849, -0.139187, 0.621904]"
CONTROL,117214174.02289808,"[-0.125112, 0.141068, 0.350896, 0.148769, -0.140082, 0.62353]"
CONTROL,117234231.30204901,"[-0.124589, 0.140614, 0.35109, 0.14902, -0.14094, 0.625112]"
CONTROL,117254287.94091567,"[-0.124062, 0.140149, 0.351304, 0.149243, -0.141759, 0.626649]"
CONTROL,117274346.68201022,"[-0.12353, 0.139674, 0.351537, 0.149436, -0.142542, 0.628142]"
CONTROL,117294403.51994708,"[-0.122993, 0.139187, 0.351788, 0.149602, -0.143286, 0.629589]"
CONTROL,117314461.43984795,"[-0.122451, 0.13869, 0.352059, 0.149738, -0.143991, 0.630989]"
CONTROL,117334518.8498497,"[-0.121904, 0.138182, 0.352348, 0.149847, -0.144659, 0.632344]"
CONTROL,117354575.27800463,"[-0.121353, 0.137663, 0.352657, 0.149926, -0.145287, 0.633651]"
CONTROL,117374659.00601819,"[-0.120796, 0.137134, 0.352984, 0.149977, -0.145877, 0.634911]"
CONTROL,117394715.9149684,"[-0.120235, 0.136594, 0.35333, 0.149999, -0.146429, 0.636123]"
CONTROL,117414773.59482087,"[-0.119669, 0.136043, 0.353695, 0.149992, -0.14694, 0.637286]"
CONTROL,117434831.93591237,"[-0.119099, 0.135482, 0.354079, 0.149957, -0.147413, 0.638401]"
CONTROL,117454888.03298213,"[-0.118523, 0.134911, 0.354481, 0.149893, -0.147847, 0.639466]"
CONTROL,117474946.87489234,"[-0.117943, 0.134329, 0.354902, 0.149801, -0.148241, 0.640482]"
CONTROL,117495005.0348416,"[-0.117359, 0.133736, 0.355341, 0.14968, -0.148595, 0.641449]"
CONTROL,117515061.94402464,"[-0.116769, 0.133134, 0.355799, 0.14953, -0.14891, 0.642364]"
CONTROL,117535119.49302629,"[-0.116175, 0.132521, 0.356276, 0.149352, -0.149185, 0.64323]"
CONTROL,117555175.61989836,"[-0.115577, 0.131897, 0.35677, 0.149145, -0.14942, 0.644044]"
CONTROL,117575231.44804873,"[-0.114974, 0.131264, 0.357283, 0.14891, -0.149615, 0.644807]"
CONTROL,117595287.69482858,"[-0.114366, 0.13062, 0.357815, 0.148646, -0.149771, 0.645519]"
CONTROL,117615344.43404526,"[-0.113754, 0.129967, 0.358364, 0.148354, -0.149886, 0.646179]"
CONTROL,117635402.95488201,"[-0.113138, 0.129303, 0.358932, 0.148033, -0.149962, 0.646787]"
CONTROL,117655461.08502895,"[-0.112517, 0.128629, 0.359518, 0.147685, -0.149997, 0.647343]"
CONTROL,117675517.11201668,"[-0.111891, 0.127945, 0.360121, 0.147308, -0.149992, 0.647847]"
CONTROL,117695578.0070275,"[-0.111261, 0.127252, 0.360743, 0.146903, -0.149948, 0.648298]"
CONTROL,117715637.3290345,"[-0.110627, 0.126548, 0.361382, 0.146469, -0.149863, 0.648696]"
CONTROL,117735696.160933,"[-0.109988, 0.125835, 0.362039, 0.146008, -0.149738, 0.649042]"
CONTROL,117755755.3020306,"[-0.109345, 0.125112, 0.362714, 0.145519, -0.149574, 0.649334]"
CONTROL,117775811.27989106,"[-0.108698, 0.124379, 0.363406, 0.145002, -0.149369, 0.649574]"
CONTROL,117795867.67684668,"[-0.108046, 0.123637, 0.364116, 0.144457, -0.149125, 0.64976]"
CONTROL,117815924.43585396,"[-0.10739, 0.122885, 0.364843, 0.143885, -0.148841, 0.649893]"
CONTROL,117835986.13203503,"[-0.10673, 0.122123, 0.365587, 0.143286, -0.148517, 0.649973]"
CONTROL,117856045.29385455,"[-0.106066, 0.121353, 0.366349, 0.142658, -0.148153, 0.65]"
CONTROL,117876101.2009345,"[-0.105397, 0.120572, 0.367128, 0.142004, -0.14775, 0.649973]"
CONTROL,117896158.21000189,"[-0.104725, 0.119783, 0.367923, 0.141323, -0.147308, 0.649893]"
CONTROL,117916217.99184941,"[-0.104048, 0.118984, 0.368736, 0.140614, -0.146826, 0.64976]"
CONTROL,117936276.9939471,"[-0.103367, 0.118176, 0.369565, 0.139879, -0.146305, 0.649574]"
CONTROL,117956337.15693839,"[-0.102682, 0.117359, 0.370411, 0.139117, -0.145745, 0.649334]"
CONTROL,117976395.49802989,"[-0.101993, 0.116532, 0.371274, 0.138328, -0.145146, 0.649042]"
CONTROL,117996456.30200393,"[-0.1013, 0.115697, 0.372153, 0.137513, -0.144508, 0.648696]"
CONTROL,118016512.1590253,"[-0.100603, 0.114853, 0.373049, 0.136672, -0.143832, 0.648298]"
CONTROL,118036570.24889253,"[-0.099902, 0.114, 0.37396, 0.135804, -0.143117, 0.647847]"
CONTROL,118056626.27704442,"[-0.099197, 0.113138, 0.374888, 0.134911, -0.142364, 0.647343]"
CONTROL,118076682.33383447,"[-0.098488, 0.112267, 0.375832, 0.133992, -0.141574, 0.646787]"
CONTROL,118096743.04793589,"[-0.097775, 0.111388, 0.376792, 0.133047, -0.140745, 0.646179]"
CONTROL,118116800.36690086,"[-0.097058, 0.1105, 0.377767, 0.132077, -0.139879, 0.645519]"
CONTROL,118136855.9638504,"[-0.096338, 0.109603, 0.378758, 0.131081, -0.138975, 0.644807]"
CONTROL,118156914.86489959,"[-0.095614, 0.108698, 0.379765, 0.130061, -0.138035, 0.644044]"
CONTROL,118176970.86185217,"[-0.094886, 0.107785, 0.380787, 0.129015, -0.137057, 0.64323]"
CONTROL,118197031.65604733,"[-0.094154, 0.106863, 0.381824, 0.127945, -0.136043, 0.642364]"
CONTROL,118217087.71400154,"[-0.093418, 0.105933, 0.382877, 0.126851, -0.134993, 0.641449]"
