type,timestamp,positions,velocities,torques
STATE_MOTOR,100403800.57599396,"[-0.009970875121256667, 0.11504855909142309, 0.6473398924877406, 0.1227184630308513, 0.0, 0.39176626826029215]","[50, 50, 0, 0, -100, -150]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,100423857.39600286,"[-0.008436894333371026, 0.11504855909142309, 0.6488738732756262, 0.1227184630308513, -0.0015339807878856412, 0.3904382470119522]","[50, 50, 0, 0, -50, -100]","[1, 0, 0, 3, 0, 0]"
STATE_MOTOR,100443915.6469889,"[-0.005368932757599744, 0.11504855909142309, 0.6488738732756262, 0.11965050145508001, -0.0030679615757712823, 0.3884462151394422]","[100, 0, 0, -100, -50, -200]","[0, 1, 0, 3, 0, 0]"
STATE_MOTOR,100463971.7459213,"[-0.0023009711818284618, 0.11504855909142309, 0.6488738732756262, 0.11658253987930872, -0.007669903939428206, 0.38645418326693226]","[50, 0, 0, -50, -100, -100]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,100484036.13688424,"[-0.0007669903939428206, 0.11504855909142309, 0.6488738732756262, 0.11504855909142309, -0.009203884727313847, 0.3851261620185923]","[100, 0, 0, -100, -100, -150]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,100504095.8719328,"[0.0007669903939428206, 0.11504855909142309, 0.6488738732756262, 0.11351457830353745, -0.01227184630308513, 0.38313413014608233]","[100, 0, 0, -50, -100, -100]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,100524152.36085653,"[0.0007669903939428206, 0.11504855909142309, 0.6488738732756262, 0.11044661672776616, -0.015339807878856412, 0.38114209827357237]","[0, 0, 0, -100, -50, -150]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,100544211.96482144,"[0.0007669903939428206, 0.11658253987930872, 0.6488738732756262, 0.10891263593988051, -0.01687378866674205, 0.3798140770252324]","[0, 50, 0, -50, -100, -100]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,100564267.57294685,"[0.0007669903939428206, 0.11811652066719437, 0.6488738732756262, 0.10584467436410924, -0.019941750242513333, 0.37782204515272244]","[0, 50, 0, -50, -50, -150]","[1, 0, 0, 2, 0, 0]"
STATE_MOTOR,100584323.67187925,"[-0.0007669903939428206, 0.11811652066719437, 0.6488738732756262, 0.10584467436410924, -0.021475731030398976, 0.37649402390438247]","[0, 0, 0, -50, -100, -100]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,100604383.06583092,"[-0.0023009711818284618, 0.11811652066719437, 0.6488738732756262, 0.10277671278833796, -0.02454369260617026, 0.3745019920318725]","[-50, 0, 0, -50, -50, -150]","[2, 0, 0, 2, 1, 0]"
STATE_MOTOR,100624439.96500224,"[-0.0023009711818284618, 0.11965050145508001, 0.6488738732756262, 0.10124273200045232, -0.026077673394055898, 0.37317397078353254]","[-50, 50, 0, -100, -100, -100]","[2, 0, 0, 2, 0, 1]"
STATE_MOTOR,100644498.47792275,"[-0.0023009711818284618, 0.1227184630308513, 0.6488738732756262, 0.09970875121256667, -0.02914563496982718, 0.37250996015936255]","[0, 50, 0, -50, -100, -100]","[2, 0, 0, 1, 1, 1]"
STATE_MOTOR,100664562.5079982,"[-0.0023009711818284618, 0.1227184630308513, 0.6488738732756262, 0.09664078963679539, -0.030679615757712823, 0.3705179282868526]","[0, 50, 0, -50, -50, -100]","[2, 0, 1, 1, 1, 1]"
STATE_MOTOR,100684620.26002817,"[-0.0007669903939428206, 0.12425244381873693, 0.6488738732756262, 0.09664078963679539, -0.0337475773334841, 0.3691899070385126]","[50, 50, 0, -50, -100, -100]","[1, 0, 1, 3, 0, 0]"
STATE_MOTOR,100704678.16083692,"[0.0023009711818284618, 0.12425244381873693, 0.6488738732756262, 0.09510680884890975, -0.03681553890925539, 0.36786188579017265]","[100, 0, 0, -50, -100, -100]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,100724734.72985439,"[0.005368932757599744, 0.12425244381873693, 0.6488738732756262, 0.09357282806102411, -0.03834951969714103, 0.3665338645418327]","[100, 0, 0, -50, -50, -100]","[0, 0, 1, 3, 1, 1]"
STATE_MOTOR,100744793.03183034,"[0.009970875121256667, 0.12578642460662257, 0.6488738732756262, 0.09050486648525283, -0.03988350048502667, 0.3658698539176627]","[150, 0, 0, -50, -50, -100]","[0, 1, 1, 1, 1, 1]"
STATE_MOTOR,100764857.02302307,"[0.013038836697027949, 0.12578642460662257, 0.6488738732756262, 0.08743690490948154, -0.04295146206079795, 0.3652058432934927]","[100, 50, 0, -100, -100, -50]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,100784913.3820273,"[0.01457281748491359, 0.12578642460662257, 0.6488738732756262, 0.0859029241215959, -0.04601942363656923, 0.36387782204515273]","[50, 0, 0, -100, -100, -50]","[0, 0, 0, 2, 0, 0]"
STATE_MOTOR,100804971.6039095,"[0.01457281748491359, 0.1273204053945082, 0.6488738732756262, 0.0859029241215959, -0.047553404424454875, 0.36254980079681276]","[0, 50, 0, 0, -50, -150]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,100825029.73591909,"[0.016106798272799233, 0.12885438618239387, 0.6488738732756262, 0.08436894333371026, -0.04908738521234052, 0.3612217795484728]","[50, 0, 0, 0, -50, -100]","[1, 1, 0, 2, 1, 0]"
STATE_MOTOR,100845087.3568654,"[0.01457281748491359, 0.1303883669702795, 0.6488738732756262, 0.08283496254582462, -0.052155346788111796, 0.3598937583001328]","[-50, 100, 0, -50, -100, -50]","[0, 1, 1, 2, 1, 0]"
STATE_MOTOR,100865145.93893662,"[0.01457281748491359, 0.1303883669702795, 0.6488738732756262, 0.08130098175793898, -0.05522330836388308, 0.35922974767596283]","[0, 0, 0, -100, -50, -100]","[1, 0, 1, 2, 1, 0]"
STATE_MOTOR,100885210.0300137,"[0.01457281748491359, 0.13192234775816514, 0.6488738732756262, 0.0782330201821677, -0.056757289151768725, 0.35790172642762286]","[0, 0, 0, -50, -100, -50]","[1, 0, 1, 2, 0, 0]"
STATE_MOTOR,100905269.64399032,"[0.01457281748491359, 0.13192234775816514, 0.6488738732756262, 0.07669903939428206, -0.05829126993965436, 0.35723771580345287]","[0, 50, 0, -100, -50, -100]","[1, 0, 1, 2, 0, 0]"
STATE_MOTOR,100925326.38390549,"[0.01457281748491359, 0.13192234775816514, 0.6488738732756262, 0.07363107781851078, -0.06135923151542565, 0.3559096945551129]","[0, 0, 0, -50, -100, -50]","[1, 0, 1, 2, 1, 1]"
STATE_MOTOR,100945382.732898,"[0.016106798272799233, 0.13192234775816514, 0.6488738732756262, 0.07363107781851078, -0.06442719309119693, 0.3552456839309429]","[50, 0, 0, -50, -100, -100]","[1, 0, 1, 2, 0, 1]"
STATE_MOTOR,100965443.58786196,"[0.016106798272799233, 0.13345632854605077, 0.6488738732756262, 0.07056311624273949, -0.06596117387908257, 0.3552456839309429]","[0, 50, 0, -50, -50, -50]","[1, 1, 1, 2, 0, 1]"
STATE_MOTOR,100985503.21301445,"[0.016106798272799233, 0.1349903093339364, 0.6488738732756262, 0.0674951546669682, -0.0674951546669682, 0.3552456839309429]","[0, 50, 0, -100, -50, 0]","[1, 0, 1, 2, 2, 0]"
STATE_MOTOR,101005561.51382625,"[0.016106798272799233, 0.1349903093339364, 0.6488738732756262, 0.0674951546669682, -0.07056311624273949, 0.3552456839309429]","[0, 0, 0, -50, -100, 0]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,101025619.33593825,"[0.016106798272799233, 0.1349903093339364, 0.6488738732756262, 0.06442719309119693, -0.07209709703062514, 0.3545816733067729]","[0, 0, 0, -50, -50, 0]","[1, 0, 1, 2, 0, 0]"
STATE_MOTOR,101045675.7650245,"[0.016106798272799233, 0.1349903093339364, 0.6488738732756262, 0.06442719309119693, -0.07363107781851078, 0.35391766268260294]","[0, 0, 0, -50, -50, -50]","[2, 0, 1, 3, 2, 0]"
STATE_MOTOR,101065735.46887375,"[0.016106798272799233, 0.13652429012182207, 0.6488738732756262, 0.06135923151542565, -0.07516505860639641, 0.35325365205843295]","[0, 0, 0, -50, -50, -50]","[1, 1, 1, 1, 0, 0]"
STATE_MOTOR,101085793.60088333,"[0.019174759848570515, 0.1380582709097077, 0.6488738732756262, 0.05829126993965436, -0.07669903939428206, 0.35258964143426297]","[50, 50, 0, -100, -50, -50]","[1, 1, 2, 2, 1, 0]"
STATE_MOTOR,101105852.8139256,"[0.020708740636456155, 0.1380582709097077, 0.6488738732756262, 0.056757289151768725, -0.07976700097005333, 0.35258964143426297]","[100, 50, 0, -50, -100, 0]","[1, 0, 2, 2, 1, 0]"
STATE_MOTOR,101125913.54898177,"[0.023776702212227437, 0.1380582709097077, 0.6488738732756262, 0.05522330836388308, -0.08283496254582462, 0.351925630810093]","[100, 0, 0, -100, -100, -50]","[1, 0, 1, 2, 0, 0]"
STATE_MOTOR,101145971.81091085,"[0.02684466378799872, 0.13959225169759334, 0.6488738732756262, 0.052155346788111796, -0.08436894333371026, 0.351261620185923]","[100, 0, 0, -50, -50, -50]","[0, 0, 2, 3, 1, 0]"
STATE_MOTOR,101166031.95597418,"[0.029912625363770002, 0.14112623248547898, 0.6488738732756262, 0.05062136600022616, -0.0859029241215959, 0.351261620185923]","[50, 50, 0, -50, -50, 0]","[1, 1, 2, 2, 1, 0]"
STATE_MOTOR,101186092.34085307,"[0.029912625363770002, 0.14112623248547898, 0.6488738732756262, 0.04908738521234052, -0.08897088569736719, 0.351261620185923]","[50, 50, 0, -100, -100, 0]","[0, 0, 2, 2, 1, 0]"
STATE_MOTOR,101206151.96484141,"[0.029912625363770002, 0.14112623248547898, 0.6488738732756262, 0.04601942363656923, -0.09050486648525283, 0.351261620185923]","[0, 0, 0, -50, -50, 0]","[7, 0, 3, 2, 0, 0]"
STATE_MOTOR,101226209.17484164,"[0.029912625363770002, 0.14112623248547898, 0.6488738732756262, 0.04601942363656923, -0.09203884727313846, 0.351261620185923]","[0, 0, 0, -50, -50, 0]","[0, 0, 2, 3, 1, 0]"
STATE_MOTOR,101246269.18998547,"[0.029912625363770002, 0.14112623248547898, 0.6488738732756262, 0.04295146206079795, -0.09357282806102411, 0.351261620185923]","[0, 0, 0, -50, -50, 0]","[1, 0, 2, 3, 1, 0]"
STATE_MOTOR,101266330.45589551,"[0.03144660615165564, 0.14112623248547898, 0.6488738732756262, 0.04141748127291231, -0.09510680884890975, 0.351261620185923]","[50, 0, 0, -50, -50, 0]","[1, 0, 2, 2, 1, 1]"
STATE_MOTOR,101286397.89205045,"[0.032980586939541284, 0.14112623248547898, 0.6488738732756262, 0.03988350048502667, -0.09817477042468103, 0.351261620185923]","[0, 0, 0, -100, -50, 0]","[1, 0, 3, 2, 1, 0]"
STATE_MOTOR,101306457.15491846,"[0.03604854851531257, 0.14419419406125028, 0.6488738732756262, 0.03681553890925539, -0.09970875121256667, 0.351261620185923]","[100, 50, 0, -50, -100, 0]","[1, 0, 3, 2, 1, 0]"
STATE_MOTOR,101326533.74504298,"[0.03604854851531257, 0.14419419406125028, 0.6488738732756262, 0.0337475773334841, -0.10124273200045232, 0.351261620185923]","[50, 50, 0, -100, -50, 0]","[1, 0, 3, 2, 0, 0]"
STATE_MOTOR,101346595.71200609,"[0.037582529303198206, 0.14419419406125028, 0.6488738732756262, 0.032213596545598466, -0.10277671278833796, 0.351261620185923]","[50, 0, 0, -50, -50, 0]","[1, 0, 3, 2, 1, 0]"
STATE_MOTOR,101366652.37182751,"[0.037582529303198206, 0.14572817484913592, 0.6488738732756262, 0.030679615757712823, -0.10431069357622359, 0.351261620185923]","[0, 0, 0, -50, -50, 0]","[0, 0, 4, 3, 1, 1]"
STATE_MOTOR,101386710.85401438,"[0.037582529303198206, 0.14726215563702155, 0.6488738732756262, 0.02761165418194154, -0.10737865515199488, 0.351261620185923]","[0, 50, 0, -50, -100, 0]","[1, 1, 3, 2, 1, 0]"
STATE_MOTOR,101406768.94504577,"[0.037582529303198206, 0.14726215563702155, 0.6488738732756262, 0.026077673394055898, -0.10737865515199488, 0.351261620185923]","[0, 50, 0, -100, 0, 0]","[1, 0, 3, 1, 1, 0]"
STATE_MOTOR,101426824.89403524,"[0.03604854851531257, 0.14726215563702155, 0.6488738732756262, 0.02454369260617026, -0.11044661672776616, 0.351261620185923]","[0, 0, 0, -50, -50, 0]","[1, 0, 4, 2, 1, 1]"
STATE_MOTOR,101446884.42791812,"[0.03451456772742693, 0.14726215563702155, 0.6488738732756262, 0.021475731030398976, -0.11044661672776616, 0.351261620185923]","[-50, 0, 0, -100, -50, 0]","[2, 0, 4, 2, 1, 1]"
STATE_MOTOR,101466944.59184073,"[0.03451456772742693, 0.14726215563702155, 0.6488738732756262, 0.019941750242513333, -0.1119805975156518, 0.351261620185923]","[-50, 0, 0, -50, -50, 0]","[2, 0, 5, 2, 1, 0]"
STATE_MOTOR,101487004.41699475,"[0.03451456772742693, 0.14726215563702155, 0.6488738732756262, 0.018407769454627694, -0.11351457830353745, 0.351261620185923]","[0, 0, 0, -50, -50, 0]","[1, 0, 4, 2, 1, 1]"
STATE_MOTOR,101507064.63097595,"[0.03604854851531257, 0.14726215563702155, 0.6488738732756262, 0.015339807878856412, -0.11658253987930872, 0.35258964143426297]","[50, 0, 0, -100, -50, 100]","[1, 0, 5, 1, 0, 0]"
STATE_MOTOR,101527122.6130426,"[0.03911651009108385, 0.14726215563702155, 0.6488738732756262, 0.01380582709097077, -0.11811652066719437, 0.35391766268260294]","[100, 0, 0, -50, -100, 100]","[0, 0, 5, 3, 0, 0]"
STATE_MOTOR,101547182.50688165,"[0.04218447166685513, 0.14726215563702155, 0.6488738732756262, 0.01227184630308513, -0.11811652066719437, 0.3552456839309429]","[50, 0, 0, -50, 0, 100]","[0, 0, 5, 1, 1, 1]"
STATE_MOTOR,101567240.02794363,"[0.04678641403051206, 0.14726215563702155, 0.6488738732756262, 0.010737865515199488, -0.11811652066719437, 0.3559096945551129]","[150, 0, 0, -100, 0, 50]","[0, 0, 6, 3, 1, 0]"
STATE_MOTOR,101587300.51293969,"[0.049854375606283335, 0.14726215563702155, 0.6488738732756262, 0.007669903939428206, -0.11965050145508001, 0.3565737051792829]","[100, 0, 0, -50, -50, 50]","[0, 0, 5, 2, 1, 1]"
STATE_MOTOR,101607358.64494927,"[0.05138835639416898, 0.1487961364249072, 0.6488738732756262, 0.006135923151542565, -0.12118448224296564, 0.35790172642762286]","[50, 50, 0, -50, 0, 100]","[0, 0, 5, 2, 0, 0]"
STATE_MOTOR,101627415.76484405,"[0.05292233718205462, 0.15033011721279282, 0.6488738732756262, 0.0030679615757712823, -0.1227184630308513, 0.35856573705179284]","[50, 50, 0, -100, -50, 50]","[0, 1, 6, 2, 1, 0]"
STATE_MOTOR,101647473.83701615,"[0.05292233718205462, 0.15186409800067846, 0.6488738732756262, 0.0015339807878856412, -0.12425244381873693, 0.3598937583001328]","[50, 50, 0, -50, -100, 100]","[0, 0, 6, 3, 0, 1]"
STATE_MOTOR,101667530.02582118,"[0.05292233718205462, 0.15339807878856412, 0.6488738732756262, -0.0015339807878856412, -0.12578642460662257, 0.3612217795484728]","[0, 50, 0, -50, -50, 100]","[0, 1, 6, 2, 0, 1]"
STATE_MOTOR,101687587.07586676,"[0.05292233718205462, 0.15339807878856412, 0.6488738732756262, -0.0030679615757712823, -0.1273204053945082, 0.36254980079681276]","[0, 0, 0, -100, -50, 100]","[1, 1, 7, 2, 1, 0]"
STATE_MOTOR,101707645.69891617,"[0.05292233718205462, 0.15339807878856412, 0.6488738732756262, -0.0046019423636569235, -0.1273204053945082, 0.36387782204515273]","[0, 0, 0, -50, 0, 50]","[0, 0, 8, 3, 0, 0]"
STATE_MOTOR,101727703.4688741,"[0.05292233718205462, 0.15339807878856412, 0.6488738732756262, -0.006135923151542565, -0.1273204053945082, 0.3652058432934927]","[0, 0, 0, -50, 0, 100]","[1, 1, 9, 2, 1, 2]"
STATE_MOTOR,101747760.74988768,"[0.05292233718205462, 0.15339807878856412, 0.6488738732756262, -0.009203884727313847, -0.1273204053945082, 0.3665338645418327]","[0, 0, 0, -100, 0, 150]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,101767817.2190208,"[0.05292233718205462, 0.15339807878856412, 0.6488738732756262, -0.010737865515199488, -0.1273204053945082, 0.36786188579017265]","[0, 0, 0, -50, 0, 100]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,101787878.48493084,"[0.05292233718205462, 0.15339807878856412, 0.6488738732756262, -0.01380582709097077, -0.1273204053945082, 0.3691899070385126]","[0, 0, 0, -100, 0, 100]","[1, 1, 8, 2, 0, 1]"
STATE_MOTOR,101807936.96688488,"[0.05292233718205462, 0.15339807878856412, 0.6488738732756262, -0.015339807878856412, -0.1273204053945082, 0.3705179282868526]","[0, 0, 0, -50, 0, 100]","[2, 0, 9, 2, 2, 0]"
STATE_MOTOR,101827995.63999288,"[0.05292233718205462, 0.15339807878856412, 0.6488738732756262, -0.01687378866674205, -0.1273204053945082, 0.37250996015936255]","[0, 0, 0, -50, 0, 100]","[1, 1, 10, 2, 2, 1]"
STATE_MOTOR,101848051.47792213,"[0.05292233718205462, 0.15339807878856412, 0.6488738732756262, -0.019941750242513333, -0.1273204053945082, 0.3738379814077025]","[0, 0, 0, -50, 0, 100]","[2, 0, 10, 2, 2, 0]"
STATE_MOTOR,101868108.78897086,"[0.05292233718205462, 0.15339807878856412, 0.6488738732756262, -0.021475731030398976, -0.1303883669702795, 0.3751660026560425]","[0, 0, 0, -100, -50, 150]","[1, 0, 12, 2, 1, 1]"
STATE_MOTOR,101888166.94985144,"[0.05292233718205462, 0.15339807878856412, 0.6488738732756262, -0.023009711818284616, -0.13345632854605077, 0.37715803452855245]","[0, 0, 0, -50, -100, 100]","[1, 1, 16, 3, 0, 1]"
STATE_MOTOR,101908223.86997752,"[0.05445631796994026, 0.15339807878856412, 0.6473398924877406, -0.023009711818284616, -0.1349903093339364, 0.3784860557768924]","[0, 0, 0, -50, -100, 150]","[1, 0, 10, 2, 0, 1]"
STATE_MOTOR,101928281.55099414,"[0.05752427954571154, 0.15339807878856412, 0.6473398924877406, -0.026077673394055898, -0.13652429012182207, 0.3804780876494024]","[100, 0, -50, 0, -50, 100]","[0, 0, 11, 2, 1, 1]"
STATE_MOTOR,101948340.03294818,"[0.059058260333597186, 0.15339807878856412, 0.6473398924877406, -0.02761165418194154, -0.13652429012182207, 0.38180610889774236]","[50, 0, 0, -100, 0, 100]","[1, 0, 11, 2, 1, 0]"
STATE_MOTOR,101968398.50582182,"[0.0636602026972541, 0.15339807878856412, 0.6473398924877406, -0.030679615757712823, -0.13652429012182207, 0.3837981407702523]","[100, 0, 0, -100, 0, 150]","[1, 1, 16, 1, 2, 1]"
STATE_MOTOR,101988455.57589084,"[0.06519418348513975, 0.15339807878856412, 0.6458059116998549, -0.032213596545598466, -0.13652429012182207, 0.3857901726427623]","[100, 0, 0, -50, 0, 150]","[0, 0, 16, 2, 1, 1]"
STATE_MOTOR,102008513.70790042,"[0.06672816427302539, 0.15339807878856412, 0.6458059116998549, -0.0337475773334841, -0.13652429012182207, 0.38778220451527223]","[50, 0, -50, -50, 0, 150]","[1, 0, 16, 3, 1, 1]"
STATE_MOTOR,102028570.64688578,"[0.06672816427302539, 0.15339807878856412, 0.6458059116998549, -0.035281558121369745, -0.13652429012182207, 0.3897742363877822]","[50, 0, 0, -50, 0, 150]","[0, 0, 13, 2, 1, 1]"
STATE_MOTOR,102048626.36490725,"[0.06672816427302539, 0.15339807878856412, 0.6458059116998549, -0.03834951969714103, -0.1380582709097077, 0.39110225763612216]","[0, 0, 0, -100, 0, 150]","[1, 0, 12, 2, 0, 0]"
STATE_MOTOR,102068683.78585204,"[0.06672816427302539, 0.15339807878856412, 0.6458059116998549, -0.03988350048502667, -0.13959225169759334, 0.3937583001328021]","[0, 0, 0, -50, -100, 150]","[0, 1, 18, 2, 0, 1]"
STATE_MOTOR,102088740.96604995,"[0.06672816427302539, 0.15339807878856412, 0.6458059116998549, -0.04141748127291231, -0.14266021327336462, 0.39575033200531207]","[0, 0, 0, -50, -50, 150]","[2, 0, 14, 2, 1, 0]"
STATE_MOTOR,102108799.34788682,"[0.06672816427302539, 0.15339807878856412, 0.6458059116998549, -0.044485442848683596, -0.14266021327336462, 0.397742363877822]","[0, 0, 0, -100, -50, 100]","[1, 0, 12, 2, 0, 0]"
STATE_MOTOR,102128856.79886676,"[0.06826214506091104, 0.15339807878856412, 0.6427379501240836, -0.04601942363656923, -0.14266021327336462, 0.399734395750332]","[0, 0, -100, -50, 0, 200]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,102148916.93298705,"[0.06979612584879667, 0.15339807878856412, 0.6396699885483124, -0.047553404424454875, -0.14266021327336462, 0.40172642762284194]","[50, 0, -100, -50, 0, 150]","[0, 0, 11, 2, 1, 0]"
STATE_MOTOR,102168975.50597787,"[0.07133010663668231, 0.15339807878856412, 0.6381360077604267, -0.04908738521234052, -0.14266021327336462, 0.4037184594953519]","[100, 0, -50, -50, 0, 150]","[1, 0, 13, 3, 1, 1]"
STATE_MOTOR,102189032.44496323,"[0.07286408742456796, 0.15339807878856412, 0.6366020269725411, -0.05062136600022616, -0.14266021327336462, 0.4063745019920319]","[50, 0, -50, -50, 0, 150]","[1, 0, 16, 2, 1, 0]"
STATE_MOTOR,102209093.10085699,"[0.0743980682124536, 0.15339807878856412, 0.6350680461846554, -0.05368932757599744, -0.14266021327336462, 0.40836653386454186]","[0, 0, -50, -100, 0, 200]","[0, 0, 12, 2, 1, 1]"
STATE_MOTOR,102229150.39095096,"[0.0743980682124536, 0.15339807878856412, 0.6335340653967698, -0.05522330836388308, -0.14266021327336462, 0.4110225763612218]","[50, 0, -50, -50, 0, 150]","[1, 0, 12, 2, 0, 1]"
STATE_MOTOR,102249207.75182545,"[0.0743980682124536, 0.15339807878856412, 0.6335340653967698, -0.05829126993965436, -0.14266021327336462, 0.41301460823373176]","[0, 0, 0, -100, 0, 200]","[1, 0, 13, 2, 1, 1]"
STATE_MOTOR,102269264.47101869,"[0.07286408742456796, 0.15339807878856412, 0.6335340653967698, -0.059825250727540004, -0.14266021327336462, 0.4156706507304117]","[0, 0, 0, 0, 0, 150]","[0, 0, 18, 2, 0, 1]"
STATE_MOTOR,102289321.66099548,"[0.07286408742456796, 0.15339807878856412, 0.6335340653967698, -0.06135923151542565, -0.14266021327336462, 0.41766268260292166]","[-50, 0, 0, -100, 0, 150]","[1, 0, 21, 2, 1, 0]"
STATE_MOTOR,102309378.87192704,"[0.07286408742456796, 0.15339807878856412, 0.6320000846088841, -0.06135923151542565, -0.14266021327336462, 0.4196547144754316]","[0, 0, -50, 0, 0, 200]","[2, 1, 13, 3, 1, 1]"
STATE_MOTOR,102329457.9340145,"[0.07133010663668231, 0.15339807878856412, 0.6304661038209985, -0.06135923151542565, -0.14266021327336462, 0.42231075697211157]","[0, 0, -50, 0, 0, 150]","[1, 1, 13, 3, 1, 0]"
STATE_MOTOR,102349515.72492719,"[0.07133010663668231, 0.15339807878856412, 0.6273981422452273, -0.06135923151542565, -0.14266021327336462, 0.4249667994687915]","[-50, 0, -100, 0, 0, 200]","[2, 0, 14, 4, 1, 1]"
STATE_MOTOR,102369570.52187063,"[0.07133010663668231, 0.15339807878856412, 0.6258641614573416, -0.06442719309119693, -0.14266021327336462, 0.42762284196547146]","[0, 0, 0, -100, 0, 200]","[1, 0, 12, 2, 0, 0]"
STATE_MOTOR,102389628.16284038,"[0.07286408742456796, 0.15339807878856412, 0.6243301806694559, -0.0674951546669682, -0.14266021327336462, 0.4302788844621514]","[0, 0, -100, -100, 0, 200]","[1, 1, 13, 2, 1, 1]"
