type,timestamp,positions,velocities,torques
STATE_MOTOR,72397251.20004731,"[0.013038836697027949, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72417309.72600636,"[0.013038836697027949, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,72437365.847989,"[0.013038836697027949, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72457424.99607149,"[0.013038836697027949, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72477484.80399606,"[0.011504855909142308, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72497549.76900294,"[0.011504855909142308, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72517609.65702124,"[0.008436894333371026, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72537668.42302866,"[0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72557733.66906214,"[0.005368932757599744, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72577795.62007636,"[0.003834951969714103, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72597863.94098774,"[0.0023009711818284618, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72617924.36998802,"[0.0023009711818284618, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72637983.48605633,"[0.0023009711818284618, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72658040.99105299,"[0.0023009711818284618, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72678100.10805261,"[0.0023009711818284618, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72698167.31708124,"[0.003834951969714103, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72718227.05399245,"[0.003834951969714103, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72738284.95899215,"[0.005368932757599744, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72758341.98307711,"[0.005368932757599744, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,72778402.55200863,"[0.003834951969714103, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,72798459.43604596,"[0.0007669903939428206, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72818520.68600711,"[-0.0007669903939428206, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72838586.21201944,"[-0.005368932757599744, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72858659.45997648,"[-0.009970875121256667, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72878723.4639749,"[-0.01457281748491359, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72898790.9030402,"[-0.017640779060684873, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72918849.46008213,"[-0.020708740636456155, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72938907.74506144,"[-0.022242721424341798, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72958972.42997307,"[-0.023776702212227437, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72979034.13104358,"[-0.02531068300011308, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72999100.13808402,"[-0.02531068300011308, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73019159.58500467,"[-0.02684466378799872, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73039216.62899666,"[-0.029912625363770002, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73059275.99605638,"[-0.03144660615165564, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73079335.50397865,"[-0.03451456772742693, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73099402.19204873,"[-0.03911651009108385, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73119461.8489826,"[-0.04218447166685513, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73139518.44198164,"[-0.045252433242626414, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,73159574.97502677,"[-0.04832039481839769, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73179633.47106707,"[-0.05138835639416898, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73199698.92804511,"[-0.05445631796994026, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73219767.25803688,"[-0.05752427954571154, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73239852.02307813,"[-0.059058260333597186, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73259906.68300074,"[-0.062126221909368465, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73279963.85702863,"[-0.06519418348513975, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,73300027.21108031,"[-0.06826214506091104, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73320091.46502241,"[-0.07286408742456796, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73340147.66803011,"[-0.07593204900033923, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73360204.72098607,"[-0.07746602978822488, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73380260.43307036,"[-0.08053399136399617, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73400325.73905773,"[-0.08360195293976744, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73420384.20506287,"[-0.08666991451553872, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73440439.86604083,"[-0.08973787609131001, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73460501.09597854,"[-0.0928058376670813, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73480561.16502267,"[-0.09587379924285257, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73500627.32200605,"[-0.09894176081862385, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73520687.9209727,"[-0.10200972239439514, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73540748.7800112,"[-0.10354370318228077, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73560810.33102237,"[-0.10661166475805206, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73580869.17700711,"[-0.1081456455459377, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73600931.9400182,"[-0.11121360712170898, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73620997.5159727,"[-0.11428156869748027, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73641058.26499872,"[-0.1158155494853659, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73661117.33205616,"[-0.11734953027325154, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73681175.6080715,"[-0.12041749184902283, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73701238.51997778,"[-0.12195147263690848, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73721304.59698382,"[-0.12501943421267975, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73741363.73400688,"[-0.12655341500056538, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,73761424.23297279,"[-0.12962137657633668, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73781491.49206,"[-0.13115535736422232, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,73801553.72305307,"[-0.13268933815210796, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73821622.29402456,"[-0.1342233189399936, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73841681.4210359,"[-0.1342233189399936, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73861741.50998704,"[-0.1342233189399936, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73881797.25105874,"[-0.13575729972787923, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73901856.36805835,"[-0.13575729972787923, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73921924.18803461,"[-0.13575729972787923, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73941982.42307174,"[-0.13575729972787923, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73962038.37601933,"[-0.13575729972787923, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73982095.109066,"[-0.13575729972787923, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,74002158.04099572,"[-0.1372912805157649, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,74022223.71799871,"[-0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,74042280.61100003,"[-0.14035924209153616, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.0]"
