type,timestamp,positions,velocities,torques
STATE_MOTOR,60583237.46174574,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.15493205957644976, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 6, 0, 2, 1, 1]"
STATE_MOTOR,60603292.115963995,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.16260196351587797, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 6, 0, 3, 3, 0]"
STATE_MOTOR,60623352.638911456,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[0, 5, 0, 2, 3, 0]"
STATE_MOTOR,60643408.99558738,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.17947575218262002, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 5, 1, 3, 3, 0]"
STATE_MOTOR,60663468.07591617,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.1902136176978195, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[0, 5, 0, 3, 2, 1]"
STATE_MOTOR,60683524.57275614,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.19941750242513334, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 4, 0, 0, 2, 0]"
STATE_MOTOR,60703582.37065375,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.20862138715244719, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 4, 1, 2, 1, 1]"
STATE_MOTOR,60723642.68358797,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.21782527187976103, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 4, 1, 3, 3, 0]"
STATE_MOTOR,60743701.56368241,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.22856313739496054, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[0, 3, 0, 3, 1, 1]"
STATE_MOTOR,60763759.22188163,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.23930100291016002, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 4, 1, 2, 3, 0]"
STATE_MOTOR,60783819.72480565,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.2500388684253595, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 4, 0, 2, 1, 0]"
STATE_MOTOR,60803877.40256265,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.260776733940559, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 3, 1, 2, 2, 1]"
STATE_MOTOR,60823938.10572103,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.27151459945575845, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 3, 0, 2, 2, 0]"
STATE_MOTOR,60843998.05776775,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.28225246497095796, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 2, 0, 2, 2, 0]"
STATE_MOTOR,60864055.746700615,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.29299033048615747, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 2, 1, 2, 3, 1]"
STATE_MOTOR,60884110.74085161,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.3052621767892426, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[0, 2, 1, 2, 3, 1]"
STATE_MOTOR,60904167.50777513,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.31600004230444206, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 1, 2, 3, 1]"
STATE_MOTOR,60924232.95788467,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.32673790781964157, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 1, 3, 3, 0]"
STATE_MOTOR,60944289.644714445,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.3390097541227267, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 1, 3, 2, 1]"
STATE_MOTOR,60964345.52082792,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.3512816004258118, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[0, 2, 1, 2, 3, 0]"
STATE_MOTOR,60984404.851682484,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.36355344672889695, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 1, 2, 3, 1]"
STATE_MOTOR,61004459.716845304,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.3758252930319821, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[0, 1, 0, 2, 2, 1]"
STATE_MOTOR,61024520.699866116,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.38809713933506723, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[0, 1, 0, 2, 3, 0]"
STATE_MOTOR,61044576.89682022,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.4003689856381523, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 0, 2, 3, 0]"
STATE_MOTOR,61064634.95595381,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.4141748127291231, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 0, 3, 3, 0]"
STATE_MOTOR,61084690.88282436,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.42644665903220824, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 0, 2, 3, 0]"
STATE_MOTOR,61104746.9987534,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.440252486123179, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 1, 3, 2, 1]"
STATE_MOTOR,61124805.05788699,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.4540583132141498, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[2, 0, 1, 3, 3, 0]"
STATE_MOTOR,61144864.58990723,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.4663301595172349, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 0, 2, 3, 1]"
STATE_MOTOR,61164920.39570585,"[-0.011504855909142308, 0.0674951546669682, 0.5031456984264903, 0.021475731030398976, 0.47860200582032003, 0.49667994687915007]","[0, 50, 0, 0, 400, 0]","[1, 0, 0, 2, 3, 0]"
STATE_MOTOR,61184978.96566987,"[-0.011504855909142308, 0.07056311624273949, 0.5031456984264903, 0.021475731030398976, 0.4924078329112908, 0.49667994687915007]","[0, 50, 0, 0, 450, 0]","[1, 0, 1, 2, 3, 0]"
STATE_MOTOR,61205058.74790251,"[-0.011504855909142308, 0.07209709703062514, 0.5031456984264903, 0.021475731030398976, 0.5077476407901472, 0.49667994687915007]","[0, 100, 0, 0, 450, 0]","[1, 0, 0, 2, 3, 1]"
STATE_MOTOR,61225120.75258419,"[-0.011504855909142308, 0.07516505860639641, 0.5031456984264903, 0.021475731030398976, 0.521553467881118, 0.49667994687915007]","[0, 100, 0, 0, 450, 0]","[1, 0, 0, 3, 2, 1]"
STATE_MOTOR,61245176.99982971,"[-0.011504855909142308, 0.07669903939428206, 0.5031456984264903, 0.021475731030398976, 0.5353592949720888, 0.49667994687915007]","[0, 50, 0, 0, 450, 0]","[1, 0, 0, 2, 3, 1]"
STATE_MOTOR,61265245.91492489,"[-0.011504855909142308, 0.07669903939428206, 0.5031456984264903, 0.021475731030398976, 0.5491651220630596, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 0, 0, 3, 2, 1]"
STATE_MOTOR,61285306.46767467,"[-0.011504855909142308, 0.07669903939428206, 0.5031456984264903, 0.021475731030398976, 0.5629709491540303, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 0, 0, 2, 3, 0]"
STATE_MOTOR,61305374.94271994,"[-0.011504855909142308, 0.08130098175793898, 0.5031456984264903, 0.021475731030398976, 0.5783107570328867, 0.49667994687915007]","[0, 100, 0, 0, 500, 0]","[0, 1, 0, 2, 4, 1]"
STATE_MOTOR,61325436.13668531,"[-0.011504855909142308, 0.08283496254582462, 0.5031456984264903, 0.021475731030398976, 0.5921165841238575, 0.49667994687915007]","[0, 100, 0, 0, 400, 0]","[1, 0, 0, 2, 4, 0]"
STATE_MOTOR,61345495.53785473,"[-0.011504855909142308, 0.08436894333371026, 0.5031456984264903, 0.021475731030398976, 0.6059224112148283, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 0, 1, 2, 3, 0]"
STATE_MOTOR,61365551.25378072,"[-0.011504855909142308, 0.0859029241215959, 0.5031456984264903, 0.021475731030398976, 0.6212622190936846, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 0, 0, 2, 4, 1]"
STATE_MOTOR,61385609.18299481,"[-0.011504855909142308, 0.08897088569736719, 0.5031456984264903, 0.021475731030398976, 0.6350680461846554, 0.49667994687915007]","[0, 50, 0, 0, 450, 0]","[1, 1, 1, 3, 2, 0]"
STATE_MOTOR,61405668.11384633,"[-0.011504855909142308, 0.09203884727313846, 0.5031456984264903, 0.021475731030398976, 0.6504078540635119, 0.49667994687915007]","[0, 100, 0, 0, 450, 0]","[1, 0, 0, 3, 4, 0]"
STATE_MOTOR,61425727.895926684,"[-0.011504855909142308, 0.09357282806102411, 0.5031456984264903, 0.021475731030398976, 0.6657476619423682, 0.49667994687915007]","[0, 100, 0, 0, 500, 0]","[1, 0, 0, 2, 2, 1]"
STATE_MOTOR,61445786.79697588,"[-0.011504855909142308, 0.09510680884890975, 0.5031456984264903, 0.021475731030398976, 0.6810874698212247, 0.49667994687915007]","[0, 50, 0, 0, 450, 0]","[1, 0, 1, 3, 3, 1]"
STATE_MOTOR,61465844.955760986,"[-0.011504855909142308, 0.09664078963679539, 0.5031456984264903, 0.019941750242513333, 0.6948932969121955, 0.49667994687915007]","[0, 50, 0, -50, 500, 0]","[1, 0, 1, 1, 3, 0]"
STATE_MOTOR,61485902.51477435,"[-0.011504855909142308, 0.09664078963679539, 0.5031456984264903, 0.018407769454627694, 0.7102331047910518, 0.49667994687915007]","[0, 0, 0, -50, 500, 0]","[0, 0, 0, 2, 3, 0]"
STATE_MOTOR,61505968.655925244,"[-0.011504855909142308, 0.09817477042468103, 0.5031456984264903, 0.018407769454627694, 0.7255729126699083, 0.49667994687915007]","[0, 50, 0, 0, 450, 0]","[1, 0, 0, 2, 4, 0]"
STATE_MOTOR,61526029.58958596,"[-0.011504855909142308, 0.10277671278833796, 0.5031456984264903, 0.018407769454627694, 0.7409127205487647, 0.49667994687915007]","[0, 150, 0, 0, 500, 0]","[1, 1, 0, 1, 4, 1]"
STATE_MOTOR,61546086.066868156,"[-0.011504855909142308, 0.10584467436410924, 0.5031456984264903, 0.018407769454627694, 0.756252528427621, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 1, 0, 2, 3, 0]"
STATE_MOTOR,61566143.37489009,"[-0.011504855909142308, 0.10584467436410924, 0.5031456984264903, 0.018407769454627694, 0.7700583555185918, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[0, 0, 0, 2, 4, 1]"
STATE_MOTOR,61586203.08665559,"[-0.011504855909142308, 0.10737865515199488, 0.5031456984264903, 0.018407769454627694, 0.7869321441853339, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 1, 0, 2, 3, 1]"
STATE_MOTOR,61606270.12979239,"[-0.011504855909142308, 0.1119805975156518, 0.5031456984264903, 0.018407769454627694, 0.8022719520641903, 0.49667994687915007]","[0, 100, 0, 0, 450, 0]","[0, 1, 1, 1, 3, 1]"
STATE_MOTOR,61626329.16960865,"[-0.011504855909142308, 0.11351457830353745, 0.5031456984264903, 0.018407769454627694, 0.8176117599430467, 0.49667994687915007]","[0, 100, 0, 0, 500, 0]","[1, 0, 0, 2, 2, 1]"
STATE_MOTOR,61646387.97054067,"[-0.011504855909142308, 0.11351457830353745, 0.5031456984264903, 0.018407769454627694, 0.8329515678219032, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[1, 0, 0, 2, 3, 1]"
STATE_MOTOR,61666446.52094692,"[-0.011504855909142308, 0.11504855909142309, 0.5031456984264903, 0.018407769454627694, 0.8482913757007595, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 0, 2, 3, 0]"
STATE_MOTOR,61686504.730954766,"[-0.011504855909142308, 0.11811652066719437, 0.5031456984264903, 0.018407769454627694, 0.8651651643675016, 0.49667994687915007]","[0, 150, 0, 0, 500, 0]","[1, 0, 0, 2, 4, 1]"
STATE_MOTOR,61706573.004834354,"[-0.011504855909142308, 0.12118448224296564, 0.5031456984264903, 0.018407769454627694, 0.880504972246358, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 0, 0, 2, 3, 1]"
STATE_MOTOR,61726628.4506768,"[-0.011504855909142308, 0.12118448224296564, 0.5031456984264903, 0.018407769454627694, 0.8973787609131001, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 0, 0, 2, 3, 1]"
STATE_MOTOR,61746684.30676684,"[-0.011504855909142308, 0.1227184630308513, 0.5031456984264903, 0.018407769454627694, 0.9127185687919565, 0.49667994687915007]","[0, 50, 0, 0, 550, 0]","[0, 0, 1, 1, 3, 0]"
STATE_MOTOR,61766741.47462472,"[-0.011504855909142308, 0.12578642460662257, 0.5031456984264903, 0.018407769454627694, 0.9280583766708129, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 0, 0, 2, 4, 1]"
STATE_MOTOR,61786798.492539674,"[-0.011504855909142308, 0.1273204053945082, 0.5031456984264903, 0.018407769454627694, 0.9433981845496693, 0.49667994687915007]","[0, 100, 0, 0, 500, 0]","[1, 0, 0, 2, 4, 0]"
STATE_MOTOR,61806865.555699915,"[-0.011504855909142308, 0.12885438618239387, 0.5031456984264903, 0.018407769454627694, 0.9572040116406401, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[0, 0, 1, 2, 4, 0]"
STATE_MOTOR,61826926.90985277,"[-0.011504855909142308, 0.1303883669702795, 0.5031456984264903, 0.018407769454627694, 0.9740778003073821, 0.49667994687915007]","[0, 50, 0, 0, 450, 0]","[1, 0, 1, 1, 4, 0]"
STATE_MOTOR,61846983.696799725,"[-0.011504855909142308, 0.13192234775816514, 0.5031456984264903, 0.018407769454627694, 0.9894176081862386, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[1, 0, 0, 2, 3, 0]"
STATE_MOTOR,61867041.195742786,"[-0.011504855909142308, 0.1349903093339364, 0.5031456984264903, 0.018407769454627694, 1.0062913968529805, 0.49667994687915007]","[0, 100, 0, 0, 550, 0]","[1, 0, 1, 2, 3, 1]"
STATE_MOTOR,61887098.71470928,"[-0.011504855909142308, 0.1380582709097077, 0.5031456984264903, 0.018407769454627694, 1.021631204731837, 0.49667994687915007]","[0, 100, 0, 0, 550, 0]","[1, 1, 1, 2, 3, 0]"
STATE_MOTOR,61907164.14479539,"[-0.011504855909142308, 0.13959225169759334, 0.5031456984264903, 0.018407769454627694, 1.038504993398579, 0.49667994687915007]","[0, 100, 0, 0, 500, 0]","[1, 0, 0, 2, 3, 0]"
STATE_MOTOR,61927223.10591489,"[-0.011504855909142308, 0.14112623248547898, 0.5031456984264903, 0.018407769454627694, 1.0538448012774355, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 0, 2, 3, 0]"
STATE_MOTOR,61947280.42371571,"[-0.011504855909142308, 0.14266021327336462, 0.5031456984264903, 0.018407769454627694, 1.0691846091562918, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 0, 1, 2, 3, 0]"
STATE_MOTOR,61967337.32055873,"[-0.011504855909142308, 0.14572817484913592, 0.5031456984264903, 0.018407769454627694, 1.0845244170351482, 0.49667994687915007]","[0, 100, 0, 0, 500, 0]","[1, 0, 0, 2, 4, 1]"
STATE_MOTOR,61987392.546609044,"[-0.011504855909142308, 0.1487961364249072, 0.5031456984264903, 0.018407769454627694, 1.0998642249140047, 0.49667994687915007]","[0, 100, 0, 0, 500, 0]","[1, 0, 1, 1, 3, 1]"
STATE_MOTOR,62007455.73360473,"[-0.011504855909142308, 0.1487961364249072, 0.5031456984264903, 0.018407769454627694, 1.1152040327928612, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 0, 1, 2, 3, 0]"
STATE_MOTOR,62027515.926864,"[-0.011504855909142308, 0.15186409800067846, 0.5031456984264903, 0.018407769454627694, 1.1320778214596032, 0.49667994687915007]","[0, 50, 0, 0, 550, 0]","[1, 0, 1, 2, 3, 1]"
STATE_MOTOR,62047576.83072239,"[-0.011504855909142308, 0.15493205957644976, 0.5031456984264903, 0.018407769454627694, 1.1474176293384595, 0.49667994687915007]","[0, 100, 0, 0, 500, 0]","[1, 1, 1, 2, 2, 1]"
STATE_MOTOR,62067634.760867804,"[-0.011504855909142308, 0.1564660403643354, 0.5031456984264903, 0.018407769454627694, 1.1642914180052015, 0.49667994687915007]","[0, 100, 0, 0, 500, 0]","[1, 0, 1, 2, 3, 1]"
STATE_MOTOR,62087691.127788275,"[-0.011504855909142308, 0.15800002115222103, 0.5031456984264903, 0.018407769454627694, 1.1780972450961724, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 0, 0, 1, 3, 0]"
STATE_MOTOR,62107756.69896975,"[-0.011504855909142308, 0.15953400194010667, 0.5031456984264903, 0.018407769454627694, 1.1949710337629145, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 0, 2, 3, 1]"
STATE_MOTOR,62127815.0388971,"[-0.011504855909142308, 0.16106798272799233, 0.5031456984264903, 0.018407769454627694, 1.2087768608538851, 0.49667994687915007]","[0, 100, 0, 0, 450, 0]","[1, 0, 0, 2, 3, 0]"
STATE_MOTOR,62147871.896624565,"[-0.011504855909142308, 0.1641359443037636, 0.5031456984264903, 0.018407769454627694, 1.2241166687327416, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 0, 1, 2, 4, 0]"
STATE_MOTOR,62167930.436786264,"[-0.011504855909142308, 0.1641359443037636, 0.5031456984264903, 0.018407769454627694, 1.239456476611598, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 0, 0, 2, 3, 1]"
STATE_MOTOR,62187987.034674734,"[-0.011504855909142308, 0.16720390587953488, 0.5031456984264903, 0.018407769454627694, 1.2547962844904545, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 0, 2, 3, 1]"
STATE_MOTOR,62208083.03076774,"[-0.011504855909142308, 0.17027186745530618, 0.5031456984264903, 0.018407769454627694, 1.2701360923693108, 0.49667994687915007]","[0, 150, 0, 0, 500, 0]","[1, 0, 0, 2, 3, 1]"
STATE_MOTOR,62228141.450788826,"[-0.011504855909142308, 0.1718058482431918, 0.5031456984264903, 0.018407769454627694, 1.2854759002481673, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 0, 0, 2, 3, 0]"
STATE_MOTOR,62248197.33668119,"[-0.011504855909142308, 0.17333982903107745, 0.5031456984264903, 0.018407769454627694, 1.3008157081270237, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 0, 0, 2, 3, 1]"
STATE_MOTOR,62268253.22397053,"[-0.011504855909142308, 0.17333982903107745, 0.5031456984264903, 0.018407769454627694, 1.31615551600588, 0.49667994687915007]","[0, 50, 0, 0, 450, 0]","[1, 0, 0, 2, 2, 1]"
STATE_MOTOR,62288310.101721436,"[-0.011504855909142308, 0.17640779060684872, 0.5031456984264903, 0.018407769454627694, 1.3299613430968509, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 0, 1, 2, 3, 0]"
STATE_MOTOR,62308381.150942296,"[-0.011504855909142308, 0.17947575218262002, 0.5031456984264903, 0.018407769454627694, 1.3453011509757073, 0.49667994687915007]","[0, 100, 0, 0, 500, 0]","[0, 1, 0, 2, 2, 1]"
STATE_MOTOR,62328438.49994242,"[-0.011504855909142308, 0.18100973297050565, 0.5031456984264903, 0.018407769454627694, 1.3606409588545636, 0.49667994687915007]","[0, 50, 0, 0, 450, 0]","[0, 0, 0, 2, 3, 0]"
STATE_MOTOR,62348496.11856043,"[-0.011504855909142308, 0.18100973297050565, 0.5031456984264903, 0.018407769454627694, 1.3744467859455345, 0.49667994687915007]","[0, 50, 0, 0, 450, 0]","[1, 0, 1, 2, 4, 0]"
STATE_MOTOR,62368555.820547044,"[-0.011504855909142308, 0.1825437137583913, 0.5031456984264903, 0.018407769454627694, 1.3882526130365052, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 0, 0, 2, 3, 0]"
STATE_MOTOR,62388612.928800285,"[-0.011504855909142308, 0.18407769454627693, 0.5031456984264903, 0.018407769454627694, 1.4035924209153616, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[0, 0, 1, 2, 3, 1]"
STATE_MOTOR,62408678.98054421,"[-0.011504855909142308, 0.18867963690993386, 0.5031456984264903, 0.018407769454627694, 1.4173982480063325, 0.49667994687915007]","[0, 100, 0, 0, 500, 0]","[0, 1, 0, 2, 2, 0]"
STATE_MOTOR,62428738.492541015,"[-0.011504855909142308, 0.1902136176978195, 0.5031456984264903, 0.018407769454627694, 1.4327380558851888, 0.49667994687915007]","[0, 100, 0, 0, 400, 0]","[0, 0, 0, 2, 2, 1]"
STATE_MOTOR,62448800.09768531,"[-0.011504855909142308, 0.1902136176978195, 0.5031456984264903, 0.018407769454627694, 1.4465438829761597, 0.49667994687915007]","[0, 50, 0, 0, 500, 0]","[1, 0, 1, 2, 3, 0]"
STATE_MOTOR,62468858.29791427,"[-0.011504855909142308, 0.19174759848570513, 0.5031456984264903, 0.018407769454627694, 1.4603497100671303, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 0, 0, 1, 3, 1]"
STATE_MOTOR,62488913.88392076,"[-0.011504855909142308, 0.19174759848570513, 0.5031456984264903, 0.018407769454627694, 1.4741555371581012, 0.49667994687915007]","[0, 50, 0, 0, 450, 0]","[1, 0, 1, 2, 2, 1]"
STATE_MOTOR,62508979.103993624,"[-0.011504855909142308, 0.19328157927359077, 0.5031456984264903, 0.018407769454627694, 1.4879613642490719, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 0, 0, 2, 2, 1]"
STATE_MOTOR,62529039.94778171,"[-0.011504855909142308, 0.19634954084936207, 0.5031456984264903, 0.018407769454627694, 1.5017671913400428, 0.49667994687915007]","[0, 50, 0, 0, 400, 0]","[0, 0, 0, 2, 4, 1]"
STATE_MOTOR,62549097.41692245,"[-0.011504855909142308, 0.19634954084936207, 0.5031456984264903, 0.018407769454627694, 1.5155730184310134, 0.49667994687915007]","[0, 100, 0, 0, 450, 0]","[0, 0, 0, 3, 2, 1]"
STATE_MOTOR,62569153.78384292,"[-0.011504855909142308, 0.19941750242513334, 0.5031456984264903, 0.018407769454627694, 1.529378845521984, 0.49667994687915007]","[0, 50, 0, 0, 450, 0]","[1, 0, 1, 1, 3, 0]"
STATE_MOTOR,62589210.83295718,"[-0.011504855909142308, 0.20401944478879028, 0.5031456984264903, 0.018407769454627694, 1.5416506918250694, 0.49667994687915007]","[0, 50, 0, 0, 400, 0]","[1, 0, 0, 2, 2, 0]"
STATE_MOTOR,62609271.77686244,"[-0.011504855909142308, 0.2055534255766759, 0.5031456984264903, 0.018407769454627694, 1.55545651891604, 0.49667994687915007]","[0, 150, 0, 0, 450, 0]","[1, 0, 0, 2, 2, 1]"
