type,timestamp,positions
CONTROL,56832109.75956172,"[0.0, 0.157194, 0.5, 0.754529, 0.0, 0.5]"
CONTROL,56852171.35166749,"[0.0, 0.155283, 0.5, 0.745357, 0.0, 0.5]"
CONTROL,56872229.30975258,"[0.0, 0.153365, 0.5, 0.73615, 0.0, 0.5]"
CONTROL,56892287.90765628,"[0.0, 0.151439, 0.5, 0.726908, 0.0, 0.5]"
CONTROL,56912347.52768651,"[0.0, 0.149507, 0.5, 0.717635, 0.0, 0.5]"
CONTROL,56932398.79468456,"[0.0, 0.147569, 0.5, 0.708332, 0.0, 0.5]"
CONTROL,56952461.178880185,"[0.0, 0.145626, 0.5, 0.699003, 0.0, 0.5]"
CONTROL,56972520.3178823,"[0.0, 0.143677, 0.5, 0.689648, 0.0, 0.5]"
CONTROL,56992577.214725316,"[0.0, 0.141723, 0.5, 0.680272, 0.0, 0.5]"
CONTROL,57012645.09698376,"[0.0, 0.139766, 0.5, 0.670875, 0.0, 0.5]"
CONTROL,57032713.940832764,"[0.0, 0.137804, 0.5, 0.661461, 0.0, 0.5]"
CONTROL,57052772.30869979,"[0.0, 0.13584, 0.5, 0.652031, 0.0, 0.5]"
CONTROL,57072832.179721445,"[0.0, 0.133873, 0.5, 0.642589, 0.0, 0.5]"
CONTROL,57092890.778556466,"[0.0, 0.131903, 0.5, 0.633136, 0.0, 0.5]"
CONTROL,57112948.475871235,"[0.0, 0.129932, 0.5, 0.623674, 0.0, 0.5]"
CONTROL,57133016.56860858,"[0.0, 0.12796, 0.5, 0.614207, 0.0, 0.5]"
CONTROL,57153075.47757402,"[0.0, 0.125987, 0.5, 0.604736, 0.0, 0.5]"
CONTROL,57173132.30363652,"[0.0, 0.124013, 0.5, 0.595264, 0.0, 0.5]"
CONTROL,57193217.801861465,"[0.0, 0.12204, 0.5, 0.585793, 0.0, 0.5]"
CONTROL,57213274.14782718,"[0.0, 0.120068, 0.5, 0.576326, 0.0, 0.5]"
CONTROL,57233335.81071347,"[0.0, 0.118097, 0.5, 0.566864, 0.0, 0.5]"
CONTROL,57253396.0416913,"[0.0, 0.116127, 0.5, 0.557411, 0.0, 0.5]"
CONTROL,57273457.52483234,"[0.0, 0.11416, 0.5, 0.547969, 0.0, 0.5]"
CONTROL,57293512.417934835,"[0.0, 0.112196, 0.5, 0.538539, 0.0, 0.5]"
CONTROL,57313575.14299452,"[0.0, 0.110234, 0.5, 0.529125, 0.0, 0.5]"
CONTROL,57333635.37397236,"[0.0, 0.108277, 0.5, 0.519728, 0.0, 0.5]"
CONTROL,57353694.42263618,"[0.0, 0.106323, 0.5, 0.510352, 0.0, 0.5]"
CONTROL,57373750.72855502,"[0.0, 0.104374, 0.5, 0.500997, 0.0, 0.5]"
CONTROL,57393809.19653922,"[0.0, 0.102431, 0.5, 0.491668, 0.0, 0.5]"
CONTROL,57413873.633835465,"[0.0, 0.100493, 0.5, 0.482365, 0.0, 0.5]"
CONTROL,57433939.303737134,"[0.0, 0.098561, 0.5, 0.473092, 0.0, 0.5]"
CONTROL,57453999.07371029,"[0.0, 0.096635, 0.5, 0.46385, 0.0, 0.5]"
CONTROL,57474056.56054616,"[0.0, 0.094717, 0.5, 0.454643, 0.0, 0.5]"
CONTROL,57494115.2096726,"[0.0, 0.092806, 0.5, 0.445471, 0.0, 0.5]"
CONTROL,57514176.732860506,"[0.0, 0.090904, 0.5, 0.436338, 0.0, 0.5]"
CONTROL,57534238.87677491,"[0.0, 0.08901, 0.5, 0.427246, 0.0, 0.5]"
CONTROL,57554297.76571691,"[0.0, 0.087124, 0.5, 0.418197, 0.0, 0.5]"
CONTROL,57574355.53288087,"[0.0, 0.085249, 0.5, 0.409193, 0.0, 0.5]"
CONTROL,57594414.251856506,"[0.0, 0.083383, 0.5, 0.400237, 0.0, 0.5]"
CONTROL,57614482.66496882,"[0.0, 0.081527, 0.5, 0.39133, 0.0, 0.5]"
CONTROL,57634540.552739054,"[0.0, 0.079682, 0.5, 0.382476, 0.0, 0.5]"
CONTROL,57654600.24261847,"[0.0, 0.077849, 0.5, 0.373676, 0.0, 0.5]"
CONTROL,57674658.24075043,"[0.0, 0.076027, 0.5, 0.364932, 0.0, 0.5]"
CONTROL,57694714.46564421,"[0.0, 0.074218, 0.5, 0.356246, 0.0, 0.5]"
CONTROL,57714772.13362232,"[0.0, 0.072421, 0.5, 0.347622, 0.0, 0.5]"
CONTROL,57734833.06588605,"[0.0, 0.070638, 0.5, 0.33906, 0.0, 0.5]"
CONTROL,57754887.5878565,"[0.0, 0.068867, 0.5, 0.330564, 0.0, 0.5]"
CONTROL,57774946.79763913,"[0.0, 0.067111, 0.5, 0.322134, 0.0, 0.5]"
CONTROL,57795003.924984485,"[0.0, 0.06537, 0.5, 0.313774, 0.0, 0.5]"
CONTROL,57815070.23470476,"[0.0, 0.063643, 0.5, 0.305485, 0.0, 0.5]"
CONTROL,57835131.60655275,"[0.0, 0.061931, 0.5, 0.29727, 0.0, 0.5]"
CONTROL,57855190.76697528,"[0.0, 0.060235, 0.5, 0.28913, 0.0, 0.5]"
CONTROL,57875248.10386822,"[0.0, 0.058556, 0.5, 0.281067, 0.0, 0.5]"
CONTROL,57895305.83098531,"[0.0, 0.056893, 0.5, 0.273084, 0.0, 0.5]"
CONTROL,57915362.96764389,"[0.0, 0.055246, 0.5, 0.265183, 0.0, 0.5]"
CONTROL,57935422.92760685,"[0.0, 0.053618, 0.5, 0.257364, 0.0, 0.5]"
CONTROL,57955479.58370298,"[0.0, 0.052007, 0.5, 0.249632, 0.0, 0.5]"
CONTROL,57975539.02398795,"[0.0, 0.050414, 0.5, 0.241986, 0.0, 0.5]"
CONTROL,57995597.20279649,"[0.0, 0.04884, 0.5, 0.23443, 0.0, 0.5]"
CONTROL,58015664.19377923,"[0.0, 0.047284, 0.5, 0.226965, 0.0, 0.5]"
CONTROL,58035724.13465008,"[0.0, 0.045749, 0.5, 0.219593, 0.0, 0.5]"
CONTROL,58055780.390743166,"[0.0, 0.044232, 0.5, 0.212316, 0.0, 0.5]"
CONTROL,58075838.28875795,"[0.0, 0.042736, 0.5, 0.205135, 0.0, 0.5]"
CONTROL,58095895.38583532,"[0.0, 0.041261, 0.5, 0.198053, 0.0, 0.5]"
CONTROL,58115956.70878887,"[0.0, 0.039806, 0.5, 0.19107, 0.0, 0.5]"
CONTROL,58136016.85967296,"[0.0, 0.038373, 0.5, 0.18419, 0.0, 0.5]"
CONTROL,58156081.36774972,"[0.0, 0.036961, 0.5, 0.177414, 0.0, 0.5]"
CONTROL,58176141.598727554,"[0.0, 0.035571, 0.5, 0.170742, 0.0, 0.5]"
CONTROL,58196225.20497069,"[0.0, 0.034204, 0.5, 0.164178, 0.0, 0.5]"
CONTROL,58216288.631781936,"[0.0, 0.032859, 0.5, 0.157722, 0.0, 0.5]"
CONTROL,58236348.77288714,"[0.0, 0.031537, 0.5, 0.151377, 0.0, 0.5]"
CONTROL,58256416.7259261,"[0.0, 0.030238, 0.5, 0.145143, 0.0, 0.5]"
CONTROL,58276477.307546884,"[0.0, 0.028963, 0.5, 0.139023, 0.0, 0.5]"
CONTROL,58296533.182729036,"[0.0, 0.027712, 0.5, 0.133018, 0.0, 0.5]"
CONTROL,58316590.579692274,"[0.0, 0.026485, 0.5, 0.127129, 0.0, 0.5]"
CONTROL,58336650.661658496,"[0.0, 0.025283, 0.5, 0.121358, 0.0, 0.5]"
CONTROL,58356705.19480482,"[0.0, 0.024105, 0.5, 0.115706, 0.0, 0.5]"
CONTROL,58376763.502601534,"[0.0, 0.022953, 0.5, 0.110175, 0.0, 0.5]"
CONTROL,58396818.82690638,"[0.0, 0.021826, 0.5, 0.104765, 0.0, 0.5]"
CONTROL,58416882.323566824,"[0.0, 0.020725, 0.5, 0.09948, 0.0, 0.5]"
CONTROL,58436943.3359243,"[0.0, 0.01965, 0.5, 0.094319, 0.0, 0.5]"
CONTROL,58457002.8455928,"[0.0, 0.018601, 0.5, 0.089284, 0.0, 0.5]"
CONTROL,58477058.4506914,"[0.0, 0.017578, 0.5, 0.084376, 0.0, 0.5]"
CONTROL,58497113.91562596,"[0.0, 0.016583, 0.5, 0.079597, 0.0, 0.5]"
CONTROL,58517173.0555594,"[0.0, 0.015614, 0.5, 0.074948, 0.0, 0.5]"
CONTROL,58537232.86557943,"[0.0, 0.014673, 0.5, 0.070429, 0.0, 0.5]"
CONTROL,58557288.7416929,"[0.0, 0.013759, 0.5, 0.066043, 0.0, 0.5]"
CONTROL,58577346.809674054,"[0.0, 0.012873, 0.5, 0.061789, 0.0, 0.5]"
CONTROL,58597404.83760834,"[0.0, 0.012015, 0.5, 0.05767, 0.0, 0.5]"
CONTROL,58617468.7249586,"[0.0, 0.011184, 0.5, 0.053685, 0.0, 0.5]"
CONTROL,58637538.29989582,"[0.0, 0.010383, 0.5, 0.049837, 0.0, 0.5]"
CONTROL,58657598.43075648,"[0.0, 0.00961, 0.5, 0.046126, 0.0, 0.5]"
CONTROL,58677655.65775335,"[0.0, 0.008865, 0.5, 0.042554, 0.0, 0.5]"
CONTROL,58697713.71688694,"[0.0, 0.00815, 0.5, 0.03912, 0.0, 0.5]"
CONTROL,58717776.65195987,"[0.0, 0.007464, 0.5, 0.035825, 0.0, 0.5]"
CONTROL,58737837.423570454,"[0.0, 0.006807, 0.5, 0.032672, 0.0, 0.5]"
CONTROL,58757896.11367509,"[0.0, 0.006179, 0.5, 0.02966, 0.0, 0.5]"
CONTROL,58777953.12972739,"[0.0, 0.005581, 0.5, 0.026789, 0.0, 0.5]"
CONTROL,58798011.608887464,"[0.0, 0.005013, 0.5, 0.024062, 0.0, 0.5]"
CONTROL,58818068.18488985,"[0.0, 0.004475, 0.5, 0.021479, 0.0, 0.5]"
CONTROL,58838126.22400001,"[0.0, 0.003966, 0.5, 0.019039, 0.0, 0.5]"
CONTROL,58858187.38583475,"[0.0, 0.003488, 0.5, 0.016744, 0.0, 0.5]"
CONTROL,58878244.98396367,"[0.0, 0.003041, 0.5, 0.014595, 0.0, 0.5]"
CONTROL,58898300.538770854,"[0.0, 0.002623, 0.5, 0.012591, 0.0, 0.5]"
CONTROL,58918363.52366954,"[0.0, 0.002236, 0.5, 0.010734, 0.0, 0.5]"
CONTROL,58938428.381923586,"[0.0, 0.00188, 0.5, 0.009024, 0.0, 0.5]"
CONTROL,58958488.45364526,"[0.0, 0.001554, 0.5, 0.007461, 0.0, 0.5]"
CONTROL,58978546.131867915,"[0.0, 0.00126, 0.5, 0.006046, 0.0, 0.5]"
CONTROL,58998603.188898414,"[0.0, 0.000996, 0.5, 0.004779, 0.0, 0.5]"
CONTROL,59018658.7437056,"[0.0, 0.000762, 0.5, 0.00366, 0.0, 0.5]"
CONTROL,59038723.511621356,"[0.0, 0.00056, 0.5, 0.00269, 0.0, 0.5]"
CONTROL,59058781.9009088,"[0.0, 0.000389, 0.5, 0.001868, 0.0, 0.5]"
CONTROL,59078837.52556518,"[0.0, 0.000249, 0.5, 0.001196, 0.0, 0.5]"
CONTROL,59098895.294591784,"[0.0, 0.00014, 0.5, 0.000673, 0.0, 0.5]"
CONTROL,59118952.1108754,"[0.0, 6.2e-05, 0.5, 0.000299, 0.0, 0.5]"
CONTROL,59139008.68780911,"[0.0, 1.6e-05, 0.5, 7.5e-05, 0.0, 0.5]"
CONTROL,59159066.325984895,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59179122.52154201,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59199206.38855547,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59219262.61391491,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59239321.00366801,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59259377.28956342,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59279401.36799589,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59299460.19779891,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59319519.9589245,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59339581.39177412,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59359640.712849796,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59379697.85975292,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59399758.75290111,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59419823.75178486,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59439884.373918176,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59459944.05495003,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59480001.31268054,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59500058.019999415,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59520118.15086007,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59540175.20789057,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59560231.033712626,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59580288.651864976,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59600345.9286876,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59620404.82880548,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59640462.71657571,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59660520.31470463,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59680580.17687872,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59700638.10469583,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59720698.13683629,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59740754.28163633,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59760812.160559,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59780866.5339835,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59800931.24182895,"[0.0, 1.6e-05, 0.5, 0.0, 0.000125, 0.5]"
CONTROL,59820989.5407781,"[0.0, 6.2e-05, 0.5, 0.0, 0.000498, 0.5]"
CONTROL,59841047.34985158,"[0.0, 0.00014, 0.5, 0.0, 0.001121, 0.5]"
CONTROL,59861105.60875386,"[0.0, 0.000249, 0.5, 0.0, 0.001993, 0.5]"
CONTROL,59881166.12099111,"[0.0, 0.000389, 0.5, 0.0, 0.003114, 0.5]"
CONTROL,59901222.95776382,"[0.0, 0.00056, 0.5, 0.0, 0.004483, 0.5]"
CONTROL,59921289.16783258,"[0.0, 0.000762, 0.5, 0.0, 0.0061, 0.5]"
CONTROL,59941347.28657082,"[0.0, 0.000996, 0.5, 0.0, 0.007965, 0.5]"
CONTROL,59961406.1168395,"[0.0, 0.00126, 0.5, 0.0, 0.010077, 0.5]"
CONTROL,59981463.10355514,"[0.0, 0.001554, 0.5, 0.0, 0.012435, 0.5]"
CONTROL,60001521.272584796,"[0.0, 0.00188, 0.5, 0.0, 0.01504, 0.5]"
CONTROL,60021581.43557608,"[0.0, 0.002236, 0.5, 0.0, 0.017891, 0.5]"
CONTROL,60041641.94781333,"[0.0, 0.002623, 0.5, 0.0, 0.020986, 0.5]"
CONTROL,60061701.99997723,"[0.0, 0.003041, 0.5, 0.0, 0.024325, 0.5]"
CONTROL,60081760.288681835,"[0.0, 0.003488, 0.5, 0.0, 0.027907, 0.5]"
CONTROL,60101819.780655205,"[0.0, 0.003966, 0.5, 0.0, 0.031732, 0.5]"
CONTROL,60121882.83680007,"[0.0, 0.004475, 0.5, 0.0, 0.035798, 0.5]"
CONTROL,60141942.13785231,"[0.0, 0.005013, 0.5, 0.0, 0.040104, 0.5]"
CONTROL,60162000.7478632,"[0.0, 0.005581, 0.5, 0.0, 0.044649, 0.5]"
CONTROL,60182062.070816755,"[0.0, 0.006179, 0.5, 0.0, 0.049433, 0.5]"
CONTROL,60202144.67681944,"[0.0, 0.006807, 0.5, 0.0, 0.054453, 0.5]"
CONTROL,60222205.59976995,"[0.0, 0.007464, 0.5, 0.0, 0.059709, 0.5]"
CONTROL,60242263.968568295,"[0.0, 0.00815, 0.5, 0.0, 0.065199, 0.5]"
CONTROL,60262322.21862301,"[0.0, 0.008865, 0.5, 0.0, 0.070923, 0.5]"
CONTROL,60282378.694973886,"[0.0, 0.00961, 0.5, 0.0, 0.076877, 0.5]"
CONTROL,60302434.630692005,"[0.0, 0.010383, 0.5, 0.0, 0.083062, 0.5]"
CONTROL,60322499.750647694,"[0.0, 0.011184, 0.5, 0.0, 0.089476, 0.5]"
CONTROL,60342559.51177329,"[0.0, 0.012015, 0.5, 0.0, 0.096116, 0.5]"
CONTROL,60362614.335957915,"[0.0, 0.012873, 0.5, 0.0, 0.102982, 0.5]"
CONTROL,60382668.33871603,"[0.0, 0.013759, 0.5, 0.0, 0.110071, 0.5]"
CONTROL,60402722.25160152,"[0.0, 0.014673, 0.5, 0.0, 0.117382, 0.5]"
CONTROL,60422781.232744455,"[0.0, 0.015614, 0.5, 0.0, 0.124913, 0.5]"
CONTROL,60442838.44996244,"[0.0, 0.016583, 0.5, 0.0, 0.132662, 0.5]"
CONTROL,60462898.34193885,"[0.0, 0.017578, 0.5, 0.0, 0.140627, 0.5]"
CONTROL,60482955.65973967,"[0.0, 0.018601, 0.5, 0.0, 0.148807, 0.5]"
CONTROL,60503012.72654906,"[0.0, 0.01965, 0.5, 0.0, 0.157198, 0.5]"
CONTROL,60523071.28673419,"[0.0, 0.020725, 0.5, 0.0, 0.1658, 0.5]"
CONTROL,60543127.392884344,"[0.0, 0.021826, 0.5, 0.0, 0.174609, 0.5]"
CONTROL,60563183.198682964,"[0.0, 0.022953, 0.5, 0.0, 0.183624, 0.5]"
CONTROL,60583237.46174574,"[0.0, 0.024105, 0.5, 0.0, 0.192843, 0.5]"
CONTROL,60603292.115963995,"[0.0, 0.025283, 0.5, 0.0, 0.202263, 0.5]"
CONTROL,60623352.638911456,"[0.0, 0.026485, 0.5, 0.0, 0.211881, 0.5]"
CONTROL,60643408.99558738,"[0.0, 0.027712, 0.5, 0.0, 0.221696, 0.5]"
CONTROL,60663468.07591617,"[0.0, 0.028963, 0.5, 0.0, 0.231705, 0.5]"
CONTROL,60683524.57275614,"[0.0, 0.030238, 0.5, 0.0, 0.241906, 0.5]"
CONTROL,60703582.37065375,"[0.0, 0.031537, 0.5, 0.0, 0.252295, 0.5]"
CONTROL,60723642.68358797,"[0.0, 0.032859, 0.5, 0.0, 0.262871, 0.5]"
CONTROL,60743701.56368241,"[0.0, 0.034204, 0.5, 0.0, 0.27363, 0.5]"
CONTROL,60763759.22188163,"[0.0, 0.035571, 0.5, 0.0, 0.284571, 0.5]"
CONTROL,60783819.72480565,"[0.0, 0.036961, 0.5, 0.0, 0.295689, 0.5]"
CONTROL,60803877.40256265,"[0.0, 0.038373, 0.5, 0.0, 0.306984, 0.5]"
CONTROL,60823938.10572103,"[0.0, 0.039806, 0.5, 0.0, 0.318451, 0.5]"
CONTROL,60843998.05776775,"[0.0, 0.041261, 0.5, 0.0, 0.330088, 0.5]"
CONTROL,60864055.746700615,"[0.0, 0.042736, 0.5, 0.0, 0.341891, 0.5]"
CONTROL,60884110.74085161,"[0.0, 0.044232, 0.5, 0.0, 0.353859, 0.5]"
CONTROL,60904167.50777513,"[0.0, 0.045749, 0.5, 0.0, 0.365988, 0.5]"
CONTROL,60924232.95788467,"[0.0, 0.047284, 0.5, 0.0, 0.378275, 0.5]"
CONTROL,60944289.644714445,"[0.0, 0.04884, 0.5, 0.0, 0.390717, 0.5]"
CONTROL,60964345.52082792,"[0.0, 0.050414, 0.5, 0.0, 0.403311, 0.5]"
CONTROL,60984404.851682484,"[0.0, 0.052007, 0.5, 0.0, 0.416053, 0.5]"
CONTROL,61004459.716845304,"[0.0, 0.053618, 0.5, 0.0, 0.428941, 0.5]"
CONTROL,61024520.699866116,"[0.0, 0.055246, 0.5, 0.0, 0.441971, 0.5]"
CONTROL,61044576.89682022,"[0.0, 0.056893, 0.5, 0.0, 0.45514, 0.5]"
CONTROL,61064634.95595381,"[0.0, 0.058556, 0.5, 0.0, 0.468445, 0.5]"
CONTROL,61084690.88282436,"[0.0, 0.060235, 0.5, 0.0, 0.481883, 0.5]"
CONTROL,61104746.9987534,"[0.0, 0.061931, 0.5, 0.0, 0.49545, 0.5]"
CONTROL,61124805.05788699,"[0.0, 0.063643, 0.5, 0.0, 0.509142, 0.5]"
CONTROL,61144864.58990723,"[0.0, 0.06537, 0.5, 0.0, 0.522957, 0.5]"
CONTROL,61164920.39570585,"[0.0, 0.067111, 0.5, 0.0, 0.536891, 0.5]"
CONTROL,61184978.96566987,"[0.0, 0.068867, 0.5, 0.0, 0.55094, 0.5]"
CONTROL,61205058.74790251,"[0.0, 0.070638, 0.5, 0.0, 0.565101, 0.5]"
CONTROL,61225120.75258419,"[0.0, 0.072421, 0.5, 0.0, 0.57937, 0.5]"
CONTROL,61245176.99982971,"[0.0, 0.074218, 0.5, 0.0, 0.593744, 0.5]"
CONTROL,61265245.91492489,"[0.0, 0.076027, 0.5, 0.0, 0.60822, 0.5]"
CONTROL,61285306.46767467,"[0.0, 0.077849, 0.5, 0.0, 0.622793, 0.5]"
CONTROL,61305374.94271994,"[0.0, 0.079682, 0.5, 0.0, 0.63746, 0.5]"
CONTROL,61325436.13668531,"[0.0, 0.081527, 0.5, 0.0, 0.652217, 0.5]"
CONTROL,61345495.53785473,"[0.0, 0.083383, 0.5, 0.0, 0.667061, 0.5]"
CONTROL,61365551.25378072,"[0.0, 0.085249, 0.5, 0.0, 0.681988, 0.5]"
CONTROL,61385609.18299481,"[0.0, 0.087124, 0.5, 0.0, 0.696995, 0.5]"
CONTROL,61405668.11384633,"[0.0, 0.08901, 0.5, 0.0, 0.712077, 0.5]"
CONTROL,61425727.895926684,"[0.0, 0.090904, 0.5, 0.0, 0.72723, 0.5]"
CONTROL,61445786.79697588,"[0.0, 0.092806, 0.5, 0.0, 0.742452, 0.5]"
CONTROL,61465844.955760986,"[0.0, 0.094717, 0.5, 0.0, 0.757738, 0.5]"
CONTROL,61485902.51477435,"[0.0, 0.096635, 0.5, 0.0, 0.773084, 0.5]"
CONTROL,61505968.655925244,"[0.0, 0.098561, 0.5, 0.0, 0.788487, 0.5]"
CONTROL,61526029.58958596,"[0.0, 0.100493, 0.5, 0.0, 0.803942, 0.5]"
CONTROL,61546086.066868156,"[0.0, 0.102431, 0.5, 0.0, 0.819446, 0.5]"
CONTROL,61566143.37489009,"[0.0, 0.104374, 0.5, 0.0, 0.834996, 0.5]"
CONTROL,61586203.08665559,"[0.0, 0.106323, 0.5, 0.0, 0.850586, 0.5]"
CONTROL,61606270.12979239,"[0.0, 0.108277, 0.5, 0.0, 0.866214, 0.5]"
CONTROL,61626329.16960865,"[0.0, 0.110234, 0.5, 0.0, 0.881875, 0.5]"
CONTROL,61646387.97054067,"[0.0, 0.112196, 0.5, 0.0, 0.897565, 0.5]"
CONTROL,61666446.52094692,"[0.0, 0.11416, 0.5, 0.0, 0.913281, 0.5]"
CONTROL,61686504.730954766,"[0.0, 0.116127, 0.5, 0.0, 0.929019, 0.5]"
CONTROL,61706573.004834354,"[0.0, 0.118097, 0.5, 0.0, 0.944774, 0.5]"
CONTROL,61726628.4506768,"[0.0, 0.120068, 0.5, 0.0, 0.960543, 0.5]"
CONTROL,61746684.30676684,"[0.0, 0.12204, 0.5, 0.0, 0.976322, 0.5]"
CONTROL,61766741.47462472,"[0.0, 0.124013, 0.5, 0.0, 0.992107, 0.5]"
CONTROL,61786798.492539674,"[0.0, 0.125987, 0.5, 0.0, 1.007893, 0.5]"
CONTROL,61806865.555699915,"[0.0, 0.12796, 0.5, 0.0, 1.023678, 0.5]"
CONTROL,61826926.90985277,"[0.0, 0.129932, 0.5, 0.0, 1.039457, 0.5]"
CONTROL,61846983.696799725,"[0.0, 0.131903, 0.5, 0.0, 1.055226, 0.5]"
CONTROL,61867041.195742786,"[0.0, 0.133873, 0.5, 0.0, 1.070981, 0.5]"
CONTROL,61887098.71470928,"[0.0, 0.13584, 0.5, 0.0, 1.086719, 0.5]"
CONTROL,61907164.14479539,"[0.0, 0.137804, 0.5, 0.0, 1.102435, 0.5]"
CONTROL,61927223.10591489,"[0.0, 0.139766, 0.5, 0.0, 1.118125, 0.5]"
CONTROL,61947280.42371571,"[0.0, 0.141723, 0.5, 0.0, 1.133786, 0.5]"
CONTROL,61967337.32055873,"[0.0, 0.143677, 0.5, 0.0, 1.149414, 0.5]"
CONTROL,61987392.546609044,"[0.0, 0.145626, 0.5, 0.0, 1.165004, 0.5]"
CONTROL,62007455.73360473,"[0.0, 0.147569, 0.5, 0.0, 1.180554, 0.5]"
CONTROL,62027515.926864,"[0.0, 0.149507, 0.5, 0.0, 1.196058, 0.5]"
CONTROL,62047576.83072239,"[0.0, 0.151439, 0.5, 0.0, 1.211513, 0.5]"
CONTROL,62067634.760867804,"[0.0, 0.153365, 0.5, 0.0, 1.226916, 0.5]"
CONTROL,62087691.127788275,"[0.0, 0.155283, 0.5, 0.0, 1.242262, 0.5]"
CONTROL,62107756.69896975,"[0.0, 0.157194, 0.5, 0.0, 1.257548, 0.5]"
CONTROL,62127815.0388971,"[0.0, 0.159096, 0.5, 0.0, 1.27277, 0.5]"
CONTROL,62147871.896624565,"[0.0, 0.16099, 0.5, 0.0, 1.287923, 0.5]"
CONTROL,62167930.436786264,"[0.0, 0.162876, 0.5, 0.0, 1.303005, 0.5]"
CONTROL,62187987.034674734,"[0.0, 0.164751, 0.5, 0.0, 1.318012, 0.5]"
CONTROL,62208083.03076774,"[0.0, 0.166617, 0.5, 0.0, 1.332939, 0.5]"
CONTROL,62228141.450788826,"[0.0, 0.168473, 0.5, 0.0, 1.347783, 0.5]"
CONTROL,62248197.33668119,"[0.0, 0.170318, 0.5, 0.0, 1.36254, 0.5]"
CONTROL,62268253.22397053,"[0.0, 0.172151, 0.5, 0.0, 1.377207, 0.5]"
CONTROL,62288310.101721436,"[0.0, 0.173973, 0.5, 0.0, 1.39178, 0.5]"
CONTROL,62308381.150942296,"[0.0, 0.175782, 0.5, 0.0, 1.406256, 0.5]"
CONTROL,62328438.49994242,"[0.0, 0.177579, 0.5, 0.0, 1.42063, 0.5]"
CONTROL,62348496.11856043,"[0.0, 0.179362, 0.5, 0.0, 1.434899, 0.5]"
CONTROL,62368555.820547044,"[0.0, 0.181133, 0.5, 0.0, 1.44906, 0.5]"
CONTROL,62388612.928800285,"[0.0, 0.182889, 0.5, 0.0, 1.463109, 0.5]"
CONTROL,62408678.98054421,"[0.0, 0.18463, 0.5, 0.0, 1.477043, 0.5]"
CONTROL,62428738.492541015,"[0.0, 0.186357, 0.5, 0.0, 1.490858, 0.5]"
CONTROL,62448800.09768531,"[0.0, 0.188069, 0.5, 0.0, 1.50455, 0.5]"
CONTROL,62468858.29791427,"[0.0, 0.189765, 0.5, 0.0, 1.518117, 0.5]"
CONTROL,62488913.88392076,"[0.0, 0.191444, 0.5, 0.0, 1.531555, 0.5]"
CONTROL,62508979.103993624,"[0.0, 0.193107, 0.5, 0.0, 1.54486, 0.5]"
CONTROL,62529039.94778171,"[0.0, 0.194754, 0.5, 0.0, 1.558029, 0.5]"
CONTROL,62549097.41692245,"[0.0, 0.196382, 0.5, 0.0, 1.571059, 0.5]"
