type,timestamp,positions,velocities,torques
STATE_MOTOR,49629389.27300274,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,49649447.839008644,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 1, 1, 1]"
STATE_MOTOR,49669503.981946036,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,49689562.62804568,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,49709619.340952486,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,49729677.526978776,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,49749733.31904039,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,49769788.049859926,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,49789813.88686225,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 0, 0]"
STATE_MOTOR,49809879.06293012,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,49829934.50504728,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,49849991.95905402,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,49870050.1548592,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,49890110.09293608,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,49910165.60490243,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 1, 1]"
STATE_MOTOR,49930228.957906365,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,49950287.28386387,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,49970348.47387113,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,49990412.27786802,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 0, 0]"
STATE_MOTOR,50010469.45201233,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,50030529.49998528,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,50050587.60591783,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 1, 0]"
STATE_MOTOR,50070644.07900907,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,50090710.036922246,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,50110770.45486309,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,50130831.4348571,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,50150894.64792982,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,50170978.24206576,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,50191043.98903437,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 0, 0]"
STATE_MOTOR,50211101.07307322,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,50231160.43000482,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,50251219.39694509,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,50271276.31101757,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,50291341.81793779,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,50311399.621888995,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,50331467.6519949,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,50351527.720922604,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 0]"
STATE_MOTOR,50371582.471067086,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 15, 0, 1, 0]"
STATE_MOTOR,50391641.618916765,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,50411714.05487694,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,50431775.39505996,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,50451823.055977,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,50471881.01103529,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,50491944.17404942,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,50512004.5018848,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,50532064.2599836,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,50552123.0569575,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,50572180.67185022,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,50592238.45694214,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,50612305.42487465,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 1, 0]"
STATE_MOTOR,50632371.552987024,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,50652429.22795005,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,50672493.99307184,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,50692553.27992141,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,50712613.16793971,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,50732675.27995631,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,50752733.094850555,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 0, 0]"
STATE_MOTOR,50772792.24200174,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,50792850.3069561,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,50812928.76298539,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,50832989.97301608,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,50853052.80587636,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,50873111.000983045,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,50893171.780975536,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,50913237.75798082,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 0]"
STATE_MOTOR,50933298.307005316,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,50953355.53097539,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,50973412.27484867,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,50993469.84992735,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,51013528.926996514,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,51033591.86905436,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,51053647.6210691,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,51073703.944915906,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,51093762.93094829,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,51113817.780977115,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,51133875.11507608,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,51153932.0088923,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,51174006.88002817,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,51194065.145915374,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,51214129.080064595,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,51234189.979033545,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 1, 0]"
STATE_MOTOR,51254250.58789551,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,51274330.55592701,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 1, 1, 0]"
STATE_MOTOR,51294395.43187618,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,51314456.25098422,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 1]"
STATE_MOTOR,51334514.857968315,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 0, 0]"
STATE_MOTOR,51354576.80886611,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,51374637.16696948,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 1, 1, 0]"
STATE_MOTOR,51394693.379988894,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,51414761.680876836,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,51434828.308876604,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,51454888.92798312,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,51474948.866991326,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 1, 1, 1]"
STATE_MOTOR,51495008.27398151,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 1]"
STATE_MOTOR,51515075.07194765,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,51535140.28806239,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 0, 1]"
STATE_MOTOR,51555199.6959839,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,51575259.773992,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,51595316.74790196,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,51615381.84387609,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,51635456.152958795,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,51655516.01187326,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 0]"
STATE_MOTOR,51675573.685904965,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,51695633.26402567,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,51715696.85800932,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 0]"
STATE_MOTOR,51735756.1448589,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
