type,timestamp,positions,velocities,torques
STATE_MOTOR,97210995.9750669,"[-0.013038836697027949, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97231055.78206015,"[-0.013038836697027949, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.296582, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,97251114.71896526,"[-0.011504855909142308, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.296582, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,97271176.71899033,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.273768, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,97291244.08797361,"[-0.008436894333371026, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,97311336.13397834,"[-0.006902913545485385, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,97331396.53201215,"[-0.005368932757599744, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97351455.68905863,"[-0.005368932757599744, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,97371512.62199041,"[-0.005368932757599744, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97391570.27599868,"[-0.005368932757599744, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97411632.477073,"[-0.006902913545485385, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97431690.82305394,"[-0.008436894333371026, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97451749.88906366,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97471806.83305487,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,97491864.91803266,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.250954, 0.045628, 0.0, 0.0]"
STATE_MOTOR,97511930.49398717,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97531975.0889903,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.250954, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,97552034.18503515,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97572090.90807009,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97592147.76102453,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,97612206.31701872,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97632266.7360073,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.205326, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,97652323.40805233,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.296582, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97672380.79197705,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97692437.29498702,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97712495.98101713,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,97732554.07600664,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.296582, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97752610.66900566,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97772666.71101096,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.273768, 0.045628, 0.0, 0.0]"
STATE_MOTOR,97792722.33205847,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.273768, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97812777.44204271,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.273768, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,97832832.95400906,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,97852893.66298822,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97872950.21500903,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,97893006.32697996,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97913065.37401396,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,97933126.9239774,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,97953187.9730057,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,97973248.85206762,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97993310.0619819,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,98013369.68899705,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.296582, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,98033426.89306009,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,98053484.59805828,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98073540.93005416,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98093597.01198992,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,98113654.66599819,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98133714.91502039,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98153775.02306364,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,98173835.58105212,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,98193895.5889782,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.205326, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,98213954.80597857,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,98234014.29306251,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,98254078.70707569,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,98274137.40300107,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.273768, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98294196.41999993,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98314282.93697536,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98334342.15397574,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.296582, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,98354400.2190465,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98374457.86304307,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,98394514.09503818,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,98414571.25905436,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.296582, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98434634.40204504,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,98454693.10705084,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.22814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,98474748.6889828,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98494815.5770544,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,98514871.66900188,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98534928.02102119,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.22814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,98554974.9500351,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98575030.8110146,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.273768, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98595087.55407296,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.296582, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98615143.32599473,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,98635198.47707358,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.296582, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98655254.78904602,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98675316.01898372,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98695373.71303886,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98715438.94906062,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.273768, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98735495.9420627,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98755552.6450742,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,98775611.65101361,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,98795668.8250415,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,98815727.87102777,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.22814, 0.045628, 0.0, 0.022814]"
