type,timestamp,positions
CONTROL,60240951.02807041,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.168046]"
CONTROL,60261013.042065315,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.178548]"
CONTROL,60281071.42902445,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.189715]"
CONTROL,60301127.23307684,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.201527]"
CONTROL,60321194.03302204,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.213956]"
CONTROL,60341253.15200072,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.226979]"
CONTROL,60361309.75699052,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.240567]"
CONTROL,60381366.783054546,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.254693]"
CONTROL,60401422.68699128,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.269328]"
CONTROL,60421489.547006786,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.284441]"
CONTROL,60441549.87798538,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.3]"
CONTROL,60461608.74608904,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.315974]"
CONTROL,60481666.15201626,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.332329]"
CONTROL,60501722.07609285,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.349032]"
CONTROL,60521781.4759817,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.366048]"
CONTROL,60541841.546073556,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.383342]"
CONTROL,60561900.00404604,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.400877]"
CONTROL,60581956.8290608,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.418618]"
CONTROL,60602013.534051366,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.436527]"
CONTROL,60622073.25408235,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.454568]"
CONTROL,60642133.935005404,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.472703]"
CONTROL,60662193.53408087,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.490895]"
CONTROL,60682253.33408918,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.509105]"
CONTROL,60702311.41208205,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.527297]"
CONTROL,60722374.2660135,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.545432]"
CONTROL,60742433.65507573,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.563473]"
CONTROL,60762491.43201858,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.581382]"
CONTROL,60782548.78800362,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.599123]"
CONTROL,60802604.82209269,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.616658]"
CONTROL,60822666.08404461,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.633952]"
CONTROL,60842724.94306788,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.650968]"
CONTROL,60862783.911055885,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.667671]"
CONTROL,60882839.525002055,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.684026]"
CONTROL,60902897.702064365,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.7]"
CONTROL,60922954.89809476,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.715559]"
CONTROL,60943020.71700804,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.730672]"
CONTROL,60963086.0950565,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.745307]"
CONTROL,60983149.02000129,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.759433]"
CONTROL,61003208.14806037,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.773021]"
CONTROL,61023266.18600637,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.786044]"
CONTROL,61043323.19099922,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.798473]"
CONTROL,61063378.30401026,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.810285]"
CONTROL,61083432.67603777,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.821452]"
CONTROL,61103487.24806681,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.831954]"
CONTROL,61123543.01207233,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.841768]"
CONTROL,61143597.674090415,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.850873]"
CONTROL,61163656.9830589,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.859251]"
CONTROL,61183713.748003356,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.866885]"
CONTROL,61203804.83509507,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.873758]"
CONTROL,61223873.5180581,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.879856]"
CONTROL,61243937.32403405,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.885167]"
CONTROL,61263994.40900423,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.88968]"
CONTROL,61284053.148003295,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.893385]"
CONTROL,61304107.779986225,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.896274]"
CONTROL,61324174.50007051,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.898343]"
CONTROL,61344235.111027956,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.899585]"
CONTROL,61364292.60706063,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61384347.560000606,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61404402.62306947,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61424464.275012724,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61444522.52308838,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61464579.74903751,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61484637.72598188,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61504693.49999912,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61524758.6669866,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61544806.189020164,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61564864.046056755,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61584923.15502372,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61604980.79098761,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61625045.26798148,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61645104.4670539,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61665162.614081055,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61685220.5110481,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61705276.65608097,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61725342.84507856,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61745399.389998056,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61765459.23005324,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61785514.24306352,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61805568.27399414,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.899585]"
CONTROL,61825629.22500074,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.898343]"
CONTROL,61845685.4299875,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.896274]"
CONTROL,61865742.19504837,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.893385]"
CONTROL,61885799.32099674,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.88968]"
CONTROL,61905856.6869935,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.885167]"
CONTROL,61925923.438044265,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.879856]"
CONTROL,61945984.88009069,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.873758]"
CONTROL,61966041.58508126,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.866885]"
CONTROL,61986099.38204754,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.859251]"
CONTROL,62006155.987037346,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.850873]"
CONTROL,62026221.3050155,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.841768]"
CONTROL,62046282.45707136,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.831954]"
CONTROL,62066338.41106668,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.821452]"
CONTROL,62086396.28801029,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.810285]"
CONTROL,62106452.62198523,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.798473]"
CONTROL,62126515.727024525,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.786044]"
CONTROL,62146574.52504616,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.773021]"
CONTROL,62166634.215041995,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.759433]"
CONTROL,62186696.4190267,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.745307]"
CONTROL,62206774.045014754,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.730672]"
CONTROL,62226836.23805642,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.715559]"
CONTROL,62246895.80802806,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.7]"
CONTROL,62266952.32302882,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.684026]"
CONTROL,62287008.918006904,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.667671]"
CONTROL,62307062.96907738,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.650968]"
CONTROL,62327125.75304322,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.633952]"
CONTROL,62347185.44303905,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.616658]"
CONTROL,62367243.670043536,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.599123]"
CONTROL,62387301.51799973,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.581382]"
CONTROL,62407357.15103801,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.563473]"
CONTROL,62427419.71509531,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.545432]"
CONTROL,62447478.704038076,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.527297]"
CONTROL,62467535.55908799,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.509105]"
CONTROL,62487590.3010834,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.490895]"
CONTROL,62507648.038095795,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.472703]"
CONTROL,62527706.1550878,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.454568]"
CONTROL,62547765.14403056,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.436527]"
CONTROL,62567823.36207107,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.418618]"
CONTROL,62587880.54808974,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.400877]"
CONTROL,62607937.08299752,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.383342]"
CONTROL,62627996.96205184,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.366048]"
CONTROL,62648058.13401472,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.349032]"
CONTROL,62668117.574066855,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.332329]"
CONTROL,62688178.06406878,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.315974]"
CONTROL,62708236.9630225,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.3]"
CONTROL,62728295.601089485,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.284441]"
CONTROL,62748354.98002358,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.269328]"
CONTROL,62768412.92704921,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.254693]"
CONTROL,62788470.09304445,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.240567]"
CONTROL,62808529.18198798,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.226979]"
CONTROL,62828596.623032354,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.213956]"
CONTROL,62848655.55202123,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.201527]"
CONTROL,62868711.52603999,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.189715]"
CONTROL,62888771.346071735,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.178548]"
CONTROL,62908839.66907859,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.168046]"
CONTROL,62928905.46703711,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.158232]"
CONTROL,62948965.54807201,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.149127]"
CONTROL,62969026.07905213,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.140749]"
CONTROL,62989087.430993095,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.133115]"
CONTROL,63009156.33398108,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.126242]"
CONTROL,63029223.575023934,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.120144]"
CONTROL,63049283.75501186,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.114833]"
CONTROL,63069342.68400073,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.11032]"
CONTROL,63089399.52007495,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.106615]"
CONTROL,63109458.74906611,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.103726]"
CONTROL,63129519.90007423,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.101657]"
CONTROL,63149578.47807091,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.100415]"
CONTROL,63169636.60600595,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63189693.62101052,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63209774.42199364,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63229831.77902643,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63249888.75398412,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63269947.77307846,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63290003.40704806,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63310059.11005195,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63330115.7860551,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63350174.46405254,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63370232.169982046,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63390291.439020075,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63410348.645062186,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63430405.541090295,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63450464.440044016,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63470523.44807889,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63490578.15002743,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63510634.82603058,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63530695.2460669,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63550753.15304566,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63570809.208089486,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63590866.444050334,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63610923.1490409,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.100415]"
CONTROL,63630980.165093206,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.101657]"
CONTROL,63651035.79801507,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.103726]"
CONTROL,63671095.12805473,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.106615]"
CONTROL,63691154.29604426,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.11032]"
CONTROL,63711212.3540137,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.114833]"
CONTROL,63731278.983992524,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.120144]"
CONTROL,63751334.686996415,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.126242]"
CONTROL,63771395.28898988,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.133115]"
CONTROL,63791453.586076386,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.140749]"
CONTROL,63811518.392991275,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.149127]"
CONTROL,63831585.79398878,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.158232]"
CONTROL,63851645.21401748,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.168046]"
CONTROL,63871700.70700813,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.178548]"
CONTROL,63891758.70409235,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.189715]"
CONTROL,63911823.451984674,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.201527]"
CONTROL,63931884.333025664,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.213956]"
CONTROL,63951942.06002634,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.226979]"
CONTROL,63971999.47608169,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.240567]"
CONTROL,63992055.981070735,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.254693]"
CONTROL,64012115.53008761,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.269328]"
CONTROL,64032177.7240606,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.284441]"
CONTROL,64052236.17202137,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.3]"
CONTROL,64072293.12707204,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.315974]"
CONTROL,64092350.20307824,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.332329]"
CONTROL,64112407.24904928,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.349032]"
CONTROL,64132474.57006946,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.366048]"
CONTROL,64152533.889049664,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.383342]"
CONTROL,64172592.397080734,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.400877]"
CONTROL,64192652.78801322,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.418618]"
CONTROL,64212748.741032556,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.436527]"
CONTROL,64232821.54102344,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.454568]"
CONTROL,64252879.768027924,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.472703]"
CONTROL,64272940.009017475,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.490895]"
CONTROL,64292996.634030715,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.509105]"
CONTROL,64313055.22203911,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.527297]"
CONTROL,64333124.63609036,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.545432]"
CONTROL,64353185.46707276,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.563473]"
CONTROL,64373243.645066395,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.581382]"
CONTROL,64393303.78500745,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.599123]"
CONTROL,64413362.263003364,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.616658]"
CONTROL,64433428.963064216,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.633952]"
CONTROL,64453488.26202098,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.650968]"
CONTROL,64473547.5910129,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.667671]"
CONTROL,64493606.34002369,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.684026]"
CONTROL,64513663.03500254,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.7]"
CONTROL,64533728.27300336,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.715559]"
CONTROL,64553788.383025676,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.730672]"
CONTROL,64573843.51606015,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.745307]"
CONTROL,64593901.40301548,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.759433]"
CONTROL,64613965.7900203,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.773021]"
CONTROL,64634030.83803132,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.786044]"
CONTROL,64654088.61404285,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.798473]"
CONTROL,64674146.04104124,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.810285]"
CONTROL,64694203.63707468,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.821452]"
CONTROL,64714269.38602235,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.831954]"
CONTROL,64734337.128000334,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.841768]"
CONTROL,64754396.68702893,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.850873]"
CONTROL,64774456.24698885,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.859251]"
CONTROL,64794516.597059555,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.866885]"
CONTROL,64814581.74507134,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.873758]"
CONTROL,64834647.39401825,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.879856]"
CONTROL,64854715.89700319,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.885167]"
CONTROL,64874773.42307102,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.88968]"
CONTROL,64894832.5420497,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.893385]"
CONTROL,64914897.940005176,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.896274]"
CONTROL,64934969.097026624,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.898343]"
CONTROL,64955035.606981255,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.899585]"
CONTROL,64975091.33105632,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,64995150.62000137,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65015213.584993035,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65035282.227094285,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65055350.30004103,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65075408.2670901,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65095465.68302903,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65115532.45305549,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65135598.97302184,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65155665.30299839,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65175725.08298326,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65195782.34909568,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65215862.729004584,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65235923.74101281,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65255984.703078866,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65276043.64103172,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65296100.576990284,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65316159.16499868,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65336225.785082206,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65356289.25007768,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65376348.60002436,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65396405.97603284,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65416470.80308758,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.899585]"
CONTROL,65436535.33002362,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.898343]"
CONTROL,65456601.14905331,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.896274]"
CONTROL,65476661.89004667,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.893385]"
CONTROL,65496721.12904955,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.88968]"
CONTROL,65516786.8679855,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.885167]"
CONTROL,65536842.82198083,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.879856]"
CONTROL,65556909.292005,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.873758]"
CONTROL,65576968.02006103,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.866885]"
CONTROL,65597026.27803199,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.859251]"
CONTROL,65617090.46398755,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.850873]"
CONTROL,65637153.94004248,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.841768]"
CONTROL,65657219.888991676,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.831954]"
CONTROL,65677280.871081166,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.821452]"
CONTROL,65697338.92707154,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.810285]"
CONTROL,65717403.164017014,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.798473]"
CONTROL,65737462.50302065,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.786044]"
CONTROL,65757528.51204015,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.773021]"
CONTROL,65777588.26198988,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.759433]"
CONTROL,65797646.21902723,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.745307]"
CONTROL,65817711.5470171,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.730672]"
CONTROL,65837770.97705752,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.715559]"
CONTROL,65857832.218986005,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.7]"
CONTROL,65877890.8069944,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.684026]"
CONTROL,65897949.20501299,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.667671]"
CONTROL,65918012.22902723,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.650968]"
CONTROL,65938071.8190223,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.633952]"
CONTROL,65958137.44701445,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.616658]"
CONTROL,65978196.837008,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.599123]"
CONTROL,65998253.34199704,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.581382]"
CONTROL,66018318.61003302,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.563473]"
CONTROL,66038377.72808038,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.545432]"
CONTROL,66058442.846057005,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.527297]"
CONTROL,66078500.773059204,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.509105]"
CONTROL,66098559.32102073,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.490895]"
