type,timestamp,positions,velocities,torques
STATE_MOTOR,114622843.02490297,"[-0.12808739578845105, 0.15953400194010667, 0.431815591789808, 0.14112623248547898, -0.1303883669702795, 0.6178594878529219]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.205326, 0.159698, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,114642898.10694754,"[-0.12808739578845105, 0.15953400194010667, 0.431815591789808, 0.14112623248547898, -0.1303883669702795, 0.6172028890347997]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.045628, 0.136884, 0.136884, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,114662956.27399814,"[-0.12808739578845105, 0.15953400194010667, 0.431815591789808, 0.14112623248547898, -0.1303883669702795, 0.6165462902166776]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.136884, 0.159698, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,114683015.38191736,"[-0.12808739578845105, 0.15953400194010667, 0.431815591789808, 0.14112623248547898, -0.1303883669702795, 0.6158896913985554]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.159698, 0.136884, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,114703072.92893994,"[-0.12808739578845105, 0.15953400194010667, 0.431815591789808, 0.14112623248547898, -0.1303883669702795, 0.6152330925804333]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.205326, 0.159698, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,114723139.29791562,"[-0.12808739578845105, 0.15953400194010667, 0.431815591789808, 0.14112623248547898, -0.1303883669702795, 0.6152330925804333]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.11407, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,114743197.36496545,"[-0.12655341500056538, 0.15953400194010667, 0.431815591789808, 0.14112623248547898, -0.1303883669702795, 0.6152330925804333]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.136884, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,114763253.05795762,"[-0.12655341500056538, 0.15953400194010667, 0.431815591789808, 0.1380582709097077, -0.1303883669702795, 0.6152330925804333]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.159698, 0.136884, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,114783309.88297239,"[-0.12501943421267975, 0.15953400194010667, 0.431815591789808, 0.13652429012182207, -0.1303883669702795, 0.6139198949441891]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, -0.15339807878856412]","[0.0, 0.182512, 0.136884, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114803367.11800191,"[-0.12348545342479411, 0.15953400194010667, 0.431815591789808, 0.1349903093339364, -0.1303883669702795, 0.613263296126067]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.022814, 0.182512, 0.136884, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,114823423.87293465,"[-0.12348545342479411, 0.15953400194010667, 0.431815591789808, 0.1349903093339364, -0.1303883669702795, 0.6126066973079448]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.182512, 0.11407, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,114843479.20597064,"[-0.12195147263690848, 0.15953400194010667, 0.431815591789808, 0.1349903093339364, -0.1303883669702795, 0.6126066973079448]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.136884, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,114863535.5499573,"[-0.12041749184902283, 0.15953400194010667, 0.431815591789808, 0.1349903093339364, -0.1303883669702795, 0.6126066973079448]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.11407, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114883591.5439995,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.1349903093339364, -0.1303883669702795, 0.6126066973079448]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.11407, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114903649.20999855,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.1349903093339364, -0.1303883669702795, 0.6119500984898227]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.250954, 0.11407, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,114923705.83501178,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.1349903093339364, -0.1303883669702795, 0.6112934996717005]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.182512, 0.11407, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,114943766.39591065,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.1349903093339364, -0.1303883669702795, 0.6112934996717005]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.136884, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,114963826.66600403,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.1349903093339364, -0.1303883669702795, 0.6112934996717005]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.091256, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,114983884.14189684,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.1349903093339364, -0.12885438618239387, 0.6099803020354564]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.182512, 0.11407, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115003935.00796053,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.13345632854605077, -0.1273204053945082, 0.6093237032173342]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.15339807878856412, -0.07669903939428206]","[0.022814, 0.205326, 0.11407, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,115023995.43800858,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.13192234775816514, -0.12425244381873693, 0.6086671043992121]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206, -0.15339807878856412]","[0.0, 0.22814, 0.11407, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,115044056.2790027,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.13192234775816514, -0.1227184630308513, 0.6086671043992121]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.205326, 0.091256, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115064112.4129761,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.13192234775816514, -0.1227184630308513, 0.6086671043992121]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.296582, 0.091256, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115084169.20795572,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.13192234775816514, -0.12118448224296564, 0.6073539067629679]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206]","[0.045628, 0.22814, 0.136884, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,115104229.23800069,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.13192234775816514, -0.12118448224296564, 0.6073539067629679]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.205326, 0.11407, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115124288.2659426,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.13192234775816514, -0.12118448224296564, 0.6073539067629679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.205326, 0.091256, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115144349.01694767,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.13192234775816514, -0.12118448224296564, 0.6073539067629679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.091256, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,115164404.739975,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.13192234775816514, -0.12118448224296564, 0.6073539067629679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.11407, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115184464.34894577,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.1303883669702795, -0.12118448224296564, 0.6066973079448457]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.045628, 0.22814, 0.091256, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115204520.49293089,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.12885438618239387, -0.12118448224296564, 0.6060407091267236]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.22814, 0.068442, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,115224575.96589811,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.12885438618239387, -0.12118448224296564, 0.6047275114904793]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.022814, 0.22814, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115244631.73991534,"[-0.11888351106113719, 0.15953400194010667, 0.431815591789808, 0.12885438618239387, -0.12118448224296564, 0.6047275114904793]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.22814, 0.091256, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,115264686.91194895,"[-0.11734953027325154, 0.15953400194010667, 0.431815591789808, 0.12578642460662257, -0.12118448224296564, 0.6040709126723572]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.022814, 0.296582, 0.068442, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,115284742.82589741,"[-0.1158155494853659, 0.15953400194010667, 0.431815591789808, 0.12578642460662257, -0.12118448224296564, 0.6040709126723572]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.365024, 0.068442, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,115304799.39992073,"[-0.1158155494853659, 0.15953400194010667, 0.431815591789808, 0.12578642460662257, -0.12118448224296564, 0.6040709126723572]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.091256, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115324854.89291139,"[-0.11274758790959462, 0.15953400194010667, 0.431815591789808, 0.12578642460662257, -0.12118448224296564, 0.6040709126723572]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.091256, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115344912.10896522,"[-0.11121360712170898, 0.15953400194010667, 0.431815591789808, 0.12578642460662257, -0.11965050145508001, 0.6040709126723572]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.250954, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115364951.27691887,"[-0.11121360712170898, 0.15953400194010667, 0.431815591789808, 0.12578642460662257, -0.11658253987930872, 0.603414313854235]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.319396, 0.068442, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,115385011.28694043,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.12578642460662257, -0.11504855909142309, 0.602757715036113]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.15339807878856412, -0.15339807878856412]","[0.0, 0.273768, 0.091256, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115405071.57694083,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.12578642460662257, -0.11351457830353745, 0.6021011162179908]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206]","[0.022814, 0.273768, 0.091256, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,115425127.48099399,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.12578642460662257, -0.11351457830353745, 0.6007879185817465]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.387838, 0.068442, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,115445184.47597511,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.12578642460662257, -0.11351457830353745, 0.6001313197636244]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.273768, 0.068442, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,115465240.88992737,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.12425244381873693, -0.11351457830353745, 0.6001313197636244]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.273768, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115485299.05697796,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.12425244381873693, -0.11351457830353745, 0.6001313197636244]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.319396, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,115505358.83696285,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.1227184630308513, -0.11351457830353745, 0.6001313197636244]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.273768, 0.045628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,115525414.96092454,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.1227184630308513, -0.11351457830353745, 0.6001313197636244]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.296582, 0.068442, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,115545471.14495653,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.1227184630308513, -0.11351457830353745, 0.6001313197636244]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.068442, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,115565527.10791585,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.1227184630308513, -0.11351457830353745, 0.6001313197636244]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.068442, 0.068442, 0.045628, 0.045628]"
STATE_MOTOR,115585582.77192059,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.1227184630308513, -0.11351457830353745, 0.6001313197636244]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.045628, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,115605640.30800015,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.12118448224296564, -0.11351457830353745, 0.5988181221273802]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.296582, 0.068442, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,115625698.15397727,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.11965050145508001, -0.11351457830353745, 0.5975049244911359]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, -0.15339807878856412]","[0.045628, 0.296582, 0.068442, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,115645754.97899204,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.11811652066719437, -0.11351457830353745, 0.5968483256730138]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.045628, 0.273768, 0.045628, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,115665815.32894634,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.11658253987930872, -0.11351457830353745, 0.5961917268548916]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, -0.15339807878856412]","[0.0, 0.273768, 0.045628, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,115685873.14593606,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.11658253987930872, -0.11351457830353745, 0.5961917268548916]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.068442, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,115705927.89794318,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.11658253987930872, -0.11351457830353745, 0.5961917268548916]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,115725982.85996355,"[-0.10967962633382335, 0.15953400194010667, 0.431815591789808, 0.11658253987930872, -0.1119805975156518, 0.5961917268548916]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.387838, 0.045628, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,115746045.49398646,"[-0.1081456455459377, 0.15953400194010667, 0.431815591789808, 0.11658253987930872, -0.1119805975156518, 0.5961917268548916]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.045628, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,115766106.10389617,"[-0.10661166475805206, 0.15953400194010667, 0.431815591789808, 0.11658253987930872, -0.1119805975156518, 0.5955351280367696]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.045628, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,115786166.02392867,"[-0.10507768397016642, 0.15953400194010667, 0.431815591789808, 0.11658253987930872, -0.1119805975156518, 0.5948785292186474]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.319396, 0.045628, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,115806222.79900126,"[-0.10354370318228077, 0.15953400194010667, 0.431815591789808, 0.11658253987930872, -0.1119805975156518, 0.5935653315824031]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.387838, 0.045628, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,115826280.54497764,"[-0.10200972239439514, 0.15953400194010667, 0.431815591789808, 0.11658253987930872, -0.1119805975156518, 0.592908732764281]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.433466, 0.045628, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,115846334.60594341,"[-0.10047574160650949, 0.15953400194010667, 0.431815591789808, 0.11658253987930872, -0.1119805975156518, 0.5922521339461589]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.319396, 0.068442, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,115866391.16995502,"[-0.10047574160650949, 0.15953400194010667, 0.431815591789808, 0.11658253987930872, -0.1119805975156518, 0.5922521339461589]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.501908, 0.045628, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,115886448.97693303,"[-0.09894176081862385, 0.15953400194010667, 0.431815591789808, 0.11658253987930872, -0.1119805975156518, 0.5922521339461589]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115906508.38590227,"[-0.09894176081862385, 0.15953400194010667, 0.431815591789808, 0.11658253987930872, -0.1119805975156518, 0.5922521339461589]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.045628, 0.091256, 0.068442, 0.022814]"
STATE_MOTOR,115926565.67099038,"[-0.10047574160650949, 0.15953400194010667, 0.431815591789808, 0.11658253987930872, -0.1119805975156518, 0.5922521339461589]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,115946625.78089628,"[-0.10047574160650949, 0.15953400194010667, 0.431815591789808, 0.11504855909142309, -0.1119805975156518, 0.5922521339461589]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.022814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,115966683.26691724,"[-0.10047574160650949, 0.15953400194010667, 0.431815591789808, 0.11351457830353745, -0.1119805975156518, 0.5922521339461589]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.365024, 0.045628, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,115986748.97500314,"[-0.10047574160650949, 0.15953400194010667, 0.431815591789808, 0.11351457830353745, -0.1119805975156518, 0.5922521339461589]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.365024, 0.045628, 0.068442, 0.068442, 0.022814]"
STATE_MOTOR,116006812.15000805,"[-0.10200972239439514, 0.15953400194010667, 0.431815591789808, 0.11351457830353745, -0.1119805975156518, 0.5909389363099147]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.433466, 0.022814, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,116026873.35095835,"[-0.10200972239439514, 0.15953400194010667, 0.431815591789808, 0.11351457830353745, -0.1119805975156518, 0.5896257386736704]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.365024, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,116046930.7069434,"[-0.10200972239439514, 0.15953400194010667, 0.431815591789808, 0.11351457830353745, -0.10891263593988051, 0.5889691398555482]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412]","[0.022814, 0.479094, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,116066986.09993327,"[-0.10200972239439514, 0.15953400194010667, 0.431815591789808, 0.11351457830353745, -0.10584467436410924, 0.5883125410374261]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206]","[0.022814, 0.387838, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,116087042.20398796,"[-0.10200972239439514, 0.15953400194010667, 0.431815591789808, 0.11351457830353745, -0.10431069357622359, 0.5883125410374261]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206]","[0.045628, 0.524722, 0.045628, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,116107098.99896756,"[-0.10047574160650949, 0.15953400194010667, 0.431815591789808, 0.11351457830353745, -0.10277671278833796, 0.5883125410374261]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.433466, 0.022814, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,116127165.00693932,"[-0.09894176081862385, 0.15800002115222103, 0.431815591789808, 0.11351457830353745, -0.10277671278833796, 0.5883125410374261]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.365024, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,116147226.36900842,"[-0.09894176081862385, 0.15800002115222103, 0.431815591789808, 0.1119805975156518, -0.10277671278833796, 0.5883125410374261]","[0.0, -0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,116167286.25900578,"[-0.09740778003073822, 0.1564660403643354, 0.431815591789808, 0.11044661672776616, -0.10277671278833796, 0.5883125410374261]","[0.07669903939428206, -0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.410652, 0.045628, 0.068442, 0.045628, 0.045628]"
