type,timestamp,positions,velocities,torques
STATE_MOTOR,55286262.30591908,"[-0.14035924209153616, -0.023009711818284616, 0.6227961998815703, 0.14419419406125028, 0.0782330201821677, 0.4309428950863214]","[0, -150, -150, 0, 100, 350]","[1, 18, 13, 0, 1, 1]"
STATE_MOTOR,55306323.51501845,"[-0.14035924209153616, -0.026077673394055898, 0.6181942575179133, 0.14419419406125028, 0.08130098175793898, 0.4349269588313413]","[0, -150, -150, 0, 150, 300]","[1, 19, 16, 0, 0, 1]"
STATE_MOTOR,55326383.562991396,"[-0.14035924209153616, -0.030679615757712823, 0.6135923151542565, 0.14419419406125028, 0.08436894333371026, 0.4389110225763612]","[0, -100, -150, 0, 150, 300]","[0, 17, 11, 0, 1, 1]"
STATE_MOTOR,55346441.8980293,"[-0.14035924209153616, -0.035281558121369745, 0.6089903727905995, 0.14419419406125028, 0.08897088569736719, 0.4435590969455511]","[0, -150, -150, 0, 100, 300]","[1, 13, 13, 0, 1, 2]"
STATE_MOTOR,55366497.48892523,"[-0.14035924209153616, -0.03834951969714103, 0.6043884304269426, 0.14419419406125028, 0.09357282806102411, 0.44754316069057104]","[0, -100, -150, 0, 100, 350]","[0, 13, 12, 0, 1, 1]"
STATE_MOTOR,55386565.3090179,"[-0.14035924209153616, -0.04141748127291231, 0.5997864880632857, 0.14419419406125028, 0.09664078963679539, 0.45219123505976094]","[0, -100, -150, 0, 100, 350]","[0, 14, 13, 0, 1, 2]"
STATE_MOTOR,55406624.40494634,"[-0.14035924209153616, -0.044485442848683596, 0.5951845456996288, 0.14419419406125028, 0.09970875121256667, 0.45683930942895085]","[0, -100, -150, 0, 150, 300]","[0, 17, 12, 0, 1, 1]"
STATE_MOTOR,55426681.32903054,"[-0.14035924209153616, -0.047553404424454875, 0.5905826033359718, 0.14419419406125028, 0.10277671278833796, 0.46148738379814075]","[0, -100, -100, 0, 100, 400]","[0, 14, 14, 0, 0, 0]"
STATE_MOTOR,55446738.441009074,"[-0.14035924209153616, -0.05062136600022616, 0.5859806609723149, 0.14419419406125028, 0.10584467436410924, 0.46547144754316067]","[0, -100, -150, 0, 100, 300]","[0, 17, 12, 1, 1, 3]"
STATE_MOTOR,55466794.5029214,"[-0.14035924209153616, -0.052155346788111796, 0.5829126993965437, 0.14419419406125028, 0.10891263593988051, 0.4701195219123506]","[0, -100, -150, 0, 100, 300]","[1, 15, 17, 1, 1, 1]"
STATE_MOTOR,55486861.72091402,"[-0.14035924209153616, -0.05522330836388308, 0.5798447378207724, 0.14419419406125028, 0.1119805975156518, 0.4754316069057105]","[0, -100, -100, 0, 100, 400]","[0, 13, 18, 1, 0, 0]"
STATE_MOTOR,55506920.71695812,"[-0.14035924209153616, -0.059825250727540004, 0.5752427954571154, 0.14419419406125028, 0.11504855909142309, 0.4800796812749004]","[0, -100, -100, 0, 100, 350]","[1, 17, 15, 2, 1, 2]"
STATE_MOTOR,55526976.72997601,"[-0.14035924209153616, -0.06135923151542565, 0.5706408530934585, 0.14419419406125028, 0.11811652066719437, 0.48406374501992033]","[0, -100, -150, 0, 100, 300]","[1, 16, 17, 2, 1, 1]"
STATE_MOTOR,55547031.21888451,"[-0.14035924209153616, -0.06289321230331128, 0.5645049299419159, 0.14419419406125028, 0.12118448224296564, 0.4893758300132802]","[0, -50, -200, 0, 100, 350]","[1, 14, 16, 2, 1, 1]"
STATE_MOTOR,55567087.55111322,"[-0.14035924209153616, -0.06596117387908257, 0.5614369683661447, 0.14419419406125028, 0.12425244381873693, 0.4940239043824701]","[0, -100, -150, 0, 50, 400]","[1, 14, 15, 3, 1, 1]"
STATE_MOTOR,55587149.190949276,"[-0.13882526130365053, -0.06902913545485385, 0.5553010452146021, 0.14419419406125028, 0.1273204053945082, 0.49867197875166]","[0, -50, -150, 0, 100, 350]","[2, 14, 14, 3, 0, 2]"
STATE_MOTOR,55607208.747882396,"[-0.13575729972787923, -0.07056311624273949, 0.5522330836388308, 0.14266021327336462, 0.12885438618239387, 0.5033200531208499]","[100, -100, -150, 0, 100, 350]","[1, 14, 18, 3, 0, 1]"
STATE_MOTOR,55627265.65101184,"[-0.13268933815210796, -0.07056311624273949, 0.5476311412751739, 0.13959225169759334, 0.1303883669702795, 0.5079681274900398]","[50, -50, -150, -100, 50, 350]","[1, 17, 15, 3, 1, 2]"
STATE_MOTOR,55647322.35297561,"[-0.12962137657633668, -0.07056311624273949, 0.5430291989115169, 0.13652429012182207, 0.1303883669702795, 0.5126162018592297]","[150, 0, -200, -100, 50, 350]","[1, 23, 13, 2, 0, 1]"
STATE_MOTOR,55667380.668921396,"[-0.12501943421267975, -0.07056311624273949, 0.5368932757599744, 0.13345632854605077, 0.13345632854605077, 0.5166002656042497]","[100, 0, -150, -50, 50, 300]","[1, 20, 21, 2, 0, 2]"
STATE_MOTOR,55687438.68288584,"[-0.12041749184902283, -0.07056311624273949, 0.5338253141842031, 0.1303883669702795, 0.13652429012182207, 0.5219123505976095]","[150, 0, -100, -150, 50, 350]","[0, 19, 16, 2, 0, 1]"
STATE_MOTOR,55707499.782089144,"[-0.11734953027325154, -0.07056311624273949, 0.5292233718205462, 0.12885438618239387, 0.1380582709097077, 0.5265604249667994]","[150, 0, -150, -100, 100, 400]","[1, 23, 19, 3, 1, 2]"
STATE_MOTOR,55727558.49803798,"[-0.11428156869748027, -0.07056311624273949, 0.5246214294568893, 0.12425244381873693, 0.1380582709097077, 0.5305444887118194]","[100, 0, -150, -50, 50, 300]","[1, 24, 18, 3, 0, 2]"
STATE_MOTOR,55747618.06498282,"[-0.11121360712170898, -0.07056311624273949, 0.5200194870932323, 0.12118448224296564, 0.1380582709097077, 0.5358565737051793]","[100, 0, -100, -150, 0, 300]","[1, 26, 16, 3, 1, 1]"
STATE_MOTOR,55767677.08105035,"[-0.1081456455459377, -0.07056311624273949, 0.516951525517461, 0.11811652066719437, 0.1380582709097077, 0.5405046480743692]","[100, 0, -150, -100, 0, 400]","[1, 20, 19, 2, 1, 0]"
STATE_MOTOR,55787735.79699919,"[-0.10507768397016642, -0.07056311624273949, 0.5123495831538042, 0.11504855909142309, 0.1380582709097077, 0.5444887118193891]","[100, 0, -150, -100, 0, 300]","[1, 25, 16, 3, 1, 1]"
STATE_MOTOR,55807795.41400261,"[-0.10200972239439514, -0.07056311624273949, 0.5077476407901472, 0.11044661672776616, 0.1380582709097077, 0.548472775564409]","[100, 0, -100, -100, 0, 350]","[0, 23, 16, 3, 1, 1]"
STATE_MOTOR,55827852.86800936,"[-0.09740778003073822, -0.07056311624273949, 0.5031456984264903, 0.10737865515199488, 0.1380582709097077, 0.5531208499335989]","[100, 0, -150, -100, 0, 300]","[1, 20, 14, 2, 1, 1]"
STATE_MOTOR,55847909.711068496,"[-0.09433981845496693, -0.07056311624273949, 0.49854375606283335, 0.10277671278833796, 0.1380582709097077, 0.5577689243027888]","[100, 0, -200, -150, 0, 350]","[1, 21, 14, 2, 1, 0]"
STATE_MOTOR,55867966.132937,"[-0.08973787609131001, -0.07056311624273949, 0.49394181369917645, 0.09970875121256667, 0.1380582709097077, 0.5617529880478087]","[100, 0, -150, -100, 0, 350]","[1, 21, 14, 2, 1, 2]"
STATE_MOTOR,55888022.2348962,"[-0.08513593372765309, -0.07056311624273949, 0.4908738521234052, 0.09664078963679539, 0.1380582709097077, 0.5664010624169987]","[200, 0, -100, -150, 0, 300]","[1, 25, 16, 2, 1, 1]"
STATE_MOTOR,55908079.649088904,"[-0.0820679721518818, -0.07056311624273949, 0.48627190975974827, 0.09203884727313846, 0.1380582709097077, 0.5703851261620186]","[100, 0, -100, -100, 0, 300]","[0, 25, 16, 2, 1, 1]"
STATE_MOTOR,55928137.75409013,"[-0.07746602978822488, -0.07363107781851078, 0.48320394818397694, 0.08743690490948154, 0.1380582709097077, 0.5743691899070386]","[150, -100, -150, -150, 0, 350]","[0, 23, 21, 3, 0, 1]"
STATE_MOTOR,55948196.14896551,"[-0.0743980682124536, -0.07516505860639641, 0.4816699673960913, 0.08283496254582462, 0.1380582709097077, 0.5783532536520585]","[100, -50, -50, -150, 0, 250]","[1, 13, 20, 3, 0, 1]"
STATE_MOTOR,55968253.92311439,"[-0.06979612584879667, -0.07669903939428206, 0.47860200582032003, 0.07976700097005333, 0.1380582709097077, 0.5823373173970784]","[150, -50, -100, -100, 0, 300]","[1, 22, 19, 3, 1, 1]"
STATE_MOTOR,55988310.255110264,"[-0.06519418348513975, -0.07669903939428206, 0.4740000634566631, 0.07516505860639641, 0.1380582709097077, 0.5863213811420983]","[100, 0, -150, -150, 0, 300]","[1, 19, 17, 2, 1, 1]"
STATE_MOTOR,56008369.57199499,"[-0.06059224112148282, -0.07669903939428206, 0.46939812109300616, 0.07056311624273949, 0.1380582709097077, 0.5903054448871182]","[150, 0, -150, -150, 0, 300]","[0, 20, 13, 3, 0, 0]"
STATE_MOTOR,56028429.42904681,"[-0.05752427954571154, -0.07669903939428206, 0.46479617872934925, 0.06596117387908257, 0.1380582709097077, 0.5936254980079682]","[150, 0, -150, -150, 0, 300]","[1, 16, 19, 2, 0, 1]"
STATE_MOTOR,56048487.37409338,"[-0.05292233718205462, -0.07669903939428206, 0.46019423636569234, 0.06135923151542565, 0.1380582709097077, 0.5969455511288181]","[150, 0, -100, -150, 0, 250]","[1, 14, 20, 2, 0, 1]"
STATE_MOTOR,56068542.43390262,"[-0.04832039481839769, -0.07669903939428206, 0.45712627478992107, 0.056757289151768725, 0.1380582709097077, 0.600929614873838]","[150, 0, -150, -100, 0, 250]","[1, 13, 16, 3, 0, 1]"
STATE_MOTOR,56088601.80107877,"[-0.04218447166685513, -0.07669903939428206, 0.4540583132141498, 0.05368932757599744, 0.1380582709097077, 0.6042496679946879]","[150, 0, -100, -150, 0, 300]","[1, 16, 20, 3, 0, 1]"
STATE_MOTOR,56108673.61607961,"[-0.037582529303198206, -0.07669903939428206, 0.4509903516383785, 0.04908738521234052, 0.1380582709097077, 0.6075697211155379]","[150, 0, -50, -150, 0, 200]","[1, 12, 16, 2, 0, 0]"
STATE_MOTOR,56128740.85409567,"[-0.032980586939541284, -0.07669903939428206, 0.4479223900626072, 0.044485442848683596, 0.1380582709097077, 0.6102257636122178]","[150, 0, -100, -150, 0, 250]","[1, 14, 19, 3, 1, 1]"
STATE_MOTOR,56148798.95909689,"[-0.028378644575884363, -0.07669903939428206, 0.44638840927472156, 0.03988350048502667, 0.1380582709097077, 0.6135458167330677]","[150, 0, -100, -150, 0, 200]","[0, 9, 17, 2, 0, 0]"
STATE_MOTOR,56168853.15789841,"[-0.02531068300011308, -0.07669903939428206, 0.44485442848683593, 0.035281558121369745, 0.1380582709097077, 0.6162018592297477]","[150, 0, -50, -150, 0, 250]","[0, 10, 17, 3, 1, 0]"
STATE_MOTOR,56188935.39905548,"[-0.019174759848570515, -0.07669903939428206, 0.44178646691106466, 0.030679615757712823, 0.1380582709097077, 0.6195219123505976]","[150, 0, -100, -150, 0, 250]","[1, 8, 15, 3, 1, 0]"
STATE_MOTOR,56209005.8720205,"[-0.016106798272799233, -0.07669903939428206, 0.4387185053352934, 0.026077673394055898, 0.1380582709097077, 0.6221779548472776]","[150, 0, -50, -150, 0, 200]","[1, 9, 21, 3, 1, 1]"
STATE_MOTOR,56229066.40009023,"[-0.011504855909142308, -0.07669903939428206, 0.43718452454740775, 0.019941750242513333, 0.13652429012182207, 0.6248339973439575]","[150, 0, -50, -150, 0, 200]","[1, 7, 17, 3, 1, 1]"
STATE_MOTOR,56249124.8359438,"[-0.005368932757599744, -0.07669903939428206, 0.43565054375952206, 0.015339807878856412, 0.13345632854605077, 0.6268260292164675]","[150, 0, -100, -150, -50, 200]","[0, 6, 20, 3, 1, 1]"
STATE_MOTOR,56269181.84896931,"[-0.0023009711818284618, -0.07669903939428206, 0.4325825821837508, 0.010737865515199488, 0.12885438618239387, 0.6294820717131474]","[150, 0, -100, -150, -100, 150]","[1, 5, 14, 3, 0, 1]"
STATE_MOTOR,56289240.695070475,"[0.003834951969714103, -0.07669903939428206, 0.4295146206079795, 0.006135923151542565, 0.1273204053945082, 0.6314741035856574]","[150, 0, -50, -150, -50, 200]","[1, 5, 16, 3, 1, 1]"
STATE_MOTOR,56309302.23502219,"[0.006902913545485385, -0.07669903939428206, 0.42644665903220824, 0.0015339807878856412, 0.12425244381873693, 0.6334661354581673]","[100, 0, -100, -150, -100, 150]","[0, 5, 19, 3, 1, 1]"
STATE_MOTOR,56329363.71397227,"[0.011504855909142308, -0.07669903939428206, 0.4249126782443226, -0.0030679615757712823, 0.1227184630308513, 0.6354581673306773]","[100, 0, -50, -150, -100, 150]","[1, 4, 16, 2, 0, 0]"
STATE_MOTOR,56349422.04901017,"[0.016106798272799233, -0.07669903939428206, 0.42184471666855133, -0.007669903939428206, 0.11811652066719437, 0.6374501992031872]","[150, 0, -100, -150, -150, 100]","[1, 3, 16, 2, 1, 1]"
STATE_MOTOR,56369480.71490042,"[0.020708740636456155, -0.07669903939428206, 0.42184471666855133, -0.01227184630308513, 0.11504855909142309, 0.6387782204515272]","[200, 0, -50, -150, -100, 150]","[1, 3, 16, 3, 0, 1]"
STATE_MOTOR,56389541.27393663,"[0.02684466378799872, -0.07669903939428206, 0.4203107358806657, -0.01687378866674205, 0.1119805975156518, 0.6401062416998672]","[150, 0, -50, -150, -100, 100]","[0, 2, 14, 2, 1, 1]"
STATE_MOTOR,56409601.85206495,"[0.03144660615165564, -0.07669903939428206, 0.41877675509278, -0.021475731030398976, 0.10891263593988051, 0.6420982735723771]","[150, 0, 0, -150, -100, 150]","[1, 2, 18, 3, 1, 0]"
STATE_MOTOR,56429664.372932166,"[0.03604854851531257, -0.07669903939428206, 0.41877675509278, -0.026077673394055898, 0.10584467436410924, 0.6434262948207171]","[150, 0, -50, -200, -100, 100]","[1, 1, 16, 3, 1, 1]"
STATE_MOTOR,56449722.34801389,"[0.03911651009108385, -0.07669903939428206, 0.41877675509278, -0.030679615757712823, 0.10277671278833796, 0.6440903054448871]","[100, 0, 0, -100, -100, 100]","[0, 1, 22, 2, 1, 0]"
STATE_MOTOR,56469777.03808807,"[0.045252433242626414, -0.07669903939428206, 0.41877675509278, -0.035281558121369745, 0.09817477042468103, 0.6447543160690571]","[150, 0, 0, -150, -150, 50]","[1, 0, 16, 3, 1, 0]"
STATE_MOTOR,56489833.02898705,"[0.04832039481839769, -0.07669903939428206, 0.41877675509278, -0.03834951969714103, 0.09510680884890975, 0.6460823373173971]","[150, 0, 0, -150, -100, 100]","[0, 0, 16, 3, 0, 0]"
STATE_MOTOR,56509891.54493436,"[0.05292233718205462, -0.07669903939428206, 0.41877675509278, -0.04295146206079795, 0.09203884727313846, 0.646746347941567]","[150, 0, 0, -150, -100, 50]","[1, 0, 16, 3, 0, 0]"
STATE_MOTOR,56529949.99010116,"[0.05752427954571154, -0.07363107781851078, 0.41877675509278, -0.047553404424454875, 0.08743690490948154, 0.646746347941567]","[150, 50, 0, -100, -150, 50]","[1, 0, 16, 2, 1, 1]"
STATE_MOTOR,56550012.26090826,"[0.062126221909368465, -0.06902913545485385, 0.41724277430489437, -0.052155346788111796, 0.08283496254582462, 0.646746347941567]","[150, 150, 0, -150, -150, 0]","[0, 0, 16, 3, 1, 1]"
STATE_MOTOR,56570076.27491839,"[0.06672816427302539, -0.06596117387908257, 0.41570879351700873, -0.056757289151768725, 0.07976700097005333, 0.646746347941567]","[100, 100, -50, -150, -100, 0]","[1, 0, 13, 3, 1, 1]"
STATE_MOTOR,56590135.8819101,"[0.06979612584879667, -0.06289321230331128, 0.41570879351700873, -0.059825250727540004, 0.07516505860639641, 0.646746347941567]","[150, 100, -50, -100, -150, 0]","[1, 0, 14, 3, 1, 0]"
STATE_MOTOR,56610194.58808005,"[0.07286408742456796, -0.05829126993965436, 0.41570879351700873, -0.06442719309119693, 0.07056311624273949, 0.646746347941567]","[100, 100, 0, -150, -100, 0]","[1, 0, 13, 3, 1, 0]"
STATE_MOTOR,56630251.17991492,"[0.07900001057611052, -0.05522330836388308, 0.41570879351700873, -0.0674951546669682, 0.0674951546669682, 0.646746347941567]","[150, 150, 0, -100, -150, 0]","[1, 0, 13, 3, 1, 1]"
STATE_MOTOR,56650306.42109923,"[0.0820679721518818, -0.05062136600022616, 0.41570879351700873, -0.07209709703062514, 0.06289321230331128, 0.646746347941567]","[100, 150, 0, -150, -150, 0]","[0, 0, 12, 2, 1, 0]"
STATE_MOTOR,56670365.90795033,"[0.08513593372765309, -0.047553404424454875, 0.41570879351700873, -0.07669903939428206, 0.05829126993965436, 0.646746347941567]","[150, 100, 0, -100, -100, 0]","[0, 0, 13, 3, 1, 1]"
STATE_MOTOR,56690423.59199375,"[0.08973787609131001, -0.04295146206079795, 0.41570879351700873, -0.07976700097005333, 0.05368932757599744, 0.646746347941567]","[150, 100, 0, -150, -150, 0]","[0, 0, 16, 3, 1, 1]"
STATE_MOTOR,56710481.49606213,"[0.0928058376670813, -0.03681553890925539, 0.41570879351700873, -0.08283496254582462, 0.05062136600022616, 0.646746347941567]","[100, 200, 0, -100, -150, 0]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,56730539.00990635,"[0.09740778003073822, -0.032213596545598466, 0.41570879351700873, -0.08743690490948154, 0.044485442848683596, 0.646746347941567]","[100, 200, 0, -150, -150, 0]","[0, 1, 13, 2, 0, 2]"
STATE_MOTOR,56750594.09090318,"[0.10047574160650949, -0.02914563496982718, 0.41570879351700873, -0.09050486648525283, 0.04141748127291231, 0.6454183266932271]","[100, 100, 0, -50, -150, -100]","[0, 0, 10, 2, 1, 1]"
STATE_MOTOR,56770653.096958995,"[0.10354370318228077, -0.02454369260617026, 0.41570879351700873, -0.09357282806102411, 0.03681553890925539, 0.6440903054448871]","[150, 100, 0, -150, -150, -100]","[1, 0, 13, 3, 1, 1]"
STATE_MOTOR,56790716.33890271,"[0.10661166475805206, -0.019941750242513333, 0.41570879351700873, -0.09664078963679539, 0.032213596545598466, 0.6420982735723771]","[100, 200, 0, -100, -150, -150]","[0, 0, 9, 2, 1, 0]"
STATE_MOTOR,56810779.73195352,"[0.10967962633382335, -0.015339807878856412, 0.41570879351700873, -0.09970875121256667, 0.02761165418194154, 0.6407702523240372]","[100, 150, 0, -100, -150, -100]","[1, 0, 9, 2, 1, 0]"
STATE_MOTOR,56830839.28888664,"[0.11274758790959462, -0.010737865515199488, 0.41570879351700873, -0.10124273200045232, 0.023009711818284616, 0.6394422310756972]","[100, 150, 0, -50, -150, -100]","[0, 0, 8, 2, 0, 1]"
STATE_MOTOR,56850895.9710598,"[0.1158155494853659, -0.006135923151542565, 0.41570879351700873, -0.10584467436410924, 0.018407769454627694, 0.6374501992031872]","[50, 100, 0, -100, -100, -150]","[0, 0, 7, 3, 1, 1]"
STATE_MOTOR,56870958.20205286,"[0.11888351106113719, 0.0, 0.41570879351700873, -0.10737865515199488, 0.01380582709097077, 0.6354581673306773]","[100, 200, 0, -100, -200, -150]","[1, 0, 9, 2, 1, 0]"
STATE_MOTOR,56891019.50195618,"[0.12041749184902283, 0.006135923151542565, 0.41570879351700873, -0.11044661672776616, 0.009203884727313847, 0.6328021248339973]","[100, 200, 0, -100, -150, -150]","[0, 0, 7, 3, 1, 1]"
STATE_MOTOR,56911080.04003763,"[0.12348545342479411, 0.010737865515199488, 0.41570879351700873, -0.11351457830353745, 0.0030679615757712823, 0.6301460823373174]","[100, 200, 0, -100, -150, -250]","[1, 0, 6, 3, 0, 1]"
STATE_MOTOR,56931139.35692236,"[0.12501943421267975, 0.015339807878856412, 0.41570879351700873, -0.11504855909142309, -0.0015339807878856412, 0.6274900398406374]","[0, 100, 0, -50, -150, -200]","[1, 0, 6, 2, 1, 0]"
STATE_MOTOR,56951198.663096875,"[0.12655341500056538, 0.019941750242513333, 0.41570879351700873, -0.11658253987930872, -0.006135923151542565, 0.6254980079681275]","[100, 150, 0, -50, -150, -150]","[0, 0, 4, 3, 1, 0]"
STATE_MOTOR,56971259.02096741,"[0.12808739578845105, 0.023009711818284616, 0.41570879351700873, -0.11658253987930872, -0.010737865515199488, 0.6235059760956175]","[50, 150, 0, 0, -150, -150]","[1, 0, 3, 3, 1, 1]"
STATE_MOTOR,56991316.565079615,"[0.12962137657633668, 0.02914563496982718, 0.41570879351700873, -0.11658253987930872, -0.015339807878856412, 0.6208499335989376]","[0, 150, 0, 0, -150, -200]","[1, 1, 3, 4, 1, 1]"
STATE_MOTOR,57011378.09501961,"[0.12962137657633668, 0.032213596545598466, 0.41570879351700873, -0.11811652066719437, -0.019941750242513333, 0.6175298804780877]","[50, 150, 0, -50, -200, -200]","[1, 0, 2, 3, 1, 0]"
STATE_MOTOR,57031436.251010746,"[0.12962137657633668, 0.03681553890925539, 0.41570879351700873, -0.12118448224296564, -0.02454369260617026, 0.6148738379814077]","[0, 100, 0, -50, -100, -250]","[1, 0, 2, 2, 2, 1]"
STATE_MOTOR,57051492.421887815,"[0.13268933815210796, 0.04295146206079795, 0.41570879351700873, -0.1227184630308513, -0.02914563496982718, 0.6115537848605578]","[50, 200, 0, -100, -150, -200]","[0, 1, 2, 3, 1, 1]"
STATE_MOTOR,57071550.31710863,"[0.13268933815210796, 0.047553404424454875, 0.41570879351700873, -0.12578642460662257, -0.035281558121369745, 0.6082337317397079]","[50, 150, 0, -50, -200, -250]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,57091611.535986885,"[0.1342233189399936, 0.05062136600022616, 0.41570879351700873, -0.12578642460662257, -0.03834951969714103, 0.6049136786188579]","[0, 150, 0, -50, -100, -250]","[1, 0, 1, 2, 1, 0]"
STATE_MOTOR,57111668.448895216,"[0.1372912805157649, 0.05522330836388308, 0.41570879351700873, -0.12578642460662257, -0.04295146206079795, 0.601593625498008]","[100, 100, 0, 0, -150, -250]","[0, 1, 1, 4, 0, 1]"
STATE_MOTOR,57131730.440072715,"[0.13882526130365053, 0.059825250727540004, 0.41570879351700873, -0.1273204053945082, -0.047553404424454875, 0.5982735723771581]","[100, 150, 0, 0, -150, -250]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,57151786.531088874,"[0.1418932228794218, 0.06289321230331128, 0.41570879351700873, -0.12885438618239387, -0.052155346788111796, 0.5949535192563081]","[50, 100, 0, -100, -150, -300]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,57171847.11992741,"[0.14342720366730743, 0.06596117387908257, 0.41877675509278, -0.13192234775816514, -0.056757289151768725, 0.5903054448871182]","[50, 100, 0, -50, -150, -250]","[0, 0, 0, 2, 1, 1]"
