type,timestamp,positions
CONTROL,109912529.28203903,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109932598.31890464,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109952655.21784313,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109972713.8900198,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109992772.4909503,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110012829.4499591,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110032897.85585366,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110052961.2840619,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110073019.48498935,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110093076.42397471,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110113141.18490554,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110133208.15796033,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110153273.33984897,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110173331.8909537,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110193389.66091163,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110213455.39297909,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110233521.86591364,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110253589.28996138,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110273648.32302555,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110293705.76189831,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110313769.31094564,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110333836.8460536,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110353933.25285986,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110373994.96906437,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110394054.75184321,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110414118.95188503,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110434188.9899224,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110454250.87586045,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110474306.67397566,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110494364.20295388,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110514423.48584533,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110534490.22886343,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110554555.96093088,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110574614.03193884,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110594674.01495203,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110614732.27594979,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110634798.97892103,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110654865.28188922,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110674924.66489784,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110694981.76290654,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110715040.45487382,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110735102.93196887,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110755165.53991474,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110775226.68498568,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110795284.55506079,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110815344.08801235,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110835410.1900477,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110855477.92492434,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110875536.91701032,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110895594.67695653,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110915653.4189824,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110935719.09097955,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110955783.99091028,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110975842.6528424,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110995903.18696573,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111015965.52389674,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111036031.34583682,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111056097.63902612,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111076157.98292682,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111096215.35195038,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111116279.85187806,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111136342.04887785,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111156401.99184418,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111176463.76905032,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111196518.22396554,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111216582.09292218,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111236647.06293494,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111256707.06597157,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111276766.81987941,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111296824.258985,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111316888.74890096,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111336954.170838,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111357038.33098523,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111377096.24087438,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111397162.03301214,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111417221.9960019,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111437281.76900186,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111457342.9748416,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111477402.85797045,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111497460.14690027,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111517525.75905994,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111537588.0759675,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111557646.49691992,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111577702.83496939,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111597759.5730219,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111617825.74583776,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111637887.12094538,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111657947.54493982,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111678008.4699858,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111698064.8979079,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111718134.85585153,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111738202.45102979,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111758257.86800124,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111778315.81793725,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111798372.50593118,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111818437.37699091,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111838502.89904512,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111858562.96191923,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111878619.54094842,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111898684.17102844,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111918751.27493404,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111938812.83095106,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111958870.4300113,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111978930.12291752,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111998994.03285235,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112019051.37184076,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112039112.42703907,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112059174.08294044,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112079232.86384903,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112099289.02192041,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112119347.773958,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112139410.89203581,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112159469.8538538,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112179526.96303837,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112199583.4610425,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112219651.66600421,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112239709.67694186,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112259769.5698496,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112279830.6250479,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112299887.59383559,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112319955.478888,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112340017.19485968,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112360109.88685302,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112380169.43004914,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112400234.12997834,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112420298.81104827,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112440354.52790558,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112460413.27901185,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112480472.95189463,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112500528.51904184,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112520592.55796485,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112540653.91398035,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112560718.18294004,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112580776.49399638,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112600835.2059871,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112620898.5238336,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112640956.28401265,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112661013.98388855,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112681070.28189115,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112701129.75384109,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112721190.55897929,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112741249.8309277,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112761313.94086406,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112781372.87287973,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112801431.17299303,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112821494.86197159,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112841554.7660552,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112861614.28806372,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112881671.14695534,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112901727.88500786,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112921787.7688352,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112941851.31695122,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112961910.81986763,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112981967.55885147,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113002024.46687035,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113022084.97095853,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113042143.78283359,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113062202.21403055,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113082259.84405726,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113102318.71600263,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113122376.73602067,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113142436.40890345,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113162494.39888634,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113182552.38002166,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113202608.53692889,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113222666.58791341,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113242733.99193771,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113262802.66884714,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113282861.46000028,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113302918.19898412,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113322975.96894205,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113343036.31284274,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113363126.21086836,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113383184.20085125,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113403250.4139468,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113423320.93301229,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113443388.40688579,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113463449.14194196,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113483517.07705297,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113503575.24794526,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113523634.87984985,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113543694.75389831,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113563752.13293359,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113583808.80090408,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113603866.24094099,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113623923.1498912,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113643979.23694924,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113664034.4329644,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113684093.58500503,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113704153.1780269,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113724213.70190568,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113744276.54989995,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113764337.47494593,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113784399.91199411,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113804460.67592129,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113824520.66987753,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113844587.95399405,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113864646.65504172,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113884703.45386304,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113904764.06784728,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113924825.35284944,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113944886.20804623,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113964954.02301662,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113985012.70404086,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114005073.7990532,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114025131.29892759,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114045192.89406016,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114065251.24493055,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114085315.98583795,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114105380.89694455,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114125439.53792192,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114145495.2750355,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114165554.11694571,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114185613.36887069,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114205674.4939182,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114225735.16797274,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114245790.67504965,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114265847.03288972,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114285905.00284918,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114305963.27385865,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114326021.73485793,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114346079.56488617,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114366165.6868644,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114386226.29200108,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114406283.14996138,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114426340.62003344,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114446398.26985076,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114466457.05099218,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114486514.74085636,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114506571.59998082,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114526627.97784433,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114546686.10799126,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114566740.21296203,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114586794.4478523,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114606850.03502294,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114626906.79286607,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114646964.16188963,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114667020.97095549,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114687078.10994238,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114707133.77697393,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114727190.02491795,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114747241.93592556,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114767299.54592884,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114787357.8260187,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114807421.47495039,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114827480.62699102,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114847540.08986056,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114867607.2738599,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114887673.19591716,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114907733.75006393,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114927793.56287792,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114947852.80502401,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114967911.10583581,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114987968.82596798,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115008029.19990383,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115028095.34198605,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115048165.40097818,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115068228.91905904,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115088285.76793894,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115108345.0098522,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115128401.84895322,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115148460.61985008,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115168517.25894958,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115188573.62587005,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115208634.10993479,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115228692.71202944,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115248751.39305368,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115268809.86406468,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115288870.1679185,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115308928.17792483,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115328984.30596106,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115349042.17603616,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115369120.04603073,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115389177.10492387,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115409234.684892,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115429290.33190012,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115449355.63299805,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115469414.97502849,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115489472.90587239,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115509528.96289527,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115529584.99989472,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115549641.96891524,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115569701.75192691,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115589758.86087865,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115609814.8280289,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115629878.57684493,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115649944.80996393,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115670010.20093448,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115690074.33089428,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115710134.6750278,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115730195.78005187,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115750256.20404631,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115770324.49888065,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115790385.17386653,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115810440.70003554,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115830510.7280612,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115850568.85890663,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
