type,timestamp,positions,velocities,torques
STATE_MOTOR,83671419.82598695,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.021475731030398976, 0.08897088569736719, 0.495075508864084]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5368932757599744]","[0.0, 0.022814, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,83691477.1309821,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.021475731030398976, 0.0859029241215959, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.0, 0.0, 0.0, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,83711537.60200831,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.021475731030398976, 0.07669903939428206, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.07669903939428206]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,83731596.99002281,"[0.10200972239439514, 0.01380582709097077, 0.5760097858510582, -0.021475731030398976, 0.06442719309119693, 0.4944189100459619]","[0.0, 0.07669903939428206, 0.0, 0.0, -0.6135923151542565, -0.15339807878856412]","[0.0, 0.022814, 0.022814, 0.0, 0.045628, 0.11407]"
STATE_MOTOR,83751661.32603772,"[0.10200972239439514, 0.01380582709097077, 0.5760097858510582, -0.021475731030398976, 0.05368932757599744, 0.4885095206828628]","[0.0, 0.07669903939428206, 0.0, 0.0, -0.5368932757599744, -0.5368932757599744]","[0.022814, 0.0, 0.022814, 0.0, 0.068442, 0.091256]"
STATE_MOTOR,83771720.81498429,"[0.10200972239439514, 0.01380582709097077, 0.5760097858510582, -0.021475731030398976, 0.04295146206079795, 0.4819435325016415]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, -0.7669903939428205]","[0.0, 0.0, 0.022814, 0.0, 0.068442, 0.068442]"
STATE_MOTOR,83791778.05001381,"[0.10200972239439514, 0.01380582709097077, 0.5760097858510582, -0.021475731030398976, 0.02914563496982718, 0.47537754432042023]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, -0.7669903939428205]","[0.022814, 0.022814, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,83811838.61999306,"[0.10200972239439514, 0.015339807878856412, 0.5760097858510582, -0.021475731030398976, 0.018407769454627694, 0.46881155613919895]","[0.0, 0.07669903939428206, 0.0, 0.0, -0.6135923151542565, -0.7669903939428205]","[0.022814, 0.022814, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,83831898.5500373,"[0.10200972239439514, 0.015339807878856412, 0.5760097858510582, -0.021475731030398976, 0.006135923151542565, 0.46421536441234407]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, -0.6135923151542565]","[0.022814, 0.022814, 0.091256, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,83851963.97802792,"[0.10200972239439514, 0.015339807878856412, 0.5760097858510582, -0.019941750242513333, -0.006135923151542565, 0.4609323703217334]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.5368932757599744, -0.46019423636569234]","[0.022814, 0.045628, 0.11407, 0.0, 0.045628, 0.0]"
STATE_MOTOR,83872022.93600422,"[0.10047574160650949, 0.015339807878856412, 0.5760097858510582, -0.019941750242513333, -0.01687378866674205, 0.4602757715036113]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, -0.15339807878856412]","[0.022814, 0.022814, 0.159698, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,83892082.89503586,"[0.10047574160650949, 0.015339807878856412, 0.5760097858510582, -0.019941750242513333, -0.026077673394055898, 0.4602757715036113]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,83912141.84300043,"[0.09894176081862385, 0.015339807878856412, 0.5760097858510582, -0.019941750242513333, -0.0337475773334841, 0.46421536441234407]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.23009711818284617]","[0.022814, 0.045628, 0.273768, 0.0, 0.022814, 0.182512]"
STATE_MOTOR,83932200.35999548,"[0.09894176081862385, 0.015339807878856412, 0.5760097858510582, -0.018407769454627694, -0.03988350048502667, 0.47078135259356535]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.38349519697141027, 0.7669903939428205]","[0.045628, 0.045628, 0.387838, 0.0, 0.022814, 0.205326]"
STATE_MOTOR,83952259.47804284,"[0.09740778003073822, 0.015339807878856412, 0.5760097858510582, -0.018407769454627694, -0.047553404424454875, 0.4799737360472751]","[0.0, 0.0, 0.0, 0.07669903939428206, -0.30679615757712825, 0.9203884727313847]","[0.022814, 0.045628, 0.524722, 0.0, 0.045628, 0.205326]"
STATE_MOTOR,83972315.8320412,"[0.09587379924285257, 0.015339807878856412, 0.572941824275287, -0.018407769454627694, -0.052155346788111796, 0.489822718319107]","[-0.07669903939428206, 0.0, -0.07669903939428206, 0.0, -0.30679615757712825, 1.1504855909142309]","[0.045628, 0.068442, 0.479094, 0.0, 0.022814, 0.182512]"
STATE_MOTOR,83992370.57403661,"[0.09587379924285257, 0.015339807878856412, 0.5683398819116301, -0.018407769454627694, -0.05829126993965436, 0.5016414970453054]","[-0.07669903939428206, 0.0, -0.15339807878856412, 0.0, -0.30679615757712825, 1.227184630308513]","[0.045628, 0.068442, 0.68442, 0.022814, 0.0, 0.159698]"
STATE_MOTOR,84012427.71896067,"[0.09587379924285257, 0.015339807878856412, 0.5637379395479731, -0.018407769454627694, -0.06289321230331128, 0.5128036769533815]","[0.0, 0.0, -0.23009711818284617, 0.0, -0.23009711818284617, 1.303883669702795]","[0.045628, 0.091256, 0.547536, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,84032483.65304899,"[0.09433981845496693, 0.015339807878856412, 0.5560680356085449, -0.018407769454627694, -0.0674951546669682, 0.5246224556795798]","[0.0, 0.0, -0.38349519697141027, 0.0, -0.23009711818284617, 1.380582709097077]","[0.022814, 0.11407, 0.524722, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,84052542.35002212,"[0.09433981845496693, 0.015339807878856412, 0.5483981316691167, -0.018407769454627694, -0.07056311624273949, 0.5351280367695338]","[-0.07669903939428206, 0.0, -0.38349519697141027, 0.0, -0.23009711818284617, 1.303883669702795]","[0.022814, 0.091256, 0.479094, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,84072598.10296819,"[0.09433981845496693, 0.015339807878856412, 0.5391942469418028, -0.018407769454627694, -0.07209709703062514, 0.5443204202232436]","[0.0, 0.0, -0.38349519697141027, 0.0, -0.07669903939428206, 1.1504855909142309]","[0.045628, 0.11407, 0.45628, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,84092654.94800639,"[0.09127185687919565, 0.015339807878856412, 0.529990362214489, -0.018407769454627694, -0.07209709703062514, 0.5535128036769534]","[-0.15339807878856412, 0.0, -0.46019423636569234, 0.0, -0.07669903939428206, 1.0737865515199487]","[0.045628, 0.11407, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,84112712.61400543,"[0.08973787609131001, 0.015339807878856412, 0.5207864774871752, -0.018407769454627694, -0.07363107781851078, 0.562048588312541]","[-0.07669903939428206, 0.0, -0.46019423636569234, 0.0, -0.07669903939428206, 0.9203884727313847]","[0.068442, 0.159698, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,84132769.70898733,"[0.08666991451553872, 0.015339807878856412, 0.5115825927598613, -0.018407769454627694, -0.07363107781851078, 0.5679579776756402]","[-0.15339807878856412, 0.0, -0.46019423636569234, 0.0, 0.0, 0.8436894333371027]","[0.045628, 0.159698, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,84152825.36204904,"[0.08360195293976744, 0.015339807878856412, 0.5023787080325475, -0.018407769454627694, -0.07363107781851078, 0.5738673670387393]","[-0.23009711818284617, 0.0, -0.46019423636569234, 0.0, 0.0, 0.6902913545485385]","[0.0, 0.182512, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,84172882.31698331,"[0.07900001057611052, 0.015339807878856412, 0.4947088040931193, -0.018407769454627694, -0.07363107781851078, 0.5784635587655942]","[-0.15339807878856412, 0.0, -0.46019423636569234, 0.0, 0.0, 0.6135923151542565]","[0.022814, 0.182512, 0.410652, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,84192939.40195349,"[0.07593204900033923, 0.015339807878856412, 0.48703890015369106, -0.018407769454627694, -0.07363107781851078, 0.5817465528562049]","[-0.15339807878856412, 0.0, -0.30679615757712825, 0.0, 0.0, 0.46019423636569234]","[0.022814, 0.205326, 0.479094, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,84212994.02404112,"[0.0743980682124536, 0.01380582709097077, 0.4809029770021485, -0.010737865515199488, -0.07056311624273949, 0.5843729481286933]","[-0.07669903939428206, 0.0, -0.46019423636569234, 0.07669903939428206, 0.0, 0.30679615757712825]","[0.022814, 0.205326, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,84233054.38400713,"[0.07133010663668231, 0.01380582709097077, 0.4732330730627203, -0.0030679615757712823, -0.06135923151542565, 0.5856861457649376]","[-0.15339807878856412, -0.07669903939428206, -0.30679615757712825, 0.38349519697141027, 0.23009711818284617, 0.23009711818284617]","[0.0, 0.22814, 0.410652, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,84253118.86996496,"[0.06979612584879667, 0.01380582709097077, 0.46709714991117773, 0.0046019423636569235, -0.052155346788111796, 0.5856861457649376]","[-0.07669903939428206, 0.0, -0.30679615757712825, 0.38349519697141027, 0.46019423636569234, 0.07669903939428206]","[0.022814, 0.273768, 0.319396, 0.045628, 0.068442, 0.045628]"
STATE_MOTOR,84273214.78305385,"[0.06826214506091104, 0.01380582709097077, 0.46402918833540646, 0.01380582709097077, -0.04295146206079795, 0.5843729481286933]","[-0.07669903939428206, 0.0, -0.23009711818284617, 0.38349519697141027, 0.46019423636569234, 0.0]","[0.022814, 0.273768, 0.273768, 0.045628, 0.068442, 0.045628]"
STATE_MOTOR,84293274.2619887,"[0.06672816427302539, 0.01380582709097077, 0.46096122675963513, 0.023009711818284616, -0.0337475773334841, 0.5810899540380827]","[-0.07669903939428206, 0.0, -0.15339807878856412, 0.46019423636569234, 0.46019423636569234, -0.30679615757712825]","[0.0, 0.273768, 0.45628, 0.045628, 0.045628, 0.136884]"
STATE_MOTOR,84313328.01200914,"[0.06519418348513975, 0.01380582709097077, 0.46096122675963513, 0.0337475773334841, -0.026077673394055898, 0.5751805646749836]","[-0.07669903939428206, 0.0, -0.07669903939428206, 0.46019423636569234, 0.46019423636569234, -0.5368932757599744]","[0.022814, 0.273768, 0.387838, 0.022814, 0.022814, 0.205326]"
STATE_MOTOR,84333385.6780082,"[0.0636602026972541, 0.01380582709097077, 0.46096122675963513, 0.044485442848683596, -0.01687378866674205, 0.5666447800393959]","[-0.07669903939428206, 0.0, 0.0, 0.5368932757599744, 0.46019423636569234, -0.8436894333371027]","[0.022814, 0.250954, 0.273768, 0.045628, 0.022814, 0.22814]"
STATE_MOTOR,84353444.42503992,"[0.062126221909368465, 0.01380582709097077, 0.46096122675963513, 0.05522330836388308, -0.009203884727313847, 0.556795797767564]","[-0.07669903939428206, 0.0, 0.0, 0.5368932757599744, 0.38349519697141027, -0.9970875121256667]","[0.022814, 0.273768, 0.22814, 0.022814, 0.022814, 0.205326]"
STATE_MOTOR,84373503.18301469,"[0.059058260333597186, 0.01380582709097077, 0.46096122675963513, 0.06596117387908257, -0.0030679615757712823, 0.5449770190413658]","[-0.15339807878856412, 0.0, 0.0, 0.5368932757599744, 0.38349519697141027, -1.303883669702795]","[0.022814, 0.296582, 0.296582, 0.022814, 0.022814, 0.250954]"
STATE_MOTOR,84393567.37805066,"[0.05752427954571154, 0.01380582709097077, 0.46096122675963513, 0.0782330201821677, 0.0, 0.5305318450426789]","[-0.07669903939428206, 0.0, 0.0, 0.6135923151542565, 0.23009711818284617, -1.4572817484913592]","[0.022814, 0.387838, 0.159698, 0.022814, 0.0, 0.296582]"
STATE_MOTOR,84413636.6120074,"[0.05445631796994026, 0.01380582709097077, 0.46096122675963513, 0.08743690490948154, 0.0030679615757712823, 0.51543007222587]","[-0.15339807878856412, 0.0, 0.0, 0.46019423636569234, 0.23009711818284617, -1.6106798272799232]","[0.022814, 0.273768, 0.136884, 0.022814, 0.0, 0.22814]"
STATE_MOTOR,84433696.02004531,"[0.05292233718205462, 0.01380582709097077, 0.46096122675963513, 0.09510680884890975, 0.0030679615757712823, 0.5003282994090611]","[-0.07669903939428206, 0.0, 0.0, 0.46019423636569234, 0.07669903939428206, -1.7640779060684872]","[0.022814, 0.34221, 0.091256, 0.0, 0.0, 0.250954]"
STATE_MOTOR,84453757.92204869,"[0.049854375606283335, 0.01380582709097077, 0.46096122675963513, 0.10277671278833796, 0.0030679615757712823, 0.4852265265922521]","[-0.15339807878856412, 0.0, 0.0, 0.46019423636569234, 0.0, -1.8407769454627694]","[0.022814, 0.273768, 0.068442, 0.0, 0.0, 0.11407]"
STATE_MOTOR,84473813.82598542,"[0.04832039481839769, 0.01380582709097077, 0.46096122675963513, 0.10737865515199488, 0.0030679615757712823, 0.4714379514116875]","[-0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.0, -1.6873788666742053]","[0.022814, 0.250954, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,84493878.90298384,"[0.045252433242626414, 0.01380582709097077, 0.46096122675963513, 0.1119805975156518, 0.0030679615757712823, 0.45896257386736705]","[-0.15339807878856412, 0.0, 0.0, 0.30679615757712825, 0.0, -1.533980787885641]","[0.022814, 0.296582, 0.022814, 0.0, 0.068442, 0.0]"
STATE_MOTOR,84513938.3020578,"[0.04371845245474077, 0.01380582709097077, 0.46096122675963513, 0.11351457830353745, 0.0030679615757712823, 0.44911359159553516]","[-0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0, -1.303883669702795]","[0.022814, 0.273768, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,84533996.89903018,"[0.04065049087896949, 0.01380582709097077, 0.46096122675963513, 0.11351457830353745, 0.0015339807878856412, 0.44189100459619174]","[-0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0, -1.0737865515199487]","[0.022814, 0.182512, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,84554054.27399091,"[0.03911651009108385, 0.01380582709097077, 0.46096122675963513, 0.11351457830353745, -0.0046019423636569235, 0.43729481286933686]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, -0.7669903939428205]","[0.022814, 0.159698, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,84574109.93799567,"[0.03604854851531257, 0.01380582709097077, 0.46096122675963513, 0.11351457830353745, -0.009203884727313847, 0.43532501641497046]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.30679615757712825, -0.38349519697141027]","[0.022814, 0.205326, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,84594173.56201448,"[0.03451456772742693, 0.01380582709097077, 0.46096122675963513, 0.11351457830353745, -0.01380582709097077, 0.43532501641497046]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412]","[0.022814, 0.136884, 0.022814, 0.11407, 0.022814, 0.045628]"
STATE_MOTOR,84614232.68099315,"[0.032980586939541284, 0.01380582709097077, 0.4624952075475208, 0.11044661672776616, -0.015339807878856412, 0.43532501641497046]","[-0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.0, 0.11407, 0.0, 0.022814]"
STATE_MOTOR,84634289.77597505,"[0.029912625363770002, 0.01380582709097077, 0.46709714991117773, 0.10277671278833796, -0.015339807878856412, 0.43729481286933686]","[-0.07669903939428206, 0.0, 0.15339807878856412, -0.38349519697141027, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.0, 0.11407, 0.0, 0.045628]"
STATE_MOTOR,84654348.16305059,"[0.028378644575884363, 0.01380582709097077, 0.47169909227483464, 0.09510680884890975, -0.015339807878856412, 0.4392646093237032]","[-0.15339807878856412, 0.0, 0.23009711818284617, -0.38349519697141027, 0.0, 0.30679615757712825]","[0.022814, 0.068442, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,84674405.63905984,"[0.02684466378799872, 0.01380582709097077, 0.47783501542637724, 0.08743690490948154, -0.015339807878856412, 0.44189100459619174]","[-0.07669903939428206, 0.0, 0.23009711818284617, -0.38349519697141027, 0.0, 0.30679615757712825]","[0.022814, 0.068442, 0.0, 0.136884, 0.068442, 0.0]"
STATE_MOTOR,84694463.55500259,"[0.023776702212227437, 0.01380582709097077, 0.4809029770021485, 0.07976700097005333, -0.015339807878856412, 0.4425476034143139]","[-0.15339807878856412, 0.0, 0.30679615757712825, -0.38349519697141027, 0.0, 0.15339807878856412]","[0.022814, 0.045628, 0.0, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,84714522.44301327,"[0.022242721424341798, 0.01380582709097077, 0.4855049193658054, 0.07056311624273949, -0.01227184630308513, 0.4425476034143139]","[-0.07669903939428206, 0.0, 0.15339807878856412, -0.46019423636569234, 0.0, 0.07669903939428206]","[0.022814, 0.045628, 0.0, 0.11407, 0.068442, 0.0]"
STATE_MOTOR,84734579.60796076,"[0.020708740636456155, 0.01380582709097077, 0.49010686172946233, 0.059825250727540004, -0.0030679615757712823, 0.4425476034143139]","[-0.07669903939428206, 0.0, 0.23009711818284617, -0.5368932757599744, 0.23009711818284617, 0.0]","[0.022814, 0.045628, 0.0, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,84754635.49105915,"[0.019174759848570515, 0.01380582709097077, 0.49010686172946233, 0.05062136600022616, 0.0046019423636569235, 0.44189100459619174]","[-0.07669903939428206, 0.0, 0.15339807878856412, -0.38349519697141027, 0.46019423636569234, 0.0]","[0.022814, 0.0, 0.0, 0.11407, 0.022814, 0.022814]"
STATE_MOTOR,84774692.4860403,"[0.016106798272799233, 0.01380582709097077, 0.49010686172946233, 0.04141748127291231, 0.01227184630308513, 0.43992120814182534]","[-0.07669903939428206, 0.0, 0.0, -0.46019423636569234, 0.38349519697141027, -0.07669903939428206]","[0.0, 0.0, 0.0, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,84794751.01397839,"[0.01457281748491359, 0.01380582709097077, 0.49010686172946233, 0.0337475773334841, 0.018407769454627694, 0.43795141168745894]","[-0.15339807878856412, 0.0, 0.0, -0.38349519697141027, 0.30679615757712825, -0.30679615757712825]","[0.045628, 0.0, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,84814807.25796428,"[0.011504855909142308, 0.01380582709097077, 0.49010686172946233, 0.026077673394055898, 0.026077673394055898, 0.43729481286933686]","[-0.07669903939428206, 0.0, 0.0, -0.46019423636569234, 0.38349519697141027, -0.15339807878856412]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,84834864.79299608,"[0.011504855909142308, 0.015339807878856412, 0.49010686172946233, 0.018407769454627694, 0.030679615757712823, 0.43729481286933686]","[-0.07669903939428206, 0.0, 0.0, -0.38349519697141027, 0.30679615757712825, -0.07669903939428206]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.091256]"
STATE_MOTOR,84854921.99903819,"[0.008436894333371026, 0.018407769454627694, 0.49010686172946233, 0.010737865515199488, 0.0337475773334841, 0.4392646093237032]","[-0.15339807878856412, 0.07669903939428206, 0.0, -0.30679615757712825, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.091256]"
STATE_MOTOR,84874979.56503648,"[0.006902913545485385, 0.02454369260617026, 0.49010686172946233, 0.0046019423636569235, 0.03834951969714103, 0.4438608010505581]","[0.0, 0.30679615757712825, 0.0, -0.30679615757712825, 0.23009711818284617, 0.30679615757712825]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.159698]"
STATE_MOTOR,84895033.59503579,"[0.005368932757599744, 0.030679615757712823, 0.49010686172946233, -0.0015339807878856412, 0.03834951969714103, 0.4510833880499015]","[-0.15339807878856412, 0.30679615757712825, 0.0, -0.30679615757712825, 0.15339807878856412, 0.6135923151542565]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.159698]"
STATE_MOTOR,84915098.01102802,"[0.0023009711818284618, 0.03681553890925539, 0.49010686172946233, -0.006135923151542565, 0.03834951969714103, 0.4596191726854892]","[-0.15339807878856412, 0.30679615757712825, 0.0, -0.23009711818284617, 0.0, 0.8436894333371027]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.182512]"
STATE_MOTOR,84935156.61905986,"[0.0007669903939428206, 0.04295146206079795, 0.49010686172946233, -0.009203884727313847, 0.03834951969714103, 0.4701247537754432]","[-0.07669903939428206, 0.30679615757712825, 0.0, -0.15339807878856412, 0.0, 1.0737865515199487]","[0.022814, 0.0, 0.0, 0.091256, 0.0, 0.250954]"
