type,timestamp,positions
CONTROL,76432999.73197281,"[-0.186866, 0.198074, 0.459018, 0.057885, 0.14258, 0.5]"
CONTROL,76453063.05680424,"[-0.186505, 0.19838, 0.460003, 0.058847, 0.143284, 0.5]"
CONTROL,76473122.96694145,"[-0.18614, 0.198688, 0.460988, 0.059807, 0.143983, 0.5]"
CONTROL,76493180.2530773,"[-0.18577, 0.198997, 0.461975, 0.060766, 0.144679, 0.5]"
CONTROL,76513239.57182467,"[-0.185395, 0.199308, 0.462962, 0.061723, 0.145371, 0.5]"
CONTROL,76533301.36369914,"[-0.185015, 0.19962, 0.46395, 0.062678, 0.14606, 0.5]"
CONTROL,76553364.94976655,"[-0.184631, 0.199933, 0.46494, 0.063632, 0.146745, 0.5]"
CONTROL,76573422.63590544,"[-0.184243, 0.200247, 0.46593, 0.064584, 0.147426, 0.5]"
CONTROL,76593484.43895578,"[-0.183849, 0.200562, 0.466921, 0.065535, 0.148104, 0.5]"
CONTROL,76613544.30904612,"[-0.183451, 0.200879, 0.467913, 0.066484, 0.148777, 0.5]"
CONTROL,76633600.99401325,"[-0.183048, 0.201197, 0.468905, 0.067431, 0.149447, 0.5]"
CONTROL,76653662.33605891,"[-0.182641, 0.201516, 0.469899, 0.068377, 0.150113, 0.5]"
CONTROL,76673722.27506712,"[-0.182229, 0.201837, 0.470893, 0.069321, 0.150776, 0.5]"
CONTROL,76693778.9497897,"[-0.181812, 0.202159, 0.471888, 0.070263, 0.151434, 0.5]"
CONTROL,76713837.31812239,"[-0.181391, 0.202481, 0.472884, 0.071203, 0.152089, 0.5]"
CONTROL,76733894.96374875,"[-0.180965, 0.202806, 0.47388, 0.072142, 0.15274, 0.5]"
CONTROL,76753958.03898573,"[-0.180535, 0.203131, 0.474877, 0.073078, 0.153387, 0.5]"
CONTROL,76774016.126059,"[-0.1801, 0.203457, 0.475875, 0.074013, 0.15403, 0.5]"
CONTROL,76794075.68508759,"[-0.179661, 0.203785, 0.476873, 0.074946, 0.15467, 0.5]"
CONTROL,76814134.11302492,"[-0.179217, 0.204114, 0.477872, 0.075877, 0.155305, 0.5]"
CONTROL,76834194.66298074,"[-0.178768, 0.204444, 0.478871, 0.076806, 0.155937, 0.5]"
CONTROL,76854250.89811906,"[-0.178315, 0.204775, 0.479871, 0.077734, 0.156564, 0.5]"
CONTROL,76874309.87600237,"[-0.177858, 0.205107, 0.480872, 0.078659, 0.157188, 0.5]"
CONTROL,76894367.10206792,"[-0.177396, 0.205441, 0.481873, 0.079582, 0.157807, 0.5]"
CONTROL,76914425.69997162,"[-0.176929, 0.205775, 0.482874, 0.080504, 0.158423, 0.5]"
CONTROL,76934493.10073629,"[-0.176458, 0.206111, 0.483876, 0.081423, 0.159035, 0.5]"
CONTROL,76954552.50004306,"[-0.175983, 0.206447, 0.484878, 0.08234, 0.159642, 0.5]"
CONTROL,76974613.08073252,"[-0.175503, 0.206785, 0.485881, 0.083255, 0.160246, 0.5]"
CONTROL,76994670.93776911,"[-0.175019, 0.207124, 0.486884, 0.084168, 0.160845, 0.5]"
CONTROL,77014731.89890385,"[-0.17453, 0.207464, 0.487887, 0.085079, 0.161441, 0.5]"
CONTROL,77034796.16483673,"[-0.174037, 0.207805, 0.488891, 0.085988, 0.162032, 0.5]"
CONTROL,77054857.3168926,"[-0.173539, 0.208148, 0.489895, 0.086894, 0.162619, 0.5]"
CONTROL,77074915.73505104,"[-0.173037, 0.208491, 0.490899, 0.087799, 0.163202, 0.5]"
CONTROL,77094974.16205704,"[-0.172531, 0.208835, 0.491903, 0.088701, 0.163781, 0.5]"
CONTROL,77115033.3811529,"[-0.17202, 0.20918, 0.492908, 0.089601, 0.164356, 0.5]"
CONTROL,77135097.26570919,"[-0.171505, 0.209527, 0.493912, 0.090498, 0.164927, 0.5]"
CONTROL,77155153.48082408,"[-0.170986, 0.209874, 0.494917, 0.091394, 0.165494, 0.5]"
CONTROL,77175213.80074322,"[-0.170462, 0.210223, 0.495922, 0.092287, 0.166056, 0.5]"
CONTROL,77195269.69501749,"[-0.169934, 0.210572, 0.496928, 0.093177, 0.166614, 0.5]"
CONTROL,77215330.13600856,"[-0.169402, 0.210922, 0.497933, 0.094066, 0.167168, 0.5]"
CONTROL,77235394.46201175,"[-0.168866, 0.211274, 0.498938, 0.094952, 0.167718, 0.5]"
CONTROL,77255482.16281459,"[-0.168325, 0.211626, 0.499943, 0.095835, 0.168264, 0.5]"
CONTROL,77275543.57470945,"[-0.16778, 0.211979, 0.500949, 0.096717, 0.168805, 0.5]"
CONTROL,77295608.37196186,"[-0.16723, 0.212334, 0.501954, 0.097595, 0.169342, 0.5]"
CONTROL,77315678.46704274,"[-0.166677, 0.212689, 0.502959, 0.098472, 0.169875, 0.5]"
CONTROL,77335741.21072888,"[-0.166119, 0.213045, 0.503964, 0.099345, 0.170403, 0.5]"
CONTROL,77355807.01986328,"[-0.165557, 0.213402, 0.504969, 0.100217, 0.170927, 0.5]"
CONTROL,77375866.38890207,"[-0.164991, 0.21376, 0.505974, 0.101085, 0.171447, 0.5]"
CONTROL,77395927.37983912,"[-0.164421, 0.214119, 0.506979, 0.101951, 0.171963, 0.5]"
CONTROL,77415987.25970834,"[-0.163846, 0.214479, 0.507984, 0.102815, 0.172474, 0.5]"
CONTROL,77436055.66211045,"[-0.163268, 0.21484, 0.508988, 0.103676, 0.17298, 0.5]"
CONTROL,77456114.98085782,"[-0.162685, 0.215201, 0.509992, 0.104534, 0.173483, 0.5]"
CONTROL,77476175.91172457,"[-0.162098, 0.215564, 0.510996, 0.10539, 0.173981, 0.5]"
CONTROL,77496231.3757278,"[-0.161507, 0.215927, 0.512, 0.106243, 0.174475, 0.5]"
CONTROL,77516291.46607593,"[-0.160912, 0.216292, 0.513003, 0.107094, 0.174964, 0.5]"
CONTROL,77536346.0178487,"[-0.160313, 0.216657, 0.514006, 0.107941, 0.175449, 0.5]"
CONTROL,77556404.20503914,"[-0.15971, 0.217023, 0.515009, 0.108786, 0.175929, 0.5]"
CONTROL,77576462.28186786,"[-0.159103, 0.21739, 0.516011, 0.109628, 0.176405, 0.5]"
CONTROL,77596516.99382812,"[-0.158492, 0.217757, 0.517013, 0.110468, 0.176876, 0.5]"
CONTROL,77616575.08090138,"[-0.157877, 0.218126, 0.518015, 0.111305, 0.177343, 0.5]"
CONTROL,77636632.10673258,"[-0.157258, 0.218495, 0.519015, 0.112138, 0.177806, 0.5]"
CONTROL,77656689.66295198,"[-0.156635, 0.218865, 0.520016, 0.112969, 0.178264, 0.5]"
CONTROL,77676745.07573247,"[-0.156007, 0.219236, 0.521016, 0.113798, 0.178717, 0.5]"
CONTROL,77696805.80683053,"[-0.155376, 0.219607, 0.522015, 0.114623, 0.179166, 0.5]"
CONTROL,77716863.09296638,"[-0.154742, 0.21998, 0.523014, 0.115445, 0.179611, 0.5]"
CONTROL,77736922.83174023,"[-0.154103, 0.220353, 0.524013, 0.116265, 0.180051, 0.5]"
CONTROL,77756982.89182037,"[-0.15346, 0.220727, 0.52501, 0.117081, 0.180486, 0.5]"
CONTROL,77777042.07086936,"[-0.152813, 0.221101, 0.526008, 0.117895, 0.180917, 0.5]"
CONTROL,77797097.25407884,"[-0.152163, 0.221476, 0.527004, 0.118705, 0.181343, 0.5]"
CONTROL,77817154.94999662,"[-0.151508, 0.221853, 0.528, 0.119513, 0.181765, 0.5]"
CONTROL,77837213.05709332,"[-0.15085, 0.222229, 0.528995, 0.120317, 0.182182, 0.5]"
CONTROL,77857271.19399235,"[-0.150188, 0.222607, 0.529989, 0.121119, 0.182595, 0.5]"
CONTROL,77877333.94792303,"[-0.149523, 0.222985, 0.530983, 0.121917, 0.183003, 0.5]"
CONTROL,77897404.42391485,"[-0.148853, 0.223364, 0.531975, 0.122713, 0.183406, 0.5]"
CONTROL,77917467.62907133,"[-0.14818, 0.223743, 0.532967, 0.123505, 0.183804, 0.5]"
CONTROL,77937532.71596506,"[-0.147503, 0.224123, 0.533959, 0.124294, 0.184198, 0.5]"
CONTROL,77957591.96486324,"[-0.146822, 0.224504, 0.534949, 0.12508, 0.184588, 0.5]"
CONTROL,77977649.14110303,"[-0.146137, 0.224886, 0.535938, 0.125863, 0.184972, 0.5]"
CONTROL,77997708.52876827,"[-0.145449, 0.225268, 0.536927, 0.126643, 0.185352, 0.5]"
CONTROL,78017770.44171467,"[-0.144757, 0.225651, 0.537914, 0.127419, 0.185728, 0.5]"
CONTROL,78037828.46871763,"[-0.144062, 0.226034, 0.538901, 0.128193, 0.186098, 0.5]"
CONTROL,78057889.00982589,"[-0.143363, 0.226418, 0.539887, 0.128963, 0.186464, 0.5]"
CONTROL,78077948.65872711,"[-0.14266, 0.226802, 0.540871, 0.129729, 0.186825, 0.5]"
CONTROL,78098008.26897845,"[-0.141953, 0.227188, 0.541855, 0.130493, 0.187182, 0.5]"
CONTROL,78118078.58385146,"[-0.141244, 0.227573, 0.542837, 0.131253, 0.187534, 0.5]"
CONTROL,78138138.27279955,"[-0.14053, 0.22796, 0.543819, 0.13201, 0.187881, 0.5]"
CONTROL,78158198.9438273,"[-0.139813, 0.228346, 0.544799, 0.132763, 0.188223, 0.5]"
CONTROL,78178259.80484486,"[-0.139092, 0.228734, 0.545778, 0.133514, 0.18856, 0.5]"
CONTROL,78198327.09571347,"[-0.138368, 0.229122, 0.546756, 0.13426, 0.188893, 0.5]"
CONTROL,78218393.79612356,"[-0.137641, 0.22951, 0.547733, 0.135004, 0.189221, 0.5]"
CONTROL,78238453.47482711,"[-0.136909, 0.229899, 0.548709, 0.135744, 0.189544, 0.5]"
CONTROL,78258536.56977415,"[-0.136175, 0.230289, 0.549683, 0.13648, 0.189863, 0.5]"
CONTROL,78278594.85708177,"[-0.135437, 0.230679, 0.550656, 0.137214, 0.190176, 0.5]"
CONTROL,78298653.10387686,"[-0.134695, 0.231069, 0.551628, 0.137943, 0.190485, 0.5]"
CONTROL,78318713.62496167,"[-0.133951, 0.23146, 0.552599, 0.138669, 0.190789, 0.5]"
CONTROL,78338771.87175676,"[-0.133202, 0.231851, 0.553568, 0.139392, 0.191088, 0.5]"
CONTROL,78358833.10390636,"[-0.132451, 0.232243, 0.554536, 0.140111, 0.191383, 0.5]"
CONTROL,78378902.7677849,"[-0.131696, 0.232636, 0.555502, 0.140827, 0.191672, 0.5]"
CONTROL,78398969.95900199,"[-0.130938, 0.233028, 0.556468, 0.141539, 0.191957, 0.5]"
CONTROL,78419030.88008985,"[-0.130176, 0.233422, 0.557431, 0.142247, 0.192237, 0.5]"
CONTROL,78439089.55808729,"[-0.129411, 0.233815, 0.558393, 0.142952, 0.192511, 0.5]"
CONTROL,78459151.44076571,"[-0.128643, 0.234209, 0.559354, 0.143654, 0.192782, 0.5]"
CONTROL,78479212.69293875,"[-0.127872, 0.234604, 0.560314, 0.144351, 0.193047, 0.5]"
CONTROL,78499271.7509158,"[-0.127097, 0.234998, 0.561271, 0.145045, 0.193307, 0.5]"
CONTROL,78519333.81380513,"[-0.126319, 0.235394, 0.562227, 0.145736, 0.193563, 0.5]"
CONTROL,78539391.18981361,"[-0.125538, 0.235789, 0.563182, 0.146422, 0.193813, 0.5]"
CONTROL,78559450.43871179,"[-0.124754, 0.236185, 0.564135, 0.147105, 0.194059, 0.5]"
CONTROL,78579513.59311119,"[-0.123967, 0.236581, 0.565086, 0.147784, 0.1943, 0.5]"
CONTROL,78599576.39686763,"[-0.123176, 0.236978, 0.566036, 0.14846, 0.194535, 0.5]"
CONTROL,78619635.77615097,"[-0.122383, 0.237375, 0.566984, 0.149132, 0.194766, 0.5]"
CONTROL,78639699.6518597,"[-0.121586, 0.237772, 0.567931, 0.1498, 0.194992, 0.5]"
CONTROL,78659764.08869028,"[-0.120786, 0.23817, 0.568875, 0.150464, 0.195213, 0.5]"
CONTROL,78679832.43102208,"[-0.119984, 0.238567, 0.569818, 0.151124, 0.19543, 0.5]"
CONTROL,78699901.25391632,"[-0.119178, 0.238966, 0.57076, 0.151781, 0.195641, 0.5]"
CONTROL,78719955.28507978,"[-0.118369, 0.239364, 0.571699, 0.152434, 0.195847, 0.5]"
CONTROL,78740014.35283571,"[-0.117557, 0.239763, 0.572637, 0.153082, 0.196048, 0.5]"
CONTROL,78760076.62713528,"[-0.116742, 0.240162, 0.573572, 0.153727, 0.196245, 0.5]"
CONTROL,78780140.80272987,"[-0.115925, 0.240561, 0.574506, 0.154369, 0.196436, 0.5]"
CONTROL,78800203.52685824,"[-0.115104, 0.24096, 0.575438, 0.155006, 0.196623, 0.5]"
CONTROL,78820261.86399162,"[-0.11428, 0.24136, 0.576368, 0.155639, 0.196804, 0.5]"
CONTROL,78840323.115699,"[-0.113454, 0.24176, 0.577296, 0.156269, 0.196981, 0.5]"
CONTROL,78860380.20113483,"[-0.112624, 0.24216, 0.578223, 0.156894, 0.197152, 0.5]"
CONTROL,78880437.70706281,"[-0.111792, 0.24256, 0.579147, 0.157515, 0.197319, 0.5]"
CONTROL,78900496.59600481,"[-0.110957, 0.242961, 0.580069, 0.158133, 0.19748, 0.5]"
CONTROL,78920552.79994383,"[-0.110119, 0.243361, 0.580989, 0.158746, 0.197637, 0.5]"
CONTROL,78940612.56898567,"[-0.109279, 0.243762, 0.581907, 0.159356, 0.197788, 0.5]"
CONTROL,78960671.73779011,"[-0.108436, 0.244163, 0.582824, 0.159961, 0.197935, 0.5]"
CONTROL,78980731.63814843,"[-0.107589, 0.244564, 0.583738, 0.160563, 0.198077, 0.5]"
CONTROL,79000790.70590436,"[-0.106741, 0.244965, 0.584649, 0.16116, 0.198213, 0.5]"
CONTROL,79020849.37412292,"[-0.105889, 0.245367, 0.585559, 0.161753, 0.198345, 0.5]"
CONTROL,79040908.92383829,"[-0.105035, 0.245768, 0.586467, 0.162343, 0.198471, 0.5]"
CONTROL,79060967.79182553,"[-0.104178, 0.24617, 0.587372, 0.162928, 0.198593, 0.5]"
CONTROL,79081027.99206972,"[-0.103319, 0.246572, 0.588275, 0.163509, 0.198709, 0.5]"
CONTROL,79101083.91614631,"[-0.102457, 0.246973, 0.589176, 0.164086, 0.198821, 0.5]"
CONTROL,79121141.65211096,"[-0.101592, 0.247375, 0.590075, 0.164658, 0.198927, 0.5]"
CONTROL,79141204.0060386,"[-0.100725, 0.247777, 0.590972, 0.165227, 0.199029, 0.5]"
CONTROL,79161265.44773579,"[-0.099855, 0.248179, 0.591866, 0.165791, 0.199125, 0.5]"
CONTROL,79181326.94996893,"[-0.098983, 0.248581, 0.592758, 0.166351, 0.199217, 0.5]"
CONTROL,79201385.49804688,"[-0.098108, 0.248983, 0.593647, 0.166907, 0.199303, 0.5]"
CONTROL,79221444.00514662,"[-0.09723, 0.249385, 0.594534, 0.167459, 0.199384, 0.5]"
CONTROL,79241501.49105117,"[-0.096351, 0.249788, 0.595419, 0.168007, 0.199461, 0.5]"
CONTROL,79261590.91480076,"[-0.095469, 0.25019, 0.596301, 0.16855, 0.199532, 0.5]"
CONTROL,79281649.65286851,"[-0.094584, 0.250592, 0.597181, 0.169089, 0.199598, 0.5]"
CONTROL,79301705.69708571,"[-0.093697, 0.250994, 0.598058, 0.169624, 0.199659, 0.5]"
CONTROL,79321765.73714241,"[-0.092808, 0.251396, 0.598933, 0.170154, 0.199715, 0.5]"
CONTROL,79341828.86173949,"[-0.091916, 0.251798, 0.599806, 0.17068, 0.199767, 0.5]"
CONTROL,79361899.75775778,"[-0.091022, 0.2522, 0.600676, 0.171202, 0.199813, 0.5]"
CONTROL,79381957.93470368,"[-0.090126, 0.252602, 0.601543, 0.17172, 0.199854, 0.5]"
CONTROL,79402021.82112262,"[-0.089227, 0.253004, 0.602408, 0.172233, 0.19989, 0.5]"
CONTROL,79422079.0960826,"[-0.088326, 0.253406, 0.60327, 0.172742, 0.19992, 0.5]"
CONTROL,79442138.46512139,"[-0.087423, 0.253807, 0.60413, 0.173246, 0.199946, 0.5]"
CONTROL,79462202.83210278,"[-0.086518, 0.254209, 0.604987, 0.173746, 0.199967, 0.5]"
CONTROL,79482262.91174069,"[-0.08561, 0.254611, 0.605841, 0.174242, 0.199983, 0.5]"
CONTROL,79502327.40771025,"[-0.084701, 0.255012, 0.606693, 0.174734, 0.199993, 0.5]"
CONTROL,79522387.97908649,"[-0.083789, 0.255413, 0.607542, 0.17522, 0.199999, 0.5]"
CONTROL,79542444.81399655,"[-0.082875, 0.255814, 0.608388, 0.175703, 0.2, 0.5]"
CONTROL,79562505.23496419,"[-0.081959, 0.256215, 0.609231, 0.176181, 0.199995, 0.5]"
CONTROL,79582566.26594812,"[-0.081041, 0.256616, 0.610072, 0.176654, 0.199986, 0.5]"
CONTROL,79602628.24874371,"[-0.080121, 0.257017, 0.61091, 0.177124, 0.199971, 0.5]"
CONTROL,79622696.4010857,"[-0.079199, 0.257417, 0.611745, 0.177588, 0.199951, 0.5]"
CONTROL,79642753.33611295,"[-0.078275, 0.257818, 0.612578, 0.178048, 0.199927, 0.5]"
CONTROL,79662816.0700202,"[-0.077349, 0.258218, 0.613407, 0.178504, 0.199897, 0.5]"
CONTROL,79682873.50609899,"[-0.076421, 0.258618, 0.614234, 0.178955, 0.199862, 0.5]"
CONTROL,79702943.6007142,"[-0.075491, 0.259017, 0.615058, 0.179402, 0.199822, 0.5]"
CONTROL,79722954.15680856,"[-0.074559, 0.259417, 0.615878, 0.179844, 0.199777, 0.5]"
CONTROL,79743013.46577704,"[-0.073625, 0.259816, 0.616696, 0.180281, 0.199727, 0.5]"
CONTROL,79763076.31004602,"[-0.072689, 0.260215, 0.617511, 0.180714, 0.199672, 0.5]"
CONTROL,79783137.91193068,"[-0.071752, 0.260614, 0.618323, 0.181143, 0.199612, 0.5]"
CONTROL,79803199.54501465,"[-0.070813, 0.261012, 0.619132, 0.181567, 0.199547, 0.5]"
CONTROL,79823260.14572755,"[-0.069871, 0.26141, 0.619938, 0.181986, 0.199477, 0.5]"
CONTROL,79843320.00510767,"[-0.068929, 0.261808, 0.620741, 0.182401, 0.199402, 0.5]"
CONTROL,79863377.86214426,"[-0.067984, 0.262206, 0.621541, 0.182811, 0.199322, 0.5]"
CONTROL,79883438.8628602,"[-0.067038, 0.262603, 0.622338, 0.183216, 0.199237, 0.5]"
CONTROL,79903498.06193262,"[-0.06609, 0.263, 0.623132, 0.183617, 0.199146, 0.5]"
CONTROL,79923556.57974258,"[-0.06514, 0.263396, 0.623922, 0.184013, 0.199051, 0.5]"
CONTROL,79943614.62583765,"[-0.064189, 0.263793, 0.62471, 0.184405, 0.198951, 0.5]"
CONTROL,79963677.5907129,"[-0.063236, 0.264189, 0.625494, 0.184791, 0.198845, 0.5]"
CONTROL,79983743.69973317,"[-0.062281, 0.264584, 0.626275, 0.185174, 0.198735, 0.5]"
CONTROL,80003809.62807685,"[-0.061325, 0.264979, 0.627053, 0.185551, 0.19862, 0.5]"
CONTROL,80023869.84787881,"[-0.060367, 0.265374, 0.627828, 0.185924, 0.198499, 0.5]"
CONTROL,80043929.20713872,"[-0.059408, 0.265769, 0.6286, 0.186292, 0.198374, 0.5]"
CONTROL,80063992.89285764,"[-0.058448, 0.266163, 0.629368, 0.186656, 0.198243, 0.5]"
CONTROL,80084061.66592613,"[-0.057485, 0.266556, 0.630133, 0.187014, 0.198108, 0.5]"
CONTROL,80104119.07173693,"[-0.056522, 0.26695, 0.630895, 0.187368, 0.197967, 0.5]"
CONTROL,80124180.17303571,"[-0.055557, 0.267342, 0.631653, 0.187717, 0.197822, 0.5]"
CONTROL,80144238.37000504,"[-0.05459, 0.267735, 0.632408, 0.188062, 0.197671, 0.5]"
CONTROL,80164297.81913757,"[-0.053623, 0.268127, 0.63316, 0.188402, 0.197516, 0.5]"
CONTROL,80184363.81779611,"[-0.052653, 0.268518, 0.633909, 0.188737, 0.197356, 0.5]"
CONTROL,80204423.83782938,"[-0.051683, 0.268909, 0.634654, 0.189067, 0.19719, 0.5]"
CONTROL,80224482.17496276,"[-0.050711, 0.269299, 0.635395, 0.189392, 0.19702, 0.5]"
CONTROL,80244539.04107213,"[-0.049738, 0.269689, 0.636133, 0.189713, 0.196844, 0.5]"
CONTROL,80264630.49696758,"[-0.048764, 0.270079, 0.636868, 0.190029, 0.196664, 0.5]"
CONTROL,80284689.4459799,"[-0.047788, 0.270468, 0.637599, 0.19034, 0.196479, 0.5]"
CONTROL,80304751.08791143,"[-0.046811, 0.270856, 0.638327, 0.190646, 0.196288, 0.5]"
CONTROL,80324812.70004064,"[-0.045833, 0.271244, 0.639052, 0.190948, 0.196093, 0.5]"
CONTROL,80344880.63212484,"[-0.044854, 0.271632, 0.639772, 0.191244, 0.195893, 0.5]"
CONTROL,80364939.17973712,"[-0.043874, 0.272019, 0.64049, 0.191536, 0.195688, 0.5]"
CONTROL,80384961.00297198,"[-0.042893, 0.272405, 0.641203, 0.191823, 0.195478, 0.5]"
CONTROL,80405020.85210755,"[-0.04191, 0.272791, 0.641914, 0.192105, 0.195263, 0.5]"
CONTROL,80425077.20598951,"[-0.040927, 0.273176, 0.64262, 0.192382, 0.195043, 0.5]"
CONTROL,80445133.0001466,"[-0.039942, 0.27356, 0.643323, 0.192655, 0.194818, 0.5]"
CONTROL,80465197.8770271,"[-0.038956, 0.273944, 0.644023, 0.192922, 0.194588, 0.5]"
CONTROL,80485257.42581114,"[-0.03797, 0.274328, 0.644718, 0.193185, 0.194353, 0.5]"
CONTROL,80505316.24397263,"[-0.036982, 0.274711, 0.64541, 0.193443, 0.194113, 0.5]"
CONTROL,80525371.41693756,"[-0.035994, 0.275093, 0.646099, 0.193695, 0.193869, 0.5]"
CONTROL,80545426.81993917,"[-0.035005, 0.275474, 0.646783, 0.193943, 0.193619, 0.5]"
CONTROL,80565492.60905012,"[-0.034014, 0.275855, 0.647464, 0.194187, 0.193365, 0.5]"
CONTROL,80585553.70010436,"[-0.033023, 0.276235, 0.648142, 0.194425, 0.193106, 0.5]"
CONTROL,80605613.7396954,"[-0.032031, 0.276615, 0.648815, 0.194658, 0.192842, 0.5]"
CONTROL,80625671.04585469,"[-0.031039, 0.276994, 0.649485, 0.194886, 0.192573, 0.5]"
CONTROL,80645726.86003521,"[-0.030045, 0.277372, 0.650151, 0.19511, 0.192299, 0.5]"
CONTROL,80665781.34102747,"[-0.029051, 0.277749, 0.650813, 0.195328, 0.19202, 0.5]"
CONTROL,80685846.51872516,"[-0.028056, 0.278126, 0.651471, 0.195542, 0.191737, 0.5]"
CONTROL,80705905.30708432,"[-0.02706, 0.278502, 0.652126, 0.19575, 0.191448, 0.5]"
CONTROL,80725966.08800814,"[-0.026064, 0.278878, 0.652777, 0.195954, 0.191155, 0.5]"
CONTROL,80746024.14481342,"[-0.025067, 0.279252, 0.653424, 0.196153, 0.190857, 0.5]"
CONTROL,80766083.18276703,"[-0.024069, 0.279626, 0.654067, 0.196346, 0.190554, 0.5]"
CONTROL,80786140.35900682,"[-0.023071, 0.279999, 0.654706, 0.196535, 0.190246, 0.5]"
CONTROL,80806200.92898607,"[-0.022072, 0.280372, 0.655341, 0.196719, 0.189934, 0.5]"
CONTROL,80826265.19585028,"[-0.021072, 0.280743, 0.655972, 0.196898, 0.189616, 0.5]"
CONTROL,80846326.7381303,"[-0.020072, 0.281114, 0.656599, 0.197072, 0.189294, 0.5]"
CONTROL,80866390.99381864,"[-0.019072, 0.281484, 0.657223, 0.197241, 0.188967, 0.5]"
CONTROL,80886451.45390183,"[-0.018071, 0.281854, 0.657842, 0.197405, 0.188636, 0.5]"
CONTROL,80906510.67299768,"[-0.017069, 0.282222, 0.658457, 0.197564, 0.188299, 0.5]"
CONTROL,80926571.6848895,"[-0.016068, 0.28259, 0.659069, 0.197718, 0.187958, 0.5]"
CONTROL,80946631.68396801,"[-0.015065, 0.282957, 0.659676, 0.197867, 0.187612, 0.5]"
CONTROL,80966696.01090252,"[-0.014063, 0.283323, 0.66028, 0.19801, 0.187262, 0.5]"
CONTROL,80986756.85189664,"[-0.01306, 0.283688, 0.660879, 0.198149, 0.186906, 0.5]"
CONTROL,81006818.83469224,"[-0.012056, 0.284052, 0.661474, 0.198283, 0.186546, 0.5]"
CONTROL,81026879.0749833,"[-0.011053, 0.284416, 0.662065, 0.198412, 0.186181, 0.5]"
CONTROL,81046940.26568905,"[-0.010049, 0.284778, 0.662652, 0.198536, 0.185812, 0.5]"
CONTROL,81067001.57793239,"[-0.009045, 0.28514, 0.663235, 0.198655, 0.185437, 0.5]"
CONTROL,81087063.47085536,"[-0.00804, 0.285501, 0.663814, 0.198769, 0.185058, 0.5]"
CONTROL,81107123.19007143,"[-0.007036, 0.285861, 0.664389, 0.198878, 0.184675, 0.5]"
CONTROL,81127183.32000077,"[-0.006031, 0.28622, 0.664959, 0.198982, 0.184287, 0.5]"
CONTROL,81147238.16188052,"[-0.005026, 0.286578, 0.665525, 0.19908, 0.183894, 0.5]"
CONTROL,81167305.27300388,"[-0.004021, 0.286935, 0.666088, 0.199174, 0.183496, 0.5]"
CONTROL,81187365.49280584,"[-0.003016, 0.287291, 0.666646, 0.199263, 0.183094, 0.5]"
CONTROL,81207425.1617305,"[-0.002011, 0.287646, 0.667199, 0.199347, 0.182687, 0.5]"
CONTROL,81227484.06091705,"[-0.001005, 0.288001, 0.667749, 0.199425, 0.182276, 0.5]"
CONTROL,81247541.64693877,"[-0.0, 0.288354, 0.668294, 0.199499, 0.181859, 0.5]"
CONTROL,81267625.34212321,"[0.001005, 0.288706, 0.668835, 0.199568, 0.181439, 0.5]"
CONTROL,81287688.3558929,"[0.002011, 0.289058, 0.669372, 0.199631, 0.181014, 0.5]"
CONTROL,81307751.39993057,"[0.003016, 0.289408, 0.669905, 0.19969, 0.180584, 0.5]"
CONTROL,81327811.6309084,"[0.004021, 0.289758, 0.670433, 0.199743, 0.180149, 0.5]"
CONTROL,81347878.43097001,"[0.005026, 0.290106, 0.670957, 0.199792, 0.17971, 0.5]"
CONTROL,81367943.64778325,"[0.006031, 0.290454, 0.671476, 0.199835, 0.179267, 0.5]"
CONTROL,81388006.13209605,"[0.007036, 0.2908, 0.671991, 0.199873, 0.178819, 0.5]"
CONTROL,81408066.22197852,"[0.00804, 0.291145, 0.672502, 0.199906, 0.178367, 0.5]"
CONTROL,81428124.79985878,"[0.009045, 0.29149, 0.673009, 0.199935, 0.17791, 0.5]"
CONTROL,81448180.34302443,"[0.010049, 0.291833, 0.673511, 0.199958, 0.177448, 0.5]"
CONTROL,81468240.6228967,"[0.011053, 0.292175, 0.674009, 0.199976, 0.176982, 0.5]"
CONTROL,81488296.10599205,"[0.012056, 0.292516, 0.674502, 0.199989, 0.176512, 0.5]"
CONTROL,81508355.16490042,"[0.01306, 0.292857, 0.674991, 0.199997, 0.176037, 0.5]"
CONTROL,81528412.3099409,"[0.014063, 0.293196, 0.675476, 0.2, 0.175557, 0.5]"
CONTROL,81548468.61492842,"[0.015065, 0.293534, 0.675956, 0.199998, 0.175073, 0.5]"
CONTROL,81568525.04890412,"[0.016068, 0.29387, 0.676432, 0.199991, 0.174585, 0.5]"
CONTROL,81588583.90711248,"[0.017069, 0.294206, 0.676903, 0.199979, 0.174093, 0.5]"
CONTROL,81608642.39512011,"[0.018071, 0.294541, 0.67737, 0.199961, 0.173595, 0.5]"
CONTROL,81628704.11714539,"[0.019072, 0.294874, 0.677832, 0.199939, 0.173094, 0.5]"
CONTROL,81648763.05591315,"[0.020072, 0.295206, 0.67829, 0.199912, 0.172588, 0.5]"
