type,timestamp,positions,velocities,torques
STATE_MOTOR,44214560.47287211,"[-0.016106798272799233, 0.2761165418194154, 0.38349519697141027, -0.17794177139473438, -0.1825437137583913, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 18, 12, 2, 1, 0]"
STATE_MOTOR,44234620.00209838,"[-0.016106798272799233, 0.2761165418194154, 0.38196121618352463, -0.17794177139473438, -0.18100973297050565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[2, 19, 17, 1, 0, 1]"
STATE_MOTOR,44254684.24009159,"[-0.016106798272799233, 0.2761165418194154, 0.38196121618352463, -0.17794177139473438, -0.17947575218262002, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 17, 16, 3, 0, 1]"
STATE_MOTOR,44274745.09179592,"[-0.016106798272799233, 0.2761165418194154, 0.38196121618352463, -0.17794177139473438, -0.17947575218262002, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 21, 13, 2, 1, 0]"
STATE_MOTOR,44294805.50298467,"[-0.016106798272799233, 0.2761165418194154, 0.38196121618352463, -0.17794177139473438, -0.17947575218262002, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 24, 17, 2, 2, 1]"
STATE_MOTOR,44314867.88671464,"[-0.016106798272799233, 0.2761165418194154, 0.38196121618352463, -0.17794177139473438, -0.17947575218262002, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 23, 18, 2, 1, 1]"
STATE_MOTOR,44334934.43671614,"[-0.016106798272799233, 0.2761165418194154, 0.38196121618352463, -0.17794177139473438, -0.17947575218262002, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 20, 2, 1, 1]"
STATE_MOTOR,44354996.921960264,"[-0.017640779060684873, 0.2761165418194154, 0.38196121618352463, -0.17794177139473438, -0.17947575218262002, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 17, 2, 1, 0]"
STATE_MOTOR,44375057.76388571,"[-0.020708740636456155, 0.2761165418194154, 0.380427235395639, -0.17794177139473438, -0.17947575218262002, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 16, 2, 1, 0]"
STATE_MOTOR,44395117.2940433,"[-0.022242721424341798, 0.2761165418194154, 0.380427235395639, -0.17794177139473438, -0.17794177139473438, 0.49667994687915007]","[-50, 0, -50, 0, 50, 0]","[2, 24, 13, 2, 1, 1]"
STATE_MOTOR,44415172.767825425,"[-0.02531068300011308, 0.2761165418194154, 0.380427235395639, -0.17794177139473438, -0.17794177139473438, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[0, 26, 18, 2, 1, 1]"
STATE_MOTOR,44435232.82883689,"[-0.02684466378799872, 0.2745825610315298, 0.380427235395639, -0.17794177139473438, -0.17794177139473438, 0.49667994687915007]","[-100, -50, 0, 0, 0, 0]","[1, 20, 16, 2, 1, 1]"
STATE_MOTOR,44455299.75974932,"[-0.02684466378799872, 0.2745825610315298, 0.37889325460775336, -0.17794177139473438, -0.17640779060684872, 0.49667994687915007]","[0, 0, -50, 0, 50, 0]","[2, 21, 13, 2, 1, 0]"
STATE_MOTOR,44475359.1590561,"[-0.02684466378799872, 0.2745825610315298, 0.37889325460775336, -0.17794177139473438, -0.17333982903107745, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 26, 14, 2, 1, 1]"
STATE_MOTOR,44495417.19676927,"[-0.02684466378799872, 0.27304858024364415, 0.37889325460775336, -0.17794177139473438, -0.1718058482431918, 0.49667994687915007]","[0, -50, 0, 0, 50, 0]","[1, 27, 18, 1, 1, 1]"
STATE_MOTOR,44515476.12575814,"[-0.02684466378799872, 0.27304858024364415, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 23, 14, 2, 1, 1]"
STATE_MOTOR,44535533.87382999,"[-0.028378644575884363, 0.27151459945575845, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[2, 17, 16, 1, 1, 1]"
STATE_MOTOR,44555594.13507581,"[-0.028378644575884363, 0.27151459945575845, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 19, 16, 2, 1, 0]"
STATE_MOTOR,44575652.42284909,"[-0.029912625363770002, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[2, 17, 18, 2, 1, 1]"
STATE_MOTOR,44595709.59908888,"[-0.032980586939541284, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 19, 14, 2, 1, 1]"
STATE_MOTOR,44615768.01771298,"[-0.03451456772742693, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 17, 13, 1, 2, 1]"
STATE_MOTOR,44635831.884108484,"[-0.03451456772742693, 0.2699806186678728, 0.3773592738198677, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 14, 1, 1, 0]"
STATE_MOTOR,44655894.628725946,"[-0.03604854851531257, 0.2699806186678728, 0.3773592738198677, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 20, 14, 2, 2, 0]"
STATE_MOTOR,44675956.80290833,"[-0.03604854851531257, 0.2699806186678728, 0.3773592738198677, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 14, 2, 1, 0]"
STATE_MOTOR,44696021.831128746,"[-0.03604854851531257, 0.2699806186678728, 0.3773592738198677, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 14, 1, 1, 0]"
STATE_MOTOR,44716082.83277601,"[-0.03604854851531257, 0.2699806186678728, 0.3758252930319821, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 24, 19, 2, 1, 0]"
STATE_MOTOR,44736143.06375384,"[-0.03604854851531257, 0.2699806186678728, 0.3758252930319821, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[2, 17, 14, 1, 2, 1]"
STATE_MOTOR,44756203.7659809,"[-0.037582529303198206, 0.2699806186678728, 0.3758252930319821, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 18, 15, 2, 1, 1]"
STATE_MOTOR,44776265.0786899,"[-0.04065049087896949, 0.2699806186678728, 0.3758252930319821, -0.17794177139473438, -0.1687378866674205, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 22, 16, 2, 1, 0]"
STATE_MOTOR,44796323.34690541,"[-0.04371845245474077, 0.2699806186678728, 0.3758252930319821, -0.17794177139473438, -0.16566992509164924, 0.49667994687915007]","[-100, 0, 0, 0, 50, 0]","[0, 19, 20, 1, 1, 0]"
STATE_MOTOR,44816392.68109575,"[-0.04371845245474077, 0.2699806186678728, 0.3758252930319821, -0.17794177139473438, -0.1641359443037636, 0.49667994687915007]","[-50, 0, 0, 0, 100, 0]","[1, 19, 14, 2, 0, 1]"
STATE_MOTOR,44836456.577759236,"[-0.045252433242626414, 0.2699806186678728, 0.3758252930319821, -0.17794177139473438, -0.1641359443037636, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 24, 21, 2, 1, 0]"
STATE_MOTOR,44856519.27208528,"[-0.045252433242626414, 0.2699806186678728, 0.3758252930319821, -0.17794177139473438, -0.16260196351587797, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 16, 1, 0, 0]"
STATE_MOTOR,44876580.04369587,"[-0.045252433242626414, 0.2699806186678728, 0.3758252930319821, -0.17794177139473438, -0.16106798272799233, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 18, 21, 1, 0, 1]"
STATE_MOTOR,44896637.11003959,"[-0.045252433242626414, 0.2699806186678728, 0.3758252930319821, -0.17794177139473438, -0.16106798272799233, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 22, 16, 1, 1, 0]"
STATE_MOTOR,44916696.859989315,"[-0.04678641403051206, 0.2684466378799872, 0.3758252930319821, -0.17794177139473438, -0.16106798272799233, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 17, 17, 1, 1, 1]"
STATE_MOTOR,44936756.33985549,"[-0.04832039481839769, 0.2684466378799872, 0.3758252930319821, -0.17794177139473438, -0.15953400194010667, 0.49667994687915007]","[0, -50, 0, 0, 50, 0]","[2, 24, 16, 2, 0, 0]"
STATE_MOTOR,44956820.96807286,"[-0.049854375606283335, 0.2684466378799872, 0.3758252930319821, -0.17794177139473438, -0.15800002115222103, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 23, 16, 1, 0, 1]"
STATE_MOTOR,44976880.067028105,"[-0.05138835639416898, 0.26691265709210155, 0.3758252930319821, -0.17794177139473438, -0.1564660403643354, 0.49667994687915007]","[-100, -50, 0, 0, 50, 0]","[1, 18, 16, 1, 0, 0]"
STATE_MOTOR,44996937.59391084,"[-0.05292233718205462, 0.26691265709210155, 0.3758252930319821, -0.17794177139473438, -0.15493205957644976, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 18, 16, 1, 1, 1]"
STATE_MOTOR,45016993.85885149,"[-0.05292233718205462, 0.26691265709210155, 0.3758252930319821, -0.17794177139473438, -0.15493205957644976, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 22, 18, 1, 1, 1]"
STATE_MOTOR,45037051.35593191,"[-0.05292233718205462, 0.26691265709210155, 0.3758252930319821, -0.17794177139473438, -0.15339807878856412, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 19, 14, 1, 0, 1]"
STATE_MOTOR,45057115.63304067,"[-0.05292233718205462, 0.26691265709210155, 0.37429131224409645, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[0, 0, -50, 0, 50, 0]","[0, 18, 19, 2, 1, 1]"
STATE_MOTOR,45077181.33274466,"[-0.05292233718205462, 0.26691265709210155, 0.3727573314562108, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 20, 20, 1, 1, 1]"
STATE_MOTOR,45097241.242881864,"[-0.05445631796994026, 0.26691265709210155, 0.3727573314562108, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 21, 16, 1, 1, 1]"
STATE_MOTOR,45117300.312034786,"[-0.0559902987578259, 0.26691265709210155, 0.3727573314562108, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 24, 15, 1, 1, 1]"
STATE_MOTOR,45137363.57772723,"[-0.05752427954571154, 0.26691265709210155, 0.3727573314562108, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 22, 16, 1, 1, 1]"
STATE_MOTOR,45157448.91576469,"[-0.06059224112148282, 0.2653786763042159, 0.3727573314562108, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 17, 14, 2, 2, 1]"
STATE_MOTOR,45177508.22613016,"[-0.062126221909368465, 0.2653786763042159, 0.3712233506683252, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[-100, -50, -50, 0, 0, 0]","[1, 19, 18, 1, 1, 1]"
STATE_MOTOR,45197563.76976147,"[-0.062126221909368465, 0.2653786763042159, 0.3696893698804395, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 22, 13, 1, 2, 0]"
STATE_MOTOR,45217625.94394386,"[-0.062126221909368465, 0.2638446955163303, 0.3696893698804395, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[2, 18, 14, 1, 1, 1]"
STATE_MOTOR,45237690.57076424,"[-0.062126221909368465, 0.2638446955163303, 0.3696893698804395, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 17, 1, 2, 0]"
STATE_MOTOR,45257750.89208037,"[-0.062126221909368465, 0.2638446955163303, 0.36815538909255385, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 20, 16, 1, 1, 0]"
STATE_MOTOR,45277815.780136734,"[-0.062126221909368465, 0.26231071472844464, 0.36815538909255385, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[2, 17, 12, 1, 1, 1]"
STATE_MOTOR,45297871.85508758,"[-0.0636602026972541, 0.26231071472844464, 0.36815538909255385, -0.17794177139473438, -0.15033011721279282, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 18, 18, 0, 0, 0]"
STATE_MOTOR,45317934.07909572,"[-0.06519418348513975, 0.26231071472844464, 0.36815538909255385, -0.17794177139473438, -0.14726215563702155, 0.49667994687915007]","[-50, 0, 0, 0, 100, 0]","[2, 18, 18, 1, 1, 0]"
STATE_MOTOR,45337994.22997981,"[-0.06826214506091104, 0.26231071472844464, 0.3666214083046682, -0.17794177139473438, -0.14572817484913592, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 19, 14, 1, 1, 0]"
STATE_MOTOR,45358056.48379028,"[-0.06979612584879667, 0.260776733940559, 0.3666214083046682, -0.17794177139473438, -0.14572817484913592, 0.49667994687915007]","[-100, 0, 0, 0, 50, 0]","[1, 21, 13, 1, 1, 0]"
STATE_MOTOR,45378114.52196911,"[-0.07133010663668231, 0.260776733940559, 0.3666214083046682, -0.17794177139473438, -0.14266021327336462, 0.49667994687915007]","[-50, -50, 0, 0, 50, 0]","[1, 21, 18, 1, 1, 1]"
STATE_MOTOR,45398183.23496729,"[-0.07133010663668231, 0.25924275315267337, 0.3666214083046682, -0.17794177139473438, -0.14266021327336462, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 20, 17, 1, 2, 0]"
STATE_MOTOR,45418249.745853245,"[-0.07133010663668231, 0.25924275315267337, 0.3666214083046682, -0.17794177139473438, -0.13959225169759334, 0.49667994687915007]","[0, -50, 0, 0, 50, 0]","[1, 18, 18, 1, 0, 1]"
STATE_MOTOR,45438311.3887161,"[-0.07133010663668231, 0.25924275315267337, 0.3666214083046682, -0.17794177139473438, -0.13959225169759334, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 17, 13, 0, 0, 0]"
STATE_MOTOR,45458371.67976424,"[-0.07133010663668231, 0.25924275315267337, 0.3666214083046682, -0.17794177139473438, -0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 18, 14, 1, 0, 0]"
STATE_MOTOR,45478431.86091632,"[-0.07133010663668231, 0.25924275315267337, 0.3666214083046682, -0.17794177139473438, -0.13652429012182207, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 17, 18, 0, 1, 1]"
STATE_MOTOR,45498498.20090458,"[-0.07133010663668231, 0.25924275315267337, 0.3666214083046682, -0.17794177139473438, -0.13652429012182207, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 13, 0, 1, 1]"
STATE_MOTOR,45518558.27169493,"[-0.0743980682124536, 0.25924275315267337, 0.3666214083046682, -0.17794177139473438, -0.13652429012182207, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 19, 14, 0, 1, 0]"
STATE_MOTOR,45538615.74875191,"[-0.07746602978822488, 0.25924275315267337, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[-100, 0, 0, 0, 50, 0]","[1, 23, 16, 1, 0, 0]"
STATE_MOTOR,45558676.28986016,"[-0.08053399136399617, 0.25924275315267337, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[-100, 0, 0, 0, 50, 0]","[0, 18, 17, 0, 1, 0]"
STATE_MOTOR,45578735.52991077,"[-0.0820679721518818, 0.25924275315267337, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 18, 15, 0, 1, 1]"
STATE_MOTOR,45598798.54507744,"[-0.08360195293976744, 0.25924275315267337, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 14, 0, 1, 0]"
STATE_MOTOR,45618865.536060184,"[-0.08513593372765309, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 16, 13, 0, 1, 1]"
STATE_MOTOR,45638929.90304157,"[-0.08513593372765309, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[0, 17, 14, 1, 1, 1]"
STATE_MOTOR,45658989.20269683,"[-0.08513593372765309, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 23, 16, 0, 1, 1]"
STATE_MOTOR,45679050.54613948,"[-0.08513593372765309, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 14, 0, 1, 0]"
STATE_MOTOR,45699110.61599851,"[-0.08513593372765309, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 14, 0, 1, 1]"
STATE_MOTOR,45719171.66793719,"[-0.08513593372765309, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 22, 13, 0, 2, 0]"
STATE_MOTOR,45739239.32109028,"[-0.08513593372765309, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 22, 14, 0, 2, 0]"
STATE_MOTOR,45759300.843812525,"[-0.08513593372765309, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.13192234775816514, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 22, 14, 0, 2, 1]"
STATE_MOTOR,45779362.075962126,"[-0.08513593372765309, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.1303883669702795, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 21, 14, 0, 0, 0]"
STATE_MOTOR,45799418.29107702,"[-0.08666991451553872, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.1273204053945082, 0.49667994687915007]","[-50, 0, 0, 0, 100, 0]","[2, 19, 14, 0, 1, 1]"
STATE_MOTOR,45819475.39700195,"[-0.08820389530342436, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.1273204053945082, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 19, 14, 0, 1, 1]"
STATE_MOTOR,45839536.44987196,"[-0.08973787609131001, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.12425244381873693, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 19, 14, 0, 1, 0]"
STATE_MOTOR,45859598.512761295,"[-0.0928058376670813, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.12425244381873693, 0.49667994687915007]","[-50, 0, 0, 0, 100, 0]","[1, 21, 19, 0, 1, 1]"
STATE_MOTOR,45879660.185892135,"[-0.09433981845496693, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.12425244381873693, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 19, 14, 0, 2, 1]"
STATE_MOTOR,45899719.23595294,"[-0.09740778003073822, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.1227184630308513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 22, 14, 0, 1, 1]"
STATE_MOTOR,45919782.96171874,"[-0.09740778003073822, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.12118448224296564, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 18, 18, 0, 0, 1]"
STATE_MOTOR,45939851.8060334,"[-0.09894176081862385, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.11965050145508001, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[0, 20, 14, 0, 0, 0]"
STATE_MOTOR,45959911.53595969,"[-0.09894176081862385, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.11811652066719437, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 24, 16, 0, 1, 1]"
STATE_MOTOR,45979967.40974486,"[-0.09894176081862385, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.11658253987930872, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 21, 14, 0, 1, 0]"
STATE_MOTOR,46000033.48989412,"[-0.09740778003073822, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.11504855909142309, 0.49667994687915007]","[50, 0, 0, 0, 50, 0]","[2, 20, 18, 1, 1, 0]"
STATE_MOTOR,46020112.338941544,"[-0.09587379924285257, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.11504855909142309, 0.49667994687915007]","[50, 0, 0, 0, 50, 0]","[2, 23, 14, 1, 1, 0]"
STATE_MOTOR,46040177.66704783,"[-0.09587379924285257, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.11504855909142309, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 24, 16, 0, 2, 0]"
STATE_MOTOR,46060245.5297485,"[-0.09587379924285257, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.11504855909142309, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 21, 17, 1, 1, 0]"
STATE_MOTOR,46080316.356848925,"[-0.09740778003073822, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.11504855909142309, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 21, 14, 0, 1, 1]"
STATE_MOTOR,46100377.76874378,"[-0.10047574160650949, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.11504855909142309, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 22, 13, 0, 2, 0]"
STATE_MOTOR,46120438.25071305,"[-0.10200972239439514, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.11504855909142309, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 23, 17, 1, 2, 0]"
STATE_MOTOR,46140504.28988412,"[-0.10507768397016642, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11504855909142309, 0.49667994687915007]","[-100, 0, 0, 50, 0, 0]","[1, 21, 18, 0, 2, 0]"
STATE_MOTOR,46160591.82211757,"[-0.10661166475805206, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11504855909142309, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 20, 17, 0, 1, 0]"
STATE_MOTOR,46180648.89777452,"[-0.1081456455459377, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11504855909142309, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 20, 13, 0, 2, 0]"
STATE_MOTOR,46200709.43981409,"[-0.10967962633382335, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.11351457830353745, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 24, 14, 0, 1, 1]"
STATE_MOTOR,46220767.31687412,"[-0.10967962633382335, 0.25770877236478773, 0.3666214083046682, -0.17640779060684872, -0.1119805975156518, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 25, 18, 1, 0, 1]"
