type,timestamp,positions,velocities,torques
STATE_MOTOR,27381581.919034943,"[-0.49164084251734796, 0.36355344672889695, 0.6143593055481993, -0.18407769454627693, -0.09817477042468103, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,27401640.55302739,"[-0.49164084251734796, 0.36355344672889695, 0.6097573631845423, -0.18407769454627693, -0.09203884727313846, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.07669903939428206, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.273768, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,27421700.2899386,"[-0.49164084251734796, 0.36355344672889695, 0.6051554208208855, -0.18407769454627693, -0.08436894333371026, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,27441759.445006028,"[-0.49164084251734796, 0.36355344672889695, 0.6020874592451142, -0.18407769454627693, -0.0782330201821677, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.296582, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,27461818.970972672,"[-0.49164084251734796, 0.36355344672889695, 0.5974855168814572, -0.18407769454627693, -0.07209709703062514, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,27481878.236983903,"[-0.49164084251734796, 0.36355344672889695, 0.594417555305686, -0.18407769454627693, -0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.433466, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,27501935.078995302,"[-0.49164084251734796, 0.36355344672889695, 0.589815612942029, -0.18407769454627693, -0.06135923151542565, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,27521992.151043378,"[-0.49164084251734796, 0.36355344672889695, 0.5852136705783721, -0.18407769454627693, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.273768, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,27542048.212024383,"[-0.49164084251734796, 0.36355344672889695, 0.5821457090026008, -0.18407769454627693, -0.04908738521234052, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.296582, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,27562104.844022542,"[-0.49164084251734796, 0.36355344672889695, 0.5775437666389439, -0.18407769454627693, -0.04295146206079795, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.045628, 0.433466, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,27582161.905942485,"[-0.49164084251734796, 0.36355344672889695, 0.572941824275287, -0.18407769454627693, -0.035281558121369745, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,27602217.116043903,"[-0.49164084251734796, 0.36355344672889695, 0.5683398819116301, -0.18407769454627693, -0.02914563496982718, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,27622274.769004434,"[-0.49164084251734796, 0.36355344672889695, 0.5652719203358587, -0.18407769454627693, -0.023009711818284616, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,27642330.82998544,"[-0.49164084251734796, 0.36355344672889695, 0.5622039587600874, -0.18407769454627693, -0.01687378866674205, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,27662391.48704335,"[-0.49164084251734796, 0.36355344672889695, 0.5576020163964306, -0.18407769454627693, -0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.34221, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,27682454.859022982,"[-0.49164084251734796, 0.36355344672889695, 0.5545340548206593, -0.18407769454627693, -0.0030679615757712823, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,27702511.67099923,"[-0.49164084251734796, 0.36355344672889695, 0.5514660932448879, -0.18407769454627693, 0.0030679615757712823, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.34221, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,27722574.101993814,"[-0.49164084251734796, 0.36355344672889695, 0.5468641508812311, -0.18407769454627693, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,27742631.154018454,"[-0.49164084251734796, 0.36355344672889695, 0.5422622085175741, -0.18407769454627693, 0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.410652, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,27762693.52401141,"[-0.49164084251734796, 0.36355344672889695, 0.5376602661539173, -0.18407769454627693, 0.021475731030398976, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.296582, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,27782751.59804616,"[-0.49164084251734796, 0.36355344672889695, 0.5345923045781459, -0.18407769454627693, 0.02761165418194154, 0.49770190413657256]","[0.0, 0.0, -0.30679615757712825, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,27802809.340995736,"[-0.49164084251734796, 0.36355344672889695, 0.5315243430023746, -0.18407769454627693, 0.0337475773334841, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,27822868.8769741,"[-0.49164084251734796, 0.36355344672889695, 0.5269224006387178, -0.18407769454627693, 0.03988350048502667, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.319396, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,27842925.739940256,"[-0.49164084251734796, 0.36355344672889695, 0.5238544390629465, -0.18407769454627693, 0.04601942363656923, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,27862989.602028392,"[-0.49164084251734796, 0.36355344672889695, 0.5192524966992895, -0.18407769454627693, 0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.433466, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,27883047.16499988,"[-0.49164084251734796, 0.36355344672889695, 0.5161845351235183, -0.18407769454627693, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.410652, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,27903103.696997277,"[-0.49164084251734796, 0.36355344672889695, 0.513116573547747, -0.18407769454627693, 0.06442719309119693, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.524722, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,27923160.718986765,"[-0.49164084251734796, 0.36355344672889695, 0.50851463118409, -0.18407769454627693, 0.07056311624273949, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.38349519697141027, 0.0]","[0.0, 0.022814, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,27943218.50198321,"[-0.49164084251734796, 0.36355344672889695, 0.5023787080325475, -0.18407769454627693, 0.0782330201821677, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,27963277.857983485,"[-0.49164084251734796, 0.36355344672889695, 0.49777676566889056, -0.18407769454627693, 0.08436894333371026, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.045628, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,27983336.19197365,"[-0.49164084251734796, 0.36355344672889695, 0.4947088040931193, -0.18407769454627693, 0.09050486648525283, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28003395.72795201,"[-0.49164084251734796, 0.36355344672889695, 0.49164084251734796, -0.18407769454627693, 0.09664078963679539, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.501908, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,28023453.300935216,"[-0.49164084251734796, 0.36355344672889695, 0.48703890015369106, -0.18407769454627693, 0.10124273200045232, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,28043511.074967682,"[-0.49164084251734796, 0.36355344672889695, 0.4839709385779198, -0.18407769454627693, 0.10737865515199488, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,28063571.04203198,"[-0.49164084251734796, 0.36355344672889695, 0.4809029770021485, -0.18407769454627693, 0.11351457830353745, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28083634.01296083,"[-0.49164084251734796, 0.36355344672889695, 0.47630103463849155, -0.18407769454627693, 0.11965050145508001, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,28103712.557000108,"[-0.49164084251734796, 0.36355344672889695, 0.47169909227483464, -0.18407769454627693, 0.12425244381873693, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,28123771.201935597,"[-0.49164084251734796, 0.36355344672889695, 0.46709714991117773, -0.18407769454627693, 0.1303883669702795, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.296582, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,28143830.457003787,"[-0.49164084251734796, 0.36355344672889695, 0.46402918833540646, -0.18407769454627693, 0.13652429012182207, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,28163893.769029528,"[-0.49164084251734796, 0.36355344672889695, 0.46096122675963513, -0.18407769454627693, 0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.433466, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,28183951.652958058,"[-0.49164084251734796, 0.36355344672889695, 0.45789326518386386, -0.18407769454627693, 0.14726215563702155, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.547536, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28204014.062997885,"[-0.49164084251734796, 0.36355344672889695, 0.4548253036080926, -0.18407769454627693, 0.15186409800067846, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,28224070.684984326,"[-0.49164084251734796, 0.36355344672889695, 0.4517573420323213, -0.18407769454627693, 0.15800002115222103, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28244124.87295922,"[-0.49164084251734796, 0.36355344672889695, 0.44868938045655005, -0.18407769454627693, 0.1641359443037636, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.547536, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,28264183.957944624,"[-0.49164084251734796, 0.36355344672889695, 0.4456214188807788, -0.18407769454627693, 0.1687378866674205, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.479094, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28284241.480985656,"[-0.49164084251734796, 0.36355344672889695, 0.44255345730500745, -0.18407769454627693, 0.17333982903107745, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28304286.565980874,"[-0.49164084251734796, 0.36355344672889695, 0.4394854957292362, -0.18407769454627693, 0.17947575218262002, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,28324346.12198267,"[-0.49164084251734796, 0.36355344672889695, 0.4364175341534649, -0.18407769454627693, 0.18407769454627693, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28344403.7650479,"[-0.49164084251734796, 0.36355344672889695, 0.431815591789808, -0.18407769454627693, 0.18867963690993386, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.0, 0.0]"
STATE_MOTOR,28364463.450969197,"[-0.49164084251734796, 0.36355344672889695, 0.4287476302140367, -0.18407769454627693, 0.19328157927359077, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,28384520.42301651,"[-0.49164084251734796, 0.36355344672889695, 0.4256796686382654, -0.18407769454627693, 0.1978835216372477, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,28404579.42802459,"[-0.49164084251734796, 0.36355344672889695, 0.42414568785037976, -0.18407769454627693, 0.20248546400090464, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.045628, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28424636.470968835,"[-0.49164084251734796, 0.36355344672889695, 0.4226117070624941, -0.18407769454627693, 0.20708740636456155, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.524722, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28444698.009989224,"[-0.49164084251734796, 0.36355344672889695, 0.4210777262746085, -0.18407769454627693, 0.21168934872821848, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,28464756.48402702,"[-0.49164084251734796, 0.36355344672889695, 0.4180097646988372, -0.18407769454627693, 0.2162912910918754, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,28484812.404960394,"[-0.49164084251734796, 0.36355344672889695, 0.41494180312306594, -0.18407769454627693, 0.22089323345553233, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.593164, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,28504870.11799123,"[-0.49164084251734796, 0.36355344672889695, 0.4134078223351803, -0.18407769454627693, 0.2239611950313036, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28524930.75595703,"[-0.49164084251734796, 0.36355344672889695, 0.410339860759409, -0.18407769454627693, 0.22856313739496054, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.410652, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,28544986.5659466,"[-0.49164084251734796, 0.36355344672889695, 0.40880587997152334, -0.18407769454627693, 0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.479094, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28565046.80297803,"[-0.49164084251734796, 0.36355344672889695, 0.4057379183957521, -0.18407769454627693, 0.23623304133438874, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,28585103.22496295,"[-0.49164084251734796, 0.36355344672889695, 0.40420393760786644, -0.18407769454627693, 0.23930100291016002, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,28605157.74297528,"[-0.49164084251734796, 0.36355344672889695, 0.39960199524420953, -0.18407769454627693, 0.2423689644859313, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.479094, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28625216.25799127,"[-0.49164084251734796, 0.36355344672889695, 0.3980680144563239, -0.18407769454627693, 0.24697090684958822, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28645272.749010473,"[-0.49164084251734796, 0.36355344672889695, 0.39653403366843826, -0.18407769454627693, 0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.387838, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,28665331.99499827,"[-0.49164084251734796, 0.36355344672889695, 0.39346607209266693, -0.18407769454627693, 0.25310683000113077, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.524722, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,28685389.427933842,"[-0.49164084251734796, 0.36355344672889695, 0.3919320913047813, -0.18407769454627693, 0.2561747915769021, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.593164, 0.045628, 0.0, 0.0]"
STATE_MOTOR,28705443.67597904,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.25924275315267337, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28725501.729990356,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.26231071472844464, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.433466, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,28745559.2029728,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.2653786763042159, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,28765615.042997524,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.2684466378799872, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,28785671.934951097,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.2699806186678728, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28805730.810039677,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.2699806186678728, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.638792, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,28825788.99397049,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.27304858024364415, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.524722, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,28845847.61899896,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.2761165418194154, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.479094, 0.045628, 0.0, 0.0]"
