type,timestamp,positions
CONTROL,103213155.44703975,"[0.143954, 0.035467, 0.391513, -0.143954, -0.035467, 0.608487]"
CONTROL,103233212.84214035,"[0.127549, -0.004588, 0.367863, -0.127549, 0.004588, 0.632137]"
CONTROL,103253270.83887532,"[0.101928, -0.044341, 0.353731, -0.101928, 0.044341, 0.646269]"
CONTROL,103273336.21680737,"[0.068922, -0.080918, 0.35016, -0.068922, 0.080918, 0.64984]"
CONTROL,103293394.59398761,"[0.030905, -0.111664, 0.357431, -0.030905, 0.111664, 0.642569]"
CONTROL,103313454.864081,"[-0.009379, -0.134339, 0.37504, 0.009379, 0.134339, 0.62496]"
CONTROL,103333538.61887008,"[-0.049011, -0.14728, 0.401732, 0.049011, 0.14728, 0.598268]"
CONTROL,103353600.0107415,"[-0.085109, -0.149523, 0.435586, 0.085109, 0.149523, 0.564414]"
CONTROL,103373664.55700248,"[-0.115037, -0.140884, 0.474153, 0.115037, 0.140884, 0.525847]"
CONTROL,103393725.65876693,"[-0.1366, -0.121968, 0.514632, 0.1366, 0.121968, 0.485368]"
CONTROL,103413784.52675417,"[-0.148206, -0.094134, 0.554072, 0.148206, 0.094134, 0.445928]"
CONTROL,103433843.09392422,"[-0.148984, -0.059398, 0.589586, 0.148984, 0.059398, 0.410414]"
CONTROL,103453904.72607687,"[-0.138854, -0.020288, 0.618566, 0.138854, 0.020288, 0.381434]"
CONTROL,103473964.45600316,"[-0.118536, 0.020337, 0.638873, 0.118536, -0.020337, 0.361127]"
CONTROL,103494026.39782056,"[-0.089498, 0.059499, 0.648997, 0.089498, -0.059499, 0.351003]"
CONTROL,103514090.904966,"[-0.053858, 0.094312, 0.648171, 0.053858, -0.094312, 0.351829]"
CONTROL,103534148.98086339,"[-0.014227, 0.122205, 0.636432, 0.014227, -0.122205, 0.363568]"
CONTROL,103554210.85376292,"[0.026482, 0.141104, 0.614622, -0.026482, -0.141104, 0.385378]"
CONTROL,103574271.063786,"[0.065264, 0.149595, 0.584331, -0.065264, -0.149595, 0.415669]"
CONTROL,103594330.66286147,"[0.099246, 0.147028, 0.547781, -0.099246, -0.147028, 0.452219]"
CONTROL,103614395.37908882,"[0.125901, 0.133567, 0.507666, -0.125901, -0.133567, 0.492334]"
CONTROL,103634454.25778627,"[0.143236, 0.110188, 0.466953, -0.143236, -0.110188, 0.533047]"
CONTROL,103654512.07384467,"[0.149941, 0.078607, 0.428666, -0.149941, -0.078607, 0.571334]"
CONTROL,103674570.61214373,"[0.145496, 0.041155, 0.395659, -0.145496, -0.041155, 0.604341]"
CONTROL,103694629.19887155,"[0.130208, 0.000611, 0.370403, -0.130208, -0.000611, 0.629597]"
CONTROL,103714694.88786533,"[0.105193, -0.040009, 0.354798, -0.105193, 0.040009, 0.645202]"
CONTROL,103734752.58378312,"[0.072301, -0.077667, 0.350032, -0.072301, 0.077667, 0.649968]"
CONTROL,103754814.84690681,"[0.033974, -0.109541, 0.356485, -0.033974, 0.109541, 0.643515]"
CONTROL,103774875.44808537,"[-0.006925, -0.133228, 0.373697, 0.006925, 0.133228, 0.626303]"
CONTROL,103794933.82479995,"[-0.047335, -0.146934, 0.400401, 0.047335, 0.146934, 0.599599]"
CONTROL,103815000.83487481,"[-0.084215, -0.149606, 0.434609, 0.084215, 0.149606, 0.565391]"
CONTROL,103835059.26281214,"[-0.114783, -0.14102, 0.473763, 0.114783, 0.14102, 0.526237]"
CONTROL,103855118.92195791,"[-0.136721, -0.121798, 0.514923, 0.136721, 0.121798, 0.485077]"
CONTROL,103875177.06910148,"[-0.148354, -0.093368, 0.554986, 0.148354, 0.093368, 0.445014]"
CONTROL,103895234.7249724,"[-0.148781, -0.05786, 0.59092, 0.148781, 0.05786, 0.40908]"
CONTROL,103915298.68077487,"[-0.137944, -0.017947, 0.619997, 0.137944, 0.017947, 0.380003]"
CONTROL,103935357.04771057,"[-0.116642, 0.023356, 0.639997, 0.116642, -0.023356, 0.360003]"
CONTROL,103955415.61581194,"[-0.086468, 0.062914, 0.649382, 0.086468, -0.062914, 0.350618]"
CONTROL,103975472.95177355,"[-0.049698, 0.097717, 0.647416, 0.049698, -0.097717, 0.352584]"
CONTROL,103995530.03674373,"[-0.009118, 0.125105, 0.634223, 0.009118, -0.125105, 0.365777]"
CONTROL,104015591.35876596,"[0.032186, 0.142971, 0.610785, -0.032186, -0.142971, 0.389215]"
CONTROL,104035649.58600327,"[0.071062, 0.149932, 0.57887, -0.071062, -0.149932, 0.42113]"
CONTROL,104055708.80509913,"[0.104531, 0.145432, 0.540901, -0.104531, -0.145432, 0.459099]"
CONTROL,104075765.93989506,"[0.130018, 0.12979, 0.499772, -0.130018, -0.12979, 0.500228]"
CONTROL,104095821.25302404,"[0.14555, 0.104181, 0.458631, -0.14555, -0.104181, 0.541369]"
CONTROL,104115880.81205264,"[0.149914, 0.070553, 0.420639, -0.149914, -0.070553, 0.579361]"
CONTROL,104135939.47980553,"[0.142749, 0.031473, 0.388724, -0.142749, -0.031473, 0.611276]"
CONTROL,104155999.40996617,"[0.124582, -0.010059, 0.365359, -0.124582, 0.010059, 0.634641]"
CONTROL,104176063.95576149,"[0.096791, -0.050845, 0.352364, -0.096791, 0.050845, 0.647636]"
CONTROL,104196122.32409418,"[0.061502, -0.087731, 0.350766, -0.061502, 0.087731, 0.649234]"
CONTROL,104216180.36087602,"[0.02143, -0.117856, 0.360714, -0.02143, 0.117856, 0.639286]"
CONTROL,104236236.91499233,"[-0.020331, -0.138871, 0.381461, 0.020331, 0.138871, 0.618539]"
CONTROL,104256295.93385383,"[-0.060544, -0.149124, 0.41142, 0.060544, 0.149124, 0.58858]"
CONTROL,104276355.44305667,"[-0.096082, -0.147797, 0.448285, 0.096082, 0.147797, 0.551715]"
CONTROL,104296412.9387401,"[-0.124167, -0.134967, 0.4892, 0.124167, 0.134967, 0.5108]"
CONTROL,104316472.09683433,"[-0.142595, -0.111609, 0.530986, 0.142595, 0.111609, 0.469014]"
CONTROL,104336548.69208112,"[-0.149907, -0.079524, 0.570383, 0.149907, 0.079524, 0.429617]"
CONTROL,104356609.43202674,"[-0.145508, -0.0412, 0.604308, 0.145508, 0.0412, 0.395692]"
CONTROL,104376669.13215071,"[-0.129715, 0.000376, 0.630091, 0.129715, -0.000376, 0.369909]"
CONTROL,104396727.57871449,"[-0.103744, 0.041952, 0.645696, 0.103744, -0.041952, 0.354304]"
CONTROL,104416795.79112679,"[-0.06961, 0.080264, 0.649874, 0.06961, -0.080264, 0.350126]"
CONTROL,104436855.38088903,"[-0.029979, 0.112293, 0.642272, 0.029979, -0.112293, 0.357728]"
CONTROL,104456914.87006843,"[0.01204, 0.135505, 0.623465, -0.01204, -0.135505, 0.376535]"
CONTROL,104476974.57903996,"[0.05314, 0.148049, 0.594909, -0.05314, -0.148049, 0.405091]"
CONTROL,104497034.26798806,"[0.090073, 0.148912, 0.558839, -0.090073, -0.148912, 0.441161]"
CONTROL,104517098.33415225,"[0.11991, 0.138001, 0.518091, -0.11991, -0.138001, 0.481909]"
CONTROL,104537157.59282932,"[0.140273, 0.116154, 0.475881, -0.140273, -0.116154, 0.524119]"
CONTROL,104557215.84986895,"[0.149526, 0.08508, 0.435554, -0.149526, -0.08508, 0.564446]"
CONTROL,104577272.27499709,"[0.146911, 0.047227, 0.400316, -0.146911, -0.047227, 0.599684]"
CONTROL,104597328.76904309,"[0.132609, 0.005591, 0.372982, -0.132609, -0.005591, 0.627018]"
CONTROL,104617385.4037188,"[0.107735, -0.03652, 0.355745, -0.107735, 0.03652, 0.644255]"
CONTROL,104637443.640735,"[0.07425, -0.075748, 0.350002, -0.07425, 0.075748, 0.649998]"
CONTROL,104657502.43887305,"[0.03481, -0.108953, 0.356238, -0.03481, 0.108953, 0.643762]"
CONTROL,104677560.20603701,"[-0.007443, -0.133465, 0.373978, 0.007443, 0.133465, 0.626022]"
CONTROL,104697619.76506561,"[-0.04913, -0.147303, 0.401827, 0.04913, 0.147303, 0.598173]"
CONTROL,104717677.04095691,"[-0.086904, -0.149333, 0.437571, 0.086904, 0.149333, 0.562429]"
CONTROL,104737735.18810049,"[-0.117723, -0.139366, 0.478358, 0.117723, 0.139366, 0.521642]"
CONTROL,104757792.09285975,"[-0.139092, -0.118178, 0.520914, 0.139092, 0.118178, 0.479086]"
CONTROL,104777848.02671522,"[-0.149268, -0.087452, 0.561816, 0.149268, 0.087452, 0.438184]"
CONTROL,104797906.83509782,"[-0.147406, -0.049648, 0.597758, 0.147406, 0.049648, 0.402242]"
CONTROL,104817963.17873523,"[-0.13363, -0.007804, 0.625826, 0.13363, 0.007804, 0.374174]"
CONTROL,104838021.34683356,"[-0.10903, 0.034701, 0.64373, 0.10903, -0.034701, 0.35627]"
CONTROL,104858078.91283184,"[-0.075575, 0.074423, 0.649999, 0.075575, -0.074423, 0.350001]"
CONTROL,104878135.18708572,"[-0.035963, 0.108134, 0.644096, 0.035963, -0.108134, 0.355904]"
CONTROL,104898195.63785568,"[0.006601, 0.133078, 0.626478, -0.006601, -0.133078, 0.373522]"
CONTROL,104918253.00408527,"[0.048658, 0.147208, 0.598551, -0.048658, -0.147208, 0.401449]"
CONTROL,104938311.0110648,"[0.086777, 0.149347, 0.56257, -0.086777, -0.149347, 0.43743]"
CONTROL,104958368.53701621,"[0.11784, 0.139296, 0.521456, -0.11784, -0.139296, 0.478544]"
CONTROL,104978426.71396211,"[0.139291, 0.117849, 0.478558, -0.139291, -0.117849, 0.521442]"
CONTROL,104998486.0830009,"[0.149352, 0.086738, 0.437386, -0.149352, -0.086738, 0.562614]"
CONTROL,105018543.68904606,"[0.147174, 0.048492, 0.401318, -0.147174, -0.048492, 0.598682]"
CONTROL,105038601.86692327,"[0.13291, 0.006238, 0.373328, -0.13291, -0.006238, 0.626672]"
CONTROL,105058660.31395271,"[0.107707, -0.036559, 0.355734, -0.107707, 0.036559, 0.644266]"
CONTROL,105078717.83012524,"[0.073615, -0.076376, 0.350008, -0.073615, 0.076376, 0.649992]"
CONTROL,105098774.84571189,"[0.033429, -0.109923, 0.356649, -0.033429, 0.109923, 0.643351]"
CONTROL,105118832.051754,"[-0.009548, -0.134414, 0.375133, 0.009548, 0.134414, 0.624867]"
CONTROL,105138888.32600787,"[-0.051765, -0.147806, 0.403959, 0.051765, 0.147806, 0.596041]"
CONTROL,105158946.20213658,"[-0.089724, -0.148964, 0.44076, 0.089724, 0.148964, 0.55924]"
CONTROL,105179003.63914669,"[-0.120268, -0.137766, 0.482502, 0.120268, 0.137766, 0.517498]"
CONTROL,105199060.63377857,"[-0.140842, -0.115116, 0.525726, 0.140842, 0.115116, 0.474274]"
CONTROL,105219120.4931587,"[-0.149714, -0.082873, 0.566841, 0.149714, 0.082873, 0.433159]"
CONTROL,105239179.39187959,"[-0.146119, -0.043703, 0.602417, 0.146119, 0.043703, 0.397583]"
CONTROL,105259237.70898953,"[-0.130331, -0.000858, 0.629473, 0.130331, 0.000858, 0.370527]"
CONTROL,105279303.28715593,"[-0.103641, 0.042088, 0.645729, 0.103641, -0.042088, 0.354271]"
CONTROL,105299362.055026,"[-0.06826, 0.081543, 0.649804, 0.06826, -0.081543, 0.350196]"
CONTROL,105319419.90181804,"[-0.027134, 0.114193, 0.641328, 0.027134, -0.114193, 0.358672]"
CONTROL,105339503.6268048,"[0.016298, 0.137284, 0.620986, -0.016298, -0.137284, 0.379014]"
CONTROL,105359560.70292741,"[0.058391, 0.148853, 0.590461, -0.058391, -0.148853, 0.409539]"
CONTROL,105379618.43889207,"[0.0956, 0.147902, 0.552302, -0.0956, -0.147902, 0.447698]"
CONTROL,105399677.29710042,"[0.124778, 0.134485, 0.509707, -0.124778, -0.134485, 0.490293]"
CONTROL,105419738.44915628,"[0.143444, 0.109707, 0.466263, -0.143444, -0.109707, 0.533737]"
CONTROL,105439796.37604207,"[0.149998, 0.075637, 0.425639, -0.149998, -0.075637, 0.574361]"
CONTROL,105459855.48384488,"[0.143859, 0.035141, 0.391282, -0.143859, -0.035141, 0.608718]"
CONTROL,105479912.13900968,"[0.12552, -0.008363, 0.366117, -0.12552, 0.008363, 0.633883]"
CONTROL,105499972.29874134,"[0.096511, -0.051189, 0.3523, -0.096511, 0.051189, 0.6477]"
CONTROL,105520030.07614985,"[0.059277, -0.089692, 0.351031, -0.059277, 0.089692, 0.648969]"
CONTROL,105540088.06310594,"[0.016968, -0.120586, 0.362446, -0.016968, 0.120586, 0.637554]"
CONTROL,105560147.62213454,"[-0.026817, -0.141219, 0.385597, 0.026817, 0.141219, 0.614403]"
CONTROL,105580209.0940997,"[-0.068343, -0.149809, 0.418535, 0.068343, 0.149809, 0.581465]"
CONTROL,105600268.29270646,"[-0.104054, -0.145593, 0.458462, 0.104054, 0.145593, 0.541538]"
CONTROL,105620325.01772046,"[-0.13088, -0.128905, 0.501975, 0.13088, 0.128905, 0.498025]"
CONTROL,105640381.22212514,"[-0.146499, -0.10115, 0.545349, 0.146499, 0.10115, 0.454651]"
CONTROL,105660439.13876638,"[-0.149547, -0.064688, 0.584859, 0.149547, 0.064688, 0.415141]"
CONTROL,105680497.81676382,"[-0.139734, -0.022636, 0.617098, 0.139734, 0.022636, 0.382902]"
CONTROL,105700556.92596361,"[-0.117878, 0.021396, 0.639273, 0.117878, -0.021396, 0.360727]"
CONTROL,105720616.2950024,"[-0.085837, 0.063613, 0.64945, 0.085837, -0.063613, 0.35055]"
CONTROL,105740674.24191162,"[-0.046358, 0.100365, 0.646723, 0.046358, -0.100365, 0.353277]"
CONTROL,105760732.56880045,"[-0.002841, 0.12846, 0.631301, 0.002841, -0.12846, 0.368699]"
CONTROL,105780791.01676121,"[0.040954, 0.145445, 0.604492, -0.040954, -0.145445, 0.395508]"
CONTROL,105800849.86472502,"[0.081226, 0.149823, 0.568597, -0.081226, -0.149823, 0.431403]"
CONTROL,105820911.0670723,"[0.114468, 0.141185, 0.526716, -0.114468, -0.141185, 0.473284]"
CONTROL,105840965.73898569,"[0.137774, 0.120256, 0.482481, -0.137774, -0.120256, 0.517519]"
CONTROL,105861023.18484336,"[0.14909, 0.088832, 0.439742, -0.14909, -0.088832, 0.560258]"
CONTROL,105881091.63800254,"[0.147403, 0.049633, 0.40223, -0.147403, -0.049633, 0.59777]"
CONTROL,105901150.58608353,"[0.132832, 0.006069, 0.373237, -0.132832, -0.006069, 0.626763]"
CONTROL,105921206.62983507,"[0.106625, -0.038057, 0.355318, -0.106625, 0.038057, 0.644682]"
CONTROL,105941261.89313829,"[0.071053, -0.078878, 0.350068, -0.071053, 0.078878, 0.649932]"
CONTROL,105961320.13108581,"[0.02922, -0.112805, 0.357975, -0.02922, 0.112805, 0.642025]"
CONTROL,105981388.42312619,"[-0.015212, -0.13684, 0.378372, 0.015212, 0.13684, 0.621628]"
CONTROL,106001447.72185013,"[-0.058336, -0.148845, 0.409491, 0.058336, 0.148845, 0.590509]"
CONTROL,106021502.98515335,"[-0.096348, -0.147737, 0.448611, 0.096348, 0.147737, 0.551389]"
CONTROL,106041562.77375296,"[-0.12588, -0.133584, 0.492296, 0.12588, 0.133584, 0.507704]"
CONTROL,106061622.26386368,"[-0.144304, -0.107611, 0.536693, 0.144304, 0.107611, 0.463307]"
CONTROL,106081688.0618222,"[-0.149963, -0.07209, 0.577873, 0.149963, 0.07209, 0.422127]"
CONTROL,106101747.12073058,"[-0.142328, -0.030152, 0.612176, 0.142328, 0.030152, 0.387824]"
CONTROL,106121806.65973574,"[-0.122049, 0.014493, 0.636543, 0.122049, -0.014493, 0.363457]"
CONTROL,106141866.85997993,"[-0.090902, 0.057882, 0.648784, 0.090902, -0.057882, 0.351216]"
CONTROL,106161925.77872425,"[-0.051637, 0.096146, 0.647782, 0.051637, -0.096146, 0.352218]"
CONTROL,106181992.88891628,"[-0.007739, 0.125862, 0.6336, 0.007739, -0.125862, 0.3664]"
CONTROL,106202055.14272675,"[0.036882, 0.144357, 0.607475, -0.036882, -0.144357, 0.392525]"
CONTROL,106222113.99115622,"[0.078235, 0.149953, 0.571717, -0.078235, -0.149953, 0.428283]"
CONTROL,106242170.6058085,"[0.11261, 0.14212, 0.529511, -0.11261, -0.14212, 0.470489]"
CONTROL,106262226.73011944,"[0.136906, 0.121533, 0.484626, -0.136906, -0.121533, 0.515374]"
CONTROL,106282293.85009035,"[0.148921, 0.090013, 0.441092, -0.148921, -0.090013, 0.558908]"
CONTROL,106302353.50970179,"[0.147546, 0.050372, 0.402826, -0.147546, -0.050372, 0.597174]"
CONTROL,106322412.43775934,"[0.132876, 0.006165, 0.373288, -0.132876, -0.006165, 0.626712]"
CONTROL,106342489.31286857,"[0.106207, -0.03863, 0.355163, -0.106207, 0.03863, 0.644837]"
CONTROL,106362546.48910835,"[0.069922, -0.079966, 0.350112, -0.069922, 0.079966, 0.649888]"
CONTROL,106382613.93969879,"[0.027284, -0.114095, 0.358621, -0.027284, 0.114095, 0.641379]"
CONTROL,106402673.94995317,"[-0.017857, -0.137909, 0.379949, 0.017857, 0.137909, 0.620051]"
CONTROL,106422732.017003,"[-0.06141, -0.149223, 0.412186, 0.06141, 0.149223, 0.587814]"
CONTROL,106442790.20372778,"[-0.099411, -0.146984, 0.452428, 0.099411, 0.146984, 0.547572]"
CONTROL,106462847.17973322,"[-0.128392, -0.131365, 0.497027, 0.128392, 0.131365, 0.502973]"
CONTROL,106482913.34882379,"[-0.14569, -0.103761, 0.54193, 0.14569, 0.103761, 0.45807]"
CONTROL,106502975.33208504,"[-0.149702, -0.066665, 0.583036, 0.149702, 0.066665, 0.416964]"
CONTROL,106523034.27970037,"[-0.140032, -0.02345, 0.616582, 0.140032, 0.02345, 0.383418]"
CONTROL,106543090.59493244,"[-0.117535, 0.021943, 0.639478, 0.117535, -0.021943, 0.360522]"
CONTROL,106563148.57071266,"[-0.084247, 0.065356, 0.649603, 0.084247, -0.065356, 0.350397]"
CONTROL,106583213.47879246,"[-0.0432, 0.1028, 0.646, 0.0432, -0.1028, 0.354]"
CONTROL,106603278.07581052,"[0.001847, 0.130818, 0.62897, -0.001847, -0.130818, 0.37103]"
CONTROL,106623336.81387827,"[0.046757, 0.14681, 0.600053, -0.046757, -0.14681, 0.399947]"
CONTROL,106643397.97571301,"[0.087387, 0.149276, 0.561889, -0.087387, -0.149276, 0.438111]"
CONTROL,106663457.6660581,"[0.119975, 0.137958, 0.517983, -0.119975, -0.137958, 0.482017]"
CONTROL,106683524.32502434,"[0.141492, 0.113875, 0.472383, -0.141492, -0.113875, 0.527617]"
CONTROL,106703583.81513506,"[0.149919, 0.079227, 0.429308, -0.149919, -0.079227, 0.570692]"
CONTROL,106723644.66590807,"[0.144448, 0.037207, 0.39276, -0.144448, -0.037207, 0.60724]"
CONTROL,106743703.16416025,"[0.125556, -0.008298, 0.366146, -0.125556, 0.008298, 0.633854]"
CONTROL,106763762.21282408,"[0.094971, -0.053065, 0.351964, -0.094971, 0.053065, 0.648036]"
CONTROL,106783827.50088349,"[0.055519, -0.092919, 0.351562, -0.055519, 0.092919, 0.648438]"
CONTROL,106803886.45874336,"[0.010859, -0.124134, 0.365008, -0.010859, 0.124134, 0.634992]"
CONTROL,106823943.92509013,"[-0.034847, -0.143773, 0.391074, 0.034847, 0.143773, 0.608926]"
CONTROL,106843999.03798476,"[-0.077325, -0.149976, 0.42735, 0.077325, 0.149976, 0.57265]"
CONTROL,106864055.47289178,"[-0.112588, -0.142131, 0.470458, 0.112588, 0.142131, 0.529542]"
CONTROL,106884115.26288837,"[-0.137312, -0.120944, 0.516369, 0.137312, 0.120944, 0.483631]"
CONTROL,106904176.04381219,"[-0.149151, -0.088377, 0.560774, 0.149151, 0.088377, 0.439226]"
CONTROL,106924236.23381183,"[-0.146963, -0.047471, 0.599491, 0.146963, 0.047471, 0.400509]"
CONTROL,106944294.22076792,"[-0.130923, -0.002063, 0.62886, 0.130923, 0.002063, 0.37114]"
CONTROL,106964348.09174389,"[-0.102516, 0.043573, 0.646089, 0.102516, -0.043573, 0.353911]"
CONTROL,106984406.76974133,"[-0.0644, 0.085122, 0.649522, 0.0644, -0.085122, 0.350478]"
CONTROL,107004476.94584727,"[-0.020162, 0.118644, 0.638806, 0.020162, -0.118644, 0.361194]"
CONTROL,107024536.99614853,"[0.026019, 0.140944, 0.614925, -0.026019, -0.140944, 0.385075]"
CONTROL,107044600.6511338,"[0.069763, 0.149881, 0.580118, -0.069763, -0.149881, 0.419882]"
CONTROL,107064658.7787196,"[0.106905, 0.144576, 0.53767, -0.106905, -0.144576, 0.46233]"
CONTROL,107084721.36314958,"[0.133897, 0.125504, 0.491606, -0.133897, -0.125504, 0.508394]"
CONTROL,107104786.49009019,"[0.148142, 0.094452, 0.44631, -0.148142, -0.094452, 0.55369]"
CONTROL,107124845.7590118,"[0.148254, 0.054362, 0.406108, -0.148254, -0.054362, 0.593892]"
CONTROL,107144905.97974509,"[0.13419, 0.009045, 0.374855, -0.13419, -0.009045, 0.625145]"
CONTROL,107164964.71781284,"[0.107267, -0.037171, 0.355563, -0.107267, 0.037171, 0.644437]"
CONTROL,107185026.88081935,"[0.070039, -0.079854, 0.350107, -0.070039, 0.079854, 0.649893]"
CONTROL,107205089.07502517,"[0.026059, -0.114899, 0.359042, -0.026059, 0.114899, 0.640958]"
CONTROL,107225148.75372872,"[-0.020458, -0.138919, 0.381539, 0.020458, 0.138919, 0.618461]"
CONTROL,107245207.79307932,"[-0.065038, -0.149577, 0.415461, 0.065038, 0.149577, 0.584539]"
CONTROL,107265268.28296483,"[-0.103377, -0.145816, 0.457561, 0.103377, 0.145816, 0.542439]"
CONTROL,107285336.24485135,"[-0.131757, -0.127967, 0.50379, 0.131757, 0.127967, 0.49621]"
CONTROL,107305394.91400123,"[-0.147413, -0.097729, 0.549684, 0.147413, 0.097729, 0.450316]"
CONTROL,107325455.63485473,"[-0.1488, -0.058001, 0.590799, 0.1488, 0.058001, 0.409201]"
CONTROL,107345540.03085941,"[-0.135753, -0.012619, 0.623134, 0.135753, 0.012619, 0.376866]"
CONTROL,107365599.9507755,"[-0.109508, 0.034021, 0.643529, 0.109508, -0.034021, 0.356471]"
CONTROL,107385662.62507811,"[-0.072591, 0.077384, 0.649974, 0.072591, -0.077384, 0.350026]"
CONTROL,107405721.82415053,"[-0.028574, 0.113238, 0.641812, 0.028574, -0.113238, 0.358188]"
CONTROL,107425783.72685239,"[0.018261, 0.138068, 0.619807, -0.018261, -0.138068, 0.380193]"
CONTROL,107445842.9357037,"[0.063345, 0.149425, 0.586079, -0.063345, -0.149425, 0.413921]"
CONTROL,107465903.4870565,"[0.102262, 0.146167, 0.543905, -0.102262, -0.146167, 0.456095]"
CONTROL,107485963.96809444,"[0.131186, 0.128583, 0.497397, -0.131186, -0.128583, 0.502603]"
CONTROL,107506021.37390524,"[0.147255, 0.098367, 0.451113, -0.147255, -0.098367, 0.548887]"
CONTROL,107526078.49985361,"[0.148862, 0.058462, 0.4096, -0.148862, -0.058462, 0.5904]"
CONTROL,107546137.10800186,"[0.135819, 0.012775, 0.376956, -0.135819, -0.012775, 0.623044]"
CONTROL,107566195.93594223,"[0.10938, -0.034204, 0.356417, -0.10938, 0.034204, 0.643583]"
CONTROL,107586255.02511859,"[0.072124, -0.077839, 0.350036, -0.072124, 0.077839, 0.649964]"
CONTROL,107606314.13385272,"[0.027713, -0.113811, 0.358476, -0.027713, 0.113811, 0.641524]"
CONTROL,107626371.86003849,"[-0.019473, -0.138541, 0.380932, 0.019473, 0.138541, 0.619068]"
CONTROL,107646429.08610404,"[-0.064762, -0.149554, 0.415209, 0.064762, 0.149554, 0.584791]"
CONTROL,107666483.78875107,"[-0.103653, -0.145726, 0.457928, 0.103653, 0.145726, 0.542072]"
CONTROL,107686542.41692275,"[-0.132266, -0.127405, 0.50486, 0.132266, 0.127405, 0.49514]"
CONTROL,107706601.16476938,"[-0.147728, -0.096386, 0.551342, 0.147728, 0.096386, 0.448658]"
CONTROL,107726659.53310207,"[-0.148471, -0.055734, 0.592737, 0.148471, 0.055734, 0.407263]"
CONTROL,107746716.7689465,"[-0.134387, -0.009487, 0.6249, 0.134387, 0.009487, 0.3751]"
CONTROL,107766775.51679313,"[-0.106854, 0.037741, 0.644595, 0.106854, -0.037741, 0.355405]"
CONTROL,107786834.46580544,"[-0.0686, 0.081222, 0.649823, 0.0686, -0.081222, 0.350177]"
