type,timestamp,positions,velocities,torques
STATE_MOTOR,57836352.318990976,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.8944223107569721]","[0, 0, 0, 0, 0, 100]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,57856416.60587862,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.8957503320053121]","[0, 0, 0, 0, 0, 100]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,57876473.45289588,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.896414342629482]","[0, 0, 0, 0, 0, 50]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,57896531.951613724,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.896414342629482]","[0, 0, 0, 0, 0, 50]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,57916592.31297672,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 50]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,57936650.68177506,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 0]"
STATE_MOTOR,57956709.110643715,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,57976772.226858884,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,57996829.83383536,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,58016888.993792236,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,58036946.02102041,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,58057002.06570327,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,58077059.16278064,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,58097114.72783238,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,58117174.037732184,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,58137231.634929776,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,58157288.901973516,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,58177346.85074538,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,58197438.94878775,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,58217500.62284991,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,58237557.51969293,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,58257617.80096218,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,58277676.469646394,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 3]"
STATE_MOTOR,58297734.06777531,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.8957503320053121]","[0, 0, 0, 0, 0, -50]","[0, 1, 9, 0, 1, 1]"
STATE_MOTOR,58317794.25870627,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.8924302788844621]","[0, 0, 0, 0, 0, -150]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,58337854.11994904,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.8891102257636122]","[0, 0, 0, 0, 0, -200]","[1, 0, 9, 0, 1, 3]"
STATE_MOTOR,58357913.1597653,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.8851261620185923]","[0, 0, 0, 0, 0, -250]","[0, 0, 9, 0, 2, 2]"
STATE_MOTOR,58377974.793780595,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.8798140770252324]","[0, 0, 0, 0, 0, -400]","[1, 1, 10, 0, 1, 3]"
STATE_MOTOR,58398032.11065009,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.8751660026560425]","[0, 0, 0, 0, 0, -350]","[1, 0, 10, 1, 1, 4]"
STATE_MOTOR,58418094.10462156,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.8685258964143426]","[0, 0, 0, 0, 0, -400]","[1, 0, 11, 0, 1, 4]"
STATE_MOTOR,58438152.292743325,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.8605577689243028]","[0, 0, 0, 0, 0, -500]","[0, 1, 9, 0, 1, 4]"
STATE_MOTOR,58458218.47394109,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.852589641434263]","[0, 0, 0, 0, 0, -600]","[0, 1, 12, 0, 1, 4]"
STATE_MOTOR,58478276.101872325,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.8446215139442231]","[0, 0, 0, 0, 0, -600]","[0, 1, 9, 0, 1, 5]"
STATE_MOTOR,58498335.94169468,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.8346613545816733]","[0, 0, 0, 0, 0, -600]","[1, 0, 9, 0, 1, 4]"
STATE_MOTOR,58518394.45065707,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.8260292164674635]","[0, 0, 0, 0, 0, -750]","[1, 1, 9, 0, 1, 7]"
STATE_MOTOR,58538452.67975703,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.8147410358565738]","[0, 0, 0, 0, 0, -700]","[0, 0, 8, 1, 1, 6]"
STATE_MOTOR,58558517.707977444,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.8047808764940239]","[0, 0, 0, 0, 0, -750]","[1, 1, 11, 1, 1, 6]"
STATE_MOTOR,58578577.02765614,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.7921646746347941]","[0, 0, 0, 0, 0, -850]","[1, 0, 8, 0, 1, 7]"
STATE_MOTOR,58598637.169692665,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.7795484727755644]","[0, 0, 0, 0, 0, -1000]","[0, 1, 9, 0, 1, 6]"
STATE_MOTOR,58618695.5277808,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.7669322709163346]","[0, 0, 0, 0, 0, -900]","[1, 1, 11, 0, 1, 9]"
STATE_MOTOR,58638752.99459323,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.7543160690571049]","[0, 0, 0, 0, 0, -950]","[0, 1, 9, 0, 1, 9]"
STATE_MOTOR,58658811.434637755,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.7397078353253652]","[0, 0, 0, 0, 0, -950]","[0, 0, 11, 1, 1, 8]"
STATE_MOTOR,58678867.63997376,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.7244355909694555]","[0, 0, 0, 0, 0, -1050]","[0, 1, 11, 0, 1, 8]"
STATE_MOTOR,58698925.046715885,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.7098273572377158]","[0, 0, 0, 0, 0, -1150]","[0, 1, 10, 0, 1, 10]"
STATE_MOTOR,58718984.36686024,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.6952191235059761]","[0, 0, 0, 0, 0, -1150]","[1, 0, 8, 0, 1, 9]"
STATE_MOTOR,58739040.86276889,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.6792828685258964]","[0, 0, 0, 0, 0, -1100]","[0, 1, 9, 0, 1, 9]"
STATE_MOTOR,58759098.019916564,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.6626826029216467]","[0, 0, 0, 0, 0, -1200]","[0, 0, 11, 1, 1, 9]"
STATE_MOTOR,58779156.057629734,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.6454183266932271]","[0, 0, 0, 0, 0, -1150]","[0, 1, 12, 1, 1, 10]"
STATE_MOTOR,58799211.252015084,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.6301460823373174]","[0, 0, 0, 0, 0, -1300]","[0, 0, 9, 0, 1, 10]"
STATE_MOTOR,58819270.95260471,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.6128818061088978]","[0, 0, 0, 0, 0, -1150]","[1, 0, 9, 0, 0, 13]"
STATE_MOTOR,58839329.020585865,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.5956175298804781]","[0, 0, 0, 0, 0, -1300]","[0, 0, 8, 1, 1, 9]"
STATE_MOTOR,58859386.83897257,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.5770252324037185]","[0, 0, 0, 0, 0, -1300]","[1, 1, 9, 0, 0, 8]"
STATE_MOTOR,58879444.03570145,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.5610889774236387]","[0, 0, 0, 0, 0, -1400]","[1, 1, 9, 1, 1, 10]"
STATE_MOTOR,58899499.53975156,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.5438247011952191]","[0, 0, 0, 0, 0, -1250]","[1, 0, 10, 1, 1, 2]"
STATE_MOTOR,58919559.48062241,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.5245683930942895]","[0, 0, 0, 0, 0, -1300]","[0, 1, 12, 0, 1, 10]"
STATE_MOTOR,58939619.15187538,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.5059760956175299]","[0, 0, 0, 0, 0, -1400]","[0, 0, 9, 0, 1, 7]"
STATE_MOTOR,58959674.41564426,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.4893758300132802]","[0, 0, 0, 0, 0, -1350]","[0, 1, 10, 0, 1, 10]"
STATE_MOTOR,58979731.60259426,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.4714475431606906]","[0, 0, 0, 0, 0, -1350]","[0, 1, 9, 0, 1, 10]"
STATE_MOTOR,58999789.78186846,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.45219123505976094]","[0, 0, 0, 0, 0, -1400]","[0, 1, 9, 0, 1, 9]"
STATE_MOTOR,59019844.454713166,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.4342629482071713]","[0, 0, 0, 0, 0, -1350]","[0, 0, 9, 0, 1, 7]"
STATE_MOTOR,59039907.22959861,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.41832669322709165]","[0, 0, 0, 0, 0, -1200]","[0, 1, 11, 0, 1, 10]"
STATE_MOTOR,59059972.49903157,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.40039840637450197]","[0, 0, 0, 0, 0, -1350]","[0, 0, 8, 0, 1, 8]"
STATE_MOTOR,59080030.77795729,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.38180610889774236]","[0, 0, 0, 0, 0, -1400]","[1, 0, 8, 0, 1, 7]"
STATE_MOTOR,59100089.97796103,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.3658698539176627]","[0, 0, 0, 0, 0, -1150]","[0, 1, 9, 0, 1, 7]"
STATE_MOTOR,59120149.4676061,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.34926958831341304]","[0, 0, 0, 0, 0, -1250]","[0, 1, 9, 0, 1, 8]"
STATE_MOTOR,59140206.82498813,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.33266932270916333]","[0, 0, 0, 0, 0, -1250]","[0, 0, 9, 0, 1, 8]"
STATE_MOTOR,59160264.272708446,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.3154050464807437]","[0, 0, 0, 0, 0, -1300]","[0, 0, 9, 0, 1, 7]"
STATE_MOTOR,59180331.82481304,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.300796812749004]","[0, 0, 0, 0, 0, -1100]","[0, 0, 11, 0, 1, 7]"
STATE_MOTOR,59200438.825879246,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.2848605577689243]","[0, 0, 0, 0, 0, -1100]","[1, 1, 11, 0, 1, 7]"
STATE_MOTOR,59220496.82401121,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.27091633466135456]","[0, 0, 0, 0, 0, -1150]","[0, 1, 9, 0, 1, 7]"
STATE_MOTOR,59240554.87290025,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.25697211155378485]","[0, 0, 0, 0, 0, -1050]","[0, 1, 10, 0, 0, 6]"
STATE_MOTOR,59260620.86271122,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.24236387782204516]","[0, 0, 0, 0, 0, -1050]","[1, 0, 10, 0, 1, 6]"
STATE_MOTOR,59280689.47698921,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.22841965471447542]","[0, 0, 0, 0, 0, -1050]","[0, 0, 10, 0, 1, 5]"
STATE_MOTOR,59300751.289818436,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.2151394422310757]","[0, 0, 0, 0, 0, -950]","[1, 1, 9, 1, 0, 10]"
STATE_MOTOR,59320811.08074635,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.20385126162018594]","[0, 0, 0, 0, 0, -900]","[1, 1, 12, 1, 1, 5]"
STATE_MOTOR,59340870.200656354,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.19256308100929614]","[0, 0, 0, 0, 0, -850]","[0, 1, 8, 0, 1, 4]"
STATE_MOTOR,59360930.79298735,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.18127490039840638]","[0, 0, 0, 0, 0, -800]","[0, 1, 9, 0, 1, 3]"
STATE_MOTOR,59380997.48361856,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.17131474103585656]","[0, 0, 0, 0, 0, -800]","[0, 1, 9, 0, 1, 3]"
STATE_MOTOR,59401060.5099611,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.16135458167330677]","[0, 0, 0, 0, 0, -750]","[0, 1, 9, 1, 1, 2]"
STATE_MOTOR,59421124.496962875,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.15272244355909695]","[0, 0, 0, 0, 0, -600]","[0, 1, 10, 0, 1, 3]"
STATE_MOTOR,59441187.081858516,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.14475431606905712]","[0, 0, 0, 0, 0, -650]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,59461250.41786581,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.13678618857901725]","[0, 0, 0, 0, 0, -550]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,59481311.29099056,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.13081009296148738]","[0, 0, 0, 0, 0, -500]","[0, 0, 12, 0, 1, 2]"
STATE_MOTOR,59501376.97998434,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.1254980079681275]","[0, 0, 0, 0, 0, -450]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,59521432.92501569,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.1201859229747676]","[0, 0, 0, 0, 0, -400]","[0, 0, 11, 1, 1, 1]"
STATE_MOTOR,59541491.4037101,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.11620185922974767]","[0, 0, 0, 0, 0, -300]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,59561550.76390132,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.11288180610889774]","[0, 0, 0, 0, 0, -250]","[0, 1, 8, 0, 1, 1]"
STATE_MOTOR,59581612.06683144,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.10956175298804781]","[0, 0, 0, 0, 0, -250]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,59601676.73463002,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.10756972111553785]","[0, 0, 0, 0, 0, -150]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,59621736.58562824,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.10624169986719788]","[0, 0, 0, 0, 0, -100]","[0, 1, 9, 0, 0, 0]"
STATE_MOTOR,59641795.575618744,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.1049136786188579]","[0, 0, 0, 0, 0, -100]","[0, 1, 9, 0, 0, 0]"
STATE_MOTOR,59661853.52392495,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.10424966799468792]","[0, 0, 0, 0, 0, -50]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,59681910.86081788,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, -100]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,59701970.89295834,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,59722031.043842435,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 1, 1, 0]"
STATE_MOTOR,59742090.15397355,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 1, 0]"
STATE_MOTOR,59762148.942798376,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,59782208.893913776,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,59802268.14374328,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,59822325.851768255,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,59842393.27395335,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
