type,timestamp,positions,velocities,torques
STATE_MOTOR,106800654.42307386,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.27151459945575845, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.068442, 0.182512, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,106820716.85499978,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.27151459945575845, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.068442, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,106840782.42303804,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.27151459945575845, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.159698, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,106860843.81397814,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.27151459945575845, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.159698, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,106880901.59907006,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.27151459945575845, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,106900966.16500524,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.27151459945575845, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.136884, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,106921021.27696854,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.27151459945575845, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.159698, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,106941079.27300501,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2684466378799872, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.11407, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,106961138.37999292,"[-0.017640779060684873, 0.25924275315267337, 0.692592325730367, 0.26691265709210155, 0.2653786763042159, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.045628, 0.136884, 0.022814, 0.0, 0.0]"
STATE_MOTOR,106981195.17404121,"[-0.017640779060684873, 0.25924275315267337, 0.6941263065182526, 0.26691265709210155, 0.2638446955163303, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.11407, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,107001256.54507428,"[-0.017640779060684873, 0.25924275315267337, 0.6941263065182526, 0.26691265709210155, 0.26231071472844464, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,107021313.99000064,"[-0.017640779060684873, 0.25924275315267337, 0.6941263065182526, 0.26691265709210155, 0.26231071472844464, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,107041370.01303025,"[-0.017640779060684873, 0.25924275315267337, 0.6941263065182526, 0.26691265709210155, 0.26231071472844464, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.0, 0.0]"
STATE_MOTOR,107061424.69402403,"[-0.017640779060684873, 0.25924275315267337, 0.6941263065182526, 0.26691265709210155, 0.26231071472844464, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.11407, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,107081485.26400328,"[-0.017640779060684873, 0.25924275315267337, 0.6941263065182526, 0.26691265709210155, 0.26231071472844464, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,107101543.60102025,"[-0.017640779060684873, 0.25924275315267337, 0.6941263065182526, 0.26691265709210155, 0.26231071472844464, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,107121600.16398412,"[-0.017640779060684873, 0.25924275315267337, 0.6941263065182526, 0.26691265709210155, 0.25924275315267337, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,107141658.78097993,"[-0.017640779060684873, 0.25924275315267337, 0.6941263065182526, 0.26691265709210155, 0.2561747915769021, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.0, 0.0]"
STATE_MOTOR,107161719.48099509,"[-0.017640779060684873, 0.25924275315267337, 0.6941263065182526, 0.26691265709210155, 0.25310683000113077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,107181775.83499345,"[-0.017640779060684873, 0.25924275315267337, 0.6941263065182526, 0.26691265709210155, 0.25310683000113077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,107201831.90796524,"[-0.017640779060684873, 0.25924275315267337, 0.6941263065182526, 0.26691265709210155, 0.25157284921324513, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,107221888.04100734,"[-0.017640779060684873, 0.25924275315267337, 0.6941263065182526, 0.26691265709210155, 0.24850488763747386, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,107241944.93505639,"[-0.017640779060684873, 0.25770877236478773, 0.6941263065182526, 0.26691265709210155, 0.24697090684958822, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,107262005.09397313,"[-0.017640779060684873, 0.25770877236478773, 0.6941263065182526, 0.26691265709210155, 0.2454369260617026, 0.4970453053184504]","[0.0, -0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,107282060.86705905,"[-0.017640779060684873, 0.2561747915769021, 0.6941263065182526, 0.26691265709210155, 0.2454369260617026, 0.4970453053184504]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,107302120.73598522,"[-0.017640779060684873, 0.2561747915769021, 0.6941263065182526, 0.26691265709210155, 0.2454369260617026, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,107322176.52804685,"[-0.017640779060684873, 0.2561747915769021, 0.6941263065182526, 0.26691265709210155, 0.2454369260617026, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,107342264.34899029,"[-0.017640779060684873, 0.2561747915769021, 0.6941263065182526, 0.2638446955163303, 0.24390294527381695, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,107362322.06400019,"[-0.017640779060684873, 0.2561747915769021, 0.6941263065182526, 0.26231071472844464, 0.24390294527381695, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,107382381.10207021,"[-0.017640779060684873, 0.2561747915769021, 0.6956602873061383, 0.260776733940559, 0.24083498369804565, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,107402445.43703738,"[-0.017640779060684873, 0.2561747915769021, 0.6956602873061383, 0.2561747915769021, 0.23623304133438874, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,107422502.9819645,"[-0.017640779060684873, 0.2561747915769021, 0.6956602873061383, 0.2546408107890164, 0.23469906054650308, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,107442560.35704166,"[-0.017640779060684873, 0.2561747915769021, 0.6956602873061383, 0.25157284921324513, 0.23469906054650308, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,107462623.52098711,"[-0.017640779060684873, 0.2561747915769021, 0.6956602873061383, 0.2500388684253595, 0.23316507975861744, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,107482683.12902656,"[-0.017640779060684873, 0.2561747915769021, 0.6971942680940239, 0.24850488763747386, 0.23009711818284617, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.045628, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,107502744.38003543,"[-0.017640779060684873, 0.2561747915769021, 0.6971942680940239, 0.24850488763747386, 0.2270291566070749, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,107522799.8320479,"[-0.017640779060684873, 0.2561747915769021, 0.6971942680940239, 0.2454369260617026, 0.2270291566070749, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,107542857.0570657,"[-0.017640779060684873, 0.2561747915769021, 0.6971942680940239, 0.2454369260617026, 0.2270291566070749, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,107562914.71305303,"[-0.017640779060684873, 0.2561747915769021, 0.6971942680940239, 0.2454369260617026, 0.2239611950313036, 0.4970453053184504]","[0.0, -0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,107582973.14902303,"[-0.016106798272799233, 0.25310683000113077, 0.6971942680940239, 0.2423689644859313, 0.22242721424341796, 0.4970453053184504]","[0.07669903939428206, -0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,107603031.59605247,"[-0.016106798272799233, 0.25157284921324513, 0.7002622296697952, 0.24083498369804565, 0.21782527187976103, 0.4970453053184504]","[0.0, -0.07669903939428206, 0.07669903939428206, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.045628, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,107623089.95204511,"[-0.016106798272799233, 0.2500388684253595, 0.7017962104576808, 0.23776702212227438, 0.21782527187976103, 0.4970453053184504]","[0.0, -0.07669903939428206, 0.07669903939428206, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.045628, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,107643148.71898386,"[-0.016106798272799233, 0.2500388684253595, 0.7033301912455665, 0.23623304133438874, 0.21782527187976103, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,107663204.70196661,"[-0.016106798272799233, 0.2500388684253595, 0.7033301912455665, 0.23469906054650308, 0.2162912910918754, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,107683265.90303332,"[-0.016106798272799233, 0.2500388684253595, 0.7048641720334521, 0.2316310989707318, 0.21322332951610412, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,107703324.10896662,"[-0.016106798272799233, 0.24850488763747386, 0.7063981528213378, 0.23009711818284617, 0.21015536794033285, 0.4970453053184504]","[0.0, -0.07669903939428206, 0.07669903939428206, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.045628, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,107723382.38602969,"[-0.016106798272799233, 0.24697090684958822, 0.7063981528213378, 0.22856313739496054, 0.20862138715244719, 0.4970453053184504]","[0.0, -0.07669903939428206, 0.07669903939428206, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,107743436.97598669,"[-0.016106798272799233, 0.2454369260617026, 0.7063981528213378, 0.2270291566070749, 0.20862138715244719, 0.4970453053184504]","[0.0, -0.07669903939428206, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.068442, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,107763494.83197555,"[-0.016106798272799233, 0.2454369260617026, 0.7079321336092234, 0.22549517581918924, 0.20708740636456155, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.091256, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,107783550.51507242,"[-0.016106798272799233, 0.2454369260617026, 0.7079321336092234, 0.22242721424341796, 0.20248546400090464, 0.4970453053184504]","[0.0, 0.0, 0.07669903939428206, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.091256, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,107803612.05607188,"[-0.016106798272799233, 0.2454369260617026, 0.709466114397109, 0.22242721424341796, 0.20095148321301898, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.11407, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,107823646.7470415,"[-0.016106798272799233, 0.2454369260617026, 0.709466114397109, 0.2193592526676467, 0.19941750242513334, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.11407, 0.11407, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,107843712.99506165,"[-0.016106798272799233, 0.2454369260617026, 0.709466114397109, 0.21782527187976103, 0.19941750242513334, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.159698, 0.11407, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,107863770.71100287,"[-0.016106798272799233, 0.2454369260617026, 0.709466114397109, 0.21475731030398976, 0.19634954084936207, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.159698, 0.11407, 0.0, 0.0, 0.022814]"
STATE_MOTOR,107883828.54696828,"[-0.016106798272799233, 0.2454369260617026, 0.709466114397109, 0.21475731030398976, 0.19328157927359077, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.159698, 0.136884, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,107903888.666071,"[-0.016106798272799233, 0.2454369260617026, 0.709466114397109, 0.21322332951610412, 0.1902136176978195, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.182512, 0.136884, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,107923947.75303546,"[-0.016106798272799233, 0.2454369260617026, 0.709466114397109, 0.21322332951610412, 0.1902136176978195, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.182512, 0.136884, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,107944007.41206482,"[-0.016106798272799233, 0.2454369260617026, 0.709466114397109, 0.21168934872821848, 0.18867963690993386, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.159698, 0.136884, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,107964065.2469825,"[-0.016106798272799233, 0.24390294527381695, 0.709466114397109, 0.21015536794033285, 0.18714565612204823, 0.4970453053184504]","[0.0, -0.07669903939428206, 0.07669903939428206, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.159698, 0.22814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,107984123.65396507,"[-0.016106798272799233, 0.2423689644859313, 0.7110000951849946, 0.20862138715244719, 0.1856116753341626, 0.4970453053184504]","[0.0, -0.07669903939428206, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.273768, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,108004180.25802356,"[-0.016106798272799233, 0.24083498369804565, 0.7110000951849946, 0.2055534255766759, 0.1825437137583913, 0.4970453053184504]","[0.0, -0.07669903939428206, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.159698, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,108024243.77202988,"[-0.016106798272799233, 0.24083498369804565, 0.7110000951849946, 0.20401944478879028, 0.18100973297050565, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.205326, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,108044303.05003189,"[-0.016106798272799233, 0.24083498369804565, 0.7110000951849946, 0.20248546400090464, 0.17947575218262002, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.365024, 0.296582, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,108064358.36199671,"[-0.016106798272799233, 0.24083498369804565, 0.7110000951849946, 0.20095148321301898, 0.17794177139473438, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.296582, 0.273768, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,108084419.43197978,"[-0.016106798272799233, 0.24083498369804565, 0.7110000951849946, 0.20095148321301898, 0.17487380981896308, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.296582, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,108104483.70699304,"[-0.01457281748491359, 0.24083498369804565, 0.709466114397109, 0.1978835216372477, 0.1718058482431918, 0.4970453053184504]","[0.07669903939428206, 0.0, -0.07669903939428206, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.296582, 0.250954, 0.045628, 0.0, 0.0]"
STATE_MOTOR,108124542.90501773,"[-0.013038836697027949, 0.24083498369804565, 0.709466114397109, 0.19481556006147643, 0.17027186745530618, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.387838, 0.273768, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,108144601.44203621,"[-0.013038836697027949, 0.24083498369804565, 0.709466114397109, 0.19328157927359077, 0.1687378866674205, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.365024, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,108164658.26600325,"[-0.011504855909142308, 0.24083498369804565, 0.709466114397109, 0.19174759848570513, 0.16566992509164924, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.365024, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,108184723.29201177,"[-0.009970875121256667, 0.24083498369804565, 0.709466114397109, 0.1902136176978195, 0.16260196351587797, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.479094, 0.479094, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,108204788.93001564,"[-0.009970875121256667, 0.24083498369804565, 0.709466114397109, 0.18714565612204823, 0.16106798272799233, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.479094, 0.387838, 0.045628, 0.0, 0.0]"
STATE_MOTOR,108224848.33805355,"[-0.008436894333371026, 0.24083498369804565, 0.709466114397109, 0.18714565612204823, 0.15953400194010667, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.365024, 0.387838, 0.068442, 0.0, 0.0]"
STATE_MOTOR,108244913.56406361,"[-0.008436894333371026, 0.23776702212227438, 0.709466114397109, 0.18407769454627693, 0.1564660403643354, 0.4970453053184504]","[0.0, -0.15339807878856412, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.387838, 0.433466, 0.045628, 0.0, 0.0]"
STATE_MOTOR,108264973.38304761,"[-0.008436894333371026, 0.23469906054650308, 0.709466114397109, 0.18100973297050565, 0.15339807878856412, 0.4970453053184504]","[0.0, -0.07669903939428206, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.410652, 0.45628, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,108285039.20999356,"[-0.008436894333371026, 0.2316310989707318, 0.709466114397109, 0.17794177139473438, 0.15186409800067846, 0.4970453053184504]","[0.0, -0.23009711818284617, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.319396, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,108305103.9869897,"[-0.008436894333371026, 0.22856313739496054, 0.709466114397109, 0.17640779060684872, 0.15033011721279282, 0.4970453053184504]","[0.0, -0.15339807878856412, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.296582, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,108325161.56206839,"[-0.008436894333371026, 0.2239611950313036, 0.7079321336092234, 0.17487380981896308, 0.14726215563702155, 0.4970453053184504]","[0.0, -0.15339807878856412, -0.07669903939428206, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.319396, 0.433466, 0.068442, 0.022814, 0.0]"
