type,timestamp,positions,velocities,torques
STATE_MOTOR,49308160.86300183,"[-0.03604854851531257, 0.3604854851531257, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6902913545485385, 0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,49328217.32503362,"[-0.04832039481839769, 0.3727573314562108, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,49348275.02805274,"[-0.06059224112148282, 0.38196121618352463, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,49368335.9749848,"[-0.0743980682124536, 0.39269908169872414, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,49388394.27998755,"[-0.08666991451553872, 0.40190296642603796, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,49408452.84401439,"[-0.09740778003073822, 0.41264083194123746, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,49428510.34703199,"[-0.10967962633382335, 0.4203107358806657, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,49448568.60197615,"[-0.12195147263690848, 0.4295146206079795, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,49468626.28497183,"[-0.1342233189399936, 0.4387185053352934, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,49488683.94794408,"[-0.14649516524307873, 0.44638840927472156, 0.5223204582750608, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.6135923151542565, 0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,49508741.91196635,"[-0.15569904997039258, 0.44945637085049284, 0.5207864774871752, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,49528799.884952605,"[-0.1679708962734777, 0.45559229400203544, 0.5192524966992895, -0.006135923151542565, -0.0046019423636569235, 0.49770190413657256]","[-0.5368932757599744, 0.23009711818284617, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,49548858.47005062,"[-0.18024274257656284, 0.461728217153578, 0.5192524966992895, -0.010737865515199488, -0.0030679615757712823, 0.49770190413657256]","[-0.5368932757599744, 0.30679615757712825, -0.07669903939428206, -0.38349519697141027, 0.07669903939428206, 0.0]","[0.091256, 0.0, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,49568917.09496267,"[-0.19098060809176232, 0.4663301595172349, 0.5177185159114038, -0.010737865515199488, -0.0030679615757712823, 0.49770190413657256]","[-0.5368932757599744, 0.30679615757712825, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.091256, 0.022814, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,49588973.11601322,"[-0.20018449281907616, 0.46939812109300616, 0.5161845351235183, -0.01227184630308513, -0.0030679615757712823, 0.49770190413657256]","[-0.5368932757599744, 0.23009711818284617, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,49609032.32102282,"[-0.21092235833427567, 0.47553404424454876, 0.513116573547747, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.5368932757599744, 0.15339807878856412, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.0, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,49629092.84897614,"[-0.2201262430615895, 0.47860200582032003, 0.50851463118409, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.46019423636569234, 0.30679615757712825, -0.23009711818284617, 0.0, 0.0, 0.07669903939428206]","[0.11407, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,49649151.714053005,"[-0.230864108576789, 0.48013598660820567, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.46019423636569234, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.11407, 0.045628, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,49669209.48703773,"[-0.24006799330410283, 0.4847379289718626, 0.5069806503962044, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.5368932757599744, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.136884, 0.022814, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,49689266.88004285,"[-0.25080585881930234, 0.48933987133551954, 0.5054466696083187, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.46019423636569234, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.045628, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,49709323.00097775,"[-0.26000974354661616, 0.4908738521234052, 0.5054466696083187, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.5368932757599744, 0.23009711818284617, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.136884, 0.091256, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,49729378.120973706,"[-0.27074760906181566, 0.49394181369917645, 0.5054466696083187, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.5368932757599744, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.091256, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,49749436.60502322,"[-0.28148547457701517, 0.4954757944870621, 0.5039126888204332, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.5368932757599744, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.136884, 0.136884, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,49769490.49299583,"[-0.2922233400922146, 0.4970097752749477, 0.5039126888204332, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.46019423636569234, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.091256, 0.11407, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,49789547.90602438,"[-0.30296120560741413, 0.4970097752749477, 0.5039126888204332, -0.01227184630308513, -0.0015339807878856412, 0.4983585029546947]","[-0.5368932757599744, 0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.091256, 0.136884, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,49809613.88198193,"[-0.31216509033472795, 0.4970097752749477, 0.5039126888204332, -0.01227184630308513, 0.0, 0.4983585029546947]","[-0.5368932757599744, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.136884, 0.159698, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,49829672.34600801,"[-0.32290295584992745, 0.49854375606283335, 0.5039126888204332, -0.01227184630308513, 0.0, 0.4983585029546947]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.136884, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,49849730.31899426,"[-0.3321068405772413, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.46019423636569234, 0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.091256, 0.136884, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,49869796.37504555,"[-0.3428447060924408, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.136884, 0.182512, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,49889857.63397068,"[-0.3535825716076403, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.159698, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,49909920.103964396,"[-0.36278645633495415, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.136884, 0.159698, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,49929983.636015095,"[-0.37199034106226797, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.182512, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,49950043.59295126,"[-0.38119422578958184, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.136884, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,49970110.3400439,"[-0.38886412972901, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.136884, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,49990170.78697216,"[-0.39960199524420953, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.136884, 0.136884, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,50010230.26299663,"[-0.4072718991836377, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.11407, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,50030288.67696412,"[-0.4134078223351803, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.11407, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,50050355.02300598,"[-0.4226117070624941, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.136884, 0.11407, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,50070421.4599682,"[-0.431815591789808, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.091256, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,50090489.02802169,"[-0.43795151494135054, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.136884, 0.068442, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,50110548.504046164,"[-0.4456214188807788, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.045628, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,50130613.24798036,"[-0.4548253036080926, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.045628, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,50150672.34297749,"[-0.4624952075475208, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,50170753.88203375,"[-0.46863113069906337, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.136884, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,50190812.926972285,"[-0.47630103463849155, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,50210876.769036986,"[-0.48243695779003415, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,50230935.15401706,"[-0.4885728809415767, 0.500077736850719, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,50250991.596025415,"[-0.4947088040931193, 0.49854375606283335, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.30679615757712825, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,50271049.51895308,"[-0.5008447272446618, 0.4954757944870621, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.23009711818284617, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,50291107.58297611,"[-0.5069806503962044, 0.4924078329112908, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.38349519697141027, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,50311167.80999582,"[-0.513116573547747, 0.48933987133551954, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.23009711818284617, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.136884, 0.0, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,50331226.084032096,"[-0.5192524966992895, 0.4878058905476339, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.30679615757712825, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.045628, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,50351283.56795758,"[-0.5253884198508321, 0.48627190975974827, 0.5039126888204332, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.30679615757712825, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.045628, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,50371342.03198366,"[-0.529990362214489, 0.48013598660820567, 0.5054466696083187, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.30679615757712825, -0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.068442, 0.045628, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,50391406.36601951,"[-0.5361262853660316, 0.4740000634566631, 0.5100486119719757, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.23009711818284617, -0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,50411462.92700432,"[-0.5422622085175741, 0.46939812109300616, 0.5146505543356326, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.30679615757712825, -0.30679615757712825, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,50431520.611047745,"[-0.5468641508812311, 0.46479617872934925, 0.5177185159114038, -0.01380582709097077, 0.0, 0.4983585029546947]","[-0.30679615757712825, -0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.068442, 0.11407, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,50451577.792991884,"[-0.5530000740327736, 0.46019423636569234, 0.5177185159114038, -0.010737865515199488, 0.0, 0.4983585029546947]","[-0.23009711818284617, -0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.11407, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,50471632.96304643,"[-0.5576020163964306, 0.45712627478992107, 0.5177185159114038, -0.007669903939428206, 0.0, 0.4983585029546947]","[-0.23009711818284617, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.22814, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,50491688.33298609,"[-0.5622039587600874, 0.4509903516383785, 0.5192524966992895, -0.0046019423636569235, 0.0, 0.4983585029546947]","[-0.30679615757712825, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.045628, 0.250954, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,50511745.134950615,"[-0.5652719203358587, 0.4479223900626072, 0.5192524966992895, -0.0030679615757712823, -0.0015339807878856412, 0.4983585029546947]","[-0.15339807878856412, -0.23009711818284617, 0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.273768, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,50531805.161968805,"[-0.5714078434874014, 0.4433204476989503, 0.5207864774871752, -0.0030679615757712823, -0.0015339807878856412, 0.4983585029546947]","[-0.23009711818284617, -0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.410652, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,50551864.376990125,"[-0.5744758050631726, 0.440252486123179, 0.5207864774871752, -0.0030679615757712823, -0.0015339807878856412, 0.4983585029546947]","[-0.23009711818284617, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.45628, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,50571926.04604643,"[-0.5790777474268295, 0.43718452454740775, 0.5207864774871752, -0.0030679615757712823, -0.0015339807878856412, 0.4983585029546947]","[-0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.45628, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,50591987.56504338,"[-0.5821457090026008, 0.4325825821837508, 0.5223204582750608, -0.0015339807878856412, -0.0015339807878856412, 0.4983585029546947]","[-0.23009711818284617, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,50612051.15704797,"[-0.5852136705783721, 0.4279806398200939, 0.5223204582750608, -0.0015339807878856412, -0.0015339807878856412, 0.4983585029546947]","[-0.15339807878856412, -0.30679615757712825, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.638792, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,50632111.58500053,"[-0.5867476513662577, 0.41877675509278, 0.5223204582750608, -0.0015339807878856412, -0.0015339807878856412, 0.4983585029546947]","[-0.15339807878856412, -0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,50652172.1619647,"[-0.5882816321541434, 0.4111068511533518, 0.5223204582750608, -0.0015339807878856412, -0.0015339807878856412, 0.4983585029546947]","[-0.07669903939428206, -0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,50672234.82299596,"[-0.589815612942029, 0.40190296642603796, 0.5223204582750608, -0.0015339807878856412, -0.0015339807878856412, 0.4983585029546947]","[0.0, -0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.57035, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,50692294.70996652,"[-0.589815612942029, 0.3911651009108385, 0.5223204582750608, -0.0015339807878856412, -0.0015339807878856412, 0.4983585029546947]","[-0.07669903939428206, -0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.638792, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,50712353.14395744,"[-0.589815612942029, 0.380427235395639, 0.5223204582750608, -0.0015339807878856412, -0.0015339807878856412, 0.4983585029546947]","[0.0, -0.6135923151542565, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.57035, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,50732392.98094995,"[-0.589815612942029, 0.3696893698804395, 0.5223204582750608, -0.0015339807878856412, -0.0015339807878856412, 0.4983585029546947]","[0.0, -0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,50752449.4320387,"[-0.589815612942029, 0.3604854851531257, 0.5223204582750608, -0.0015339807878856412, -0.0015339807878856412, 0.4983585029546947]","[0.0, -0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,50772506.434004754,"[-0.589815612942029, 0.34974761963792617, 0.5223204582750608, -0.0015339807878856412, -0.0015339807878856412, 0.4983585029546947]","[0.0, -0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,50792570.22694219,"[-0.589815612942029, 0.3390097541227267, 0.5223204582750608, -0.0015339807878856412, -0.0015339807878856412, 0.4983585029546947]","[0.0, -0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,50812627.95999646,"[-0.589815612942029, 0.3282718886075272, 0.5223204582750608, -0.0015339807878856412, -0.0015339807878856412, 0.4983585029546947]","[0.0, -0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.45628, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,50832692.81394314,"[-0.589815612942029, 0.3175340230923277, 0.5223204582750608, -0.0015339807878856412, -0.0015339807878856412, 0.4983585029546947]","[0.0, -0.46019423636569234, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,50852751.20905135,"[-0.589815612942029, 0.3083301383650139, 0.5223204582750608, -0.0015339807878856412, -0.0015339807878856412, 0.4983585029546947]","[0.0, -0.5368932757599744, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.045628, 0.0, 0.0, 0.022814]"
