type,timestamp,positions,velocities,torques
STATE_MOTOR,111835353.5500355,"[0.13882526130365053, 0.11965050145508001, 0.48243695779003415, -0.021475731030398976, 0.0674951546669682, 0.4294156270518713]","[0.0, 0.0, 0.23009711818284617, -0.23009711818284617, 0.15339807878856412, -0.07669903939428206]","[0.0, 0.57035, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,111855409.03103538,"[0.13882526130365053, 0.11811652066719437, 0.48703890015369106, -0.026077673394055898, 0.06902913545485385, 0.4287590282337492]","[0.0, -0.15339807878856412, 0.23009711818284617, -0.23009711818284617, 0.07669903939428206, -0.15339807878856412]","[0.0, 0.45628, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,111875466.37502965,"[0.13882526130365053, 0.11811652066719437, 0.4931748233052336, -0.030679615757712823, 0.06902913545485385, 0.42810242941562704]","[0.0, 0.0, 0.30679615757712825, -0.23009711818284617, 0.0, -0.07669903939428206]","[0.022814, 0.68442, 0.0, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,111895523.41902164,"[0.13882526130365053, 0.11811652066719437, 0.49624278488100493, -0.035281558121369745, 0.06902913545485385, 0.4274458305975049]","[0.0, 0.0, 0.23009711818284617, -0.23009711818284617, 0.0, -0.07669903939428206]","[0.0, 0.547536, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,111915581.57396503,"[0.13882526130365053, 0.11504855909142309, 0.5023787080325475, -0.03834951969714103, 0.06902913545485385, 0.4274458305975049]","[0.0, -0.15339807878856412, 0.23009711818284617, -0.23009711818284617, 0.0, 0.0]","[0.0, 0.479094, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,111935642.15302467,"[0.13882526130365053, 0.11044661672776616, 0.5069806503962044, -0.04295146206079795, 0.07209709703062514, 0.4274458305975049]","[0.0, -0.23009711818284617, 0.23009711818284617, -0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.501908, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,111955698.48606828,"[0.13882526130365053, 0.10431069357622359, 0.5115825927598613, -0.047553404424454875, 0.07516505860639641, 0.4274458305975049]","[0.0, -0.23009711818284617, 0.23009711818284617, -0.23009711818284617, 0.07669903939428206, 0.0]","[0.0, 0.615978, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,111975756.37104455,"[0.13882526130365053, 0.09817477042468103, 0.5146505543356326, -0.05062136600022616, 0.07669903939428206, 0.4274458305975049]","[0.0, -0.30679615757712825, 0.23009711818284617, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.501908, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,111995814.11597319,"[0.13882526130365053, 0.09203884727313846, 0.5207864774871752, -0.05368932757599744, 0.07669903939428206, 0.4274458305975049]","[0.0, -0.30679615757712825, 0.23009711818284617, -0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.410652, 0.0, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,112015872.36102206,"[0.13882526130365053, 0.08436894333371026, 0.5238544390629465, -0.05829126993965436, 0.07669903939428206, 0.4274458305975049]","[0.0, -0.30679615757712825, 0.15339807878856412, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,112035931.54798728,"[0.13882526130365053, 0.07976700097005333, 0.5284563814266033, -0.06289321230331128, 0.07669903939428206, 0.4294156270518713]","[0.0, -0.38349519697141027, 0.23009711818284617, -0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.387838, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,112055988.6120027,"[0.13882526130365053, 0.07363107781851078, 0.5330583237902603, -0.06596117387908257, 0.07669903939428206, 0.4313854235062377]","[0.0, -0.23009711818284617, 0.23009711818284617, -0.23009711818284617, 0.0, 0.23009711818284617]","[0.022814, 0.547536, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,112076045.52502744,"[0.1372912805157649, 0.06902913545485385, 0.5361262853660316, -0.0674951546669682, 0.07669903939428206, 0.4340118187787262]","[-0.07669903939428206, -0.23009711818284617, 0.15339807878856412, -0.15339807878856412, 0.0, 0.30679615757712825]","[0.022814, 0.410652, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,112096103.84097323,"[0.13575729972787923, 0.06442719309119693, 0.5407282277296885, -0.06902913545485385, 0.07669903939428206, 0.4366382140512147]","[-0.07669903939428206, -0.23009711818284617, 0.23009711818284617, -0.07669903939428206, 0.0, 0.30679615757712825]","[0.022814, 0.479094, 0.0, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,112116163.81898057,"[0.13575729972787923, 0.059825250727540004, 0.5453301700933454, -0.07209709703062514, 0.07669903939428206, 0.4392646093237032]","[0.0, -0.23009711818284617, 0.23009711818284617, -0.15339807878856412, 0.0, 0.30679615757712825]","[0.045628, 0.387838, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,112136222.43504506,"[0.1342233189399936, 0.05522330836388308, 0.5499321124570024, -0.07363107781851078, 0.07669903939428206, 0.44189100459619174]","[-0.07669903939428206, -0.23009711818284617, 0.23009711818284617, -0.15339807878856412, 0.0, 0.30679615757712825]","[0.022814, 0.501908, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,112156280.1200198,"[0.13268933815210796, 0.05062136600022616, 0.5545340548206593, -0.07669903939428206, 0.07669903939428206, 0.4445173998686802]","[0.0, -0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.30679615757712825]","[0.022814, 0.387838, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,112176338.16506714,"[0.13115535736422232, 0.04601942363656923, 0.5591359971843162, -0.07669903939428206, 0.07669903939428206, 0.4478003939592909]","[-0.07669903939428206, -0.23009711818284617, 0.23009711818284617, -0.15339807878856412, 0.0, 0.30679615757712825]","[0.022814, 0.365024, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,112196394.3670271,"[0.12962137657633668, 0.04141748127291231, 0.5637379395479731, -0.07976700097005333, 0.07669903939428206, 0.4510833880499015]","[-0.15339807878856412, -0.23009711818284617, 0.23009711818284617, -0.07669903939428206, 0.0, 0.46019423636569234]","[0.045628, 0.45628, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,112216452.60206424,"[0.12655341500056538, 0.03681553890925539, 0.5683398819116301, -0.08130098175793898, 0.07669903939428206, 0.4556795797767564]","[-0.07669903939428206, -0.23009711818284617, 0.23009711818284617, -0.07669903939428206, 0.0, 0.38349519697141027]","[0.045628, 0.387838, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,112236511.7489826,"[0.12348545342479411, 0.0337475773334841, 0.5714078434874014, -0.08283496254582462, 0.07669903939428206, 0.45896257386736705]","[-0.15339807878856412, -0.15339807878856412, 0.15339807878856412, -0.07669903939428206, 0.0, 0.46019423636569234]","[0.0, 0.365024, 0.022814, 0.068442, 0.0, 0.045628]"
STATE_MOTOR,112256569.20403707,"[0.12041749184902283, 0.02914563496982718, 0.5744758050631726, -0.08283496254582462, 0.07669903939428206, 0.4629021667760998]","[-0.15339807878856412, -0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.0, 0.38349519697141027]","[0.022814, 0.547536, 0.022814, 0.045628, 0.0, 0.045628]"
STATE_MOTOR,112276629.08204365,"[0.11734953027325154, 0.02454369260617026, 0.5790777474268295, -0.08283496254582462, 0.07669903939428206, 0.46684175968483255]","[-0.15339807878856412, -0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.46019423636569234]","[0.022814, 0.387838, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,112296686.17597781,"[0.11274758790959462, 0.019941750242513333, 0.5836796897904865, -0.08283496254582462, 0.07669903939428206, 0.4714379514116875]","[-0.15339807878856412, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.5368932757599744]","[0.022814, 0.524722, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,112316743.7700322,"[0.11121360712170898, 0.01687378866674205, 0.5867476513662577, -0.08283496254582462, 0.07669903939428206, 0.47537754432042023]","[-0.15339807878856412, -0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.46019423636569234]","[0.022814, 0.365024, 0.0, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,112336802.48598102,"[0.1081456455459377, 0.010737865515199488, 0.5913495937299147, -0.08283496254582462, 0.07669903939428206, 0.4799737360472751]","[-0.15339807878856412, -0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.5368932757599744]","[0.022814, 0.433466, 0.0, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,112356884.28697176,"[0.10507768397016642, 0.006135923151542565, 0.594417555305686, -0.08283496254582462, 0.07669903939428206, 0.48456992777413]","[-0.15339807878856412, -0.30679615757712825, 0.23009711818284617, 0.0, 0.0, 0.46019423636569234]","[0.045628, 0.365024, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,112376942.97300187,"[0.10200972239439514, 0.0030679615757712823, 0.5990194976693428, -0.08283496254582462, 0.07669903939428206, 0.4885095206828628]","[-0.15339807878856412, -0.15339807878856412, 0.23009711818284617, 0.0, 0.0, 0.5368932757599744]","[0.022814, 0.365024, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,112396999.35598764,"[0.09894176081862385, 0.0, 0.6020874592451142, -0.08283496254582462, 0.07669903939428206, 0.4937623112278398]","[-0.15339807878856412, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.46019423636569234]","[0.022814, 0.387838, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,112417056.32896629,"[0.09587379924285257, -0.0030679615757712823, 0.6051554208208855, -0.08283496254582462, 0.07516505860639641, 0.49770190413657256]","[-0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.5368932757599744]","[0.022814, 0.365024, 0.0, 0.022814, 0.022814, 0.022814]"
