type,timestamp,positions
CONTROL,50071664.00295682,"[0.0, 0.25, 0.5, 0.256639, 0.399874, 0.5]"
CONTROL,50091721.959994175,"[0.0, 0.25, 0.5, 0.254385, 0.399929, 0.5]"
CONTROL,50111787.657951936,"[0.0, 0.25, 0.5, 0.252108, 0.399968, 0.5]"
CONTROL,50131847.467971966,"[0.0, 0.25, 0.5, 0.249809, 0.399992, 0.5]"
CONTROL,50151905.35504371,"[0.0, 0.25, 0.5, 0.247487, 0.4, 0.5]"
CONTROL,50171990.421949886,"[0.0, 0.25, 0.5, 0.245144, 0.399992, 0.5]"
CONTROL,50192049.10995904,"[0.0, 0.25, 0.5, 0.242779, 0.399968, 0.5]"
CONTROL,50212115.9209637,"[0.0, 0.25, 0.5, 0.240392, 0.399929, 0.5]"
CONTROL,50232175.36997981,"[0.0, 0.25, 0.5, 0.237984, 0.399874, 0.5]"
CONTROL,50252240.356989205,"[0.0, 0.25, 0.5, 0.235554, 0.399803, 0.5]"
CONTROL,50272302.40998324,"[0.0, 0.25, 0.5, 0.233104, 0.399716, 0.5]"
CONTROL,50292358.66502859,"[0.0, 0.25, 0.5, 0.230633, 0.399613, 0.5]"
CONTROL,50312426.4460057,"[0.0, 0.25, 0.5, 0.228142, 0.399495, 0.5]"
CONTROL,50332486.90702021,"[0.0, 0.25, 0.5, 0.22563, 0.399361, 0.5]"
CONTROL,50352541.5789336,"[0.0, 0.25, 0.5, 0.223098, 0.399211, 0.5]"
CONTROL,50372604.23297994,"[0.0, 0.25, 0.5, 0.220547, 0.399045, 0.5]"
CONTROL,50392670.46295572,"[0.0, 0.25, 0.5, 0.217976, 0.398864, 0.5]"
CONTROL,50412728.70998364,"[0.0, 0.25, 0.5, 0.215385, 0.398666, 0.5]"
CONTROL,50432787.147932686,"[0.0, 0.25, 0.5, 0.212776, 0.398453, 0.5]"
CONTROL,50452843.91299356,"[0.0, 0.25, 0.5, 0.210147, 0.398225, 0.5]"
CONTROL,50472911.08395439,"[0.0, 0.25, 0.5, 0.2075, 0.39798, 0.5]"
CONTROL,50492976.82195902,"[0.0, 0.25, 0.5, 0.204834, 0.39772, 0.5]"
CONTROL,50513043.171959,"[0.0, 0.25, 0.5, 0.20215, 0.397445, 0.5]"
CONTROL,50533101.43004637,"[0.0, 0.25, 0.5, 0.199449, 0.397153, 0.5]"
CONTROL,50553165.76594487,"[0.0, 0.25, 0.5, 0.196729, 0.396846, 0.5]"
CONTROL,50573225.965956226,"[0.0, 0.25, 0.5, 0.193992, 0.396523, 0.5]"
CONTROL,50593284.71496701,"[0.0, 0.25, 0.5, 0.191238, 0.396185, 0.5]"
CONTROL,50613344.98494398,"[0.0, 0.25, 0.5, 0.188467, 0.39583, 0.5]"
CONTROL,50633404.19402812,"[0.0, 0.25, 0.5, 0.185679, 0.395461, 0.5]"
CONTROL,50653461.18004527,"[0.0, 0.25, 0.5, 0.182874, 0.395075, 0.5]"
CONTROL,50673521.04000747,"[0.0, 0.25, 0.5, 0.180054, 0.394674, 0.5]"
CONTROL,50693581.39997348,"[0.0, 0.25, 0.5, 0.177217, 0.394258, 0.5]"
CONTROL,50713638.43593281,"[0.0, 0.25, 0.5, 0.174365, 0.393826, 0.5]"
CONTROL,50733700.86902287,"[0.0, 0.25, 0.5, 0.171497, 0.393378, 0.5]"
CONTROL,50753760.118968785,"[0.0, 0.25, 0.5, 0.168614, 0.392915, 0.5]"
CONTROL,50773817.874956876,"[0.0, 0.25, 0.5, 0.165716, 0.392436, 0.5]"
CONTROL,50793877.5139628,"[0.0, 0.25, 0.5, 0.162803, 0.391942, 0.5]"
CONTROL,50813943.0929441,"[0.0, 0.25, 0.5, 0.159876, 0.391432, 0.5]"
CONTROL,50834003.67398281,"[0.0, 0.25, 0.5, 0.156934, 0.390907, 0.5]"
CONTROL,50854062.792961486,"[0.0, 0.25, 0.5, 0.153979, 0.390367, 0.5]"
CONTROL,50874121.64104171,"[0.0, 0.25, 0.5, 0.15101, 0.389811, 0.5]"
CONTROL,50894185.606972314,"[0.0, 0.25, 0.5, 0.148027, 0.389239, 0.5]"
CONTROL,50914248.45100846,"[0.0, 0.25, 0.5, 0.145031, 0.388653, 0.5]"
CONTROL,50934308.0209801,"[0.0, 0.25, 0.5, 0.142023, 0.388051, 0.5]"
CONTROL,50954366.55799858,"[0.0, 0.25, 0.5, 0.139002, 0.387433, 0.5]"
CONTROL,50974425.02598278,"[0.0, 0.25, 0.5, 0.135968, 0.386801, 0.5]"
CONTROL,50994489.97399304,"[0.0, 0.25, 0.5, 0.132923, 0.386153, 0.5]"
CONTROL,51014554.299996234,"[0.0, 0.25, 0.5, 0.129865, 0.385489, 0.5]"
CONTROL,51034613.42898663,"[0.0, 0.25, 0.5, 0.126796, 0.384811, 0.5]"
CONTROL,51054681.00996222,"[0.0, 0.25, 0.5, 0.123716, 0.384117, 0.5]"
CONTROL,51074745.62700372,"[0.0, 0.25, 0.5, 0.120625, 0.383409, 0.5]"
CONTROL,51094811.51599903,"[0.0, 0.25, 0.5, 0.117523, 0.382685, 0.5]"
CONTROL,51114876.28298346,"[0.0, 0.25, 0.5, 0.114411, 0.381946, 0.5]"
CONTROL,51134935.64201053,"[0.0, 0.25, 0.5, 0.111288, 0.381192, 0.5]"
CONTROL,51154993.8400276,"[0.0, 0.25, 0.5, 0.108156, 0.380423, 0.5]"
CONTROL,51175089.693046175,"[0.0, 0.25, 0.5, 0.105014, 0.379638, 0.5]"
CONTROL,51195148.72203581,"[0.0, 0.25, 0.5, 0.101863, 0.378839, 0.5]"
CONTROL,51215209.57304165,"[0.0, 0.25, 0.5, 0.098702, 0.378025, 0.5]"
CONTROL,51235268.81204452,"[0.0, 0.25, 0.5, 0.095533, 0.377196, 0.5]"
CONTROL,51255328.461993486,"[0.0, 0.25, 0.5, 0.092356, 0.376352, 0.5]"
CONTROL,51275386.08794566,"[0.0, 0.25, 0.5, 0.08917, 0.375494, 0.5]"
CONTROL,51295445.82800008,"[0.0, 0.25, 0.5, 0.085976, 0.37462, 0.5]"
CONTROL,51315511.6570415,"[0.0, 0.25, 0.5, 0.082775, 0.373732, 0.5]"
CONTROL,51335571.34598959,"[0.0, 0.25, 0.5, 0.079566, 0.372828, 0.5]"
CONTROL,51355633.308994584,"[0.0, 0.25, 0.5, 0.07635, 0.371911, 0.5]"
CONTROL,51375695.121940225,"[0.0, 0.25, 0.5, 0.073128, 0.370978, 0.5]"
CONTROL,51395760.0890426,"[0.0, 0.25, 0.5, 0.069898, 0.370031, 0.5]"
CONTROL,51415821.120957844,"[0.0, 0.25, 0.5, 0.066663, 0.369069, 0.5]"
CONTROL,51435878.02594993,"[0.0, 0.25, 0.5, 0.063422, 0.368093, 0.5]"
CONTROL,51455945.72799746,"[0.0, 0.25, 0.5, 0.060175, 0.367102, 0.5]"
CONTROL,51476005.86793851,"[0.0, 0.25, 0.5, 0.056923, 0.366096, 0.5]"
CONTROL,51496070.464956574,"[0.0, 0.25, 0.5, 0.053666, 0.365077, 0.5]"
CONTROL,51516130.515025,"[0.0, 0.25, 0.5, 0.050404, 0.364042, 0.5]"
CONTROL,51536195.90296876,"[0.0, 0.25, 0.5, 0.047137, 0.362994, 0.5]"
CONTROL,51556264.39594198,"[0.0, 0.25, 0.5, 0.043867, 0.361931, 0.5]"
CONTROL,51576323.87499325,"[0.0, 0.25, 0.5, 0.040592, 0.360854, 0.5]"
CONTROL,51596384.33600776,"[0.0, 0.25, 0.5, 0.037314, 0.359762, 0.5]"
CONTROL,51616443.17395985,"[0.0, 0.25, 0.5, 0.034032, 0.358656, 0.5]"
CONTROL,51636505.567934364,"[0.0, 0.25, 0.5, 0.030748, 0.357537, 0.5]"
CONTROL,51656573.25903885,"[0.0, 0.25, 0.5, 0.027461, 0.356403, 0.5]"
CONTROL,51676639.13802244,"[0.0, 0.25, 0.5, 0.024171, 0.355255, 0.5]"
CONTROL,51696702.93398667,"[0.0, 0.25, 0.5, 0.020879, 0.354093, 0.5]"
CONTROL,51716763.964970596,"[0.0, 0.25, 0.5, 0.017586, 0.352916, 0.5]"
CONTROL,51736821.17101271,"[0.0, 0.25, 0.5, 0.01429, 0.351727, 0.5]"
CONTROL,51756887.71100249,"[0.0, 0.25, 0.5, 0.010994, 0.350523, 0.5]"
CONTROL,51776948.972954415,"[0.0, 0.25, 0.5, 0.007696, 0.349305, 0.5]"
CONTROL,51797015.091986395,"[0.0, 0.25, 0.5, 0.004398, 0.348074, 0.5]"
CONTROL,51817075.23204386,"[0.0, 0.25, 0.5, 0.0011, 0.346828, 0.5]"
CONTROL,51837131.16601575,"[0.0, 0.25, 0.5, -0.002199, 0.345569, 0.5]"
CONTROL,51857189.63399995,"[0.0, 0.25, 0.5, -0.005498, 0.344297, 0.5]"
CONTROL,51877253.67001258,"[0.0, 0.25, 0.5, -0.008796, 0.343011, 0.5]"
CONTROL,51897315.85397385,"[0.0, 0.25, 0.5, -0.012093, 0.341711, 0.5]"
CONTROL,51917373.32998309,"[0.0, 0.25, 0.5, -0.015389, 0.340398, 0.5]"
CONTROL,51937431.1970314,"[0.0, 0.25, 0.5, -0.018684, 0.339071, 0.5]"
CONTROL,51957490.86595606,"[0.0, 0.25, 0.5, -0.021977, 0.337731, 0.5]"
CONTROL,51977546.980953775,"[0.0, 0.25, 0.5, -0.025268, 0.336378, 0.5]"
CONTROL,51997609.924990684,"[0.0, 0.25, 0.5, -0.028557, 0.335011, 0.5]"
CONTROL,52017670.05503643,"[0.0, 0.25, 0.5, -0.031843, 0.333631, 0.5]"
CONTROL,52037729.92501035,"[0.0, 0.25, 0.5, -0.035127, 0.332238, 0.5]"
CONTROL,52057788.272970356,"[0.0, 0.25, 0.5, -0.038407, 0.330832, 0.5]"
CONTROL,52077844.37702503,"[0.0, 0.25, 0.5, -0.041684, 0.329413, 0.5]"
CONTROL,52097905.40894028,"[0.0, 0.25, 0.5, -0.044957, 0.327981, 0.5]"
CONTROL,52117965.68904538,"[0.0, 0.25, 0.5, -0.048227, 0.326536, 0.5]"
CONTROL,52138024.00697023,"[0.0, 0.25, 0.5, -0.051492, 0.325078, 0.5]"
CONTROL,52158082.7049911,"[0.0, 0.25, 0.5, -0.054752, 0.323607, 0.5]"
CONTROL,52178168.76398865,"[0.0, 0.25, 0.5, -0.058008, 0.322123, 0.5]"
CONTROL,52198232.44900908,"[0.0, 0.25, 0.5, -0.061258, 0.320627, 0.5]"
CONTROL,52218289.81500585,"[0.0, 0.25, 0.5, -0.064503, 0.319118, 0.5]"
CONTROL,52238349.05400872,"[0.0, 0.25, 0.5, -0.067742, 0.317596, 0.5]"
CONTROL,52258408.152963966,"[0.0, 0.25, 0.5, -0.070976, 0.316062, 0.5]"
CONTROL,52278476.10495519,"[0.0, 0.25, 0.5, -0.074202, 0.314515, 0.5]"
CONTROL,52298537.69694455,"[0.0, 0.25, 0.5, -0.077423, 0.312956, 0.5]"
CONTROL,52318596.57599125,"[0.0, 0.25, 0.5, -0.080636, 0.311385, 0.5]"
CONTROL,52338653.41101773,"[0.0, 0.25, 0.5, -0.083843, 0.309801, 0.5]"
CONTROL,52358711.317996494,"[0.0, 0.25, 0.5, -0.087041, 0.308205, 0.5]"
CONTROL,52378777.29698084,"[0.0, 0.25, 0.5, -0.090233, 0.306597, 0.5]"
CONTROL,52398839.319939725,"[0.0, 0.25, 0.5, -0.093416, 0.304977, 0.5]"
CONTROL,52418898.43798708,"[0.0, 0.25, 0.5, -0.096591, 0.303345, 0.5]"
CONTROL,52438957.38699939,"[0.0, 0.25, 0.5, -0.099757, 0.301701, 0.5]"
CONTROL,52459016.5859554,"[0.0, 0.25, 0.5, -0.102914, 0.300044, 0.5]"
CONTROL,52479082.04398118,"[0.0, 0.25, 0.5, -0.106062, 0.298376, 0.5]"
CONTROL,52499148.9140084,"[0.0, 0.25, 0.5, -0.109201, 0.296697, 0.5]"
CONTROL,52519208.26302376,"[0.0, 0.25, 0.5, -0.11233, 0.295005, 0.5]"
CONTROL,52539266.420993954,"[0.0, 0.25, 0.5, -0.115449, 0.293302, 0.5]"
CONTROL,52559327.192022465,"[0.0, 0.25, 0.5, -0.118558, 0.291587, 0.5]"
CONTROL,52579392.92001538,"[0.0, 0.25, 0.5, -0.121657, 0.289861, 0.5]"
CONTROL,52599457.26697333,"[0.0, 0.25, 0.5, -0.124744, 0.288124, 0.5]"
CONTROL,52619522.54502103,"[0.0, 0.25, 0.5, -0.127821, 0.286375, 0.5]"
CONTROL,52639586.48103289,"[0.0, 0.25, 0.5, -0.130886, 0.284614, 0.5]"
CONTROL,52659645.34902014,"[0.0, 0.25, 0.5, -0.133939, 0.282843, 0.5]"
CONTROL,52679702.98603177,"[0.0, 0.25, 0.5, -0.136981, 0.28106, 0.5]"
CONTROL,52699762.43493147,"[0.0, 0.25, 0.5, -0.14001, 0.279266, 0.5]"
CONTROL,52719824.37802944,"[0.0, 0.25, 0.5, -0.143027, 0.277461, 0.5]"
CONTROL,52739890.75701684,"[0.0, 0.25, 0.5, -0.146031, 0.275646, 0.5]"
CONTROL,52759952.77997572,"[0.0, 0.25, 0.5, -0.149023, 0.273819, 0.5]"
CONTROL,52780013.19093164,"[0.0, 0.25, 0.5, -0.152001, 0.271981, 0.5]"
CONTROL,52800072.62004074,"[0.0, 0.25, 0.5, -0.154965, 0.270133, 0.5]"
CONTROL,52820132.029941306,"[0.0, 0.25, 0.5, -0.157916, 0.268274, 0.5]"
CONTROL,52840199.00998101,"[0.0, 0.25, 0.5, -0.160853, 0.266405, 0.5]"
CONTROL,52860257.82802608,"[0.0, 0.25, 0.5, -0.163775, 0.264525, 0.5]"
CONTROL,52880320.06204594,"[0.0, 0.25, 0.5, -0.166683, 0.262634, 0.5]"
CONTROL,52900381.32399786,"[0.0, 0.25, 0.5, -0.169577, 0.260733, 0.5]"
CONTROL,52920441.41399674,"[0.0, 0.25, 0.5, -0.172455, 0.258822, 0.5]"
CONTROL,52940509.62594338,"[0.0, 0.25, 0.5, -0.175317, 0.256901, 0.5]"
CONTROL,52960584.1479497,"[0.0, 0.25, 0.5, -0.178164, 0.25497, 0.5]"
CONTROL,52980647.91294746,"[0.0, 0.25, 0.5, -0.180996, 0.253028, 0.5]"
CONTROL,53000705.09896614,"[0.0, 0.25, 0.5, -0.183811, 0.251077, 0.5]"
CONTROL,53020764.40793462,"[0.0, 0.25, 0.5, -0.18661, 0.249115, 0.5]"
CONTROL,53040821.62398845,"[0.0, 0.25, 0.5, -0.189392, 0.247144, 0.5]"
CONTROL,53060880.46194054,"[0.0, 0.25, 0.5, -0.192158, 0.245163, 0.5]"
CONTROL,53080938.25902324,"[0.0, 0.25, 0.5, -0.194906, 0.243172, 0.5]"
CONTROL,53100994.85400133,"[0.0, 0.25, 0.5, -0.197638, 0.241172, 0.5]"
CONTROL,53121053.552022204,"[0.0, 0.25, 0.5, -0.200351, 0.239162, 0.5]"
CONTROL,53141113.142017275,"[0.0, 0.25, 0.5, -0.203047, 0.237143, 0.5]"
CONTROL,53161171.41896393,"[0.0, 0.25, 0.5, -0.205725, 0.235114, 0.5]"
CONTROL,53181258.39903951,"[0.0, 0.25, 0.5, -0.208384, 0.233076, 0.5]"
CONTROL,53201317.848986946,"[0.0, 0.25, 0.5, -0.211025, 0.231029, 0.5]"
CONTROL,53221374.12300799,"[0.0, 0.25, 0.5, -0.213648, 0.228973, 0.5]"
CONTROL,53241434.774012305,"[0.0, 0.25, 0.5, -0.216251, 0.226908, 0.5]"
CONTROL,53261494.87495422,"[0.0, 0.25, 0.5, -0.218835, 0.224833, 0.5]"
CONTROL,53281553.692999296,"[0.0, 0.25, 0.5, -0.2214, 0.22275, 0.5]"
CONTROL,53301612.11104132,"[0.0, 0.25, 0.5, -0.223945, 0.220658, 0.5]"
CONTROL,53321672.44097218,"[0.0, 0.25, 0.5, -0.22647, 0.218558, 0.5]"
CONTROL,53341730.68893142,"[0.0, 0.25, 0.5, -0.228975, 0.216449, 0.5]"
CONTROL,53361791.07893258,"[0.0, 0.25, 0.5, -0.231459, 0.214331, 0.5]"
CONTROL,53381867.12295283,"[0.0, 0.25, 0.5, -0.233923, 0.212204, 0.5]"
CONTROL,53401927.42401268,"[0.0, 0.25, 0.5, -0.236366, 0.21007, 0.5]"
CONTROL,53421988.95593174,"[0.0, 0.25, 0.5, -0.238789, 0.207927, 0.5]"
CONTROL,53442043.44798345,"[0.0, 0.25, 0.5, -0.24119, 0.205776, 0.5]"
CONTROL,53462102.586985566,"[0.0, 0.25, 0.5, -0.243569, 0.203617, 0.5]"
CONTROL,53482159.72201433,"[0.0, 0.25, 0.5, -0.245927, 0.201449, 0.5]"
CONTROL,53502217.478933744,"[0.0, 0.25, 0.5, -0.248264, 0.199274, 0.5]"
CONTROL,53522277.52900217,"[0.0, 0.25, 0.5, -0.250578, 0.197091, 0.5]"
CONTROL,53542340.49399383,"[0.0, 0.25, 0.5, -0.25287, 0.1949, 0.5]"
CONTROL,53562399.712973274,"[0.0, 0.25, 0.5, -0.255139, 0.192701, 0.5]"
CONTROL,53582458.47001672,"[0.0, 0.25, 0.5, -0.257386, 0.190495, 0.5]"
CONTROL,53602516.39795024,"[0.0, 0.25, 0.5, -0.25961, 0.188282, 0.5]"
CONTROL,53622577.70996075,"[0.0, 0.25, 0.5, -0.26181, 0.18606, 0.5]"
CONTROL,53642635.99703554,"[0.0, 0.25, 0.5, -0.263988, 0.183832, 0.5]"
CONTROL,53662694.124970585,"[0.0, 0.25, 0.5, -0.266142, 0.181596, 0.5]"
CONTROL,53682752.7229907,"[0.0, 0.25, 0.5, -0.268273, 0.179353, 0.5]"
CONTROL,53702811.02997251,"[0.0, 0.25, 0.5, -0.270379, 0.177103, 0.5]"
CONTROL,53722871.441044845,"[0.0, 0.25, 0.5, -0.272462, 0.174846, 0.5]"
CONTROL,53742930.81997894,"[0.0, 0.25, 0.5, -0.27452, 0.172582, 0.5]"
CONTROL,53762989.84803725,"[0.0, 0.25, 0.5, -0.276554, 0.170312, 0.5]"
CONTROL,53783050.36900565,"[0.0, 0.25, 0.5, -0.278564, 0.168034, 0.5]"
CONTROL,53803106.42300174,"[0.0, 0.25, 0.5, -0.280548, 0.16575, 0.5]"
CONTROL,53823168.00602712,"[0.0, 0.25, 0.5, -0.282508, 0.16346, 0.5]"
CONTROL,53843226.8940378,"[0.0, 0.25, 0.5, -0.284443, 0.161163, 0.5]"
CONTROL,53863287.815009244,"[0.0, 0.25, 0.5, -0.286352, 0.158859, 0.5]"
CONTROL,53883348.27602375,"[0.0, 0.25, 0.5, -0.288236, 0.156549, 0.5]"
CONTROL,53903413.14300895,"[0.0, 0.25, 0.5, -0.290095, 0.154234, 0.5]"
CONTROL,53923476.44793335,"[0.0, 0.25, 0.5, -0.291927, 0.151912, 0.5]"
CONTROL,53943534.80602149,"[0.0, 0.25, 0.5, -0.293734, 0.149584, 0.5]"
CONTROL,53963598.13096933,"[0.0, 0.25, 0.5, -0.295515, 0.14725, 0.5]"
CONTROL,53983659.20293145,"[0.0, 0.25, 0.5, -0.297269, 0.14491, 0.5]"
CONTROL,54003717.74996165,"[0.0, 0.25, 0.5, -0.298997, 0.142565, 0.5]"
CONTROL,54023779.51296512,"[0.0, 0.25, 0.5, -0.300699, 0.140214, 0.5]"
CONTROL,54043841.6559482,"[0.0, 0.25, 0.5, -0.302373, 0.137857, 0.5]"
CONTROL,54063905.58194835,"[0.0, 0.25, 0.5, -0.304021, 0.135495, 0.5]"
CONTROL,54083964.25994579,"[0.0, 0.25, 0.5, -0.305642, 0.133128, 0.5]"
CONTROL,54104030.05895205,"[0.0, 0.25, 0.5, -0.307236, 0.130755, 0.5]"
CONTROL,54124096.198007464,"[0.0, 0.25, 0.5, -0.308802, 0.128377, 0.5]"
CONTROL,54144156.067981385,"[0.0, 0.25, 0.5, -0.310341, 0.125995, 0.5]"
CONTROL,54164219.924015924,"[0.0, 0.25, 0.5, -0.311852, 0.123607, 0.5]"
CONTROL,54184306.17300328,"[0.0, 0.25, 0.5, -0.313336, 0.121214, 0.5]"
CONTROL,54204363.51897661,"[0.0, 0.25, 0.5, -0.314792, 0.118817, 0.5]"
CONTROL,54224421.28602415,"[0.0, 0.25, 0.5, -0.31622, 0.116414, 0.5]"
CONTROL,54244482.4379636,"[0.0, 0.25, 0.5, -0.31762, 0.114008, 0.5]"
CONTROL,54264540.80501571,"[0.0, 0.25, 0.5, -0.318991, 0.111596, 0.5]"
CONTROL,54284598.53201639,"[0.0, 0.25, 0.5, -0.320334, 0.109181, 0.5]"
CONTROL,54304660.24496127,"[0.0, 0.25, 0.5, -0.321649, 0.106761, 0.5]"
CONTROL,54324718.291987665,"[0.0, 0.25, 0.5, -0.322935, 0.104337, 0.5]"
CONTROL,54344778.11201941,"[0.0, 0.25, 0.5, -0.324193, 0.101908, 0.5]"
CONTROL,54364837.95102686,"[0.0, 0.25, 0.5, -0.325422, 0.099476, 0.5]"
CONTROL,54384896.45894151,"[0.0, 0.25, 0.5, -0.326622, 0.09704, 0.5]"
CONTROL,54404953.50502897,"[0.0, 0.25, 0.5, -0.327792, 0.0946, 0.5]"
CONTROL,54425018.80298369,"[0.0, 0.25, 0.5, -0.328934, 0.092156, 0.5]"
CONTROL,54445077.79099513,"[0.0, 0.25, 0.5, -0.330047, 0.089708, 0.5]"
CONTROL,54465143.088949844,"[0.0, 0.25, 0.5, -0.33113, 0.087257, 0.5]"
CONTROL,54485207.53602497,"[0.0, 0.25, 0.5, -0.332184, 0.084803, 0.5]"
CONTROL,54505267.716012895,"[0.0, 0.25, 0.5, -0.333208, 0.082345, 0.5]"
CONTROL,54525339.573970996,"[0.0, 0.25, 0.5, -0.334203, 0.079884, 0.5]"
CONTROL,54545402.738964185,"[0.0, 0.25, 0.5, -0.335168, 0.07742, 0.5]"
CONTROL,54565461.93698887,"[0.0, 0.25, 0.5, -0.336103, 0.074953, 0.5]"
CONTROL,54585520.25503013,"[0.0, 0.25, 0.5, -0.337008, 0.072482, 0.5]"
CONTROL,54605578.43197603,"[0.0, 0.25, 0.5, -0.337884, 0.070009, 0.5]"
CONTROL,54625645.763007924,"[0.0, 0.25, 0.5, -0.338729, 0.067533, 0.5]"
CONTROL,54645701.366942376,"[0.0, 0.25, 0.5, -0.339544, 0.065055, 0.5]"
CONTROL,54665755.42802457,"[0.0, 0.25, 0.5, -0.340329, 0.062574, 0.5]"
CONTROL,54685813.30496818,"[0.0, 0.25, 0.5, -0.341084, 0.06009, 0.5]"
CONTROL,54705874.64701384,"[0.0, 0.25, 0.5, -0.341809, 0.057604, 0.5]"
CONTROL,54725937.210954726,"[0.0, 0.25, 0.5, -0.342503, 0.055116, 0.5]"
CONTROL,54745997.22994026,"[0.0, 0.25, 0.5, -0.343167, 0.052626, 0.5]"
CONTROL,54766056.38896581,"[0.0, 0.25, 0.5, -0.343801, 0.050133, 0.5]"
CONTROL,54786111.581954174,"[0.0, 0.25, 0.5, -0.344403, 0.047639, 0.5]"
CONTROL,54806168.66797209,"[0.0, 0.25, 0.5, -0.344976, 0.045143, 0.5]"
CONTROL,54826235.21797359,"[0.0, 0.25, 0.5, -0.345517, 0.042644, 0.5]"
CONTROL,54846300.92594307,"[0.0, 0.25, 0.5, -0.346028, 0.040145, 0.5]"
CONTROL,54866359.8439889,"[0.0, 0.25, 0.5, -0.346508, 0.037643, 0.5]"
CONTROL,54886419.3840418,"[0.0, 0.25, 0.5, -0.346958, 0.03514, 0.5]"
CONTROL,54906478.49300876,"[0.0, 0.25, 0.5, -0.347376, 0.032636, 0.5]"
CONTROL,54926542.929024436,"[0.0, 0.25, 0.5, -0.347764, 0.030131, 0.5]"
CONTROL,54946604.2809654,"[0.0, 0.25, 0.5, -0.348121, 0.027624, 0.5]"
CONTROL,54966662.668972276,"[0.0, 0.25, 0.5, -0.348447, 0.025116, 0.5]"
CONTROL,54986722.82893676,"[0.0, 0.25, 0.5, -0.348742, 0.022607, 0.5]"
CONTROL,55006781.697040424,"[0.0, 0.25, 0.5, -0.349006, 0.020098, 0.5]"
CONTROL,55026840.24500195,"[0.0, 0.25, 0.5, -0.349239, 0.017587, 0.5]"
CONTROL,55046899.24395643,"[0.0, 0.25, 0.5, -0.349441, 0.015076, 0.5]"
CONTROL,55066957.44104218,"[0.0, 0.25, 0.5, -0.349611, 0.012564, 0.5]"
CONTROL,55087034.70695764,"[0.0, 0.25, 0.5, -0.349751, 0.010052, 0.5]"
CONTROL,55107097.3710157,"[0.0, 0.25, 0.5, -0.34986, 0.007539, 0.5]"
CONTROL,55127161.85802128,"[0.0, 0.25, 0.5, -0.349938, 0.005026, 0.5]"
CONTROL,55147222.848958336,"[0.0, 0.25, 0.5, -0.349984, 0.002513, 0.5]"
CONTROL,55167282.84000419,"[0.0, 0.25, 0.5, -0.349984, 0.002513, 0.5]"
CONTROL,55187371.49203662,"[0.0, 0.249972, 0.5, -0.349946, 0.002513, 0.5]"
CONTROL,55207432.29298387,"[0.0, 0.249889, 0.5, -0.349829, 0.002512, 0.5]"
CONTROL,55227500.75603835,"[0.0, 0.24975, 0.5, -0.349634, 0.002511, 0.5]"
CONTROL,55247547.21601494,"[0.0, 0.249556, 0.5, -0.349362, 0.002509, 0.5]"
CONTROL,55267610.41104328,"[0.0, 0.249306, 0.5, -0.349013, 0.002506, 0.5]"
CONTROL,55287669.079029,"[0.0, 0.249001, 0.5, -0.348586, 0.002503, 0.5]"
CONTROL,55307730.65099493,"[0.0, 0.248641, 0.5, -0.348082, 0.0025, 0.5]"
CONTROL,55327789.14901428,"[0.0, 0.248226, 0.5, -0.347501, 0.002495, 0.5]"
CONTROL,55347849.749960005,"[0.0, 0.247756, 0.5, -0.346843, 0.002491, 0.5]"
CONTROL,55367914.1770117,"[0.0, 0.247232, 0.5, -0.346109, 0.002485, 0.5]"
CONTROL,55387975.06794799,"[0.0, 0.246653, 0.5, -0.345299, 0.00248, 0.5]"
CONTROL,55408033.25502202,"[0.0, 0.24602, 0.5, -0.344413, 0.002473, 0.5]"
CONTROL,55428094.72698718,"[0.0, 0.245334, 0.5, -0.343452, 0.002466, 0.5]"
CONTROL,55448153.8659893,"[0.0, 0.244594, 0.5, -0.342416, 0.002459, 0.5]"
CONTROL,55468220.285954885,"[0.0, 0.2438, 0.5, -0.341305, 0.002451, 0.5]"
CONTROL,55488277.67197508,"[0.0, 0.242954, 0.5, -0.340121, 0.002442, 0.5]"
CONTROL,55508343.05002354,"[0.0, 0.242056, 0.5, -0.338863, 0.002433, 0.5]"
CONTROL,55528402.54898183,"[0.0, 0.241105, 0.5, -0.337532, 0.002424, 0.5]"
CONTROL,55548462.72000577,"[0.0, 0.240103, 0.5, -0.336129, 0.002414, 0.5]"
CONTROL,55568527.40596514,"[0.0, 0.23905, 0.5, -0.334655, 0.002403, 0.5]"
CONTROL,55588583.87102373,"[0.0, 0.237946, 0.5, -0.333109, 0.002392, 0.5]"
CONTROL,55608641.727943905,"[0.0, 0.236792, 0.5, -0.331493, 0.00238, 0.5]"
CONTROL,55628701.11793745,"[0.0, 0.235588, 0.5, -0.329808, 0.002368, 0.5]"
CONTROL,55648758.94400757,"[0.0, 0.234335, 0.5, -0.328054, 0.002356, 0.5]"
CONTROL,55668820.91702428,"[0.0, 0.233033, 0.5, -0.326232, 0.002343, 0.5]"
CONTROL,55688877.70303991,"[0.0, 0.231683, 0.5, -0.324342, 0.002329, 0.5]"
CONTROL,55708934.627939016,"[0.0, 0.230286, 0.5, -0.322386, 0.002315, 0.5]"
CONTROL,55729000.73695928,"[0.0, 0.228842, 0.5, -0.320365, 0.002301, 0.5]"
CONTROL,55749057.963024825,"[0.0, 0.227352, 0.5, -0.318279, 0.002286, 0.5]"
