type,timestamp,positions,velocities,torques
STATE_MOTOR,44494932.58795701,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.11504855909142309, -0.09970875121256667, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44514991.14604667,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.1119805975156518, -0.09510680884890975, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44535051.27702374,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.10891263593988051, -0.09357282806102411, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,44555110.6960047,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.10584467436410924, -0.09357282806102411, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,44575169.67400443,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.10277671278833796, -0.09050486648525283, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.0, 0.022814, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44595230.83595559,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.09970875121256667, -0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.0, 0.0]"
STATE_MOTOR,44615290.294983424,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.09664078963679539, -0.08436894333371026, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44635347.82198258,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.09357282806102411, -0.08130098175793898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44655408.28299709,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.09050486648525283, -0.0782330201821677, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,44675468.38300768,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.08743690490948154, -0.07669903939428206, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,44695524.85796157,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.08436894333371026, -0.07516505860639641, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.045628, 0.0]"
STATE_MOTOR,44715582.13396929,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.07976700097005333, -0.07209709703062514, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44735640.01102932,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.07669903939428206, -0.06902913545485385, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44755699.92000237,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.07363107781851078, -0.0674951546669682, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44775769.79494188,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.07056311624273949, -0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44795831.397990696,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.0674951546669682, -0.06135923151542565, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44815890.27598966,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.06442719309119693, -0.05829126993965436, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,44835949.50498082,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.06135923151542565, -0.056757289151768725, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.0, 0.0, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44856006.08994719,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.05829126993965436, -0.05368932757599744, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44876065.86003676,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.05522330836388308, -0.05062136600022616, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,44896124.61801153,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.05062136600022616, -0.04908738521234052, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,44916179.38003037,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.047553404424454875, -0.04601942363656923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44936237.90796846,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.044485442848683596, -0.04295146206079795, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.045628, 0.0]"
STATE_MOTOR,44956299.22999069,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.04141748127291231, -0.03988350048502667, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44976361.333043315,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.03834951969714103, -0.03988350048502667, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44996422.284981236,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.035281558121369745, -0.03834951969714103, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,45016487.49294691,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.032213596545598466, -0.0337475773334841, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45036551.789031364,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.02761165418194154, -0.030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.045628, 0.0]"
STATE_MOTOR,45056614.12293557,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.02454369260617026, -0.02914563496982718, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,45076673.74203447,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.021475731030398976, -0.026077673394055898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45096732.51095228,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.018407769454627694, -0.023009711818284616, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,45116792.46101994,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.015339807878856412, -0.021475731030398976, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.0, 0.022814, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45136849.39604718,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.01227184630308513, -0.018407769454627694, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45156931.30902946,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.007669903939428206, -0.015339807878856412, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45176988.455001265,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,45197052.42093187,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, -0.0015339807878856412, -0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,45217114.31303993,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.0015339807878856412, -0.007669903939428206, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,45237179.47094701,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.0046019423636569235, -0.0046019423636569235, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45257239.21100143,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.007669903939428206, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45277297.89901059,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.010737865515199488, -0.0015339807878856412, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,45297354.032984,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.01380582709097077, 0.0015339807878856412, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45317412.55102679,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.01687378866674205, 0.0046019423636569235, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,45337474.23393652,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.019941750242513333, 0.007669903939428206, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.0, 0.0]"
STATE_MOTOR,45357536.84793599,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.02454369260617026, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,45377594.835008495,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.02761165418194154, 0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,45397653.3729583,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.030679615757712823, 0.015339807878856412, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45417719.16102152,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.0337475773334841, 0.015339807878856412, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45437781.454995275,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.03681553890925539, 0.01687378866674205, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.0, 0.0, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45457839.84195441,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.03988350048502667, 0.021475731030398976, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45477901.20495483,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.044485442848683596, 0.02454369260617026, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,45497966.05203301,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.047553404424454875, 0.026077673394055898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,45518024.05901253,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.05062136600022616, 0.02914563496982718, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,45538091.109949164,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.05368932757599744, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,45558156.26704134,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.056757289151768725, 0.035281558121369745, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,45578216.79802146,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.05829126993965436, 0.03681553890925539, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.273768, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,45598277.13901177,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.06289321230331128, 0.03988350048502667, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45618339.50201981,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.06596117387908257, 0.04141748127291231, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45638406.32303618,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.06902913545485385, 0.044485442848683596, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.0, 0.0]"
STATE_MOTOR,45658465.87193664,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.07363107781851078, 0.047553404424454875, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45678524.23002478,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.07669903939428206, 0.05062136600022616, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.045628, 0.0]"
STATE_MOTOR,45698582.6670425,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.07976700097005333, 0.052155346788111796, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45718641.04503766,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.08283496254582462, 0.05522330836388308, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.0, 0.022814]"
STATE_MOTOR,45738702.55693328,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.0859029241215959, 0.05829126993965436, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,45758759.603020735,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.08897088569736719, 0.059825250727540004, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.0, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,45778817.35994015,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.09203884727313846, 0.06289321230331128, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.0, 0.0]"
STATE_MOTOR,45798878.861940466,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.09510680884890975, 0.06596117387908257, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.22814, 0.0, 0.0, 0.0]"
STATE_MOTOR,45818942.927988246,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.09970875121256667, 0.06902913545485385, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,45839000.263949856,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.10124273200045232, 0.06902913545485385, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45859058.22098721,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.10431069357622359, 0.07209709703062514, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.0, 0.0]"
STATE_MOTOR,45879115.16695749,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.10737865515199488, 0.07516505860639641, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45899174.58593845,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.11044661672776616, 0.0782330201821677, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,45919238.59203234,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.11351457830353745, 0.07976700097005333, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,45939296.14801891,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.11658253987930872, 0.08283496254582462, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,45959353.86500787,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.11965050145508001, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.273768, 0.022814, 0.022814, 0.0]"
