type,timestamp,positions,velocities,torques
STATE_MOTOR,31754555.208957754,"[-0.009970875121256667, 0.4049709280018093, 0.30296120560741413, -0.006135923151542565, -0.24083498369804565, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.45628, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31774612.60196287,"[-0.009970875121256667, 0.4003689856381523, 0.30449518639529977, -0.006135923151542565, -0.23930100291016002, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.501908, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,31794669.114984572,"[-0.009970875121256667, 0.39730102406238105, 0.30756314797107104, -0.006135923151542565, -0.23623304133438874, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.524722, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,31814726.22801084,"[-0.009970875121256667, 0.39269908169872414, 0.3106311095468423, -0.006135923151542565, -0.23316507975861744, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.501908, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,31834788.138978183,"[-0.009970875121256667, 0.38809713933506723, 0.31369907112261364, -0.006135923151542565, -0.23009711818284617, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.45628, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,31854846.052941866,"[-0.009970875121256667, 0.3850291777592959, 0.31369907112261364, -0.006135923151542565, -0.22856313739496054, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,31874911.908991635,"[-0.009970875121256667, 0.380427235395639, 0.3152330519104993, -0.006135923151542565, -0.22549517581918924, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.45628, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31894973.628921434,"[-0.009970875121256667, 0.3758252930319821, 0.31830101348627055, -0.006135923151542565, -0.22089323345553233, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,31915030.81296105,"[-0.009970875121256667, 0.3712233506683252, 0.3213689750620418, -0.006135923151542565, -0.2193592526676467, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.45628, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,31935090.609942563,"[-0.009970875121256667, 0.3666214083046682, 0.32290295584992745, -0.006135923151542565, -0.2162912910918754, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.479094, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31955154.453986324,"[-0.009970875121256667, 0.36355344672889695, 0.3259709174256987, -0.006135923151542565, -0.21322332951610412, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.68442, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,31975211.667013355,"[-0.009970875121256667, 0.3604854851531257, 0.32903887900147, -0.006135923151542565, -0.21168934872821848, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.45628, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,31995269.2509396,"[-0.009970875121256667, 0.35588354278946877, 0.3321068405772413, -0.006135923151542565, -0.20862138715244719, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.524722, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32015325.682936236,"[-0.009970875121256667, 0.35281558121369744, 0.33364082136512696, -0.006135923151542565, -0.2055534255766759, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.479094, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,32035381.875000894,"[-0.009970875121256667, 0.34974761963792617, 0.33670878294089823, -0.006135923151542565, -0.20248546400090464, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32055438.927956857,"[-0.009970875121256667, 0.34514567727426926, 0.3397767445166695, -0.006135923151542565, -0.20095148321301898, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.593164, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32075495.39091997,"[-0.009970875121256667, 0.34054373491061235, 0.34131072530455514, -0.006135923151542565, -0.1978835216372477, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.433466, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,32095552.833983675,"[-0.009970875121256667, 0.3359417925469554, 0.3443786868803264, -0.006135923151542565, -0.19481556006147643, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.479094, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32115631.058928557,"[-0.009970875121256667, 0.3328738309711841, 0.34744664845609774, -0.006135923151542565, -0.19174759848570513, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.524722, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32135690.124938264,"[-0.009970875121256667, 0.3282718886075272, 0.3489806292439834, -0.006135923151542565, -0.1902136176978195, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.593164, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,32155750.59398543,"[-0.009970875121256667, 0.32520392703175593, 0.3489806292439834, -0.006135923151542565, -0.1856116753341626, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.45628, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,32175808.878964745,"[-0.009970875121256667, 0.32060198466809897, 0.3489806292439834, -0.006135923151542565, -0.1825437137583913, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.501908, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,32195863.90897166,"[-0.009970875121256667, 0.3175340230923277, 0.3489806292439834, -0.006135923151542565, -0.18100973297050565, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.479094, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32215923.846932128,"[-0.009970875121256667, 0.3129320807286708, 0.350514610031869, -0.006135923151542565, -0.17794177139473438, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.524722, 0.022814, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,32235980.93993496,"[-0.009970875121256667, 0.3083301383650139, 0.35204859081975465, -0.006135923151542565, -0.17487380981896308, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.387838, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,32256037.46192064,"[-0.009970875121256667, 0.3021942152134713, 0.35665053318341156, -0.006135923151542565, -0.17333982903107745, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,32276092.09192451,"[-0.009970875121256667, 0.2975922728498144, 0.36125247554706846, -0.006135923151542565, -0.1687378866674205, 0.5036112934996717]","[0.0, -0.30679615757712825, 0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.296582, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,32296148.00296258,"[-0.009970875121256667, 0.29299033048615747, 0.3643204371228398, -0.006135923151542565, -0.16720390587953488, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.410652, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,32316202.692920342,"[-0.009970875121256667, 0.2899223689103862, 0.36738839869861106, -0.006135923151542565, -0.1641359443037636, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.433466, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32336272.225016728,"[-0.009970875121256667, 0.28685440733461487, 0.37045636027438233, -0.006135923151542565, -0.16106798272799233, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32356328.516965732,"[-0.009970875121256667, 0.2837864457588436, 0.3735243218501536, -0.006135923151542565, -0.15800002115222103, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.45628, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32376361.854956485,"[-0.009970875121256667, 0.2791845033951867, 0.3765922834259249, -0.006135923151542565, -0.1564660403643354, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.501908, 0.0, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,32396419.888944365,"[-0.009970875121256667, 0.2761165418194154, 0.3796602450016962, -0.006135923151542565, -0.15339807878856412, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.410652, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32416474.658995867,"[-0.009970875121256667, 0.27151459945575845, 0.38119422578958184, -0.006135923151542565, -0.15033011721279282, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.433466, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32436531.191924587,"[-0.009970875121256667, 0.2684466378799872, 0.3842621873653531, -0.006135923151542565, -0.14726215563702155, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.501908, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32456586.701911874,"[-0.009970875121256667, 0.2638446955163303, 0.38579616815323875, -0.006135923151542565, -0.14572817484913592, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.501908, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32476641.261950135,"[-0.009970875121256667, 0.260776733940559, 0.3873301489411244, -0.006135923151542565, -0.14266021327336462, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.45628, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,32496696.161921136,"[-0.009970875121256667, 0.25924275315267337, 0.3873301489411244, -0.006135923151542565, -0.13959225169759334, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.593164, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,32516753.035015427,"[-0.009970875121256667, 0.2561747915769021, 0.3873301489411244, -0.006135923151542565, -0.13652429012182207, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.593164, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32536808.155011386,"[-0.009970875121256667, 0.25157284921324513, 0.3919320913047813, -0.006135923151542565, -0.1349903093339364, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.524722, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32556868.11299529,"[-0.009970875121256667, 0.2454369260617026, 0.39500005288055257, -0.006135923151542565, -0.1303883669702795, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.501908, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32576928.610913455,"[-0.009970875121256667, 0.2423689644859313, 0.3980680144563239, -0.006135923151542565, -0.12885438618239387, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32596991.683007218,"[-0.009970875121256667, 0.23776702212227438, 0.40113597603209517, -0.006135923151542565, -0.1273204053945082, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.45628, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32617051.7510036,"[-0.009970875121256667, 0.23316507975861744, 0.4026699568199808, -0.006135923151542565, -0.12425244381873693, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.479094, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32637112.53996007,"[-0.009970875121256667, 0.22856313739496054, 0.40420393760786644, -0.006135923151542565, -0.12118448224296564, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.387838, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,32657172.748004086,"[-0.009970875121256667, 0.2239611950313036, 0.4072718991836377, -0.006135923151542565, -0.11965050145508001, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,32677233.226015233,"[-0.009970875121256667, 0.22089323345553233, 0.410339860759409, -0.006135923151542565, -0.11658253987930872, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32697297.649923712,"[-0.009970875121256667, 0.2162912910918754, 0.4134078223351803, -0.006135923151542565, -0.11351457830353745, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.479094, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32717357.84795601,"[-0.009970875121256667, 0.21168934872821848, 0.41494180312306594, -0.006135923151542565, -0.1119805975156518, 0.5036112934996717]","[0.0, -0.30679615757712825, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.365024, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,32737414.14991673,"[-0.009970875121256667, 0.20708740636456155, 0.4164757839109516, -0.006135923151542565, -0.10891263593988051, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32757471.88401874,"[-0.009970875121256667, 0.20401944478879028, 0.41954374548672285, -0.006135923151542565, -0.10584467436410924, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.433466, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32777530.889958143,"[-0.009970875121256667, 0.19941750242513334, 0.4210777262746085, -0.006135923151542565, -0.10431069357622359, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,32797597.156953998,"[-0.009970875121256667, 0.1978835216372477, 0.4210777262746085, -0.006135923151542565, -0.10277671278833796, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.410652, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32817653.959966265,"[-0.009970875121256667, 0.19328157927359077, 0.4210777262746085, -0.006135923151542565, -0.09970875121256667, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.433466, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32837712.49500569,"[-0.009970875121256667, 0.1902136176978195, 0.4210777262746085, -0.006135923151542565, -0.09664078963679539, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.365024, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32857781.9269849,"[-0.009970875121256667, 0.18867963690993386, 0.4210777262746085, -0.006135923151542565, -0.09510680884890975, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.433466, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32877841.032925062,"[-0.009970875121256667, 0.18407769454627693, 0.42414568785037976, -0.006135923151542565, -0.09357282806102411, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,32897903.97498291,"[-0.009970875121256667, 0.17947575218262002, 0.4287476302140367, -0.006135923151542565, -0.09203884727313846, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.23009711818284617, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32917961.989995092,"[-0.009970875121256667, 0.17487380981896308, 0.431815591789808, -0.006135923151542565, -0.08897088569736719, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.387838, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32938026.50400903,"[-0.009970875121256667, 0.1718058482431918, 0.43488355336557927, -0.006135923151542565, -0.0859029241215959, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.34221, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,32958091.638982296,"[-0.009970875121256667, 0.1687378866674205, 0.43795151494135054, -0.006135923151542565, -0.08436894333371026, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.365024, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,32978149.182978086,"[-0.009970875121256667, 0.16566992509164924, 0.4410194765171218, -0.006135923151542565, -0.08130098175793898, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.410652, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32998211.77497506,"[-0.009970875121256667, 0.1641359443037636, 0.4410194765171218, -0.006135923151542565, -0.0782330201821677, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.387838, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33018278.702977113,"[-0.009970875121256667, 0.15953400194010667, 0.44255345730500745, -0.006135923151542565, -0.07669903939428206, 0.5036112934996717]","[0.0, -0.23009711818284617, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.296582, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33038335.94592288,"[-0.009970875121256667, 0.1564660403643354, 0.4456214188807788, -0.006135923151542565, -0.07516505860639641, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.45628, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33058393.77094526,"[-0.009970875121256667, 0.15493205957644976, 0.4471553996686644, -0.006135923151542565, -0.07209709703062514, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.638792, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33078448.830987327,"[-0.009970875121256667, 0.15339807878856412, 0.4502233612444357, -0.006135923151542565, -0.07056311624273949, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.479094, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33098507.746937685,"[-0.009970875121256667, 0.1487961364249072, 0.4517573420323213, -0.006135923151542565, -0.0674951546669682, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.387838, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,33118594.805011526,"[-0.009970875121256667, 0.14726215563702155, 0.45329132282020695, -0.006135923151542565, -0.0674951546669682, 0.5036112934996717]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.479094, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,33138655.873946846,"[-0.009970875121256667, 0.14572817484913592, 0.4563592843959782, -0.006135923151542565, -0.06442719309119693, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.387838, 0.0, 0.0, 0.022814, 0.0]"
