type,timestamp,positions,velocities,torques
STATE_MOTOR,63268846.69298306,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.38656315854718154, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,63288905.7949651,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.38196121618352463, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,63308967.66099613,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3758252930319821, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,63329028.40594761,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3727573314562108, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,63349088.45904283,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3666214083046682, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63369144.89802439,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3620194659410113, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,63389199.36295133,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.35588354278946877, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.068442, 0.0]"
STATE_MOTOR,63409258.21498968,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3512816004258118, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63429316.19496085,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3466796580621549, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,63449371.641967446,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.342077715698498, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63469427.14799661,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.337475773334841, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63489487.56197933,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3328738309711841, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63509542.859042995,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.32673790781964157, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63529598.094988614,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.32213596545598466, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63549654.74398341,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3175340230923277, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63569712.09298354,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.31139809994078516, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,63589772.5969553,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3052621767892426, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,63609831.999987364,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.30066023442558565, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,63629889.909992926,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2945243112740431, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63649946.30799629,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2899223689103862, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,63670003.29704024,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.28532042654672923, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.501908, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,63690060.446970165,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2791845033951867, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63710121.63197156,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2745825610315298, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,63730185.55098679,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2684466378799872, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.501908, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63750244.64295711,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2638446955163303, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,63770301.27204489,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.25770877236478773, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63790365.47103897,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.25310683000113077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63810426.40598025,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.24850488763747386, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,63830488.98295965,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.24390294527381695, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,63850547.97504563,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.23776702212227438, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,63870614.32795599,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.23316507975861744, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63890680.0999539,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2270291566070749, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,63910741.526051424,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.22242721424341796, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,63930805.91596663,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2162912910918754, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63950872.40904104,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.21168934872821848, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63970943.40901822,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.2055534255766759, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63991008.0289701,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.20095148321301898, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,64011070.01595665,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.19634954084936207, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,64031138.62196915,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.19174759848570513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,64051200.237940066,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.1856116753341626, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,64071259.440039285,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.17947575218262002, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64091320.284991525,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.17487380981896308, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,64111383.02204199,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.17027186745530618, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,64131443.01599823,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.16566992509164924, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,64151501.32600684,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.15953400194010667, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,64171563.80403321,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.1564660403643354, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,64191626.740968786,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.15033011721279282, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,64211712.75398228,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.14572817484913592, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.34221, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64231782.151036896,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.14112623248547898, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,64251844.658050686,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.13652429012182207, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64271902.177948505,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.13192234775816514, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,64291970.29303759,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.1273204053945082, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64312029.125052504,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.1227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64332087.73599472,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.11811652066719437, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,64352149.37198907,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.11351457830353745, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64372206.08105417,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.11044661672776616, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,64392268.056981266,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.10584467436410924, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64412332.31697697,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.10277671278833796, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,64432392.66099408,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.09817477042468103, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,64452461.01694647,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.09357282806102411, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,64472518.4669951,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.09050486648525283, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64492575.14497731,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.0859029241215959, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,64512636.43999118,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.08283496254582462, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,64532700.24899393,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.07976700097005333, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,64552759.90196969,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.07516505860639641, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64572817.72303395,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.07209709703062514, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64592875.39194338,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.06902913545485385, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,64612935.58601756,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.06596117387908257, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64633002.30004825,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.06289321230331128, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64653062.11297866,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.05829126993965436, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,64673119.21203509,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.056757289151768725, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64693178.4839835,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.052155346788111796, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64713240.68098329,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.05062136600022616, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64733298.10099676,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.04908738521234052, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,64753357.10297804,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.04601942363656923, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,64773411.96802445,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.04295146206079795, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,64793469.75800581,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.03988350048502667, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,64813530.26302531,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.03834951969714103, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64833595.964941196,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.03681553890925539, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64853660.93495395,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.0337475773334841, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.045628, 0.022814]"
