type,timestamp,positions
CONTROL,58699640.333186835,"[0.0, 0.25, 0.5, 0.0, 0.122207, 0.5]"
CONTROL,58719700.19908622,"[0.0, 0.25, 0.5, 0.0, 0.117106, 0.5]"
CONTROL,58739762.79888302,"[0.0, 0.25, 0.5, 0.0, 0.111992, 0.5]"
CONTROL,58759821.6929473,"[0.0, 0.25, 0.5, 0.0, 0.106866, 0.5]"
CONTROL,58779879.90574911,"[0.0, 0.25, 0.5, 0.0, 0.101728, 0.5]"
CONTROL,58799937.658943236,"[0.0, 0.25, 0.5, 0.0, 0.096579, 0.5]"
CONTROL,58819997.6850301,"[0.0, 0.25, 0.5, 0.0, 0.091419, 0.5]"
CONTROL,58840056.92880601,"[0.0, 0.25, 0.5, 0.0, 0.086249, 0.5]"
CONTROL,58860115.26174843,"[0.0, 0.25, 0.5, 0.0, 0.08107, 0.5]"
CONTROL,58880178.02173272,"[0.0, 0.25, 0.5, 0.0, 0.075881, 0.5]"
CONTROL,58900235.50391197,"[0.0, 0.25, 0.5, 0.0, 0.070685, 0.5]"
CONTROL,58920296.631753445,"[0.0, 0.25, 0.5, 0.0, 0.06548, 0.5]"
CONTROL,58940355.164930224,"[0.0, 0.25, 0.5, 0.0, 0.060268, 0.5]"
CONTROL,58960411.12486273,"[0.0, 0.25, 0.5, 0.0, 0.05505, 0.5]"
CONTROL,58980467.996094376,"[0.0, 0.25, 0.5, 0.0, 0.049825, 0.5]"
CONTROL,59000526.499934494,"[0.0, 0.25, 0.5, 0.0, 0.044595, 0.5]"
CONTROL,59020584.11203325,"[0.0, 0.25, 0.5, 0.0, 0.03936, 0.5]"
CONTROL,59040641.895029694,"[0.0, 0.25, 0.5, 0.0, 0.034121, 0.5]"
CONTROL,59060698.15484807,"[0.0, 0.25, 0.5, 0.0, 0.028878, 0.5]"
CONTROL,59080756.30804524,"[0.0, 0.25, 0.5, 0.0, 0.023632, 0.5]"
CONTROL,59100813.75017762,"[0.0, 0.25, 0.5, 0.0, 0.018383, 0.5]"
CONTROL,59120873.31619114,"[0.0, 0.25, 0.5, 0.0, 0.013132, 0.5]"
CONTROL,59140932.709909976,"[0.0, 0.25, 0.5, 0.0, 0.00788, 0.5]"
CONTROL,59160990.953911096,"[0.0, 0.25, 0.5, 0.0, 0.002627, 0.5]"
CONTROL,59181051.04006827,"[0.0, 0.25, 0.5, 0.0, -0.002627, 0.5]"
CONTROL,59201139.40816373,"[0.0, 0.25, 0.5, 0.0, -0.00788, 0.5]"
CONTROL,59221198.76276702,"[0.0, 0.25, 0.5, 0.0, -0.013132, 0.5]"
CONTROL,59241256.59512356,"[0.0, 0.25, 0.5, 0.0, -0.018383, 0.5]"
CONTROL,59261311.79416552,"[0.0, 0.25, 0.5, 0.0, -0.023632, 0.5]"
CONTROL,59281366.48191139,"[0.0, 0.25, 0.5, 0.0, -0.028878, 0.5]"
CONTROL,59301422.04184085,"[0.0, 0.25, 0.5, 0.0, -0.034121, 0.5]"
CONTROL,59321481.295861304,"[0.0, 0.25, 0.5, 0.0, -0.03936, 0.5]"
CONTROL,59341540.06978497,"[0.0, 0.25, 0.5, 0.0, -0.044595, 0.5]"
CONTROL,59361597.983166575,"[0.0, 0.25, 0.5, 0.0, -0.049825, 0.5]"
CONTROL,59381659.95199233,"[0.0, 0.25, 0.5, 0.0, -0.05505, 0.5]"
CONTROL,59401720.91918066,"[0.0, 0.25, 0.5, 0.0, -0.060268, 0.5]"
CONTROL,59421782.62677044,"[0.0, 0.25, 0.5, 0.0, -0.06548, 0.5]"
CONTROL,59441841.58090502,"[0.0, 0.25, 0.5, 0.0, -0.070685, 0.5]"
CONTROL,59461900.875903666,"[0.0, 0.25, 0.5, 0.0, -0.075881, 0.5]"
CONTROL,59481959.04912427,"[0.0, 0.25, 0.5, 0.0, -0.08107, 0.5]"
CONTROL,59502024.17280525,"[0.0, 0.25, 0.5, 0.0, -0.086249, 0.5]"
CONTROL,59522084.05779675,"[0.0, 0.25, 0.5, 0.0, -0.091419, 0.5]"
CONTROL,59542142.38189161,"[0.0, 0.25, 0.5, 0.0, -0.096579, 0.5]"
CONTROL,59562205.38215712,"[0.0, 0.25, 0.5, 0.0, -0.101728, 0.5]"
CONTROL,59582262.243144214,"[0.0, 0.25, 0.5, 0.0, -0.106866, 0.5]"
CONTROL,59602321.1767897,"[0.0, 0.25, 0.5, 0.0, -0.111992, 0.5]"
CONTROL,59622380.963061005,"[0.0, 0.25, 0.5, 0.0, -0.117106, 0.5]"
CONTROL,59642439.53675032,"[0.0, 0.25, 0.5, 0.0, -0.122207, 0.5]"
CONTROL,59662496.31810933,"[0.0, 0.25, 0.5, 0.0, -0.127294, 0.5]"
CONTROL,59682560.979854316,"[0.0, 0.25, 0.5, 0.0, -0.132367, 0.5]"
CONTROL,59702619.393821806,"[0.0, 0.25, 0.5, 0.0, -0.137426, 0.5]"
CONTROL,59722676.13513395,"[0.0, 0.25, 0.5, 0.0, -0.142469, 0.5]"
CONTROL,59742735.69975048,"[0.0, 0.25, 0.5, 0.0, -0.147497, 0.5]"
CONTROL,59762798.55007306,"[0.0, 0.25, 0.5, 0.0, -0.152509, 0.5]"
CONTROL,59782862.53195256,"[0.0, 0.25, 0.5, 0.0, -0.157503, 0.5]"
CONTROL,59802926.08309537,"[0.0, 0.25, 0.5, 0.0, -0.16248, 0.5]"
CONTROL,59822986.85982823,"[0.0, 0.25, 0.5, 0.0, -0.16744, 0.5]"
CONTROL,59843046.995811164,"[0.0, 0.25, 0.5, 0.0, -0.172381, 0.5]"
CONTROL,59863112.65081167,"[0.0, 0.25, 0.5, 0.0, -0.177302, 0.5]"
CONTROL,59883173.50810394,"[0.0, 0.25, 0.5, 0.0, -0.182205, 0.5]"
CONTROL,59903232.651762664,"[0.0, 0.25, 0.5, 0.0, -0.187087, 0.5]"
CONTROL,59923294.47111115,"[0.0, 0.25, 0.5, 0.0, -0.191948, 0.5]"
CONTROL,59943352.984730154,"[0.0, 0.25, 0.5, 0.0, -0.196789, 0.5]"
CONTROL,59963411.659002304,"[0.0, 0.25, 0.5, 0.0, -0.201607, 0.5]"
CONTROL,59983468.06876361,"[0.0, 0.25, 0.5, 0.0, -0.206403, 0.5]"
CONTROL,60003529.336769134,"[0.0, 0.25, 0.5, 0.0, -0.211177, 0.5]"
CONTROL,60023586.54886484,"[0.0, 0.25, 0.5, 0.0, -0.215927, 0.5]"
CONTROL,60043653.53519097,"[0.0, 0.25, 0.5, 0.0, -0.220653, 0.5]"
CONTROL,60063715.00296518,"[0.0, 0.25, 0.5, 0.0, -0.225355, 0.5]"
CONTROL,60083775.66980198,"[0.0, 0.25, 0.5, 0.0, -0.230033, 0.5]"
CONTROL,60103836.60718799,"[0.0, 0.25, 0.5, 0.0, -0.234684, 0.5]"
CONTROL,60123894.52010393,"[0.0, 0.25, 0.5, 0.0, -0.23931, 0.5]"
CONTROL,60143959.30292085,"[0.0, 0.25, 0.5, 0.0, -0.243909, 0.5]"
CONTROL,60164025.1269564,"[0.0, 0.25, 0.5, 0.0, -0.248482, 0.5]"
CONTROL,60184081.82775602,"[0.0, 0.25, 0.5, 0.0, -0.253027, 0.5]"
CONTROL,60204174.953047186,"[0.0, 0.25, 0.5, 0.0, -0.257544, 0.5]"
CONTROL,60224210.26183292,"[0.0, 0.25, 0.5, 0.0, -0.262033, 0.5]"
CONTROL,60244270.55893466,"[0.0, 0.25, 0.5, 0.0, -0.266492, 0.5]"
CONTROL,60264331.08514175,"[0.0, 0.25, 0.5, 0.0, -0.270923, 0.5]"
CONTROL,60284386.694896966,"[0.0, 0.25, 0.5, 0.0, -0.275323, 0.5]"
CONTROL,60304443.676024675,"[0.0, 0.25, 0.5, 0.0, -0.279693, 0.5]"
CONTROL,60324501.84877962,"[0.0, 0.25, 0.5, 0.0, -0.284032, 0.5]"
CONTROL,60344563.29699606,"[0.0, 0.25, 0.5, 0.0, -0.28834, 0.5]"
CONTROL,60364620.759151876,"[0.0, 0.25, 0.5, 0.0, -0.292616, 0.5]"
CONTROL,60384680.09373173,"[0.0, 0.25, 0.5, 0.0, -0.29686, 0.5]"
CONTROL,60404743.085149676,"[0.0, 0.25, 0.5, 0.0, -0.301071, 0.5]"
CONTROL,60424804.28190902,"[0.0, 0.25, 0.5, 0.0, -0.305248, 0.5]"
CONTROL,60444862.97573894,"[0.0, 0.25, 0.5, 0.0, -0.309392, 0.5]"
CONTROL,60464922.631159425,"[0.0, 0.25, 0.5, 0.0, -0.313502, 0.5]"
CONTROL,60484982.35689476,"[0.0, 0.25, 0.5, 0.0, -0.317577, 0.5]"
CONTROL,60505041.11079499,"[0.0, 0.25, 0.5, 0.0, -0.321617, 0.5]"
CONTROL,60525105.50292209,"[0.0, 0.25, 0.5, 0.0, -0.325622, 0.5]"
CONTROL,60545164.78814185,"[0.0, 0.25, 0.5, 0.0, -0.329591, 0.5]"
CONTROL,60565222.900826484,"[0.0, 0.25, 0.5, 0.0, -0.333523, 0.5]"
CONTROL,60585288.926027715,"[0.0, 0.25, 0.5, 0.0, -0.337418, 0.5]"
CONTROL,60605357.05415532,"[0.0, 0.25, 0.5, 0.0, -0.341277, 0.5]"
CONTROL,60625413.68510574,"[0.0, 0.25, 0.5, 0.0, -0.345097, 0.5]"
CONTROL,60645480.0600186,"[0.0, 0.25, 0.5, 0.0, -0.34888, 0.5]"
CONTROL,60665541.92919284,"[0.0, 0.25, 0.5, 0.0, -0.352623, 0.5]"
CONTROL,60685613.23080212,"[0.0, 0.25, 0.5, 0.0, -0.356328, 0.5]"
CONTROL,60705672.72603512,"[0.0, 0.25, 0.5, 0.0, -0.359994, 0.5]"
CONTROL,60725732.52208531,"[0.0, 0.25, 0.5, 0.0, -0.36362, 0.5]"
CONTROL,60745792.989153415,"[0.0, 0.25, 0.5, 0.0, -0.367206, 0.5]"
CONTROL,60765851.15212947,"[0.0, 0.25, 0.5, 0.0, -0.370751, 0.5]"
CONTROL,60785917.60713607,"[0.0, 0.25, 0.5, 0.0, -0.374255, 0.5]"
CONTROL,60805978.67490724,"[0.0, 0.25, 0.5, 0.0, -0.377718, 0.5]"
CONTROL,60826036.60784662,"[0.0, 0.25, 0.5, 0.0, -0.38114, 0.5]"
CONTROL,60846092.9277353,"[0.0, 0.25, 0.5, 0.0, -0.384519, 0.5]"
CONTROL,60866150.400135666,"[0.0, 0.25, 0.5, 0.0, -0.387856, 0.5]"
CONTROL,60886215.24302289,"[0.0, 0.25, 0.5, 0.0, -0.39115, 0.5]"
CONTROL,60906274.11706373,"[0.0, 0.25, 0.5, 0.0, -0.3944, 0.5]"
CONTROL,60926330.98876104,"[0.0, 0.25, 0.5, 0.0, -0.397608, 0.5]"
CONTROL,60946398.21490273,"[0.0, 0.25, 0.5, 0.0, -0.400771, 0.5]"
CONTROL,60966455.58718592,"[0.0, 0.25, 0.5, 0.0, -0.40389, 0.5]"
CONTROL,60986513.10894638,"[0.0, 0.25, 0.5, 0.0, -0.406965, 0.5]"
CONTROL,61006573.14481214,"[0.0, 0.25, 0.5, 0.0, -0.409994, 0.5]"
CONTROL,61026633.01117718,"[0.0, 0.25, 0.5, 0.0, -0.412978, 0.5]"
CONTROL,61046698.73509556,"[0.0, 0.25, 0.5, 0.0, -0.415917, 0.5]"
CONTROL,61066760.023124516,"[0.0, 0.25, 0.5, 0.0, -0.41881, 0.5]"
CONTROL,61086830.814834684,"[0.0, 0.25, 0.5, 0.0, -0.421657, 0.5]"
CONTROL,61106890.52101225,"[0.0, 0.25, 0.5, 0.0, -0.424457, 0.5]"
CONTROL,61126950.29610768,"[0.0, 0.25, 0.5, 0.0, -0.42721, 0.5]"
CONTROL,61147023.091092706,"[0.0, 0.25, 0.5, 0.0, -0.429916, 0.5]"
CONTROL,61167084.177955985,"[0.0, 0.25, 0.5, 0.0, -0.432574, 0.5]"
CONTROL,61187148.75075966,"[0.0, 0.25, 0.5, 0.0, -0.435185, 0.5]"
CONTROL,61207229.267805815,"[0.0, 0.25, 0.5, 0.0, -0.437748, 0.5]"
CONTROL,61227288.492023945,"[0.0, 0.25, 0.5, 0.0, -0.440262, 0.5]"
CONTROL,61247345.954179764,"[0.0, 0.25, 0.5, 0.0, -0.442728, 0.5]"
CONTROL,61267404.32810038,"[0.0, 0.25, 0.5, 0.0, -0.445145, 0.5]"
CONTROL,61287466.99774638,"[0.0, 0.25, 0.5, 0.0, -0.447513, 0.5]"
CONTROL,61307526.74303949,"[0.0, 0.25, 0.5, 0.0, -0.449831, 0.5]"
CONTROL,61327587.51977235,"[0.0, 0.25, 0.5, 0.0, -0.4521, 0.5]"
CONTROL,61347649.22875911,"[0.0, 0.25, 0.5, 0.0, -0.454319, 0.5]"
CONTROL,61367715.98504856,"[0.0, 0.25, 0.5, 0.0, -0.456487, 0.5]"
CONTROL,61387777.42302045,"[0.0, 0.25, 0.5, 0.0, -0.458606, 0.5]"
CONTROL,61407843.13715994,"[0.0, 0.25, 0.5, 0.0, -0.460673, 0.5]"
CONTROL,61427910.80381721,"[0.0, 0.25, 0.5, 0.0, -0.46269, 0.5]"
CONTROL,61447978.44206914,"[0.0, 0.25, 0.5, 0.0, -0.464656, 0.5]"
CONTROL,61468048.653099686,"[0.0, 0.25, 0.5, 0.0, -0.46657, 0.5]"
CONTROL,61488113.12485486,"[0.0, 0.25, 0.5, 0.0, -0.468433, 0.5]"
CONTROL,61508179.790806025,"[0.0, 0.25, 0.5, 0.0, -0.470244, 0.5]"
CONTROL,61528243.11191216,"[0.0, 0.25, 0.5, 0.0, -0.472004, 0.5]"
CONTROL,61548303.09795216,"[0.0, 0.25, 0.5, 0.0, -0.473711, 0.5]"
CONTROL,61568359.98874158,"[0.0, 0.25, 0.5, 0.0, -0.475366, 0.5]"
CONTROL,61588424.43116009,"[0.0, 0.25, 0.5, 0.0, -0.476968, 0.5]"
CONTROL,61608486.27984524,"[0.0, 0.25, 0.5, 0.0, -0.478518, 0.5]"
CONTROL,61628547.53807187,"[0.0, 0.25, 0.5, 0.0, -0.480015, 0.5]"
CONTROL,61648608.434945345,"[0.0, 0.25, 0.5, 0.0, -0.481459, 0.5]"
CONTROL,61668667.08919406,"[0.0, 0.25, 0.5, 0.0, -0.482849, 0.5]"
CONTROL,61688733.71509835,"[0.0, 0.25, 0.5, 0.0, -0.484187, 0.5]"
CONTROL,61708794.73211244,"[0.0, 0.25, 0.5, 0.0, -0.485471, 0.5]"
CONTROL,61728861.9489409,"[0.0, 0.25, 0.5, 0.0, -0.486701, 0.5]"
CONTROL,61748938.42916936,"[0.0, 0.25, 0.5, 0.0, -0.487878, 0.5]"
CONTROL,61769004.93493304,"[0.0, 0.25, 0.5, 0.0, -0.489001, 0.5]"
CONTROL,61789071.80111855,"[0.0, 0.25, 0.5, 0.0, -0.49007, 0.5]"
CONTROL,61809135.221876204,"[0.0, 0.25, 0.5, 0.0, -0.491084, 0.5]"
CONTROL,61829192.062839866,"[0.0, 0.25, 0.5, 0.0, -0.492045, 0.5]"
CONTROL,61849252.79999152,"[0.0, 0.25, 0.5, 0.0, -0.492951, 0.5]"
CONTROL,61869311.40394881,"[0.0, 0.25, 0.5, 0.0, -0.493803, 0.5]"
CONTROL,61889378.06896865,"[0.0, 0.25, 0.5, 0.0, -0.4946, 0.5]"
CONTROL,61909438.74605,"[0.0, 0.25, 0.5, 0.0, -0.495343, 0.5]"
CONTROL,61929500.31394139,"[0.0, 0.25, 0.5, 0.0, -0.496031, 0.5]"
CONTROL,61949564.637150615,"[0.0, 0.25, 0.5, 0.0, -0.496664, 0.5]"
CONTROL,61969625.123776495,"[0.0, 0.25, 0.5, 0.0, -0.497243, 0.5]"
CONTROL,61989681.11304566,"[0.0, 0.25, 0.5, 0.0, -0.497766, 0.5]"
CONTROL,62009747.13778123,"[0.0, 0.25, 0.5, 0.0, -0.498235, 0.5]"
CONTROL,62029809.12709609,"[0.0, 0.25, 0.5, 0.0, -0.498648, 0.5]"
CONTROL,62049873.400013894,"[0.0, 0.25, 0.5, 0.0, -0.499007, 0.5]"
CONTROL,62069932.85380304,"[0.0, 0.25, 0.5, 0.0, -0.49931, 0.5]"
CONTROL,62089997.035916895,"[0.0, 0.25, 0.5, 0.0, -0.499558, 0.5]"
CONTROL,62110057.43313581,"[0.0, 0.25, 0.5, 0.0, -0.499752, 0.5]"
CONTROL,62130115.92673138,"[0.0, 0.25, 0.5, 0.0, -0.49989, 0.5]"
CONTROL,62150171.99702561,"[0.0, 0.25, 0.5, 0.0, -0.499972, 0.5]"
CONTROL,62170231.45174608,"[0.0, 0.25, 0.5, 0.0, -0.5, 0.5]"
CONTROL,62190291.21706262,"[0.0, 0.25, 0.5, 0.0, -0.5, 0.5]"
CONTROL,62210373.31596017,"[0.0, 0.25, 0.5, 0.0, -0.499944, 0.5]"
CONTROL,62230434.73390862,"[0.0, 0.25, 0.5, 0.0, -0.499778, 0.5]"
CONTROL,62250497.51391634,"[0.0, 0.25, 0.5, 0.0, -0.4995, 0.5]"
CONTROL,62270562.61803955,"[0.0, 0.25, 0.5, 0.0, -0.499111, 0.5]"
CONTROL,62290623.414795846,"[0.0, 0.25, 0.5, 0.0, -0.498612, 0.5]"
CONTROL,62310690.600890666,"[0.0, 0.25, 0.5, 0.0, -0.498002, 0.5]"
CONTROL,62330752.269830555,"[0.0, 0.25, 0.5, 0.0, -0.497282, 0.5]"
CONTROL,62350812.63585016,"[0.0, 0.25, 0.5, 0.0, -0.496452, 0.5]"
CONTROL,62370868.565980345,"[0.0, 0.25, 0.5, 0.0, -0.495512, 0.5]"
CONTROL,62390927.82093212,"[0.0, 0.25, 0.5, 0.0, -0.494464, 0.5]"
CONTROL,62410984.3717888,"[0.0, 0.25, 0.5, 0.0, -0.493306, 0.5]"
CONTROL,62431042.534764856,"[0.0, 0.25, 0.5, 0.0, -0.492041, 0.5]"
CONTROL,62451104.68380153,"[0.0, 0.25, 0.5, 0.0, -0.490667, 0.5]"
CONTROL,62471163.00696507,"[0.0, 0.25, 0.5, 0.0, -0.489187, 0.5]"
CONTROL,62491223.22304174,"[0.0, 0.25, 0.5, 0.0, -0.487601, 0.5]"
CONTROL,62511281.63700923,"[0.0, 0.25, 0.5, 0.0, -0.485909, 0.5]"
CONTROL,62531339.860055596,"[0.0, 0.25, 0.5, 0.0, -0.484112, 0.5]"
CONTROL,62551398.973912,"[0.0, 0.25, 0.5, 0.0, -0.482211, 0.5]"
CONTROL,62571454.38389853,"[0.0, 0.25, 0.5, 0.0, -0.480206, 0.5]"
CONTROL,62591513.03814724,"[0.0, 0.25, 0.5, 0.0, -0.4781, 0.5]"
CONTROL,62611571.57085836,"[0.0, 0.25, 0.5, 0.0, -0.475892, 0.5]"
CONTROL,62631631.386931986,"[0.0, 0.25, 0.5, 0.0, -0.473583, 0.5]"
CONTROL,62651689.4698143,"[0.0, 0.25, 0.5, 0.0, -0.471175, 0.5]"
CONTROL,62671746.741980314,"[0.0, 0.25, 0.5, 0.0, -0.468669, 0.5]"
CONTROL,62691803.47304791,"[0.0, 0.25, 0.5, 0.0, -0.466066, 0.5]"
CONTROL,62711862.557101995,"[0.0, 0.25, 0.5, 0.0, -0.463366, 0.5]"
CONTROL,62731924.83698949,"[0.0, 0.25, 0.5, 0.0, -0.460572, 0.5]"
CONTROL,62751982.81975463,"[0.0, 0.25, 0.5, 0.0, -0.457684, 0.5]"
CONTROL,62772048.3741723,"[0.0, 0.25, 0.5, 0.0, -0.454704, 0.5]"
CONTROL,62792113.08714002,"[0.0, 0.25, 0.5, 0.0, -0.451633, 0.5]"
CONTROL,62812174.61498454,"[0.0, 0.25, 0.5, 0.0, -0.448472, 0.5]"
CONTROL,62832234.31976512,"[0.0, 0.25, 0.5, 0.0, -0.445223, 0.5]"
CONTROL,62852292.242925614,"[0.0, 0.25, 0.5, 0.0, -0.441887, 0.5]"
CONTROL,62872349.003795534,"[0.0, 0.25, 0.5, 0.0, -0.438466, 0.5]"
CONTROL,62892408.62894803,"[0.0, 0.25, 0.5, 0.0, -0.434961, 0.5]"
CONTROL,62912468.23500842,"[0.0, 0.25, 0.5, 0.0, -0.431374, 0.5]"
CONTROL,62932528.601028025,"[0.0, 0.25, 0.5, 0.0, -0.427706, 0.5]"
CONTROL,62952588.43712509,"[0.0, 0.25, 0.5, 0.0, -0.423959, 0.5]"
CONTROL,62972649.11374077,"[0.0, 0.25, 0.5, 0.0, -0.420135, 0.5]"
CONTROL,62992711.532860994,"[0.0, 0.25, 0.5, 0.0, -0.416235, 0.5]"
CONTROL,63012768.22388172,"[0.0, 0.25, 0.5, 0.0, -0.412262, 0.5]"
CONTROL,63032827.30886713,"[0.0, 0.25, 0.5, 0.0, -0.408216, 0.5]"
CONTROL,63052884.47998464,"[0.0, 0.25, 0.5, 0.0, -0.4041, 0.5]"
CONTROL,63072944.305837154,"[0.0, 0.25, 0.5, 0.0, -0.399915, 0.5]"
CONTROL,63093002.11817026,"[0.0, 0.25, 0.5, 0.0, -0.395664, 0.5]"
CONTROL,63113061.37312204,"[0.0, 0.25, 0.5, 0.0, -0.391348, 0.5]"
CONTROL,63133120.32818794,"[0.0, 0.25, 0.5, 0.0, -0.386969, 0.5]"
CONTROL,63153189.13618103,"[0.0, 0.25, 0.5, 0.0, -0.382529, 0.5]"
CONTROL,63173253.087792546,"[0.0, 0.25, 0.5, 0.0, -0.378031, 0.5]"
CONTROL,63193309.429101646,"[0.0, 0.25, 0.5, 0.0, -0.373475, 0.5]"
CONTROL,63213393.7808685,"[0.0, 0.25, 0.5, 0.0, -0.368865, 0.5]"
CONTROL,63233451.48283988,"[0.0, 0.25, 0.5, 0.0, -0.364202, 0.5]"
CONTROL,63253508.6250864,"[0.0, 0.25, 0.5, 0.0, -0.359487, 0.5]"
CONTROL,63273569.56200674,"[0.0, 0.25, 0.5, 0.0, -0.354725, 0.5]"
CONTROL,63293627.42509693,"[0.0, 0.25, 0.5, 0.0, -0.349915, 0.5]"
CONTROL,63313687.411136925,"[0.0, 0.25, 0.5, 0.0, -0.345062, 0.5]"
CONTROL,63333744.55291778,"[0.0, 0.25, 0.5, 0.0, -0.340166, 0.5]"
CONTROL,63353801.43392831,"[0.0, 0.25, 0.5, 0.0, -0.33523, 0.5]"
CONTROL,63373859.63695124,"[0.0, 0.25, 0.5, 0.0, -0.330256, 0.5]"
CONTROL,63393917.07908362,"[0.0, 0.25, 0.5, 0.0, -0.325246, 0.5]"
CONTROL,63413976.66418925,"[0.0, 0.25, 0.5, 0.0, -0.320203, 0.5]"
CONTROL,63434033.4860608,"[0.0, 0.25, 0.5, 0.0, -0.315129, 0.5]"
CONTROL,63454093.38083118,"[0.0, 0.25, 0.5, 0.0, -0.310026, 0.5]"
CONTROL,63474149.63180199,"[0.0, 0.25, 0.5, 0.0, -0.304896, 0.5]"
CONTROL,63494208.72610062,"[0.0, 0.25, 0.5, 0.0, -0.299742, 0.5]"
CONTROL,63514266.99012518,"[0.0, 0.25, 0.5, 0.0, -0.294565, 0.5]"
CONTROL,63534324.502106756,"[0.0, 0.25, 0.5, 0.0, -0.289369, 0.5]"
CONTROL,63554381.13305718,"[0.0, 0.25, 0.5, 0.0, -0.284155, 0.5]"
CONTROL,63574437.253177166,"[0.0, 0.25, 0.5, 0.0, -0.278926, 0.5]"
CONTROL,63594494.924880564,"[0.0, 0.25, 0.5, 0.0, -0.273685, 0.5]"
CONTROL,63614553.74909565,"[0.0, 0.25, 0.5, 0.0, -0.268432, 0.5]"
CONTROL,63634607.36582056,"[0.0, 0.25, 0.5, 0.0, -0.263172, 0.5]"
CONTROL,63654672.17890546,"[0.0, 0.25, 0.5, 0.0, -0.257905, 0.5]"
CONTROL,63674732.13514313,"[0.0, 0.25, 0.5, 0.0, -0.252636, 0.5]"
CONTROL,63694791.00918397,"[0.0, 0.25, 0.5, 0.0, -0.247364, 0.5]"
CONTROL,63714850.63480213,"[0.0, 0.25, 0.5, 0.0, -0.242095, 0.5]"
CONTROL,63734907.045029104,"[0.0, 0.25, 0.5, 0.0, -0.236828, 0.5]"
CONTROL,63754962.463863194,"[0.0, 0.25, 0.5, 0.0, -0.231568, 0.5]"
CONTROL,63775023.54187891,"[0.0, 0.25, 0.5, 0.0, -0.226315, 0.5]"
CONTROL,63795081.02405816,"[0.0, 0.25, 0.5, 0.0, -0.221074, 0.5]"
CONTROL,63815139.57679272,"[0.0, 0.25, 0.5, 0.0, -0.215845, 0.5]"
CONTROL,63835206.24274388,"[0.0, 0.25, 0.5, 0.0, -0.210631, 0.5]"
CONTROL,63855268.3419548,"[0.0, 0.25, 0.5, 0.0, -0.205435, 0.5]"
CONTROL,63875326.075125486,"[0.0, 0.25, 0.5, 0.0, -0.200258, 0.5]"
CONTROL,63895385.410171,"[0.0, 0.25, 0.5, 0.0, -0.195104, 0.5]"
CONTROL,63915442.5309971,"[0.0, 0.25, 0.5, 0.0, -0.189974, 0.5]"
CONTROL,63935499.16194752,"[0.0, 0.25, 0.5, 0.0, -0.184871, 0.5]"
CONTROL,63955557.845998555,"[0.0, 0.25, 0.5, 0.0, -0.179797, 0.5]"
CONTROL,63975615.098141134,"[0.0, 0.25, 0.5, 0.0, -0.174754, 0.5]"
CONTROL,63995672.57007584,"[0.0, 0.25, 0.5, 0.0, -0.169744, 0.5]"
CONTROL,64015730.733051896,"[0.0, 0.25, 0.5, 0.0, -0.16477, 0.5]"
CONTROL,64035787.47389838,"[0.0, 0.25, 0.5, 0.0, -0.159834, 0.5]"
CONTROL,64055845.90788931,"[0.0, 0.25, 0.5, 0.0, -0.154938, 0.5]"
CONTROL,64075908.11699629,"[0.0, 0.25, 0.5, 0.0, -0.150085, 0.5]"
CONTROL,64095965.54888412,"[0.0, 0.25, 0.5, 0.0, -0.145275, 0.5]"
CONTROL,64116026.84715763,"[0.0, 0.25, 0.5, 0.0, -0.140513, 0.5]"
CONTROL,64136085.38080007,"[0.0, 0.25, 0.5, 0.0, -0.135798, 0.5]"
CONTROL,64156150.36385134,"[0.0, 0.25, 0.5, 0.0, -0.131135, 0.5]"
CONTROL,64176230.509765446,"[0.0, 0.25, 0.5, 0.0, -0.126525, 0.5]"
CONTROL,64196289.754938334,"[0.0, 0.25, 0.5, 0.0, -0.121969, 0.5]"
CONTROL,64216374.71811846,"[0.0, 0.25, 0.5, 0.0, -0.117471, 0.5]"
CONTROL,64236433.81195143,"[0.0, 0.25, 0.5, 0.0, -0.113031, 0.5]"
CONTROL,64256490.3027378,"[0.0, 0.25, 0.5, 0.0, -0.108652, 0.5]"
CONTROL,64276548.38608578,"[0.0, 0.25, 0.5, 0.0, -0.104336, 0.5]"
CONTROL,64296606.30878061,"[0.0, 0.25, 0.5, 0.0, -0.100085, 0.5]"
CONTROL,64316661.28709912,"[0.0, 0.25, 0.5, 0.0, -0.0959, 0.5]"
CONTROL,64336719.300132245,"[0.0, 0.25, 0.5, 0.0, -0.091784, 0.5]"
CONTROL,64356775.70104599,"[0.0, 0.25, 0.5, 0.0, -0.087738, 0.5]"
CONTROL,64376835.817005485,"[0.0, 0.25, 0.5, 0.0, -0.083765, 0.5]"
CONTROL,64396899.60796386,"[0.0, 0.25, 0.5, 0.0, -0.079865, 0.5]"
CONTROL,64416960.66595614,"[0.0, 0.25, 0.5, 0.0, -0.076041, 0.5]"
CONTROL,64437020.94210312,"[0.0, 0.25, 0.5, 0.0, -0.072294, 0.5]"
CONTROL,64457081.97914064,"[0.0, 0.25, 0.5, 0.0, -0.068626, 0.5]"
CONTROL,64477147.78408408,"[0.0, 0.25, 0.5, 0.0, -0.065039, 0.5]"
CONTROL,64497209.99319106,"[0.0, 0.25, 0.5, 0.0, -0.061534, 0.5]"
CONTROL,64517267.79481396,"[0.0, 0.25, 0.5, 0.0, -0.058113, 0.5]"
