type,timestamp,positions,velocities,torques
STATE_MOTOR,9.244999793358147,"[-1.5894985381237348e-06, 0.006843939423561096, 0.5081228613853455, 0.0017273047706112266, -1.8047308913082816e-05, 0.3109564483165741]","[-2.688577660592273e-05, -0.05540509521961212, -0.026843469589948654, 0.00036445632576942444, -3.3517280826345086e-06, 0.450254887342453]","[-1.1058678865083493e-05, -0.49238115549087524, -0.4035872220993042, -0.10557159781455994, -0.00012605328811332583, 0.004592014942318201]"
STATE_MOTOR,9.249999793246388,"[-1.6299821936627268e-06, 0.00684819370508194, 0.5081283450126648, 0.0017036398639902472, -1.738024366204627e-05, 0.31289684772491455]","[-3.865461621899158e-05, -0.05578164383769035, -0.03010500967502594, 0.001547523308545351, -4.6480054152198136e-05, 0.3532112240791321]","[8.64471985551063e-06, -0.49359092116355896, -0.40530675649642944, -0.10413715243339539, -0.00013658319949172437, 0.0031686383299529552]"
STATE_MOTOR,9.25499979313463,"[-1.6718644246793701e-06, 0.0068476018495857716, 0.5081242918968201, 0.0016858773306012154, -1.6905503798625432e-05, 0.31441929936408997]","[-3.579682015697472e-05, -0.05679183080792427, -0.03149723261594772, 0.002634023781865835, -8.043689740588889e-05, 0.2770674228668213]","[1.9239014363847673e-05, -0.49265503883361816, -0.4034762680530548, -0.10367193073034286, -0.00013572725583799183, 0.003214853582903743]"
STATE_MOTOR,9.259999793022871,"[-1.6941484091148595e-06, 0.006843008566647768, 0.5081155300140381, 0.0016727237962186337, -1.6572163076489232e-05, 0.31561389565467834]","[-3.17310041282326e-05, -0.057447399944067, -0.03221534192562103, 0.003461814019829035, -0.00010520333307795227, 0.2173239290714264]","[1.5759809684823267e-05, -0.49131178855895996, -0.40224260091781616, -0.10336799919605255, -0.00013488683907780796, 0.0032517719082534313]"
STATE_MOTOR,9.264999792911112,"[-1.6268927538476419e-06, 0.006838993635028601, 0.5081135034561157, 0.0017080494435504079, -1.752849857439287e-05, 0.31870219111442566]","[-2.2368236386682838e-05, -0.05649539828300476, -0.028357086703181267, 0.00013933423906564713, -1.8303398974239826e-07, 0.5630196332931519]","[-1.4296441804617643e-05, -0.4906173348426819, -0.40185630321502686, -0.10492394864559174, -0.0001260507124243304, 0.004484778270125389]"
STATE_MOTOR,9.269999792799354,"[-1.64550181125378e-06, 0.006838640663772821, 0.5081126689910889, 0.0016840498428791761, -1.6865993529791012e-05, 0.3211282193660736]","[-3.445590118644759e-05, -0.05659251660108566, -0.031202053651213646, 0.001541422214359045, -4.7781679313629866e-05, 0.44168657064437866]","[3.197177193214884e-06, -0.4918103516101837, -0.40361249446868896, -0.10352647304534912, -0.00013641314581036568, 0.0030822637490928173]"
STATE_MOTOR,9.274999792687595,"[-1.668559434619965e-06, 0.006834870204329491, 0.5081044435501099, 0.0016668487805873156, -1.6413230696343817e-05, 0.3230316936969757]","[-3.2346903026336804e-05, -0.05731578171253204, -0.032184384763240814, 0.0027841520495712757, -8.456299838144332e-05, 0.34648269414901733]","[1.2948549738212023e-05, -0.49099594354629517, -0.4019174575805664, -0.10312452912330627, -0.00013549040886573493, 0.003146285191178322]"
STATE_MOTOR,9.279999792575836,"[-1.6764774954936001e-06, 0.006828471552580595, 0.5080934762954712, 0.0016548902494832873, -1.6112462617456913e-05, 0.3245251774787903]","[-2.922041130659636e-05, -0.05770600587129593, -0.03253315016627312, 0.0037211505696177483, -0.00011097511742264032, 0.27178511023521423]","[9.51475158217363e-06, -0.4898594617843628, -0.4008896052837372, -0.10290060937404633, -0.00013463717186823487, 0.0031982893124222755]"
STATE_MOTOR,9.284999792464077,"[-1.6000558389350772e-06, 0.006823921576142311, 0.5080907940864563, 0.0016918792389333248, -1.710202923277393e-05, 0.32784798741340637]","[-2.075637166853994e-05, -0.05652862414717674, -0.028360309079289436, 0.00046091852709650993, -7.342830940615386e-06, 0.6057485342025757]","[-1.971552410395816e-05, -0.4894368052482605, -0.40073469281196594, -0.10454294085502625, -0.00012583844363689423, 0.004444040358066559]"
STATE_MOTOR,9.289999792352319,"[-1.6132826203829609e-06, 0.0068239313550293446, 0.5080907940864563, 0.0016697249375283718, -1.6483165381941944e-05, 0.33045801520347595]","[-3.3705953683238477e-05, -0.056451164186000824, -0.03095988929271698, 0.0019062687642872334, -5.51361299585551e-05, 0.47521084547042847]","[-1.50206847138179e-06, -0.49087563157081604, -0.4027528762817383, -0.10323334485292435, -0.0001362290495308116, 0.0030521287117153406]"
STATE_MOTOR,9.29499979224056,"[-1.6349697489204118e-06, 0.006821263115853071, 0.5080844163894653, 0.0016544953687116504, -1.6073357983259484e-05, 0.33250588178634644]","[-3.2342122722184286e-05, -0.05704345554113388, -0.03176996111869812, 0.0031642583198845387, -9.159879118669778e-05, 0.3727847933769226]","[9.376307389175054e-06, -0.4903159737586975, -0.40129995346069336, -0.10291387140750885, -0.00013536344340536743, 0.003125156741589308]"
STATE_MOTOR,9.299999792128801,"[-1.6446538211312145e-06, 0.006816476583480835, 0.5080759525299072, 0.0016445231158286333, -1.5813569916645065e-05, 0.33411261439323425]","[-2.9771588742733002e-05, -0.057348787784576416, -0.032011162489652634, 0.004097018390893936, -0.00011750922567443922, 0.2924196124076843]","[7.116794677131111e-06, -0.4894150197505951, -0.4004904627799988, -0.10276322066783905, -0.00013456915621645749, 0.003184498054906726]"
STATE_MOTOR,9.304999792017043,"[-1.5726186575193424e-06, 0.006813901010900736, 0.5080759525299072, 0.001683480921201408, -1.6835090718814172e-05, 0.33752426505088806]","[-2.160447183996439e-05, -0.056128889322280884, -0.02778232842683792, 0.0008107800967991352, -1.3725017197430134e-05, 0.621938169002533]","[-2.0824081730097532e-05, -0.4892168641090393, -0.4005107283592224, -0.1044665053486824, -0.0001258376141777262, 0.004436156712472439]"
STATE_MOTOR,9.309999791905284,"[-1.5906875887594651e-06, 0.006815900094807148, 0.5080788731575012, 0.0016630933387205005, -1.6252572095254436e-05, 0.34020400047302246]","[-3.476024721749127e-05, -0.05604666471481323, -0.03037138842046261, 0.002230688463896513, -6.05617169640027e-05, 0.4879128634929657]","[-2.0773113647010177e-06, -0.4907972514629364, -0.4026907682418823, -0.10320743173360825, -0.0001362519251415506, 0.003048775251954794]"
STATE_MOTOR,9.314999791793525,"[-1.617917291696358e-06, 0.006815183442085981, 0.5080752968788147, 0.0016494753072038293, -1.5874615201028064e-05, 0.34230655431747437]","[-3.3481832360848784e-05, -0.05665478855371475, -0.031210100278258324, 0.0034548533149063587, -9.611115092411637e-05, 0.3827512562274933]","[9.563817911839578e-06, -0.49035996198654175, -0.40135297179222107, -0.1029263511300087, -0.0001354224659735337, 0.003125496208667755]"
STATE_MOTOR,9.319999791681767,"[-1.633186229810235e-06, 0.0068122087977826595, 0.5080693960189819, 0.0016409313539043069, -1.564217200211715e-05, 0.34395620226860046]","[-3.089394522248767e-05, -0.05699470639228821, -0.031503334641456604, 0.004349429160356522, -0.00012112694093957543, 0.300239235162735]","[7.799893865012564e-06, -0.48954838514328003, -0.4006234407424927, -0.102802574634552, -0.0001346512872260064, 0.0031875502318143845]"
STATE_MOTOR,9.324999791570008,"[-1.5668030073356931e-06, 0.006811304017901421, 0.508071780204773, 0.0016811700770631433, -1.66806439665379e-05, 0.34740152955055237]","[-2.256553852930665e-05, -0.05582217872142792, -0.027337102219462395, 0.0010160519741475582, -1.708555646473542e-05, 0.6280748844146729]","[-1.9577508282964118e-05, -0.4894295930862427, -0.40068262815475464, -0.10452184081077576, -0.00012594967847689986, 0.0044411662966012955]"
STATE_MOTOR,9.329999791458249,"[-1.5891655493760481e-06, 0.006814641412347555, 0.5080767273902893, 0.0016618018271401525, -1.6119900465128012e-05, 0.35010769963264465]","[-3.5589750041253865e-05, -0.05579366534948349, -0.030003122985363007, 0.002402347046881914, -6.305845454335213e-05, 0.4927283525466919]","[-8.991682989289984e-07, -0.49101942777633667, -0.40290743112564087, -0.10327481478452682, -0.00013634936476591974, 0.00305503373965621]"
STATE_MOTOR,9.33499979134649,"[-1.6200237951125018e-06, 0.006815004628151655, 0.5080747604370117, 0.001649029552936554, -1.5759371308377013e-05, 0.3522309362888336]","[-3.416941763134673e-05, -0.05645352974534035, -0.0309223011136055, 0.0035918676294386387, -9.775933722266927e-05, 0.38652876019477844]","[1.0830937753780745e-05, -0.49059009552001953, -0.401577353477478, -0.10299734026193619, -0.00013552221935242414, 0.0031327325850725174]"
STATE_MOTOR,9.339999791234732,"[-1.638098297007673e-06, 0.00681285560131073, 0.5080700516700745, 0.0016411661636084318, -1.5540597814833745e-05, 0.3538968563079834]","[-3.142335845041089e-05, -0.056843351572752, -0.03129148855805397, 0.004454637411981821, -0.00012205967504996806, 0.3032054305076599]","[9.05016713659279e-06, -0.4897722005844116, -0.4008391797542572, -0.10287168622016907, -0.0001347446523141116, 0.0031953249126672745]"
STATE_MOTOR,9.344999791122973,"[-1.5741356946818996e-06, 0.006812608800828457, 0.5080731511116028, 0.0016819824231788516, -1.6583480828558095e-05, 0.3573549687862396]","[-2.2856980649521574e-05, -0.05571821331977844, -0.027188504114747047, 0.0010848678648471832, -1.8063430616166443e-05, 0.6304013729095459]","[-1.8173981516156346e-05, -0.48965659737586975, -0.40086647868156433, -0.10458401590585709, -0.00012605180381797254, 0.004449170548468828]"
STATE_MOTOR,9.349999791011214,"[-1.5972937035257928e-06, 0.0068162973038852215, 0.5080786943435669, 0.0016629892634227872, -1.603336750122253e-05, 0.3600711226463318]","[-3.5727149224840105e-05, -0.05573395639657974, -0.029908599331974983, 0.0024508098140358925, -6.340716208796948e-05, 0.4945524036884308]","[3.233071765862405e-08, -0.49119576811790466, -0.40307730436325073, -0.10333020985126495, -0.0001364135678159073, 0.0030628913082182407]"
STATE_MOTOR,9.354999790899456,"[-1.6284099046970368e-06, 0.00681683886796236, 0.5080770254135132, 0.0016504961531609297, -1.568066181789618e-05, 0.3622022271156311]","[-3.4221302485093474e-05, -0.056424662470817566, -0.030876943841576576, 0.0036212564446032047, -9.758035594131798e-05, 0.38796162605285645]","[1.1582921615627129e-05, -0.49073293805122375, -0.40171968936920166, -0.10304474830627441, -0.00013557531929109246, 0.003140603192150593]"
STATE_MOTOR,9.359999790787697,"[-1.646351279305236e-06, 0.006814735941588879, 0.5080724358558655, 0.0016428270610049367, -1.5467505363631062e-05, 0.3638743460178375]","[-3.1390994990943e-05, -0.05683852359652519, -0.03128396347165108, 0.0044680326245725155, -0.00012148220412200317, 0.3043300211429596]","[9.679391041572671e-06, -0.48988476395606995, -0.4009511470794678, -0.10291005671024323, -0.00013478845357894897, 0.0032030355650931597]"
STATE_MOTOR,9.364999790675938,"[-1.5823503645151504e-06, 0.006814506370574236, 0.5080753564834595, 0.0016838159644976258, -1.6507836335222237e-05, 0.36733725666999817]","[-2.2694748622598127e-05, -0.05573213845491409, -0.027205688878893852, 0.0010787509381771088, -1.7758145986590534e-05, 0.6312828660011292]","[-1.7474343621870503e-05, -0.48976293206214905, -0.4009387493133545, -0.10461264848709106, -0.00012610021803993732, 0.004456697963178158]"
STATE_MOTOR,9.36999979056418,"[-1.6043883306338103e-06, 0.006818045862019062, 0.5080806612968445, 0.0016648730961605906, -1.5962737961672246e-05, 0.37005722522735596]","[-3.552679845597595e-05, -0.05576412007212639, -0.02994062937796116, 0.0024389242753386497, -6.271015445236117e-05, 0.4952451288700104]","[2.3279608285520226e-07, -0.49125176668167114, -0.40313631296157837, -0.1033521369099617, -0.00013642790145240724, 0.003070010105147958]"
STATE_MOTOR,9.37499979045242,"[-1.634362433833303e-06, 0.006818392314016819, 0.5080788731575012, 0.0016524011734873056, -1.5613190043950453e-05, 0.37219133973121643]","[-3.4022821637336165e-05, -0.0564611442387104, -0.03091900795698166, 0.0036038984544575214, -9.653671440901235e-05, 0.3885054588317871]","[1.1668727893265896e-05, -0.4907624423503876, -0.40175560116767883, -0.10305985808372498, -0.00013558425416704267, 0.003147583454847336]"
STATE_MOTOR,9.379999790340662,"[-1.6512605043317308e-06, 0.006816087290644646, 0.5080740451812744, 0.001644733245484531, -1.540194352855906e-05, 0.3738657534122467]","[-3.1217350624501705e-05, -0.05687472224235535, -0.03133388236165047, 0.004447376821190119, -0.00012022243026876822, 0.3047553598880768]","[9.717800821817946e-06, -0.48989731073379517, -0.40097248554229736, -0.1029207855463028, -0.0001347893412457779, 0.0032098691444844007]"
STATE_MOTOR,9.384999790228903,"[-1.5867774436628679e-06, 0.006815729197114706, 0.508076548576355, 0.001685754512436688, -1.6436724763480015e-05, 0.3773305118083954]","[-2.247708835056983e-05, -0.055768296122550964, -0.02725309506058693, 0.0010483423247933388, -1.69355480466038e-05, 0.6316191554069519]","[-1.729375435388647e-05, -0.48978543281555176, -0.4009338617324829, -0.10461755841970444, -0.00012611696729436517, 0.004463425371795893]"
STATE_MOTOR,9.389999790117145,"[-1.6075712210295023e-06, 0.006819056812673807, 0.5080816745758057, 0.0016667647287249565, -1.589449675520882e-05, 0.3800519108772278]","[-3.531907350406982e-05, -0.05580136924982071, -0.029980767518281937, 0.002410775050520897, -6.162587669678032e-05, 0.49550893902778625]","[7.498965715058148e-08, -0.4912402927875519, -0.4031330347061157, -0.10335490107536316, -0.00013641476107295603, 0.0030763777904212475]"
STATE_MOTOR,9.394999790005386,"[-1.6365899000447826e-06, 0.006819217931479216, 0.5080796480178833, 0.0016542536905035377, -1.5546755093964748e-05, 0.3821871280670166]","[-3.387413380551152e-05, -0.056491438299417496, -0.030956154689192772, 0.00357644772157073, -9.526342910248786e-05, 0.38871264457702637]","[1.1481357432785444e-05, -0.49074244499206543, -0.4017483592033386, -0.10306155681610107, -0.00013557312195189297, 0.0031539597548544407]"
STATE_MOTOR,9.399999789893627,"[-1.652757532610849e-06, 0.006816760636866093, 0.5080746412277222, 0.0016465520020574331, -1.5336303476942703e-05, 0.3838624358177185]","[-3.1099429179448634e-05, -0.05689848214387894, -0.03136494755744934, 0.004420733079314232, -0.0001187616799143143, 0.30491936206817627]","[9.565753316564951e-06, -0.48987510800361633, -0.40096017718315125, -0.10292105376720428, -0.0001347790821455419, 0.0032161828130483627]"
STATE_MOTOR,9.404999789781868,"[-1.58815851136751e-06, 0.006816353183239698, 0.5080769658088684, 0.0016875839792191982, -1.636481101741083e-05, 0.3873278796672821]","[-2.233296982012689e-05, -0.05578690767288208, -0.027274422347545624, 0.00101492740213871, -1.6008089005481452e-05, 0.6317488551139832]","[-1.723668356135022e-05, -0.489785373210907, -0.4009080231189728, -0.10461583733558655, -0.00012612440332304686, 0.0044697304256260395]"
STATE_MOTOR,9.40999978967011,"[-1.608222305549134e-06, 0.006819571368396282, 0.5080819725990295, 0.0016685492591932416, -1.5825044101802632e-05, 0.3900498151779175]","[-3.521679900586605e-05, -0.055817291140556335, -0.02999403327703476, 0.0023831133730709553, -6.047454371582717e-05, 0.4956124424934387]","[-1.74415617948398e-07, -0.4912186861038208, -0.40312206745147705, -0.1033550351858139, -0.0001363979245070368, 0.0030824285931885242]"
STATE_MOTOR,9.414999789558351,"[-1.636779984437453e-06, 0.006819651462137699, 0.5080798268318176, 0.001656005741097033, -1.547856481920462e-05, 0.3921854794025421]","[-3.38240570272319e-05, -0.05650103837251663, -0.03096424974501133, 0.0035501867532730103, -9.387729369336739e-05, 0.388794481754303]","[1.1279946193099022e-05, -0.4907207489013672, -0.40173858404159546, -0.10306236892938614, -0.00013556117482949048, 0.0031600655056536198]"
STATE_MOTOR,9.419999789446592,"[-1.6526928448001854e-06, 0.006817141082137823, 0.5080748200416565, 0.001648278092034161, -1.5268877177732065e-05, 0.39386114478111267]","[-3.109214594587684e-05, -0.05690277740359306, -0.03136775642633438, 0.004395671188831329, -0.00011730667756637558, 0.3049839735031128]","[9.390206287207548e-06, -0.4898569583892822, -0.4009511470794678, -0.10292217135429382, -0.00013476733874995261, 0.0032222680747509003]"
STATE_MOTOR,9.424999789334834,"[-1.5884851336522843e-06, 0.006816776469349861, 0.5080770254135132, 0.0016893305582925677, -1.629090547794476e-05, 0.39732688665390015]","[-2.2293352230917662e-05, -0.05578780546784401, -0.02727135643362999, 0.000983633566647768, -1.5064739272929728e-05, 0.631798505783081]","[-1.712185076030437e-05, -0.48979371786117554, -0.4008904695510864, -0.1046164333820343, -0.00012613476428668946, 0.004475856199860573]"
STATE_MOTOR,9.429999789223075,"[-1.608218667570327e-06, 0.006819962058216333, 0.5080821514129639, 0.0016702587017789483, -1.575350688653998e-05, 0.4000490605831146]","[-3.519070378388278e-05, -0.055818695574998856, -0.029984837397933006, 0.0023567620664834976, -5.930316183366813e-05, 0.4956498146057129]","[-3.377128905412974e-07, -0.4912075102329254, -0.4031197428703308, -0.103357695043087, -0.00013638428936246783, 0.003088278230279684]"
