type,timestamp,positions
CONTROL,40922945.376019925,"[0.0, 0.012491, 0.512491, 0.018737, 0.0, 0.5]"
CONTROL,40943004.56799101,"[0.0, 0.011738, 0.511738, 0.017607, 0.0, 0.5]"
CONTROL,40963060.72594598,"[0.0, 0.011007, 0.511007, 0.016511, 0.0, 0.5]"
CONTROL,40983117.76504852,"[0.0, 0.010298, 0.510298, 0.015447, 0.0, 0.5]"
CONTROL,41003184.59898699,"[0.0, 0.009612, 0.509612, 0.014417, 0.0, 0.5]"
CONTROL,41023251.66296214,"[0.0, 0.008948, 0.508948, 0.013421, 0.0, 0.5]"
CONTROL,41043311.215005815,"[0.0, 0.008306, 0.508306, 0.012459, 0.0, 0.5]"
CONTROL,41063368.38402785,"[0.0, 0.007688, 0.507688, 0.011532, 0.0, 0.5]"
CONTROL,41083425.443968736,"[0.0, 0.007092, 0.507092, 0.010638, 0.0, 0.5]"
CONTROL,41103484.47598517,"[0.0, 0.00652, 0.50652, 0.00978, 0.0, 0.5]"
CONTROL,41123550.71795173,"[0.0, 0.005971, 0.505971, 0.008956, 0.0, 0.5]"
CONTROL,41143638.083012775,"[0.0, 0.005445, 0.505445, 0.008168, 0.0, 0.5]"
CONTROL,41163698.71702045,"[0.0, 0.004943, 0.504943, 0.007415, 0.0, 0.5]"
CONTROL,41183763.03697005,"[0.0, 0.004465, 0.504465, 0.006697, 0.0, 0.5]"
CONTROL,41203831.0719654,"[0.0, 0.00401, 0.50401, 0.006016, 0.0, 0.5]"
CONTROL,41223891.856963746,"[0.0, 0.00358, 0.50358, 0.00537, 0.0, 0.5]"
CONTROL,41243948.654970154,"[0.0, 0.003173, 0.503173, 0.00476, 0.0, 0.5]"
CONTROL,41264007.77697563,"[0.0, 0.002791, 0.502791, 0.004186, 0.0, 0.5]"
CONTROL,41284071.71694562,"[0.0, 0.002432, 0.502432, 0.003649, 0.0, 0.5]"
CONTROL,41304138.33993953,"[0.0, 0.002099, 0.502099, 0.003148, 0.0, 0.5]"
CONTROL,41324203.55104841,"[0.0, 0.001789, 0.501789, 0.002684, 0.0, 0.5]"
CONTROL,41344260.95103845,"[0.0, 0.001504, 0.501504, 0.002256, 0.0, 0.5]"
CONTROL,41364317.16894731,"[0.0, 0.001244, 0.501244, 0.001865, 0.0, 0.5]"
CONTROL,41384380.97795006,"[0.0, 0.001008, 0.501008, 0.001512, 0.0, 0.5]"
CONTROL,41404447.70094473,"[0.0, 0.000796, 0.500796, 0.001195, 0.0, 0.5]"
CONTROL,41424509.0369368,"[0.0, 0.00061, 0.50061, 0.000915, 0.0, 0.5]"
CONTROL,41444569.72100306,"[0.0, 0.000448, 0.500448, 0.000672, 0.0, 0.5]"
CONTROL,41464625.147986226,"[0.0, 0.000311, 0.500311, 0.000467, 0.0, 0.5]"
CONTROL,41484726.903028786,"[0.0, 0.000199, 0.500199, 0.000299, 0.0, 0.5]"
CONTROL,41504783.57204702,"[0.0, 0.000112, 0.500112, 0.000168, 0.0, 0.5]"
CONTROL,41524845.21793667,"[0.0, 5e-05, 0.50005, 7.5e-05, 0.0, 0.5]"
CONTROL,41544902.07694471,"[0.0, 1.2e-05, 0.500012, 1.9e-05, 0.0, 0.5]"
CONTROL,41564958.51499494,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
