type,timestamp,positions,velocities,torques
STATE_MOTOR,33159252.178971656,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33179311.031010002,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33199374.96003695,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33219437.31699139,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,33239496.35901954,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,33259555.281023495,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,33279618.129017763,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,33299679.865012877,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33319737.22402472,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33339804.82898187,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33359865.162987262,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33379924.615030177,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33399990.207049996,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,33420056.54994864,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33440121.570951305,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33460180.12193963,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33480242.22801905,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33500305.596971884,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33520369.685953483,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33540436.609997414,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33560497.774975374,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,33580558.77999868,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33600621.95803039,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33620682.94303026,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33640732.52095841,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,33660791.78301152,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,33680854.30003703,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33700918.56003273,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33720979.10405137,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,33741043.38395409,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33761108.66502859,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33781167.626963,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33801231.53596651,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33821292.481035925,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33841359.123936854,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33861422.0720483,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33881481.67496547,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33901544.161955826,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33921610.174002126,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33941676.07603595,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33961741.728009656,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33981800.09901989,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34001865.31001236,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34021926.76602863,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34041994.41103265,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34062060.19304227,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34082122.08899204,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34102181.70203734,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,34122274.77401029,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34142339.53494113,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34162402.93299779,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34182462.60599699,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34202526.35504585,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,34222583.333961666,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,34242647.513980046,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,34262704.49301228,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34282761.92198973,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,34302830.83894756,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34322890.32195695,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,34342949.60403349,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,34363014.57497757,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,34383073.976961896,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,34403152.44800877,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,34423210.73904168,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34443270.73195018,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,34463328.57199013,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,34483392.201014794,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34503460.1270454,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34523519.14800238,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34543579.10202816,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34563643.91196985,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,34583704.927004874,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34603763.00802454,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34623821.58904802,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34643879.03804891,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34663943.588966504,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34684006.32601697,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34704065.1779389,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34724125.73196925,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34744185.40496845,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34764249.99500159,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34784311.0000249,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,34804371.77501153,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34824437.557021156,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,34844498.00103903,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34864563.76302522,"[-0.011504855909142308, 0.2423689644859313, 0.675718537063625, 0.2899223689103862, -0.006135923151542565, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.022814, 0.022814, 0.0]"
