type,timestamp,positions,velocities,torques
STATE_MOTOR,63811228.872975335,"[0.19251458887964795, 0.33440781175906975, 0.6281651326391701, -0.02914563496982718, -0.12425244381873693, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.365024, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,63831287.60999534,"[0.19251458887964795, 0.33440781175906975, 0.6250971710633988, -0.02914563496982718, -0.12578642460662257, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.091256, 0.365024, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,63851345.11394426,"[0.19251458887964795, 0.33440781175906975, 0.6204952286997418, -0.030679615757712823, -0.12578642460662257, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.273768, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,63871404.23199162,"[0.19251458887964795, 0.3359417925469554, 0.6158932863360849, -0.032213596545598466, -0.12578642460662257, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.387838, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,63891461.70695312,"[0.19251458887964795, 0.3359417925469554, 0.611291343972428, -0.032213596545598466, -0.12578642460662257, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63911518.83092243,"[0.19251458887964795, 0.3359417925469554, 0.6082233823966567, -0.0337475773334841, -0.1273204053945082, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.091256, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63931573.97292089,"[0.19251458887964795, 0.3359417925469554, 0.606689401608771, -0.035281558121369745, -0.1303883669702795, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.0, 0.091256, 0.273768, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,63951630.15590515,"[0.19251458887964795, 0.3359417925469554, 0.6051554208208855, -0.03834951969714103, -0.13192234775816514, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.273768, 0.045628, 0.0, 0.0]"
STATE_MOTOR,63971687.83098459,"[0.19251458887964795, 0.3359417925469554, 0.6036214400329998, -0.03834951969714103, -0.13345632854605077, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63991711.44491993,"[0.19251458887964795, 0.3359417925469554, 0.6036214400329998, -0.03834951969714103, -0.13345632854605077, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,64011777.83298772,"[0.19251458887964795, 0.3359417925469554, 0.6036214400329998, -0.03988350048502667, -0.13345632854605077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,64031833.29501189,"[0.19251458887964795, 0.3359417925469554, 0.6036214400329998, -0.03988350048502667, -0.13345632854605077, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.365024, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,64051899.00298137,"[0.19251458887964795, 0.3359417925469554, 0.6036214400329998, -0.04141748127291231, -0.13345632854605077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64071958.72091688,"[0.19251458887964795, 0.3359417925469554, 0.6036214400329998, -0.04141748127291231, -0.13345632854605077, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,64092022.454948165,"[0.19251458887964795, 0.3359417925469554, 0.6036214400329998, -0.044485442848683596, -0.13345632854605077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.365024, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,64112083.04495085,"[0.19251458887964795, 0.3359417925469554, 0.6036214400329998, -0.04601942363656923, -0.13345632854605077, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.11407, 0.524722, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,64132140.449946746,"[0.19251458887964795, 0.3359417925469554, 0.6036214400329998, -0.04601942363656923, -0.13345632854605077, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.45628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64152204.804937355,"[0.19251458887964795, 0.3359417925469554, 0.6036214400329998, -0.047553404424454875, -0.13345632854605077, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.387838, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,64172265.23393765,"[0.19098060809176232, 0.3359417925469554, 0.6036214400329998, -0.047553404424454875, -0.1349903093339364, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.501908, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,64192329.24899552,"[0.19098060809176232, 0.3359417925469554, 0.6036214400329998, -0.047553404424454875, -0.1349903093339364, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64212423.7989774,"[0.18944662730387668, 0.3359417925469554, 0.6036214400329998, -0.047553404424454875, -0.13652429012182207, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.11407, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64232483.75800904,"[0.18791264651599104, 0.3359417925469554, 0.6036214400329998, -0.047553404424454875, -0.13959225169759334, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.11407, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,64252542.573958635,"[0.1863786657281054, 0.3359417925469554, 0.6036214400329998, -0.047553404424454875, -0.14112623248547898, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.593164, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,64272600.95090605,"[0.1863786657281054, 0.3359417925469554, 0.6036214400329998, -0.047553404424454875, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.11407, 0.45628, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,64292659.15695578,"[0.1863786657281054, 0.3359417925469554, 0.6020874592451142, -0.047553404424454875, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.524722, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,64312716.93191957,"[0.1863786657281054, 0.3359417925469554, 0.6005534784572285, -0.047553404424454875, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.319396, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,64332772.01291639,"[0.1863786657281054, 0.3359417925469554, 0.5959515360935715, -0.047553404424454875, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.45628, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,64352834.565914236,"[0.1863786657281054, 0.3359417925469554, 0.5913495937299147, -0.04908738521234052, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.433466, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,64372889.85797204,"[0.1863786657281054, 0.3359417925469554, 0.589815612942029, -0.05062136600022616, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.136884, 0.296582, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,64392950.01595747,"[0.1863786657281054, 0.3359417925469554, 0.5882816321541434, -0.05368932757599744, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.136884, 0.319396, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,64413011.668017134,"[0.18791264651599104, 0.3359417925469554, 0.5852136705783721, -0.056757289151768725, -0.14419419406125028, 0.49770190413657256]","[0.07669903939428206, 0.0, -0.07669903939428206, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,64433067.93097872,"[0.18791264651599104, 0.3359417925469554, 0.5821457090026008, -0.05829126993965436, -0.14419419406125028, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,64453129.75195702,"[0.18791264651599104, 0.3359417925469554, 0.5806117282147152, -0.05829126993965436, -0.14572817484913592, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.136884, 0.250954, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64473191.4330041,"[0.18791264651599104, 0.3359417925469554, 0.5790777474268295, -0.05829126993965436, -0.1487961364249072, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.136884, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64493251.99297164,"[0.18944662730387668, 0.3359417925469554, 0.5775437666389439, -0.059825250727540004, -0.15033011721279282, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.136884, 0.296582, 0.045628, 0.0, 0.0]"
STATE_MOTOR,64513309.77794714,"[0.18944662730387668, 0.3359417925469554, 0.5760097858510582, -0.06289321230331128, -0.15186409800067846, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.045628, 0.136884, 0.387838, 0.045628, 0.0, 0.0]"
STATE_MOTOR,64533375.08498225,"[0.18944662730387668, 0.3359417925469554, 0.5760097858510582, -0.06442719309119693, -0.15186409800067846, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.136884, 0.296582, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,64553436.91597227,"[0.18944662730387668, 0.3359417925469554, 0.5760097858510582, -0.06596117387908257, -0.15186409800067846, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.182512, 0.45628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,64573492.51792766,"[0.18944662730387668, 0.3359417925469554, 0.5760097858510582, -0.06596117387908257, -0.15186409800067846, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,64593550.65401178,"[0.18944662730387668, 0.3359417925469554, 0.5760097858510582, -0.06596117387908257, -0.15186409800067846, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.45628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64613609.27100759,"[0.18791264651599104, 0.3359417925469554, 0.5760097858510582, -0.06596117387908257, -0.15186409800067846, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.501908, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,64633669.88999769,"[0.1863786657281054, 0.3359417925469554, 0.5760097858510582, -0.06596117387908257, -0.15186409800067846, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64653730.299905874,"[0.1863786657281054, 0.3359417925469554, 0.5760097858510582, -0.06596117387908257, -0.15186409800067846, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.365024, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,64673787.51398064,"[0.18484468494021974, 0.3359417925469554, 0.5760097858510582, -0.06596117387908257, -0.15186409800067846, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.479094, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,64693847.47301228,"[0.1833107041523341, 0.3359417925469554, 0.5760097858510582, -0.06596117387908257, -0.15186409800067846, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.433466, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,64713907.2510181,"[0.1833107041523341, 0.3359417925469554, 0.5760097858510582, -0.06596117387908257, -0.15186409800067846, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.410652, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,64733965.01701791,"[0.1833107041523341, 0.3359417925469554, 0.5760097858510582, -0.0674951546669682, -0.15186409800067846, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.479094, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,64754021.67998254,"[0.18177672336444847, 0.3359417925469554, 0.5760097858510582, -0.06902913545485385, -0.15339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.159698, 0.410652, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,64774079.30593472,"[0.18177672336444847, 0.3359417925469554, 0.5760097858510582, -0.07209709703062514, -0.15339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.182512, 0.524722, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,64794134.02592763,"[0.18177672336444847, 0.3359417925469554, 0.5760097858510582, -0.07363107781851078, -0.15339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.159698, 0.524722, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,64814192.82301795,"[0.18024274257656284, 0.3359417925469554, 0.5760097858510582, -0.07516505860639641, -0.1564660403643354, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.182512, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,64834255.02490718,"[0.1787087617886772, 0.3359417925469554, 0.5760097858510582, -0.07669903939428206, -0.15953400194010667, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.205326, 0.638792, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,64854319.48991027,"[0.17717478100079156, 0.3359417925469554, 0.5760097858510582, -0.07669903939428206, -0.16106798272799233, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.159698, 0.501908, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,64874378.166976385,"[0.17717478100079156, 0.3359417925469554, 0.5744758050631726, -0.0782330201821677, -0.16106798272799233, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.205326, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64894440.25896955,"[0.1756408002129059, 0.3359417925469554, 0.5714078434874014, -0.07976700097005333, -0.16106798272799233, 0.49770190413657256]","[-0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.22814, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,64914505.7159476,"[0.1756408002129059, 0.3359417925469554, 0.5683398819116301, -0.08130098175793898, -0.16106798272799233, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.205326, 0.45628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,64934565.77393226,"[0.1756408002129059, 0.3359417925469554, 0.5652719203358587, -0.08283496254582462, -0.16106798272799233, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.182512, 0.273768, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,64954624.801990576,"[0.1756408002129059, 0.3359417925469554, 0.5622039587600874, -0.08283496254582462, -0.16106798272799233, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.045628, 0.182512, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64974684.17894561,"[0.1756408002129059, 0.3359417925469554, 0.5576020163964306, -0.08283496254582462, -0.16106798272799233, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.045628, 0.205326, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64994741.65390711,"[0.1756408002129059, 0.3359417925469554, 0.5545340548206593, -0.08283496254582462, -0.16106798272799233, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.250954, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,65014800.01094751,"[0.1756408002129059, 0.3359417925469554, 0.5530000740327736, -0.08283496254582462, -0.16106798272799233, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.205326, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65034856.63398169,"[0.1756408002129059, 0.3359417925469554, 0.5530000740327736, -0.08283496254582462, -0.16106798272799233, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.34221, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,65054920.52901536,"[0.1756408002129059, 0.3359417925469554, 0.5530000740327736, -0.08283496254582462, -0.16106798272799233, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.410652, 0.068442, 0.068442, 0.022814]"
STATE_MOTOR,65074977.33295895,"[0.1756408002129059, 0.3359417925469554, 0.5530000740327736, -0.08283496254582462, -0.16106798272799233, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.365024, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,65095034.59697589,"[0.17257283863713463, 0.3359417925469554, 0.5530000740327736, -0.08283496254582462, -0.16260196351587797, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.479094, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,65115091.540967114,"[0.171038857849249, 0.3359417925469554, 0.5530000740327736, -0.08283496254582462, -0.1641359443037636, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.22814, 0.365024, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,65135146.42196242,"[0.16950487706136336, 0.3359417925469554, 0.5530000740327736, -0.08436894333371026, -0.1641359443037636, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.205326, 0.387838, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,65155204.66899034,"[0.16643691548559206, 0.3359417925469554, 0.5530000740327736, -0.0859029241215959, -0.16720390587953488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.22814, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,65175262.25396432,"[0.16490293469770642, 0.3359417925469554, 0.5530000740327736, -0.08743690490948154, -0.1687378866674205, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.22814, 0.410652, 0.045628, 0.0, 0.0]"
STATE_MOTOR,65195318.265934475,"[0.16490293469770642, 0.3359417925469554, 0.5530000740327736, -0.09050486648525283, -0.17027186745530618, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.22814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,65215405.78594431,"[0.16490293469770642, 0.3359417925469554, 0.5530000740327736, -0.09203884727313846, -0.17027186745530618, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.205326, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,65235463.310964406,"[0.16490293469770642, 0.3359417925469554, 0.5530000740327736, -0.09357282806102411, -0.17027186745530618, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.22814, 0.45628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,65255520.264967345,"[0.16643691548559206, 0.3359417925469554, 0.5530000740327736, -0.09357282806102411, -0.17027186745530618, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.22814, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,65275576.47798676,"[0.1679708962734777, 0.3359417925469554, 0.5530000740327736, -0.09510680884890975, -0.17027186745530618, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.22814, 0.547536, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65295634.813955985,"[0.1679708962734777, 0.3359417925469554, 0.5530000740327736, -0.09510680884890975, -0.17027186745530618, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.205326, 0.615978, 0.068442, 0.0, 0.0]"
